sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_1,11,1,,1,87,430.0,460.0,0.3847712153490256,30.0,0.2555555555555555,eye,中,5.666666666666667,6,83.66666666666667,2.503331114069145,79.0,86.0,13.490853658536404,6.444619505812676,2.254007393860304,2.7054681603681257,17.46165491641404,11.195517617333913,0.8331302607359488,6.4542082483935355,10.14793024949564,4.39988978834768,4.63029087552928,6.128239604656322,2.14981938653697,0.9502404722780484,1.3235107187420088,14.163766311723194,5.218760827952937,7.4213329732809665,7.472853080180441,1.833053799187432,0.7032107098201964,1.0069421635014844,16.07505355421866,6.680054781583531,6.204042332343533,16.1208518100233,12.469647948888122,1.076726176860271,2.5984432320811974,2994,3.021727812718379,0.1307257441779544,0.937875751503006,0.8987975951903807,0.0507682030728122,0.0480961923847695,9,2,2193.7868659064097,2.831301612268974,0.0943767204089658,0.0731262288635469,0.905140890514089,0.3136381593394577,2.981776997203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.02826086956521739,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,177.0,5.0,251.0,0.5456521739130434,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,88,435.0,465.0,0.3889535111680368,30.0,0.2583333333333333,eye,中,5.666666666666667,5,84.6,1.140175425099138,83.0,86.0,5.424107142857123,5.777560892455266,2.1097158629170845,2.299362307402039,17.022678801153077,11.34170256710684,0.9175221565238108,7.403217294792637,9.712420721597148,4.2818798591449445,3.72545551975453,6.0405125384434895,2.1915898227838113,1.1493573970860556,1.621415825907243,13.431657830453688,4.849470875326353,6.753433923671464,7.32377979678513,1.8423907185079875,0.7180748238801109,1.0844527213207116,13.377949239674097,5.780955556974388,5.102486764006822,15.535696535704,12.420546931864113,1.1329682612316638,3.04473039406854,2994,3.0390038448095074,0.1311649217531081,0.93687374749499,0.9054776219104876,0.0440881763527054,0.0487641950567802,9,2,2193.7868659064097,2.831301612268974,0.0943767204089658,0.0731262288635469,0.905140890514089,0.3136381593394577,2.981776997203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.02795698924731183,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,182.0,5.0,251.0,0.5397849462365591,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,89,440.0,470.0,0.393135806987048,30.0,0.2611111111111111,eye,中,5.666666666666667,7,85.14285714285714,1.3451854182690983,83.0,87.0,6.103351955307292,5.985549657686424,2.4010409607448513,2.244155347710789,14.267925537595117,9.252411422359426,1.069908535161836,6.357815448092529,9.46977885203975,4.449455250262019,3.6165648172823857,5.933453996247397,2.088351514733755,1.2302987710878348,1.640632560459957,12.60027214517849,5.3417365734495155,6.1584200489717515,7.176866757892528,1.7341481118182949,0.867387500523191,1.165374674157022,13.970337087274862,7.18209317525383,6.059000392171377,16.03639129595415,13.811100305722832,1.185359417459943,2.6467057695976073,2994,3.032460284425945,0.1458564624364598,0.9432197728790916,0.9131596526386104,0.0414161656646626,0.0437541750167,9,2,2193.7868659064097,2.831301612268974,0.0943767204089658,0.0731262288635469,0.905140890514089,0.3136381593394577,2.981776997203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.027659574468085105,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,187.0,5.0,251.0,0.5340425531914894,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,90,445.0,475.0,0.3973181028060591,30.0,0.2638888888888889,eye,中,5.666666666666667,7,85.14285714285714,1.3451854182690983,83.0,87.0,5.838926174496577,6.409108879332744,2.3524714103098976,2.1859381678420853,11.957322923375033,7.98262630355109,1.0761838760664535,5.470110316605644,10.546215201363582,4.228119625781869,4.09286751567289,5.8352810358234,2.2291117619643632,1.03304580702675,1.4257195019086877,13.572518040941976,5.203317927111032,6.396045954749994,7.020457230565222,1.8247817743788128,0.8135210353275858,1.0976245762198618,15.296003613601211,7.127833530023374,7.6366411435590225,18.04230312201472,16.50490777572651,0.9333728528065258,2.362596694389935,2995,3.030290832455216,0.1505609599702273,0.920534223706177,0.9028380634390653,0.0397328881469115,0.0550918196994991,9,2,1956.7116319307888,2.525332284703105,0.0841777428234368,0.0652237210643596,0.9051408905140892,0.3136381593394576,2.9817769972036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.02736842105263158,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,192.0,5.0,251.0,0.5284210526315789,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,91,450.0,480.0,0.4015003986250702,30.0,0.2666666666666666,eye,中,5.666666666666667,7,84.71428571428571,2.2886885410853175,80.0,87.0,-5.697569756975789,6.989977323667297,2.68490987389439,2.1873485087951523,10.506334176541111,6.369393725524605,1.227472377217706,4.803228262115519,10.55515405245952,4.738275328502346,3.818147689291699,5.747553278682258,2.208929891683814,1.2409879643449149,1.5053250283643378,15.0059908772949,5.969579992134091,6.276810961757235,7.522253434227178,1.8617577010818789,0.951053015377552,1.1984196242420009,17.542874418259657,8.66761773950095,8.589434228827393,19.560602079757633,18.15333680629301,1.009102288764394,2.2772864380414486,2995,3.0306615767045453,0.1503708435168343,0.8841402337228714,0.886143572621035,0.0410684474123539,0.0637729549248748,9,2,1591.0804876130535,2.0534486826582756,0.0684482894219425,0.0530360162537684,0.9051408905140892,0.3136381593394576,2.9817769972036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.027083333333333334,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,197.0,5.0,251.0,0.5229166666666667,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,92,455.0,485.0,0.4056826944440814,30.0,0.2694444444444444,eye,中,5.666666666666667,7,84.14285714285714,2.9113897843110044,80.0,87.0,-13.178082191780856,7.260120318624418,2.5664680205133186,2.878203956958208,8.461499855745709,5.113993144997697,0.8916908109686766,2.9398541528961464,10.393689542026742,4.61722316623763,5.0978808908311635,6.014056499147034,2.0691908151930924,0.9057142104951836,1.179716950618377,15.812356379062452,5.788153258435578,9.144013779451186,7.914553128602309,1.7979753499583455,0.6329991837329643,0.8655447508607464,16.50179257808634,8.531362015448924,9.131403222649118,19.612971023702276,16.995628974949927,0.9342881709886736,2.1478594850630572,2995,3.0260217785843917,0.1565287654952974,0.8030050083472454,0.8393989983305509,0.0577629382303839,0.0858096828046744,18,2,1225.449343295319,1.5815650806134465,0.0527188360204482,0.0408483114431773,0.905140890514089,0.3136381593394577,2.9817769972036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.026804123711340205,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,202.0,5.0,251.0,0.5175257731958763,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,93,460.0,490.0,0.4098649902630925,30.0,0.2722222222222222,eye,中,5.666666666666667,6,82.33333333333333,4.320493798938573,76.0,87.0,-28.934010152284216,7.502858332811518,2.719414374821948,2.6797453172946,5.908506180419941,3.498645053618566,1.0148032939068243,2.204876016495856,11.026565008696712,4.789403164195682,5.0613532821328215,5.573942995847936,1.9816411424159048,0.9462692875249084,1.1012752292009762,15.363610031709388,6.009504936143875,8.372290519938513,7.830710206851549,1.7205005249670655,0.7177850460196417,0.9353127663454588,17.363928662352816,9.770378175576337,9.79138950385403,20.76184557551503,19.41260836008969,0.9978541014766674,2.1204187176235685,2995,3.000422288483042,0.1486887787489597,0.7008347245409015,0.8006677796327212,0.0681135225375626,0.1085141903171953,18,2,859.8181989775841,1.109681478568618,0.0369893826189539,0.0286606066325861,0.9051408905140892,0.3136381593394576,2.9817769972037,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.026530612244897958,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,207.0,5.0,251.0,0.5122448979591837,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,94,465.0,495.0,0.4140472860821036,30.0,0.275,eye,中,5.666666666666667,7,81.57142857142857,4.429339411136565,76.0,87.0,-25.03116651825488,7.739891737958979,2.714613627125011,2.658899615394264,5.388249477227089,3.2275181649147235,1.020953785320882,2.026496015882162,11.005593497255036,4.72943072553057,5.143997683227368,5.450155707018521,1.8488003405242193,0.9194076313353436,1.0595175275427162,15.653705353351052,5.599946145587197,7.906458472316217,7.36308696421645,1.6921090323731809,0.708274907810485,0.9312749810800456,17.650165111125204,9.562630058229136,9.80503237019925,21.31015233595673,18.04137367867572,0.9752777652517648,2.173389289435226,2995,2.9855670526709,0.1409013441897783,0.6313856427378965,0.7889816360601002,0.0731218697829716,0.1101836393989983,18,2,494.1870546598492,0.6377978765237889,0.0212599292174596,0.0164729018219949,0.9051408905140892,0.3136381593394576,2.981776997203699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.026262626262626262,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,212.0,5.0,251.0,0.5070707070707071,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,95,470.0,500.0,0.4182295819011148,30.0,0.2777777777777778,eye,中,5.666666666666667,5,79.6,3.507135583350036,76.0,85.0,-23.86861313868618,7.971718740820519,2.6837780197219554,2.5249570702361623,6.077049834301173,3.912244651858676,1.062900455361381,2.4067933296516517,10.144049132153135,4.702063613820523,4.7671328759280795,5.442812071189441,1.9346670713056957,0.9863504408622368,1.1417370173743726,14.961752220677788,5.599461717749739,7.566440564308755,7.462128400615831,1.7369408880909003,0.7400390804842446,0.9862138395449812,18.239748001764056,10.688823091327532,9.90248929411699,22.489795730497946,20.464104736560397,1.0794076897086573,2.271125477899683,2995,2.981421072226359,0.1298608118462804,0.6146911519198665,0.7873121869782972,0.0781302170283806,0.1048414023372287,18,2,128.55591034211423,0.1659142744789601,0.0055304758159653,0.0042851970114038,0.9051408905140892,0.3136381593394576,2.9817769972036996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.026,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,217.0,5.0,251.0,0.502,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,96,475.0,505.0,0.422411877720126,30.0,0.2805555555555555,eye,中,5.666666666666667,5,78.4,1.816590212458495,76.0,80.0,-4.974093264248738,7.641298197206717,2.6242247309308855,2.5250320772763417,7.159163658938308,4.672886434899002,1.03928372021378,2.8352763211866328,9.495262791859355,4.426478582762441,4.615207094625307,5.51587057326353,1.7967790649859288,0.9591072495787564,1.195151259774908,13.816475017108422,5.189324583184948,7.275235706739833,7.288186508571112,1.6761443162770917,0.7132861109060039,1.001780121270749,15.861439680285118,9.724094563480485,8.00478655647366,19.908733760732343,16.76792751572457,1.2147849908148245,2.487103637339547,2994,3.014896907216495,0.1416549033799147,0.6279225116900468,0.7905811623246493,0.0808283233132932,0.0981963927855711,18,1,372.8510116492968,0.564071122011039,0.0188023707337013,0.0124283670549765,1.0,-1.000088900581841e-12,2.96239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.02574257425742574,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,222.0,5.0,251.0,0.497029702970297,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,97,480.0,510.0,0.4265941735391371,30.0,0.2833333333333333,eye,中,5.666666666666667,6,78.0,1.4142135623730951,76.0,80.0,-0.7209612817089983,7.2467848229371,2.667008834891933,2.3893909151104324,8.696042477334743,5.412265346363326,1.116187735554636,3.639438997755138,9.385588052104383,4.540635573989007,4.054865161024276,5.411265761862736,1.7702629446545222,1.1197993998996565,1.3345118880588935,13.261087222666156,5.314533245390473,6.692231372168697,7.100127488047611,1.723760764936422,0.7941347137955028,1.0609506894180691,16.68077886432398,11.008992828074213,8.032666906822124,19.56212331942783,16.198467931003332,1.370527740758714,2.435321113939602,2994,3.0303608695652167,0.1442255122915639,0.6716766867067469,0.8186372745490982,0.0741482965931863,0.083500334001336,18,1,661.0000000000025,1.0000000000000038,0.0333333333333334,0.0220333333333334,1.0,-1.000088900581841e-12,2.96239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.025490196078431372,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,227.0,5.0,251.0,0.492156862745098,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,98,485.0,515.0,0.4307764693581483,30.0,0.2861111111111111,eye,中,5.666666666666667,6,77.83333333333333,1.1690451944500122,76.0,79.0,6.6780821917808115,7.143244509644641,2.823562085266723,1.8635552841283984,8.817030729771297,5.5787784452898865,1.515148012680143,4.731295499985717,9.047228701565189,4.518160634897742,3.132958091443003,5.191117685806429,1.8665222250084696,1.4421388678125382,1.656938118637732,13.243647139264771,5.5656365668286885,4.004654250743995,6.681243153184393,1.7798551131971014,1.3897920315579528,1.6683695357578336,15.662374479827784,10.51194808716198,8.073595363562925,19.63800015340872,16.59249144916087,1.3020157208526484,2.4323735918246903,2994,3.01795614973262,0.1403503813016997,0.739812959251837,0.8493653974615899,0.0654642618570474,0.0688042752171008,9,1,661.0000000000025,1.0000000000000038,0.0333333333333334,0.0220333333333334,1.0,-1.000088900581841e-12,2.96239,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.02524271844660194,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,232.0,5.0,251.0,0.487378640776699,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,99,490.0,520.0,0.4349587651771594,30.0,0.2888888888888888,eye,中,5.666666666666667,5,78.2,0.8366600265340756,77.0,79.0,4.700193423597632,6.698727316813298,2.7800898550571875,1.810407384822589,9.950933453120772,6.390271382169154,1.5356156179895513,5.496516163457826,8.337263013692843,4.885996084979062,3.18807045012286,5.140127127603463,1.835976417399481,1.5325872377728569,1.6123003578560742,12.72922141280468,5.903966185111679,4.062329579924449,6.718531726208793,1.8115481096664616,1.453344951204447,1.6538618036830346,16.5184763548865,12.00842260802446,7.698355746370368,18.244163253323745,15.746157739835844,1.5598684970730547,2.369877913465551,2994,3.020921671935371,0.1417899225149271,0.8239812959251837,0.8694054776219104,0.0647962591850367,0.0547762191048764,12,3,1212.5624989598855,1.794072126345934,0.0598024042115311,0.0404187499653295,0.5451265403366807,0.9985440296960592,2.9254400914406737,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.025,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,237.0,5.0,251.0,0.4826923076923077,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,100,495.0,525.0,0.4391410609961705,30.0,0.2916666666666667,eye,中,5.666666666666667,5,78.0,1.224744871391589,76.0,79.0,-7.833655705996114,6.554794086150961,2.7519964277062208,1.9516742799937492,10.624454657381929,6.777356733438042,1.4100695264145382,5.4437642419594505,8.152158989736241,5.137738145229512,3.315889462586154,5.19993982908362,1.8441707162474807,1.5494298598308665,1.5681885321436628,12.796780204451204,6.136451054190709,4.38567833050503,6.930254815606149,1.8738226539807703,1.3992022651337654,1.580201349333365,13.759637411051807,11.648411587173763,7.440022837154284,17.833232160665418,15.063842938685658,1.5656419129526673,2.3969324491329664,2995,3.002426782608695,0.1556412368877573,0.9008347245409016,0.884474123539232,0.0617696160267111,0.0480801335559265,12,3,2079.5265023548495,3.0422207059528503,0.101407356865095,0.0693175500784949,0.39550847338535,1.0893429382437734,2.906979028493621,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.024761904761904763,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,242.0,5.0,251.0,0.4780952380952381,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,101,500.0,530.0,0.4433233568151817,30.0,0.2944444444444444,eye,中,5.666666666666667,7,77.57142857142857,1.2724180205607036,76.0,79.0,-6.274509803921584,6.002166243351741,2.987008632067713,1.8840441352322737,10.785433776851798,6.713891768332203,1.5854239166745745,5.724618428602852,8.257724011494524,5.418963190605619,3.2863837795868407,5.144121996802947,1.7168070697355626,1.64891368569464,1.5652834062641516,12.66174457232258,6.30028269047474,4.3572538857705245,6.866494026189629,1.7622363966825705,1.4459296739741423,1.5758765052946593,15.212377400326524,12.127121794293672,7.288068225750519,16.277576205086035,12.859057469161629,1.6639693014186665,2.2334555194713186,2995,3.008844428871759,0.1546004686809694,0.9085141903171954,0.8631051752921536,0.0704507512520868,0.0567612687813021,12,3,2946.490505749814,4.290369285559767,0.1430123095186589,0.0982163501916604,0.4497355031978574,1.060067118705101,2.899381789481023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.024528301886792454,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,247.0,5.0,251.0,0.47358490566037736,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,102,505.0,535.0,0.4475056526341929,30.0,0.2972222222222222,eye,中,5.666666666666667,6,77.33333333333333,1.2110601416389968,76.0,79.0,-6.122940940136666,6.474704005019326,3.006182357523789,2.1029726985099857,10.19503571588503,6.388029210874121,1.4294918615223833,4.847916343901419,9.082780930334968,5.567642968725912,3.636345595149446,4.987259164445471,1.702576815374693,1.5311094127446634,1.3715030747072063,13.28355156332598,6.422291017909754,4.944197258177863,6.826796163368125,1.830597751279143,1.298955256545858,1.3807693760754352,16.465194776488108,12.729937358798493,7.855999188808528,16.41722900730659,13.250688959829324,1.6204097089181555,2.0897696922746873,2995,2.9731167757492245,0.1372761374361184,0.9332220367278798,0.8821368948247078,0.0717863105175292,0.0390651085141903,12,3,3440.603497495482,4.974446743155644,0.1658148914385214,0.1146867832498493,0.5312476225644659,0.9112080096238456,2.887961893252284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.024299065420560748,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,252.0,5.0,251.0,0.4691588785046729,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,103,510.0,540.0,0.451687948453204,30.0,0.3,eye,中,5.666666666666667,6,77.83333333333333,1.7224014243685084,76.0,80.0,3.649052841475618,6.00977680405276,3.079918800753903,2.0289352701234407,10.10609880288967,6.5085569326273545,1.517997565573652,4.980986309274822,8.56542595105862,5.597738370138946,4.0326070714197835,5.317906276313361,1.7594132128800648,1.3881189689448512,1.3187266158418591,12.74896837135558,6.526622125841023,4.958220225361517,6.848854099678933,1.776567775630983,1.316323565552224,1.3813130091815486,15.575252789279515,12.803464713510968,7.280050060922192,16.7048931888574,13.316549003032804,1.7587055866878345,2.294612406379706,2995,2.946443248871919,0.1245953435838374,0.9218697829716194,0.867779632721202,0.0741235392320534,0.0487479131886477,3,2,4019.41851253974,5.786666444773596,0.1928888814924532,0.133980617084658,0.579806123428352,0.6803545012408133,2.881158818504655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.024074074074074074,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,257.0,5.0,251.0,0.4648148148148148,21.916666666666668,1.0,0.0,0.0
subject_11_task_1,11,1,,1,104,515.0,545.0,0.4558702442722152,30.0,0.3027777777777777,eye,中,5.666666666666667,5,77.6,1.816590212458495,76.0,80.0,12.231139646870016,6.725761841653114,3.131737025899289,2.242308937787643,10.596853397334256,7.154765831397965,1.3966572460747508,4.725866814672541,9.563942242317015,5.323304792875599,4.225205177883812,5.679866051800734,1.82151425973327,1.2598926132012764,1.3442817124079849,14.99135650625106,6.331680436953748,5.233415939581758,7.522401008180777,1.9399859660983336,1.2098561455942218,1.4373787780342089,17.159641336024688,13.272686788323185,8.385695291093104,17.216550628648303,12.368279603644226,1.5827771374450983,2.0530856453769464,2995,2.940904679376083,0.138221353041008,0.9292153589315526,0.8684474123539232,0.0754590984974958,0.0454090150250417,3,2,4886.382515934703,7.034815024380512,0.234493834146017,0.1628794171978234,0.579806123428352,0.6803545012408133,2.8811588185046553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,4.0,0.023853211009174313,5.0,0.0,2.0,6.0,8.0,0.6153846153846154,0.15384615384615385,0.46153846153846156,4.0,262.0,5.0,251.0,0.46055045871559636,21.916666666666668,1.0,0.0,0.0
