sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_4,3,4,,4,86,425.0,455.0,0.6506099468251486,22.0,0.3446969696969697,eye,中,5.666666666666667,6,73.5,1.378404875209022,72.0,75.0,7.260083449234949,12.27722466492818,4.457152067016236,2.8953459479596955,6.650155459265458,5.146483577260388,1.5394195191621645,2.2968431333574206,7.30747555470121,4.270315840295207,2.7075754129610785,4.1624377426783115,3.1624298573071385,1.577173370630173,1.537330307681497,9.000188489101646,5.5413162339110755,4.215997833943872,4.450344383235825,1.3985474201654375,1.3143546207013652,1.0555850734564378,14.436006975629532,14.937137113899269,9.342371177190506,13.862349508070734,6.254927026855715,1.5988593078348718,1.483814895078864,2995,3.0202092008059105,0.1584656111124412,0.9823038397328882,0.937228714524207,0.0417362270450751,0.0120200333889816,6,1,1914.2568699954793,1.3746907504455863,0.0458230250148528,0.0638085623331826,1.0,-1.000088900581841e-12,3.04749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.0945054945054945,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,71.0,7.0,283.0,0.621978021978022,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,87,430.0,460.0,0.65775950668037,22.0,0.3484848484848485,eye,中,5.666666666666667,6,73.5,1.378404875209022,72.0,75.0,7.260083449234949,12.834524980958296,4.542815038591941,2.933729236038694,7.323173603883352,6.2864861878702145,1.5484779518119185,2.4961995517253537,7.427489824044613,4.382425947635749,2.656410842428738,4.151272773233635,3.0030534547383456,1.6497545777327605,1.5627374752913428,8.755078616411195,5.219983807117197,3.804445626900879,4.530105696895038,1.4266292753135024,1.3720747564920313,1.1907400292076946,13.964856854498407,13.4181265723578,10.6461773967242,14.22399202213719,6.939036493532669,1.2603703726077795,1.3360656592584936,2995,2.998219274680994,0.163425377934552,0.9846410684474124,0.9442404006677796,0.0380634390651085,0.010016694490818,12,1,1543.8224575031272,1.1086696283684936,0.0369556542789497,0.0514607485834375,1.0,-1.000088900581841e-12,3.0474900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.09347826086956522,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,76.0,7.0,283.0,0.6152173913043478,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,88,435.0,465.0,0.6649090665355915,22.0,0.3522727272727273,eye,中,5.666666666666667,5,74.6,1.816590212458495,72.0,77.0,12.875175315567924,13.894982998450525,4.723423057600225,3.318433760912778,7.587288715906691,6.261540166816375,1.4233892847995215,2.2864065588037263,7.462586037457085,4.175249539865051,2.7725986476473037,4.002231605756768,2.82145005217451,1.5058975605459417,1.4434947550569115,9.422699539572497,5.0592079976656095,3.973925806051041,4.625606776225424,1.4403115232632488,1.2731007685050448,1.1639892141876624,15.085707282489835,11.685115378695578,9.764872575048653,13.566409926269182,7.072422735705068,1.1966480144916136,1.3893074202457365,2995,2.972892869099431,0.1645116723140516,0.9886477462437396,0.940567612687813,0.0447412353923205,0.0056761268781302,12,1,1173.3880450107754,0.8426485062914006,0.0280882835430466,0.0391129348336925,1.0,-1.000088900581841e-12,3.04749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.09247311827956989,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,81.0,7.0,283.0,0.6086021505376344,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,89,440.0,470.0,0.6720586263908128,22.0,0.3560606060606061,eye,中,5.666666666666667,6,75.5,1.0488088481701516,74.0,77.0,5.9392872855257846,12.721965277734514,5.050802511707309,3.3151851553559273,7.146304075268811,5.69945944692985,1.523535571926462,2.1556274356873937,7.752112553182781,4.596443606194264,2.942186457233578,3.802812349104403,2.4545639055201702,1.5622543550540706,1.292512355821268,9.169183875249352,5.0778282204239735,3.7271370838771616,4.353444101617981,1.3299591494877574,1.362393737109812,1.1680397054484786,12.735612182869032,13.544370591227825,11.110265597311203,13.966769323597,7.137321783320309,1.2190861210829826,1.2571049000824157,2995,2.9550609306996987,0.1617102260956796,0.9843071786310518,0.9202003338898164,0.0601001669449081,0.0076794657762938,12,1,802.9536325184237,0.5766273842143078,0.0192209128071435,0.0267651210839474,1.0,-1.000088900581841e-12,3.0474900000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.09148936170212765,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,86.0,7.0,283.0,0.6021276595744681,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,90,445.0,475.0,0.6792081862460342,22.0,0.3598484848484848,eye,中,5.666666666666667,6,75.5,1.0488088481701516,74.0,77.0,5.9392872855257846,11.647215804221524,4.53472402563935,3.133705377133685,6.217370595264896,4.987373715126982,1.4470805260535176,1.9840316325307377,8.13798032495722,4.204401034250114,2.780359133283022,3.5660051204217056,2.2737949424291,1.512179122445091,1.2825699664960188,9.473448480352424,5.201019376205461,3.8027659054428353,4.343751573482447,1.286780473212466,1.3676938064373958,1.1422611019167148,13.005710736453931,13.34471585191992,10.059420076016307,13.153123906265169,7.106641225561813,1.3265889833685762,1.3075429604162645,2995,2.9694339812332444,0.1620636745052215,0.98330550918197,0.9091819699499164,0.0707846410684474,0.0086811352253756,12,1,432.5192200260717,0.3106062621372149,0.0103535420712404,0.0144173073342023,1.0,-1.000088900581841e-12,3.04749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.09052631578947369,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,91.0,7.0,283.0,0.5957894736842105,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,91,450.0,480.0,0.6863577461012557,22.0,0.3636363636363636,eye,中,5.666666666666667,7,75.85714285714286,0.6900655593423543,75.0,77.0,2.0526315789473837,11.686258729172414,5.018769438752668,3.257457779687276,6.664111590359863,5.456439776969458,1.5407013008882289,2.0458013706012284,9.517359747260626,4.715695767181131,2.908683453707909,3.753178799944114,2.3632869521859536,1.6212474964127477,1.2903359405299557,8.98773475300633,5.223098448478416,3.5877599131617277,4.205161883013429,1.26761749693495,1.45581047085047,1.17208564251659,12.91797785920891,13.49288648620193,10.738323180375293,13.978366548444514,7.495403805436713,1.2565170799534804,1.301727123839086,2995,2.948725536193029,0.1367413783896795,0.9829716193656094,0.9115191986644408,0.0701168614357262,0.0096828046744574,12,1,62.084807533719825,0.0445851400601219,0.0014861713353373,0.0020694935844573,1.0,-1.000088900581841e-12,3.04749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.08958333333333333,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,96.0,7.0,283.0,0.5895833333333333,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,92,455.0,485.0,0.693507305956477,22.0,0.3674242424242424,eye,中,5.666666666666667,5,76.2,0.4472135954999579,76.0,77.0,-2.608695652174033,10.303628159352847,4.24565078942263,3.118140497367908,6.227870864967634,4.656040851635458,1.3615970136709614,1.9973028380936388,9.825443625988626,4.151337039423086,2.806589805999043,3.848161334526672,2.30971527275653,1.479139213913507,1.3711164083548248,9.451251196901772,4.492597255852243,3.814261848984545,4.382851628220401,1.1105110111855718,1.1778418560981303,1.1490694141481737,13.299773650769518,10.826520301917247,8.872558250925008,13.445220541111183,7.108047567492139,1.2202253279981037,1.5153713462190517,2994,2.951946362722091,0.1293388250397166,0.9792919171676688,0.8881095524382098,0.0798263193052772,0.0120240480961923,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.088659793814433,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,101.0,7.0,283.0,0.5835051546391753,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,93,460.0,490.0,0.7006568658116985,22.0,0.3712121212121212,eye,中,5.666666666666667,7,75.14285714285714,1.864454471471609,72.0,77.0,-9.6370967741936,9.758859469403676,4.151202415139512,2.9717439316948635,5.5722007138449134,3.765400661066115,1.3968910210820122,1.8750608538020777,11.029192038494504,4.426145567598231,2.8056476111066977,3.6665068285267695,2.0158464772815514,1.5775842803909084,1.3068308414827987,8.976587219738393,4.4951127891849545,3.715563725891966,4.0120565860991455,1.072004442336337,1.2098064037660523,1.0797975440822247,11.772027350084732,10.22968342675635,8.507131335530966,13.20770830966841,6.882880201472669,1.2024833076257984,1.55254548081384,2994,2.9726181696278915,0.1245992181195562,0.977621910487642,0.8830995323981295,0.0838343353373413,0.0120240480961923,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.08775510204081632,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,106.0,7.0,283.0,0.5775510204081633,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,94,465.0,495.0,0.7078064256669199,22.0,0.375,eye,中,5.666666666666667,6,74.83333333333333,1.834847859269718,72.0,76.0,-10.296411856474242,10.05829194393758,3.7234996166136103,2.665923830621452,5.592946523941216,3.700008620265491,1.3967014262915487,2.097939355843279,10.364944342076935,3.91664312955719,2.6773103332637156,3.734662671121861,2.039531388891857,1.462902182423766,1.3949308097463633,8.925741536598515,4.280290356956293,3.746381314347492,4.284181098494751,1.0425557122946087,1.1425132675534369,1.1435518007971188,12.816679020483631,9.811863686739304,8.008047930135254,12.903463329264929,6.623137513174011,1.2252503696707495,1.6113119504077436,2994,2.979937646664432,0.1183107691463568,0.9772879091516368,0.884435537742151,0.0821643286573146,0.0113560454241816,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.08686868686868687,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,111.0,7.0,283.0,0.5717171717171717,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,95,470.0,500.0,0.7149559855221413,22.0,0.3787878787878788,eye,中,5.666666666666667,5,74.6,1.949358868961793,72.0,76.0,-5.219594594594723,10.973949709787307,3.595836318860004,2.7904940047072975,5.958671097790256,3.946581970599211,1.2886020585581517,2.135346317798406,10.109453006728415,3.7983871066086294,2.871173734270067,3.9215573971650746,2.1138380905534593,1.3229387902485412,1.365837723561526,10.535306202261577,4.049860887707828,3.7984059921043567,4.263274460506468,1.076164445214878,1.066200110289991,1.1223851450762294,14.404678545774283,8.616863644474519,7.655219223775785,12.955336573621622,6.600599136444828,1.125619448978291,1.6923534382117484,2994,2.976982903117667,0.141801303593767,0.981629926519706,0.897127588510354,0.0741482965931863,0.0093520374081496,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.086,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,116.0,7.0,283.0,0.566,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,96,475.0,505.0,0.7221055453773627,22.0,0.3825757575757575,eye,中,5.666666666666667,6,75.33333333333333,2.503331114069145,72.0,79.0,4.817170111287735,10.614666338159015,3.5584507551618825,2.9755698143342006,5.818597100207651,3.686227287408652,1.1958888472452476,1.9554564212130887,8.210258907394993,3.262161567915008,2.9007897548680006,3.806010792699125,2.0476349284746536,1.1245770440413914,1.312060202333525,9.83491722756583,3.725803349808431,4.023230904960929,4.479214797805113,1.0545022886370656,0.9260724621135346,1.1133377386522667,14.649042522175094,8.149758333186773,7.471179876959074,13.286886864151915,6.339219388563876,1.0908261435814732,1.7784188150961715,2994,2.953067468269873,0.1361130580601176,0.9856379425517702,0.9064796259185036,0.0688042752171008,0.0063460253841015,12,2,171.28157443030568,0.1701331754957096,0.0056711058498569,0.0057093858143435,0.6766823938415694,0.6293449307811976,3.2334514104792653,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.08514851485148515,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,121.0,7.0,283.0,0.5603960396039604,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,97,480.0,510.0,0.7292551052325841,22.0,0.3863636363636363,eye,中,5.666666666666667,5,75.2,2.7748873851023217,72.0,79.0,15.807504078303472,13.067073602206593,3.522568326263978,2.972513781587208,5.67018543776875,3.5745127277049296,1.185046928321746,1.9075388221551288,8.496619410131483,3.3461235492072263,3.079066133245886,3.7360546386716416,1.9076064752092776,1.08673325105876,1.2133726516400518,10.982843251639292,3.8004456501279726,4.381262948481039,4.437101224502867,1.09455770294496,0.8674315362527071,1.0127447899563269,14.498987999037649,7.675045952774274,7.741679854961158,13.303612007269829,6.61838792219266,0.9913928367698926,1.7184399583178809,2995,2.938987612989622,0.1374219946079825,0.98330550918197,0.9081803005008348,0.0647746243739565,0.0076794657762938,12,2,409.6361171944371,0.4068896123113356,0.0135629870770445,0.0136545372398145,0.6766823938415694,0.6293449307811976,3.233451410479265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.08431372549019608,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,126.0,7.0,283.0,0.5549019607843138,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,98,485.0,515.0,0.7364046650878056,22.0,0.3901515151515151,eye,中,5.666666666666667,6,74.83333333333333,2.6394443859772205,72.0,79.0,4.821428571428583,12.537371104818238,4.042154816996411,2.9273614244179855,5.767135783372352,3.755988298372356,1.3808185020406447,1.9700798593801816,7.584469329180045,3.224190405963931,2.872702744468949,3.5525948684920436,1.8431826541420584,1.1223543445877684,1.2366733297874786,9.322439605207837,3.9456958820005767,4.142073270741157,4.4338804880338,1.0939695299501937,0.9525895907907388,1.070449554659961,15.291849981193195,8.04047143847479,7.822802789697586,13.536388108906038,6.381453164227306,1.0278248927691067,1.730375732689195,2995,2.9255819892473123,0.1492083828435851,0.979966611018364,0.9215358931552587,0.0554257095158597,0.0110183639398998,12,2,647.9906599585686,0.6436460491269616,0.021454868304232,0.0215996886652856,0.6766823938415694,0.6293449307811976,3.2334514104792644,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,7.0,0.08349514563106795,31.0,8.0,0.0,4.0,12.0,0.27906976744186046,0.0,0.09302325581395349,11.0,131.0,7.0,283.0,0.5495145631067961,7.190476190476191,1.0,0.0,0.0
subject_03_task_4,3,4,,4,99,490.0,520.0,0.7435542249430269,22.0,0.3939393939393939,eye,中,5.666666666666667,5,75.4,2.5099800796022262,73.0,79.0,-14.196018376722884,13.872131729764478,4.187350653447683,3.027888407295022,5.867990161908459,3.8869799219513985,1.382927667796209,1.9379809862777124,7.585136084430704,3.5248309977486234,2.9275838564224697,3.636506988284573,1.797887104641864,1.2040068433961084,1.2421529720854565,10.382412920655756,4.243993806361333,4.311436551787361,4.509588503589523,1.1329085487701749,0.9843572450583624,1.0459596121668575,15.732715792940631,8.475802132803484,7.763791004144104,14.105077158777217,6.440745589025518,1.0917092085914375,1.8167770295785013,2995,2.922856182795699,0.1522323328836734,0.9782971619365608,0.9225375626043406,0.0517529215358931,0.0130217028380634,12,2,886.3452027226999,0.8804024859425874,0.0293467495314195,0.0295448400907566,0.6766823938415694,0.6293449307811976,3.233451410479265,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.08653846153846154,33.0,8.0,0.0,4.0,12.0,0.26666666666666666,0.0,0.08888888888888889,12.0,1.0,8.0,418.0,0.8038461538461539,9.931818181818182,1.0,2.0,0.03333333333333333
subject_03_task_4,3,4,,4,100,495.0,525.0,0.7507037847982484,22.0,0.3977272727272727,eye,中,5.666666666666667,6,75.0,2.449489742783178,73.0,79.0,-12.442081276110844,12.795857043368224,4.297215560928464,2.986067181317565,5.969713526550329,4.323494865924105,1.4390887076533794,1.999189289477495,7.998597348659593,3.580428173870685,2.7103815500538837,3.8592305608490585,2.337567407588329,1.3210052192834267,1.4238698462112596,9.725587115424617,4.366171116449206,4.195396929088117,4.466898705873761,1.3116075692608795,1.0407051323742584,1.0647142049666931,15.758529353743096,8.352007593109173,7.961098097409956,14.064827105232824,6.709842331557131,1.0491024593487164,1.7666943596397384,2995,2.9451673387096773,0.175639712078254,0.9746243739565944,0.92220367278798,0.0480801335559265,0.01669449081803,6,2,1124.6997454868315,1.1171589227582135,0.0372386307586071,0.0374899915162277,0.6766823938415695,0.6293449307811976,3.2334514104792653,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,49.0,7.0,0.09333333333333334,37.0,8.0,0.0,4.0,12.0,0.24489795918367346,0.0,0.08163265306122448,13.0,2.0,8.0,418.0,0.7961904761904762,9.1875,1.0,6.0,0.1
subject_03_task_4,3,4,,4,101,500.0,530.0,0.7578533446534698,22.0,0.4015151515151515,eye,中,5.666666666666667,7,74.85714285714286,2.193062655175134,73.0,79.0,-6.175000000000073,13.681760912028022,4.431154764406716,2.980043288055528,5.891930099891514,4.2999529566891335,1.4869430864200752,1.977129031483293,7.99421498735405,3.683507597637,2.6330330037818133,3.8909663373136816,2.5782846673856445,1.398959903786392,1.4777506896894588,10.202635207652463,4.445655261176307,4.057567405574034,4.5929238735677425,1.3894083302520923,1.095645448814761,1.131940252491744,15.440403803358969,8.431386206983236,8.063544121348201,14.163430515579202,6.485134681113678,1.045617916898498,1.7564770902761695,2995,2.9470782930107524,0.1566077267781875,0.9716193656093488,0.9198664440734556,0.0470784641068447,0.0186978297161936,6,2,1363.0542882509626,1.3539153595738391,0.0451305119857946,0.0454351429416987,0.6766823938415695,0.6293449307811976,3.2334514104792658,12.0,2.0,0.4,10.0,2.0,0.0,0.0,2.0,0.16666666666666666,0.0,0.0,3.0,55.0,7.0,0.10377358490566038,41.0,10.0,0.0,4.0,14.0,0.2545454545454545,0.0,0.07272727272727272,14.0,1.0,8.0,418.0,0.7886792452830189,8.277777777777779,1.0,12.0,0.2
subject_03_task_4,3,4,,4,102,505.0,535.0,0.7650029045086911,22.0,0.4053030303030303,eye,中,5.666666666666667,6,74.16666666666667,1.3291601358251257,73.0,76.0,0.5882352941176628,12.17691915227186,4.829700671002127,3.1330003584412145,5.92391925515978,4.394617346612137,1.5415576503173731,1.8908134623090669,8.23256299265305,3.776642175081335,2.6010151704155144,4.06179314309563,2.6610678901872222,1.4519877538730437,1.5616183978068667,10.177668990720896,5.0128532739985125,4.254741759304602,4.507881094976327,1.4036462882652154,1.1781803826368575,1.0594958166657564,14.73298150413386,10.862387310925024,7.588432818095946,14.035278910197984,6.345332547308839,1.4314401367594325,1.8495622543733148,2995,2.9850672043010755,0.1967196448638038,0.9626043405676128,0.9081803005008348,0.0484140233722871,0.0240400667779632,6,2,1430.1272565847885,1.4205386208937556,0.0473512873631251,0.0476709085528262,0.6766823938415694,0.6293449307811976,3.233451410479265,12.0,2.0,0.4,10.0,2.0,0.0,0.0,2.0,0.16666666666666666,0.0,0.0,3.0,55.0,7.0,0.102803738317757,41.0,10.0,0.0,4.0,14.0,0.2545454545454545,0.0,0.07272727272727272,14.0,6.0,8.0,418.0,0.7813084112149533,8.277777777777779,1.0,12.0,0.2
subject_03_task_4,3,4,,4,103,510.0,540.0,0.7721524643639126,22.0,0.4090909090909091,eye,中,5.666666666666667,7,74.14285714285714,1.0690449676496976,73.0,75.0,5.449804432855327,12.078135416022496,4.959322411324569,3.0656662899395477,6.167850618017278,4.487513228222758,1.6176980604834073,2.0119119417067743,8.897192877829992,4.2811839553583315,2.687672197293257,4.259813911201465,2.957146130413971,1.592896618743124,1.584945483862022,10.66509830837672,5.312292858042144,3.962440243228085,4.538518791416328,1.4241429396908796,1.3406619486870477,1.1453847913978703,15.145003606087286,11.719051268137465,7.78138436283457,14.454664116007908,6.71208623617687,1.5060368080659232,1.8575954408634845,2994,3.0014260811263833,0.1962114473624971,0.9662658650634602,0.8984635938543755,0.0604542418169672,0.021376085504342,6,2,1430.1272565847885,1.4205386208937556,0.0473512873631251,0.0476709085528262,0.6766823938415694,0.6293449307811976,3.233451410479265,14.0,3.0,0.4666666666666667,12.0,2.0,0.0,0.0,2.0,0.14285714285714285,0.0,0.0,4.0,57.0,7.0,0.10555555555555556,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,5.0,9.0,424.0,0.7851851851851852,8.089285714285714,1.0,14.0,0.23333333333333334
subject_03_task_4,3,4,,4,104,515.0,545.0,0.779302024219134,22.0,0.4128787878787879,eye,中,5.666666666666667,6,74.33333333333333,1.0327955589886446,73.0,75.0,5.818759936407001,13.71459487507719,4.856009243226621,3.1536833223332636,6.379124192008572,4.726679432336616,1.53978974643335,2.022753567815095,9.225500932890016,4.502884121054589,2.5863545276703204,4.624616569109851,3.331141134567837,1.74101580927136,1.788083002400878,10.669883688437304,5.948865618754827,3.9898182909721545,4.6598410025579176,1.5655530669926416,1.4910116664248718,1.1679331394870385,16.1446069034478,13.446050238220884,8.244395295051257,14.387369105167028,6.846553310898968,1.630932258463146,1.7451090820212276,2994,3.060661976549414,0.190355901618375,0.9639278557114228,0.8927855711422845,0.0654642618570474,0.0220440881763527,6,2,1430.1272565847885,1.4205386208937556,0.0473512873631251,0.0476709085528262,0.6766823938415694,0.6293449307811976,3.233451410479265,14.0,3.0,0.4666666666666667,12.0,2.0,0.0,0.0,2.0,0.14285714285714285,0.0,0.0,4.0,57.0,7.0,0.10458715596330276,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,10.0,9.0,424.0,0.7779816513761468,8.089285714285714,1.0,14.0,0.23333333333333334
subject_03_task_4,3,4,,4,105,520.0,550.0,0.7864515840743554,22.0,0.4166666666666667,eye,中,5.666666666666667,7,74.85714285714286,0.8997354108424375,73.0,76.0,3.761755485893509,11.752389368838829,4.838447234636619,3.0388635475891728,6.63058685580516,4.472337425845098,1.5921896981768442,2.1819297747229935,8.839924872381085,4.958999780205925,2.523223255463693,4.588276291429115,3.1615008079573124,1.9653432447833907,1.8184186759906535,10.33380532721431,5.711365765593776,3.742288923877582,4.702101884368727,1.5386227582854728,1.5261691124788757,1.2564775141670868,14.733905232116216,13.616953901959372,8.995097456882954,14.712637433544538,6.878127350208075,1.5138194963679712,1.6356284636234355,2994,3.0988908296943234,0.2033738062792939,0.9605878423513694,0.8834335337341349,0.0698062792251169,0.0257181028724114,6,2,1430.1272565847885,1.4205386208937556,0.0473512873631251,0.0476709085528262,0.6766823938415694,0.6293449307811976,3.233451410479265,12.0,2.0,0.4,10.0,2.0,0.0,0.0,2.0,0.16666666666666666,0.0,0.0,3.0,57.0,7.0,0.10363636363636364,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,15.0,9.0,424.0,0.7709090909090909,8.089285714285714,1.0,14.0,0.23333333333333334
subject_03_task_4,3,4,,4,106,525.0,555.0,0.7936011439295768,22.0,0.4204545454545454,eye,中,5.666666666666667,7,75.28571428571429,0.4879500364742666,75.0,76.0,1.916461916461795,13.19682504877498,6.040057628501037,3.175047283296511,6.704373119640261,5.268679918330239,1.9023520248901344,2.1115821345121537,9.608889797347349,5.577191512365527,2.5869634693282557,4.5502318408865365,3.403973578384423,2.155883366151177,1.7589084248136186,10.015932841102629,6.539689288812307,3.856952326358729,4.542563240928098,1.6332697158918006,1.6955587560985736,1.1777597586269988,15.493258422575217,14.746925967227158,9.979872222314537,16.430521292371917,8.838681063268218,1.4776668116304843,1.6463658979154088,2994,3.104469264360094,0.1946196917267766,0.9645958583834336,0.8830995323981295,0.0721442885771543,0.0247160988643954,6,2,1430.1272565847885,1.4205386208937556,0.0473512873631251,0.0476709085528262,0.6766823938415694,0.6293449307811976,3.233451410479265,8.0,2.0,0.26666666666666666,6.0,2.0,0.0,0.0,2.0,0.25,0.0,0.0,2.0,57.0,7.0,0.10270270270270271,43.0,10.0,0.0,4.0,14.0,0.24561403508771928,0.0,0.07017543859649122,15.0,20.0,9.0,424.0,0.7639639639639639,8.089285714285714,1.0,14.0,0.23333333333333334
