sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_1,8,1,,1,83,410.0,440.0,0.3263981454650826,30.0,0.2444444444444444,eye,中,5.533333333333333,7,86.14285714285714,6.618876325292972,79.0,96.0,-32.69293257514219,11.393851528570613,3.726189048524658,1.9278539484206891,3.2578446173535083,1.395605077697314,1.932817084809343,1.68988144564704,7.628316526583352,3.709977907258036,2.216818189538116,3.151574993360283,1.3420697101032408,1.6735598457133858,1.4216659752403638,7.391190383090667,3.467417262984075,2.083933139773426,3.135596073251961,1.3508146642274248,1.6638812430235004,1.5046529149168746,16.015203407923718,9.774348767273558,6.162337642226091,7.980450485459351,4.8259852326511785,1.586143008506535,1.295036226313702,2995,3.483252345844504,0.3460392340758563,0.8697829716193656,0.6924874791318865,0.2073455759599332,0.0140233722871452,18,2,1015.1695864405104,1.471742396754938,0.0490580798918312,0.0338389862146836,0.9954246552515578,0.029212579061145,3.2354378767245024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.01818181818181818,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,347.0,6.0,75.0,0.17045454545454544,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,84,415.0,445.0,0.330107215299913,30.0,0.2472222222222222,eye,中,5.533333333333333,5,82.4,2.073644135332772,79.0,84.0,-11.696574225122456,10.802786033189076,3.746745415081847,1.849149091998263,3.369533245997199,1.4963895725094012,2.026199743057477,1.8222074469700815,8.688752587068139,3.3353046983986663,2.112975828828827,3.2105776051529222,1.29006405888516,1.578486915416987,1.519457800391626,7.102178864447605,3.49575667651472,2.019703626023637,3.1101980513261926,1.3706551807258371,1.730826558645693,1.5399279435119424,15.138316978071614,9.439903373151322,6.267219484254885,8.420480829887095,4.987661464847397,1.5062346861901297,1.343575225192263,2995,3.4293558178752113,0.3346992827235343,0.8210350584307179,0.7058430717863106,0.1939899833055091,0.021702838063439,9,1,1309.438291275516,1.8582378778744315,0.0619412625958143,0.0436479430425172,1.0,-1.000088900581841e-12,3.2354799999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.017977528089887642,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,352.0,6.0,75.0,0.16853932584269662,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,85,420.0,450.0,0.3338162851347435,30.0,0.25,eye,中,5.533333333333333,6,81.5,2.16794833886788,79.0,84.0,-11.990595611285285,9.297213977808036,3.5826866636350627,1.9294582190760472,3.284031168637977,1.4805863990998682,1.8568355760254247,1.7020483450585362,8.818122343041138,3.5625658192556173,2.0684455290161625,3.034038161625403,1.26017775853026,1.722339684212095,1.466820430639291,6.665174102363606,3.3553325415273547,2.192637002192151,2.9671274503192615,1.3537971263341368,1.5302726982043842,1.353223286550757,15.96332004647762,10.060371501297414,6.73100202798528,8.310815148888647,5.133601580132496,1.4946320710452496,1.234706974434865,2995,3.3545368529310933,0.2920285651841411,0.7946577629382304,0.7191986644407345,0.1823038397328881,0.0323873121869782,9,1,1612.886171159534,2.288864008268024,0.0762954669422674,0.0537628723719844,1.0,-1.000088900581841e-12,3.23548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.017777777777777778,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,357.0,6.0,75.0,0.16666666666666666,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,86,425.0,455.0,0.337525354969574,30.0,0.2527777777777777,eye,中,5.533333333333333,6,81.16666666666667,1.8348478592697175,79.0,84.0,-4.603960396039427,9.20250168050348,3.626068161985096,1.9542163060509727,3.378639758841022,1.4767482591740004,1.855510135064094,1.728897537278504,8.437434709345327,3.288379796802366,2.0045757039219,2.9497661747298385,1.2531808016785864,1.6404368218016094,1.4715164755108516,6.212464084072268,3.25340757645168,2.133980919049985,3.0838504819365298,1.359528133105151,1.5245720087788066,1.4451162399846629,14.253402584359762,9.457776078089829,6.681232156168366,8.396466966630355,5.13778335010348,1.4155736332793123,1.2567243242518402,2995,3.3373729859444636,0.2753693903886099,0.7776293823038397,0.7335559265442404,0.1722871452420701,0.0310517529215358,9,1,1820.6872793041084,2.583756782361554,0.0861252260787184,0.0606895759768036,1.0,-1.000088900581841e-12,3.23548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.017582417582417582,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,362.0,6.0,75.0,0.16483516483516483,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,87,430.0,460.0,0.3412344248044045,30.0,0.2555555555555555,eye,中,5.533333333333333,7,81.28571428571429,1.7043362064926932,79.0,84.0,-2.039253231211165,9.942872108320213,3.557769812533115,2.072709140931382,3.185279353998142,1.3535011390385066,1.7164829074543546,1.5367710264291217,8.429128619227388,3.188310709183549,1.9167196480923792,2.8512069480155353,1.217397589997533,1.663420475893136,1.4875451143067309,6.124751577241092,3.2086256944562788,2.064592935214611,3.0253557606936266,1.304732941689187,1.554120252824922,1.4653521810967285,15.001033753834284,10.020919667976264,7.461148847537068,9.16648051022681,5.388357340459177,1.3430799830892235,1.2285615389180546,2995,3.364179979430922,0.2646973389460685,0.7826377295492487,0.7145242070116862,0.1813021702838063,0.0313856427378964,9,1,1714.90534837654,2.433640513306348,0.0811213504435449,0.0571635116125513,1.0,-1.000088900581841e-12,3.23548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.017391304347826087,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,367.0,6.0,75.0,0.16304347826086957,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,88,435.0,465.0,0.344943494639235,30.0,0.2583333333333333,eye,中,5.533333333333333,6,81.66666666666667,2.875181153713043,79.0,87.0,18.268156424580965,9.111989685910403,3.2421368699275384,1.8950022721804776,3.288009233911147,1.2868567669957218,1.7108881174042,1.7350951406131092,7.252792669659269,3.0599629136997764,1.7423064666736403,2.9038027031577713,1.1088093055090271,1.756271340450091,1.6666429004890424,6.007606444444301,3.139865243161318,1.9566193341507705,3.1116926668215292,1.16754055462825,1.604739965693997,1.590341367127548,13.95676000375815,8.838877814512374,6.96334053797077,8.557632514471079,4.961369760967255,1.2693444714235054,1.228955049348328,2995,3.396259958791209,0.2407203150605624,0.7619365609348915,0.7005008347245409,0.1792988313856427,0.0360601001669449,12,3,1873.929980446538,2.5840911115999186,0.0861363703866639,0.0624643326815512,0.7532071546004009,0.6709811740445287,3.25508832276132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.017204301075268817,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,372.0,6.0,75.0,0.16129032258064516,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,89,440.0,470.0,0.3486525644740655,30.0,0.2611111111111111,eye,中,5.533333333333333,5,82.2,2.8635642126552705,80.0,87.0,22.87257019438437,9.761137198770848,3.1050719880964337,1.9341023068380028,3.0150737610520624,1.1971428476043762,1.6054331651011828,1.5589008659946757,7.4477140765709775,3.206200962084947,1.722993840143256,2.9376308899869277,1.0947159806260855,1.8608313549271724,1.704957279326479,5.736216549783123,2.9226653983364885,1.9127677709616864,3.076871261466441,1.108354711153499,1.5279771244091247,1.608596353502692,12.808619317501837,8.694010087139885,7.172016567592967,8.366925620525192,4.84917485998805,1.2122127724054772,1.1666071239059137,2994,3.37298132780083,0.2306410906401953,0.7391449565798264,0.7321309285237141,0.1519706078824315,0.0434201736806947,12,3,2457.804648440527,3.2683474230466256,0.1089449141015541,0.0819268216146842,0.4562632315981074,0.937972075742156,3.279114334319781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.01702127659574468,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,377.0,6.0,75.0,0.1595744680851064,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,90,445.0,475.0,0.352361634308896,30.0,0.2638888888888889,eye,中,5.533333333333333,6,82.16666666666667,2.5625508125043424,80.0,87.0,9.157894736842016,10.43430965298645,3.070695977839042,1.884231212292708,3.051794893318357,1.1412851330005762,1.6296810910496802,1.6196498993374453,6.18358358396578,3.1032094977288236,1.6745168158176404,3.0452316399168655,1.091449211873343,1.85319697504117,1.8185733407699023,5.796297705284878,2.816011040171752,1.8725056421968695,3.31426705198989,1.095576406933265,1.503873193603806,1.7699637198964642,14.475165777920012,7.886637262447716,7.501294288640967,8.703934582288715,5.202618228809601,1.0513701981257109,1.1603243716846143,2994,3.3537653710247346,0.2414507409519437,0.7461589846359385,0.7304609218436874,0.1379425517702071,0.0627922511690046,12,3,3041.6793164345163,3.952603734493332,0.1317534578164444,0.1013893105478172,0.6110410545918964,0.9120913444831766,3.2939163757863783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.016842105263157894,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,382.0,6.0,75.0,0.15789473684210525,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,91,450.0,480.0,0.3560707041437264,30.0,0.2666666666666666,eye,中,5.533333333333333,6,82.66666666666667,2.1602468994692865,81.0,87.0,-3.848167539266848,8.96220812596709,2.8625597228181596,1.8629916109032432,2.9146677322366608,1.0767023505694808,1.5365392447635828,1.5645093167239377,6.241903555260779,3.0995637541214713,1.7516821888737475,3.0619180314136982,1.1066194581054265,1.7694783755918366,1.7479871924611925,5.64222128027043,2.7823169494755584,1.7010958211264249,3.2139076295985505,1.0785799815484058,1.635602718507165,1.8893160453891291,13.816720338556644,7.42997901835118,7.328741009761967,8.979324497345369,5.064289213354808,1.013813833570372,1.2252206054743653,2994,3.3373756080611536,0.2271831137580679,0.8156312625250501,0.7865731462925851,0.1112224448897795,0.0454241816967267,12,3,3625.553984428505,4.63686004594004,0.1545620015313346,0.1208517994809501,0.7159667168392355,0.7934975777971235,3.3039508495465992,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.016666666666666666,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,387.0,6.0,75.0,0.15625,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,92,455.0,485.0,0.3597797739785569,30.0,0.2694444444444444,eye,中,5.533333333333333,5,82.8,2.387467277262665,81.0,87.0,-7.283236994219686,9.33750349173742,2.871123984729155,1.7036921990158882,2.9347254203378905,1.1176779458595716,1.6852363275406297,1.722567857053692,6.761630433057117,3.0968361887949527,1.7267254320728231,3.089628506856618,1.137255225995074,1.7934734331661517,1.7892992420617313,5.686513299106943,2.770966598859599,1.7428011096021891,3.218221923141172,1.1769594327019344,1.5899499854530723,1.8465801435459048,15.46308055239914,7.552600992636632,7.149565147510743,8.85434835966179,4.979487446713457,1.0563720781348798,1.2384457204008554,2994,3.2980383667722637,0.2064432064058646,0.8363393453573814,0.801937207748831,0.0915163660654642,0.0567802271209084,12,3,4209.4286524224935,5.321116357386746,0.1773705452462248,0.1403142884140831,0.7917846586488102,0.6227306050795602,3.311201631970529,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.016494845360824743,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,392.0,6.0,75.0,0.15463917525773196,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,93,460.0,490.0,0.3634888438133874,30.0,0.2722222222222222,eye,中,5.533333333333333,6,82.5,2.258317958127243,81.0,87.0,-10.20713073005102,10.943936978159725,2.89302402421562,1.8050640361707109,2.96469378588546,1.1651963645887722,1.6027265328231366,1.642431363363044,7.285141385930193,3.167707453726179,1.7567577006693202,3.0497635675459676,1.1851827788041138,1.8031555817397529,1.7360183287564446,5.843176658817606,2.834196154381549,1.7852167213976848,3.122538622258617,1.2023625826013218,1.5875922068232675,1.7491089932285162,13.642112895918077,7.122458401008093,7.137175697570394,8.594205434351833,4.861338825273379,0.997937938312586,1.204146541786471,2995,3.2763557353976074,0.210260271281854,0.8340567612687813,0.8173622704507513,0.0834724540901502,0.0560934891485809,3,2,4899.085251344052,6.155488937888659,0.2051829645962886,0.1633028417114684,0.8307971520312718,0.4546199724489475,3.314932557587603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.0163265306122449,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,397.0,6.0,75.0,0.15306122448979592,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,94,465.0,495.0,0.3671979136482179,30.0,0.275,eye,中,5.533333333333333,6,82.33333333333333,1.8618986725025255,81.0,86.0,7.741935483871064,10.83269107246785,3.0616037696156706,1.818131698282984,2.8938205881722854,1.193155671507293,1.6839284923677438,1.5916451986977431,7.140666084717634,3.3108731952847155,1.9228488727103932,2.959254352256315,1.2510688956279108,1.721858250158684,1.5389947667000132,6.387353194334665,3.039332465221948,2.0034815090434304,3.054397501480472,1.2563942569643285,1.5170254636755238,1.5245448923253628,14.332968481327294,8.704103557924064,7.501917576910273,8.696403710667903,4.873350116644409,1.1602504917827852,1.1592241079046337,2995,3.222206787963611,0.2158466985287776,0.8156928213689483,0.8414023372287145,0.0784641068447412,0.0487479131886477,3,2,5323.935287268043,6.689294651041796,0.2229764883680598,0.1774645095756014,0.8307971520312718,0.4546199724489475,3.314932557587603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.01616161616161616,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,402.0,6.0,75.0,0.15151515151515152,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,95,470.0,500.0,0.3709069834830484,30.0,0.2777777777777778,eye,中,5.533333333333333,7,82.57142857142857,1.8126539343499313,81.0,86.0,7.423999999999993,9.612945649963414,2.9941709648484,1.825345662351182,2.919629753971351,1.1602645337557134,1.640330939287238,1.599494174824208,7.690175769346588,3.0036197671617053,1.8562989652450936,2.9322335988452934,1.2517359172042004,1.6180689767098626,1.5796127960768112,6.614866778521864,2.951371830005744,1.9546668407446308,3.077135626374443,1.318075508534345,1.509910419763103,1.5742506918479302,14.284287302811771,8.781336073687152,6.947867257796529,8.67210791988847,5.008673078502996,1.2638894423080984,1.248168336860076,2995,3.169550225929788,0.2240952261268916,0.8160267111853089,0.808347245409015,0.1058430717863105,0.0417362270450751,3,2,5323.935287268043,6.689294651041796,0.2229764883680598,0.1774645095756014,0.8307971520312718,0.4546199724489475,3.314932557587603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.016,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,407.0,6.0,75.0,0.15,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,96,475.0,505.0,0.3746160533178789,30.0,0.2805555555555555,eye,中,5.533333333333333,6,82.66666666666667,1.96638416050035,81.0,86.0,10.573770491803469,9.218065852919544,2.959297364348208,1.7906205995240656,2.864101192666727,1.1657714652735576,1.6526657657880002,1.59950197905016,6.8785891363504605,3.1794972163889574,1.9620334867050968,2.8515539440714477,1.2778308139137058,1.6205111879758918,1.453366603268403,6.605448809649609,3.0184971004338963,2.0337429765065673,2.982782867999852,1.3317379987991929,1.4842077564879297,1.4666469177553023,13.72615104774309,9.266290767597711,7.747355640367957,8.789218712752216,5.065121280155604,1.1960585259976029,1.1344798303766492,2995,3.1931726962457336,0.2278900163409228,0.8243739565943239,0.8180300500834724,0.1078464106844741,0.0293823038397328,3,2,4925.882392289969,6.189158387632238,0.2063052795877412,0.1641960797429989,0.8307971520312719,0.4546199724489475,3.3149325575876034,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.015841584158415842,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,412.0,6.0,75.0,0.1485148514851485,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,97,480.0,510.0,0.3783251231527094,30.0,0.2833333333333333,eye,中,5.533333333333333,6,85.0,3.22490309931942,81.0,89.0,19.87546699875459,9.26965816808608,2.8177100732151508,1.7951383160865153,2.821245121612547,1.1230588980751195,1.5696339652299824,1.5716031997818374,7.722356460418955,3.106537253467677,1.977417739827653,2.8746264018498344,1.2778054972306034,1.5710070719495193,1.4537274264063094,6.843542642547908,2.951878243062315,2.0306412532460896,3.033001820809146,1.3478292554256548,1.4536680166147409,1.4936177505311334,13.742620921530118,8.809882068402795,7.996293254905485,8.72064084460837,5.027443943258604,1.101745744879754,1.0905854208459052,2995,3.165012082444918,0.2396038794563851,0.6908180300500835,0.7629382303839732,0.1081803005008347,0.0781302170283806,3,2,4038.559844411962,5.074275945791939,0.1691425315263979,0.1346186614803987,0.8307971520312718,0.4546199724489475,3.314932557587603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.01568627450980392,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,417.0,6.0,75.0,0.14705882352941177,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,98,485.0,515.0,0.3820341929875398,30.0,0.2861111111111111,eye,中,5.533333333333333,7,84.85714285714286,2.9680841985233184,81.0,89.0,11.23312331233117,8.246753708206837,2.8003488920575013,1.7444881547137396,2.712978038816481,1.038757083912923,1.6052553205883031,1.5551713730390246,6.981819271925741,3.2691433242906833,1.9922390456911072,2.9021280619994374,1.295532690679767,1.640939289570353,1.4567167872129974,6.478078262966731,3.007673351730725,2.0176687212986213,3.0678847697475984,1.324452617352882,1.4906675808479166,1.5205096542176817,13.332131942115334,9.400968345915816,8.13441426351871,8.595162983879224,5.190774926662082,1.1557031694436015,1.056641905051097,2995,3.1776248221906114,0.2505611086190457,0.6457429048414023,0.7582637729549249,0.1125208681135225,0.0787979966611018,6,3,3905.7396298759786,5.073779404830228,0.1691259801610076,0.1301913209958659,0.772288638060918,0.5452912114884183,3.310862855933595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.015533980582524271,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,422.0,6.0,75.0,0.14563106796116504,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,99,490.0,520.0,0.3857432628223703,30.0,0.2888888888888888,eye,中,5.533333333333333,6,87.0,2.8284271247461903,84.0,91.0,9.27966101694926,6.3920200913904,2.5827308737965953,1.646556246234113,2.5546293967151894,0.99408616053195,1.5685652280045912,1.5514984092149644,7.6733058629334225,3.165022827699597,1.9354206540652017,2.889586703368583,1.198789955458366,1.635315207085194,1.493001894600654,6.424588511831491,2.847054501775699,1.8613132786732305,3.063671209084122,1.3136549106786075,1.529594472030586,1.6459728967645622,14.170516487781706,8.912681378577801,8.086275332931534,8.521578018002543,5.19059311248347,1.1021986033892155,1.0538322858360054,2994,3.186279971540377,0.2393826123827158,0.6623246492985972,0.7828991315965264,0.0985303941215764,0.0788243152972612,6,3,4187.825534170977,5.686091477680858,0.1895363825893619,0.1395941844723659,0.691655191702626,0.6367307771437034,3.3052542009235064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.015384615384615385,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,427.0,6.0,75.0,0.14423076923076922,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,100,495.0,525.0,0.3894523326572008,30.0,0.2916666666666667,eye,中,5.533333333333333,5,87.2,3.1144823004794873,84.0,91.0,12.793462109955357,5.813895939548324,2.556603284726913,1.6501470680171173,2.4659835280099474,0.9709088511422714,1.5493184421428752,1.4944022722612065,7.4678812588908094,3.265602721890646,2.079721550412758,2.853860376167942,1.2145703047279897,1.57021151280686,1.3722319584569111,5.884928190632378,2.7863822929408144,1.8707341497724836,2.9628884211157605,1.310074687018962,1.4894592549559704,1.583810517104263,17.85516159849657,10.469233403323749,8.819533959815622,9.186594682121976,5.213044186299126,1.187050636805146,1.041619061050027,2994,3.1982368703108253,0.2397877486175147,0.6813627254509018,0.7909151636606546,0.0905143620574482,0.0828323313293253,6,3,4469.911438465977,6.298403550531489,0.2099467850177163,0.1489970479488659,0.6211989307071863,0.6909676941170384,3.3003534447352076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.015238095238095238,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,432.0,6.0,75.0,0.14285714285714285,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,101,500.0,530.0,0.3931614024920313,30.0,0.2944444444444444,eye,中,5.533333333333333,6,88.33333333333333,3.011090610836324,84.0,92.0,5.72033898305092,6.351643327386105,2.394131124618945,1.6470784128083935,2.3806019756084345,0.9601758117474974,1.453562323445652,1.4453482949541714,7.678210665380128,3.2628324800644974,1.9607215937114109,2.858515527238554,1.1702821157603978,1.6640977946738205,1.4578895527068312,5.805496312387003,2.686232093214324,1.878861739657647,2.9425728051994984,1.2727199173876476,1.4297124884259926,1.5661465360062488,17.040910897058335,9.52286914840434,8.022135222689487,8.19730020930143,4.939663960804229,1.1870741247879042,1.0218352074291286,2994,3.2564964157706093,0.2170834855045276,0.7187708750835003,0.8383433533734135,0.0551102204408817,0.085504342017368,6,3,4751.997342760977,6.910715623382119,0.2303571874460706,0.1583999114253658,0.5591074547326893,0.721049585375915,3.2960345214653186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.01509433962264151,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,437.0,6.0,75.0,0.14150943396226415,10.857142857142858,2.0,0.0,0.0
subject_08_task_1,8,1,,1,102,505.0,535.0,0.3968704723268618,30.0,0.2972222222222222,eye,中,5.533333333333333,7,88.14285714285714,2.7945525240230875,84.0,92.0,2.1317983326716576,6.785058935075693,2.5541389147680307,1.5840133958643825,2.479617410661777,0.947944927892722,1.6124477996439288,1.565401793403819,7.64951228725694,3.3051944075632123,1.896364400286476,2.948024082807121,1.1592840846829229,1.7429110180848737,1.5545662438937238,5.828665154051737,2.75229755001021,1.8058556702863209,3.124371967340745,1.2767892679281514,1.5240960810416422,1.7301338189698028,21.002572855841176,11.34388666726759,7.730844690575149,8.570988937532624,4.84403620685723,1.4673541018224288,1.1086743144616156,2994,3.2609166075230656,0.2009354016636569,0.7715430861723447,0.8674014696058784,0.0474281897127588,0.0698062792251169,3,3,5432.136142034048,8.023163959642307,0.2674387986547435,0.1810712047344682,0.5279233084383012,0.7301938393132086,3.2938654325047376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,5.0,0.014953271028037384,5.0,0.0,0.0,3.0,3.0,0.375,0.0,0.375,4.0,442.0,6.0,75.0,0.14018691588785046,10.857142857142858,2.0,0.0,0.0
