sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_18_task_5_6,18,5_6,,5_6,65,320.0,350.0,0.4144770927392495,18.0,0.324074074074074,eye,高,6.6,6,77.0,2.280350850198276,74.0,79.0,12.25961538461542,455.81567261823847,57.42522214550617,8.953281864268227,25.001252828409516,18.58342464651465,6.413874042621763,2.79241212411589,14.995053949574102,3.771852469306941,1.7327122566785242,3.770347816710936,2.224340534465869,2.1768487264800047,2.1759803465223952,40.22428435647326,10.0792660029054,5.68960685556582,25.39249449858903,15.862095495578618,1.7715224019468805,4.462961175208264,96.74841641129092,18.612426355788823,18.41264720713578,48.16952690183601,33.205218757378105,1.01085010462676,2.6161108916032463,2995,2.9717911005434785,0.128297461826502,0.8904841402337229,0.8797996661101837,0.081135225375626,0.0260434056761268,22,3,344.95917706991685,1.2292730485191008,0.04097576828397,0.0114986392356638,0.6018639224960922,0.9283075580257316,3.058149502906905,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.07714285714285714,18.0,5.0,0.0,4.0,9.0,0.3333333333333333,0.0,0.14814814814814814,6.0,8.0,9.0,236.0,0.6742857142857143,9.384615384615385,2.0,10.0,0.16666666666666666
subject_18_task_5_6,18,5_6,,5_6,66,325.0,355.0,0.4203981940640959,18.0,0.3287037037037037,eye,高,6.6,6,78.0,2.9664793948382653,74.0,82.0,19.74093264248707,404.8432372999211,49.02796434861117,8.468441420494022,25.739940263550466,18.9556347396157,5.789490877265941,3.039513292405686,15.786453546249954,3.3512568226801833,1.6674618219090502,3.728808003115186,2.1779056652718496,2.0097952340782133,2.2362179176289225,38.37862576596161,8.99689663959564,5.6164103391323295,24.92109979249456,16.029419677484302,1.6018944657426075,4.43719356095776,92.3524989028648,17.03507354330498,18.4282440641413,47.16991156578543,31.36989180920341,0.9244002566936244,2.559653073923156,2995,2.96696152536602,0.1261938312913238,0.8941569282136895,0.8747913188647746,0.0821368948247078,0.028380634390651,22,3,780.6756636348115,2.295779292432848,0.0765259764144282,0.0260225221211603,0.9375309325394394,0.2738844988203889,3.050696951684638,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.08450704225352113,21.0,5.0,0.0,4.0,9.0,0.3,0.0,0.13333333333333333,7.0,3.0,10.0,245.0,0.6901408450704225,8.758620689655173,2.0,11.0,0.18333333333333332
subject_18_task_5_6,18,5_6,,5_6,67,330.0,360.0,0.4263192953889423,18.0,0.3333333333333333,eye,高,6.6,6,78.0,2.9664793948382653,74.0,82.0,19.74093264248707,363.9683248935757,46.86000440430822,8.472750980699976,24.045469854648346,18.639056307845625,5.530671739444522,2.8379766984089776,13.49603773243142,3.703714084303769,1.7185381963913076,3.753850425878273,2.127274585583395,2.1551537766696462,2.1843276068933695,36.19452807428115,8.930682861653192,5.309384812000076,23.43871327959002,15.134490354833243,1.682056053173692,4.41458174713852,78.74252842168015,16.203197175268084,19.11104945675018,46.69533098018966,31.213238448388495,0.8478444478905883,2.4433682245375845,2995,2.952315410958904,0.1287959000378748,0.8741235392320534,0.8400667779632721,0.1008347245409015,0.0390651085141903,16,1,1062.0000000000043,3.0000000000000124,0.1000000000000004,0.0354000000000001,1.0,-1.000088900581841e-12,3.04931,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.08333333333333333,21.0,5.0,0.0,4.0,9.0,0.3,0.0,0.13333333333333333,7.0,8.0,10.0,245.0,0.6805555555555556,8.758620689655173,2.0,11.0,0.18333333333333332
subject_18_task_5_6,18,5_6,,5_6,68,335.0,365.0,0.4322403967137888,18.0,0.3379629629629629,eye,高,6.6,5,80.2,1.6431676725154984,79.0,82.0,10.90909090909109,255.3649706088306,33.95603058864545,6.914020374586935,24.44989172049798,18.71146442969277,4.911184629055144,3.536277071205289,11.279863720558502,3.06385341637985,1.6363424943757685,3.683489379429616,2.1659848981384635,1.872379056897039,2.2510503712334335,25.73217170409641,6.99604265775372,4.8086830271453,22.328750802451697,14.396225934488475,1.4548770668103193,4.643423298313609,58.54867375876777,13.159963686184897,16.437337409833024,42.13916313782308,28.714897677877776,0.8006140750212037,2.5636246362269657,2995,2.978743284597076,0.1319757362515539,0.9225375626043406,0.86110183639399,0.0974958263772955,0.0303839732888146,22,6,1515.4212787876384,3.637902755750764,0.1212634251916921,0.0505140426262546,0.7007952276146088,0.9644462804814408,3.026800455597832,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.0821917808219178,21.0,5.0,0.0,4.0,9.0,0.3,0.0,0.13333333333333333,7.0,13.0,10.0,245.0,0.6712328767123288,8.758620689655173,2.0,11.0,0.18333333333333332
subject_18_task_5_6,18,5_6,,5_6,69,340.0,370.0,0.4381614980386352,18.0,0.3425925925925926,eye,高,6.6,6,80.16666666666667,1.4719601443879744,79.0,82.0,5.368108286563194,296.6723705653,39.76230938056178,7.42606508361991,25.20123470750719,20.045782718241412,5.354425113815357,3.393618884797411,11.727340452911587,3.4328956454961657,1.7300530098712794,3.690674264083153,2.181388960247135,1.9842719419051689,2.133272358144534,31.914231698158712,8.127788802702561,5.21465323034246,21.51311282022901,14.05997232234402,1.5586441597706753,4.125511682167251,67.89854375985179,14.519506046560975,16.442788391890776,40.618584826873786,28.01794266903687,0.8830318617809179,2.470297850874611,2995,2.982321319279157,0.1325031579052271,0.89449081803005,0.8377295492487479,0.1191986644407345,0.031719532554257,16,6,2478.9174088081068,4.9934122239844,0.1664470741328133,0.0826305802936035,0.4284128209461512,1.359619407792459,3.0063087908814143,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,30.0,5.0,0.08108108108108109,21.0,5.0,0.0,4.0,9.0,0.3,0.0,0.13333333333333333,7.0,18.0,10.0,245.0,0.6621621621621622,8.758620689655173,2.0,11.0,0.18333333333333332
subject_18_task_5_6,18,5_6,,5_6,70,345.0,375.0,0.4440825993634816,18.0,0.3472222222222222,eye,高,6.6,5,80.4,1.51657508881031,79.0,82.0,-1.4712153518123778,212.5980557221003,24.36432770883615,5.737425316591956,27.15610548173448,19.736154630846293,4.246561195032447,4.733151890134801,11.357491998724996,3.3207269403441533,1.5900948676664852,3.70725037589357,2.2029907602970247,2.088382905868645,2.331464902678466,25.22686964859671,6.247644341841891,4.7121882627137435,21.321195652297455,13.935665516250255,1.325847778892408,4.524690963857757,47.20690125332129,11.457974091707014,15.28825557741294,39.45313340527924,26.991526968109326,0.7494624899282275,2.5806170759970675,2995,3.000218844984802,0.1300366452878554,0.8964941569282137,0.8507512520868113,0.1125208681135225,0.0260434056761268,11,6,3442.413538828575,6.348921692218036,0.2116307230739345,0.1147471179609525,0.411268614132554,1.4366268265600046,2.9972879383897624,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.08,21.0,5.0,0.0,4.0,9.0,0.3,0.0,0.13333333333333333,7.0,23.0,10.0,245.0,0.6533333333333333,8.758620689655173,2.0,8.0,0.13333333333333333
subject_18_task_5_6,18,5_6,,5_6,71,350.0,380.0,0.450003700688328,18.0,0.3518518518518518,eye,高,6.6,6,80.33333333333333,1.3662601021279464,79.0,82.0,-7.499999999999971,206.04325025312363,28.019492696979786,6.391101463498253,27.952069069841674,20.69152443469931,4.384141428047826,4.373591818168655,10.750724261262766,3.5026299600977713,1.626492158322013,3.7945738523831065,2.3051087431528563,2.1534871485093996,2.3329801087377,24.099418832999888,6.660036459101354,4.871484492638388,21.231533908540253,13.335857085876746,1.3671472154259676,4.3583293635902125,47.5654440420961,12.269832875473584,15.043711991745743,38.760428311937574,28.487450257934565,0.8156120565327131,2.57652023205475,2994,3.0092537162162163,0.1390937967891155,0.8603874415497662,0.851369405477622,0.1112224448897795,0.0267201068804275,11,6,4198.291185436719,7.117938269456405,0.2372646089818801,0.1399430395145573,0.4737161347883156,1.4482704795790688,2.989388846031809,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,5.0,0.07894736842105263,21.0,5.0,0.0,4.0,9.0,0.3,0.0,0.13333333333333333,7.0,28.0,10.0,245.0,0.6447368421052632,8.758620689655173,2.0,8.0,0.13333333333333333
subject_18_task_5_6,18,5_6,,5_6,72,355.0,385.0,0.4559248020131744,18.0,0.3564814814814814,eye,高,6.6,5,80.0,1.224744871391589,79.0,82.0,-8.20568927789958,243.90979453013745,34.152318686058614,7.734051128514916,28.267716592389835,19.76265719237731,4.415838235170357,3.65496893189246,12.101725941835722,3.782738485930525,1.7441737303754632,3.7225038482312214,2.259326805385396,2.1687853796056342,2.134250610132678,27.172237952811297,7.176297783079133,4.8900280488367045,22.239289989854996,13.487761295699464,1.4675371411798572,4.5478859768801385,53.32438185865149,11.82963871507616,13.18436102567082,37.71940961591543,27.78685299280977,0.8972477841014118,2.8609205666071533,2994,3.0002508474576275,0.1431807594103965,0.8590514362057449,0.8486973947895792,0.1115564462257849,0.0300601202404809,11,6,4637.498215931121,6.9924050836616045,0.2330801694553868,0.1545832738643707,0.5524185199632125,1.3563984409357468,2.9794336484073143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.07792207792207792,21.0,5.0,0.0,4.0,9.0,0.3,0.0,0.13333333333333333,7.0,33.0,10.0,245.0,0.6363636363636364,8.758620689655173,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,73,360.0,390.0,0.4618459033380209,18.0,0.3611111111111111,eye,高,6.6,7,82.0,3.559026084010437,79.0,87.0,14.738786279683264,306.1276882347324,36.56556779324862,7.957971804947159,26.808744149306207,19.798097882979047,4.594835052131906,3.3687910445523648,13.88519958094716,3.782888759916327,1.778637878535168,3.808034649874021,2.301450549095756,2.126845945185762,2.1409836683621077,30.11011812187437,7.465297181950783,4.883687431571751,21.625488531914243,13.979978624535576,1.528618955768874,4.4281065966898625,64.23948969193275,13.123346094334645,15.005973204657344,37.23223859668619,27.879038642001692,0.8745414852707856,2.4811612075337153,2994,2.9935883344571814,0.1370026628615451,0.8947895791583166,0.8847695390781564,0.0918503674014696,0.0197060788243153,6,5,5270.901928889974,7.41545009691893,0.2471816698972976,0.1756967309629991,0.5947523916713563,1.1839960863857024,2.9740787654755207,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.07692307692307693,21.0,5.0,0.0,4.0,9.0,0.3,0.0,0.13333333333333333,7.0,38.0,10.0,245.0,0.6282051282051282,8.758620689655173,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,74,365.0,395.0,0.4677670046628673,18.0,0.3657407407407407,eye,高,6.6,6,82.0,3.898717737923586,79.0,87.0,24.7826086956523,362.4062703973466,40.427627569110584,8.131279848184345,26.659542954125047,19.063793100203867,4.971865232032049,3.278640441833758,14.583355148531146,3.790609245507777,1.818747978241625,3.7451662363853457,2.3062730082130103,2.084186094421151,2.0592002197061916,33.147674140828705,8.021250154395599,4.7260403398515365,22.54024626106539,14.02189445778864,1.697245384631562,4.7693723794523235,72.84774660641361,12.918341337318996,15.312100974505194,38.00038999999453,28.27003517521139,0.8436687662149152,2.4817227931859627,2994,2.9761562500000003,0.1196029374077184,0.9054776219104876,0.9014696058784236,0.0828323313293253,0.0136940547762191,6,5,5780.976780122809,8.133056809401815,0.2711018936467271,0.1926992260040936,0.5947523916713563,1.1839960863857022,2.9740787654755203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.0759493670886076,21.0,5.0,0.0,4.0,9.0,0.3,0.0,0.13333333333333333,7.0,43.0,10.0,245.0,0.620253164556962,8.758620689655173,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,75,370.0,400.0,0.4736881059877137,18.0,0.3703703703703703,eye,高,6.6,6,83.16666666666667,4.215052391924288,79.0,87.0,26.063230835859613,378.51658247810406,40.92040655138674,7.76032772189108,25.072194400922783,18.69950415420214,5.273025575447609,3.2308164422227588,15.208207594049732,3.5794596518791084,1.818573983430416,3.8093911246786014,2.304797047420657,1.9682782688483729,2.0947133080023854,33.1486349969367,7.49243321763146,4.673037442380915,22.09682713578998,14.222463579865472,1.6033325882820364,4.728579089777555,73.47883628051936,12.220371713581692,15.151585159008924,38.05849014229935,28.207008368248825,0.8065408064789595,2.5118487434082297,2995,2.9670991902834007,0.1134285236722639,0.9278797996661102,0.9091819699499164,0.0724540901502504,0.01669449081803,6,5,5780.976780122809,8.133056809401815,0.2711018936467271,0.1926992260040936,0.5947523916713563,1.1839960863857022,2.9740787654755203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.075,21.0,5.0,0.0,4.0,9.0,0.3,0.0,0.13333333333333333,7.0,48.0,10.0,245.0,0.6125,8.758620689655173,2.0,4.0,0.06666666666666667
subject_18_task_5_6,18,5_6,,5_6,76,375.0,405.0,0.4796092073125601,18.0,0.375,eye,高,6.6,6,84.33333333333333,3.777124126457412,79.0,87.0,18.323615160349927,430.20647618747785,44.08803240565699,8.066953188652812,24.407112383621097,18.12747067971293,5.465264440566282,3.0255676229722988,16.33044517958305,3.502160682810311,1.9687553155083135,3.624183023544788,2.2590852268899937,1.7788704646143836,1.8408498989164936,37.537721368871225,8.076004318100956,4.757461873972103,21.980119030343324,13.761887337500674,1.6975447270075827,4.620135612771957,83.50088448918099,12.960471246692055,15.813369346236168,38.6389506677037,28.62087412380316,0.8195894855119447,2.443435666472964,2995,2.964906882591093,0.1091633081363207,0.9191986644407344,0.9141903171953256,0.0687813021702838,0.0153589315525876,6,5,5780.976780122809,8.133056809401815,0.2711018936467271,0.1926992260040936,0.5947523916713563,1.1839960863857022,2.9740787654755203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.07407407407407407,21.0,5.0,0.0,4.0,9.0,0.3,0.0,0.13333333333333333,7.0,53.0,10.0,245.0,0.6049382716049383,8.758620689655173,2.0,3.0,0.05
subject_18_task_5_6,18,5_6,,5_6,77,380.0,410.0,0.4855303086374065,18.0,0.3796296296296296,eye,高,6.6,6,86.83333333333333,0.408248290463863,86.0,87.0,-0.4573170731705887,486.88991615200575,48.6122161036283,7.86665975081225,23.85982272851534,18.324225082670665,6.179524428854188,3.0330309793876316,18.769541969861788,3.781293476963832,1.865593589490714,3.754320971208645,2.3093771909027123,2.026858099354899,2.0124002314102785,42.979054893274984,8.385912294577428,4.921196834402648,22.958906539036164,16.112829270999708,1.70403919549691,4.665309539853631,95.21503183150736,13.07682871358469,16.858095950363523,41.234639573585355,29.65811038496517,0.7757002185826748,2.4459843920093585,2995,2.933079959514169,0.0938092866642746,0.9626043405676128,0.9235392320534224,0.0624373956594323,0.0126878130217028,6,5,5780.976780122809,8.133056809401815,0.2711018936467271,0.1926992260040936,0.5947523916713563,1.1839960863857022,2.9740787654755203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.07317073170731707,21.0,5.0,0.0,4.0,9.0,0.3,0.0,0.13333333333333333,7.0,58.0,10.0,245.0,0.5975609756097561,8.758620689655173,2.0,3.0,0.05
subject_18_task_5_6,18,5_6,,5_6,78,385.0,415.0,0.491451409962253,18.0,0.3842592592592592,eye,高,6.6,6,86.83333333333333,0.408248290463863,86.0,87.0,-0.4573170731705887,400.7675186417821,37.03845674578177,6.217935069040175,22.713161322818937,18.407654635477986,5.956713335621752,3.65284633413276,17.504858318088594,3.3399299561771527,1.79499975262957,3.568495161945856,2.3268491837289464,1.8606854687775585,1.9880198627984311,34.01773742721707,7.41712871471158,4.80015234137608,21.872130691725452,14.771086951981609,1.5451861081111604,4.55654927932043,78.90716685906926,11.384896316243308,15.800750420444048,37.98020488448531,30.012054508999984,0.7205288364983464,2.4036962722570463,2995,2.942375041932238,0.1005714756402445,0.9519198664440734,0.917195325542571,0.0684474123539232,0.0106844741235392,6,5,5780.976780122809,8.133056809401815,0.2711018936467271,0.1926992260040936,0.5947523916713563,1.1839960863857022,2.9740787654755203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.07228915662650602,21.0,5.0,0.0,4.0,9.0,0.3,0.0,0.13333333333333333,7.0,63.0,10.0,245.0,0.5903614457831325,8.758620689655173,2.0,0.0,0.0
subject_18_task_5_6,18,5_6,,5_6,79,390.0,420.0,0.4973725112870994,18.0,0.3888888888888889,eye,高,6.6,5,86.6,0.5477225575051661,86.0,87.0,-1.5311004784690352,463.51458048587534,41.75340832333799,7.2501964845851825,24.19405826680207,19.76430298479315,5.758934728474038,3.337021047393908,19.62036136156851,3.6022997837953494,1.878338325775162,3.7278651030120735,2.403383855610425,1.917812001364948,1.9846611506868124,42.40394989827554,7.937233705527376,5.522349492495234,23.251566129422113,16.45214706090397,1.4372928979438775,4.210448136435504,89.06964019811284,13.373049357681886,16.820227486139178,42.334122322908414,32.853301934068384,0.7950575798515233,2.516857893735036,2995,2.9572885973763876,0.1118322298763439,0.9375626043405676,0.8994991652754591,0.082804674457429,0.013355592654424,6,5,5780.976780122809,8.133056809401815,0.2711018936467271,0.1926992260040936,0.5947523916713563,1.1839960863857022,2.9740787654755203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.07142857142857142,21.0,5.0,0.0,4.0,9.0,0.3,0.0,0.13333333333333333,7.0,68.0,10.0,245.0,0.5833333333333334,8.758620689655173,2.0,0.0,0.0
subject_18_task_5_6,18,5_6,,5_6,80,395.0,425.0,0.5032936126119458,18.0,0.3935185185185185,eye,高,6.6,7,85.85714285714286,1.3451854182690983,84.0,87.0,-6.3192612137202735,502.4058569346509,49.585432632513985,7.074452869781413,24.24928458671114,19.645410764674075,7.009083747567051,3.427725794922201,18.188688602448163,3.5394610352604814,1.7456050523574504,3.729031711565486,2.4034647531384157,2.027641378833326,2.136240214548764,42.90151527685957,8.194232628542043,5.6454009407207115,23.671826785320505,16.034156126806185,1.45148816082068,4.193117022844878,100.5181648896817,14.677895596977509,16.955173472683885,44.70640278084571,33.05553536562123,0.8656883175288503,2.6367411016390503,2995,2.960971322537112,0.1171541334148227,0.927212020033389,0.8891485809682804,0.0888146911519198,0.0163606010016694,6,5,5780.976780122809,8.133056809401815,0.2711018936467271,0.1926992260040936,0.5947523916713563,1.1839960863857022,2.9740787654755203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,5.0,0.07058823529411765,21.0,5.0,0.0,4.0,9.0,0.3,0.0,0.13333333333333333,7.0,73.0,10.0,245.0,0.5764705882352941,8.758620689655173,2.0,0.0,0.0
subject_18_task_5_6,18,5_6,,5_6,81,400.0,430.0,0.5092147139367923,18.0,0.3981481481481481,eye,高,6.6,7,85.57142857142857,1.2724180205607036,84.0,87.0,-5.806916426513014,631.692872872469,64.3490179452112,8.024689298865914,25.7935766419737,21.201794412791244,8.018879678532265,3.214277298638711,21.831295668685172,4.02871254781524,1.8412065295118696,3.905211415446423,2.538487852123398,2.1880829136986115,2.121006716439221,53.57585258347824,9.842930054051871,5.890224783443469,25.47520134383217,18.289580614772465,1.6710618721578947,4.32499646116038,129.39044651337144,18.03033918523605,17.359967786641644,46.76458379775483,35.54714423627046,1.0386159356303788,2.693817429415958,2994,2.9679346361185983,0.125686798528606,0.9255177020708084,0.884435537742151,0.0938543754175016,0.0146960587842351,6,5,5780.976780122809,8.133056809401815,0.2711018936467271,0.1926992260040936,0.5947523916713563,1.1839960863857022,2.9740787654755203,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,5.0,0.07674418604651163,24.0,5.0,0.0,4.0,9.0,0.2727272727272727,0.0,0.12121212121212122,8.0,1.0,11.0,321.0,0.7465116279069768,10.34375,2.0,3.0,0.05
subject_18_task_5_6,18,5_6,,5_6,82,405.0,435.0,0.5151358152616387,18.0,0.4027777777777778,eye,高,6.6,7,85.28571428571429,1.3801311186847085,84.0,87.0,-7.447129909365611,545.8450193969788,54.06187042120369,7.267067216284352,24.392791634614156,19.898996817865697,7.439296873442916,3.356621166232473,19.95253142283208,3.530368576192634,1.676744894247146,3.730442590767165,2.3689318158615573,2.1054893850013836,2.224812255916917,46.508815628307694,8.689964602986002,5.573169571571894,25.282224172158095,17.020418195172574,1.5592499907615456,4.536417535385942,110.68902188261836,15.760191719583696,15.651869466790776,46.596484615966894,34.04378832334857,1.0069207229860146,2.9770555341540894,2994,2.9615741239892186,0.1279177352091262,0.9365397461589846,0.8680694722778891,0.1062124248496994,0.0183700734802939,6,5,5780.976780122809,8.133056809401815,0.2711018936467271,0.1926992260040936,0.5947523916713563,1.1839960863857022,2.9740787654755203,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,33.0,5.0,0.07586206896551724,24.0,5.0,0.0,4.0,9.0,0.2727272727272727,0.0,0.12121212121212122,8.0,6.0,11.0,321.0,0.7379310344827587,10.34375,2.0,3.0,0.05
subject_18_task_5_6,18,5_6,,5_6,83,410.0,440.0,0.5210569165864851,18.0,0.4074074074074074,eye,高,6.6,5,84.6,0.8944271909999159,84.0,86.0,-4.745308310992003,646.4098150453998,69.65033162223482,7.832334971498546,23.695214894666737,19.62688923135804,8.892665070593726,3.0253066270649014,21.084949112441823,3.849444773800146,1.672119716135765,3.6653154833721744,2.305006841432244,2.302134671730404,2.192017382489003,53.987415801414286,10.25356069922384,5.494091530049199,24.5787269749353,16.807296166780127,1.866288656303478,4.473665362236002,130.76977119131627,19.10268582133222,15.909019266405387,47.142618868405954,36.29561574167312,1.2007456588899106,2.963263673201757,2994,2.9915476756023076,0.1454811784024816,0.8837675350701403,0.8423513694054776,0.1162324649298597,0.0287241148964595,6,5,5091.1135510281565,7.1625120301465355,0.2387504010048845,0.1697037850342719,0.5947523916713563,1.1839960863857022,2.9740787654755216,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,36.0,5.0,0.08181818181818182,27.0,5.0,0.0,4.0,9.0,0.25,0.0,0.1111111111111111,8.0,3.0,12.0,328.0,0.7454545454545455,9.685714285714285,2.0,6.0,0.1
