sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_3,10,3,,3,88,435.0,465.0,0.8476700467129998,10.0,0.775,eye,低,4.4,6,75.66666666666667,2.1602468994692865,73.0,78.0,13.322076825664825,7.0534087263919165,3.292316980086188,3.7246006420336975,11.651598012132537,8.333404228847714,0.8839382517768469,3.1282811586937163,5.722911376853195,3.3563987323532136,2.2079093351131376,6.8470144183667445,4.105431569332743,1.520170542773318,3.1011302454663023,7.618654249302195,4.930755692200373,5.749663021331257,34.39831458041257,26.600260299254728,0.8575729871311176,5.982666193269898,26.821758022323895,10.850703598253824,36.950100125276926,97.03816030091508,76.09007016780643,0.2936583002878264,2.6261947862634596,2995,3.3609295430763866,0.173230668585634,0.8287145242070116,0.6086811352253756,0.2260434056761268,0.0707846410684474,6,2,1558.6132580349472,7.440495550101999,0.2480165183367333,0.0519537752678315,0.6534369263308917,0.6452930458851867,3.378824556634717,9.0,2.0,0.3,4.0,5.0,0.0,0.0,5.0,0.5555555555555556,0.0,0.0,4.0,43.0,3.0,0.09247311827956989,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.06976744186046512,0.18604651162790697,6.0,12.0,9.0,156.0,0.33548387096774196,4.309523809523809,1.0,16.0,0.26666666666666666
subject_10_task_3,10,3,,3,89,440.0,470.0,0.8567847783980859,10.0,0.7833333333333333,eye,低,4.4,6,75.66666666666667,2.1602468994692865,73.0,78.0,13.322076825664825,7.52634740699876,3.3662449280262687,3.5556943791582745,10.807825227573934,7.538738527650935,0.9467194221633712,3.039582167388758,6.337569771583492,3.4035840126974612,2.1847762510479973,6.334161868010312,3.6516640646792937,1.5578638824295274,2.899226804104966,7.400355978893168,4.8948249624932645,5.158100493049339,28.075834139818333,20.770250286136385,0.9489588210018698,5.44305683412938,30.690595167230793,13.314270851765238,39.18926518206637,92.31714372466416,70.8037723012193,0.3397428043090243,2.3556742719154107,2995,3.386176183844011,0.1661647183872172,0.8303839732888146,0.6340567612687813,0.2130217028380634,0.0671118530884808,6,2,1320.1519470151663,6.109961266668629,0.2036653755556209,0.0440050649005055,0.7490713704464435,0.5633530507424753,3.3945580281050405,8.0,2.0,0.26666666666666666,4.0,4.0,0.0,0.0,4.0,0.5,0.0,0.0,3.0,43.0,3.0,0.09148936170212765,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.06976744186046512,0.18604651162790697,6.0,17.0,9.0,156.0,0.33191489361702126,4.309523809523809,1.0,16.0,0.26666666666666666
subject_10_task_3,10,3,,3,90,445.0,475.0,0.8658995100831719,10.0,0.7916666666666666,eye,低,4.4,5,76.8,0.8366600265340756,76.0,78.0,-1.611785095320744,6.804740835737865,3.283487612248774,3.4156191382018624,9.953422185484117,7.145094649972514,0.961315497833096,2.9140901788962488,5.183322150240826,3.586700666392544,1.978467498070107,5.747314911888282,3.3276674834617026,1.8128681264115711,2.904932690324451,7.518197310332916,4.54914225059006,4.79505336290468,22.571087778968455,16.766767791087503,0.9487156672296851,4.707160915785025,21.082283052626252,13.991700686300172,37.032928663034234,100.49888861209656,84.4549330895875,0.3778178283875911,2.7137710205569885,2994,3.3764072651065313,0.1633125421337843,0.8423513694054776,0.6199064796259185,0.2120908483633934,0.0704742818971276,9,3,1150.645159062205,5.332538130830066,0.1777512710276688,0.0383548386354068,0.8337240999730204,0.5504907995837421,3.41591416099614,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,43.0,3.0,0.09052631578947369,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.06976744186046512,0.18604651162790697,6.0,22.0,9.0,156.0,0.32842105263157895,4.309523809523809,1.0,16.0,0.26666666666666666
subject_10_task_3,10,3,,3,91,450.0,480.0,0.8750142417682579,10.0,0.8,eye,低,4.4,6,76.5,1.0488088481701516,75.0,78.0,-4.1370664437943105,7.840126588514646,3.4445352568971246,3.835632284404914,10.226853742675214,7.611150446096981,0.8980358390719753,2.6662758534638513,5.694215243004224,3.6725944738796272,1.9672606751376007,5.641702666421652,3.3567339341344984,1.8668570567663825,2.867796188742014,7.750954967633403,4.833915253579152,4.994209899514168,23.096711863105423,16.95099032271265,0.9679039028875,4.624697865692879,25.94765227646852,14.368670264591024,42.543910558703566,101.76103900642812,87.63416084965895,0.3377374123792553,2.3919060958445444,2994,3.362754710397766,0.1640842083233038,0.845691382765531,0.6195724782899131,0.2114228456913827,0.0681362725450901,6,3,1317.964866196026,7.015760958791653,0.2338586986263884,0.0439321622065341,0.7147383243370103,0.7353753416485082,3.424274545881248,3.0,1.0,0.1,0.0,3.0,0.0,0.0,3.0,1.0,0.0,0.0,1.0,43.0,3.0,0.08958333333333333,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.06976744186046512,0.18604651162790697,6.0,27.0,9.0,156.0,0.325,4.309523809523809,1.0,12.0,0.2
subject_10_task_3,10,3,,3,92,455.0,485.0,0.884128973453344,10.0,0.8083333333333333,eye,低,4.4,6,76.16666666666667,1.1690451944500122,75.0,78.0,-5.033066481030287,7.204832452728779,3.322049853515208,3.9216289773555824,10.29724481547759,7.661610825745669,0.8471096762843995,2.6257570195794475,5.469568936546225,3.673432711800134,1.952705526958212,5.524017524734515,3.4196685264371527,1.8812015744751591,2.828904537049907,7.636787076552928,4.563874021597828,5.511926829414817,23.045552798083968,16.413467117656545,0.82799974724671,4.181033876411353,21.09702453581607,14.22530040270568,40.53261750423588,103.18823603399782,85.37709302174831,0.3509593329673086,2.545807361767695,2994,3.3617735386769336,0.1674726622612638,0.8293253173012692,0.5951903807615231,0.2217768871075484,0.0724782899131596,6,3,1624.975209325233,9.4784107699885,0.3159470256662833,0.0541658403108411,0.5797011514970513,0.8830089354798705,3.4187996911774863,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.088659793814433,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.06976744186046512,0.18604651162790697,6.0,32.0,9.0,156.0,0.3216494845360825,4.309523809523809,1.0,12.0,0.2
subject_10_task_3,10,3,,3,93,460.0,490.0,0.89324370513843,10.0,0.8166666666666667,eye,低,4.4,6,75.83333333333333,1.4719601443879746,74.0,78.0,-8.519879719345179,7.763127644988384,3.6873781793253233,4.658414092747164,11.803080463779567,8.25799236416927,0.7915522548899897,2.533712166583938,5.875525007685943,3.908355861211836,2.105053842788851,5.978719088801711,3.5505329163852015,1.8566536312600463,2.840173950553629,7.554601979658244,4.741985525131671,6.088331382109567,22.52649531082184,16.601123644796353,0.7788645570551391,3.699945666067959,25.362938913399105,15.3523412459493,49.47112554997583,129.2179863447626,94.08434280806152,0.3103293299935198,2.611988001247846,2994,3.4094526315789477,0.1694270962050884,0.8139612558450234,0.5678022712090849,0.2394789579158316,0.074816299265197,6,3,1513.0453904476467,10.16212146438368,0.3387373821461226,0.0504348463482548,0.5318374081661712,0.9601736579702208,3.4093125099095225,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.08775510204081632,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.06976744186046512,0.18604651162790697,6.0,37.0,9.0,156.0,0.3183673469387755,4.309523809523809,1.0,10.0,0.16666666666666666
subject_10_task_3,10,3,,3,94,465.0,495.0,0.902358436823516,10.0,0.825,eye,低,4.4,5,74.6,1.140175425099138,73.0,76.0,-8.571428571428683,8.133495434189655,3.731579734893897,5.429642265586838,12.725595463267604,8.91148686548253,0.6872606982866459,2.3437263158058563,5.977326204350032,4.048396786680999,2.3894678204438144,6.101866573895521,3.814937475826221,1.6942671301298624,2.5536508680674235,7.841824044479746,4.689636680327242,6.671058466822183,24.626735898809535,17.61302276928361,0.7029823983181475,3.691578483577689,29.88232169714256,17.1884818304635,60.47368171377926,143.21818346489093,106.02919928985682,0.2842307817773729,2.3682729314007993,2994,3.416693407743286,0.1704321254569985,0.8343353373413493,0.5801603206412825,0.2454909819639278,0.064128256513026,3,2,1121.999999999998,8.999999999999984,0.2999999999999995,0.0373999999999999,0.8128342245989305,0.482087112463477,3.3952966844919787,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.08686868686868687,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.06976744186046512,0.18604651162790697,6.0,42.0,9.0,156.0,0.3151515151515151,4.309523809523809,1.0,9.0,0.15
subject_10_task_3,10,3,,3,95,470.0,500.0,0.911473168508602,10.0,0.8333333333333334,eye,低,4.4,6,74.5,1.0488088481701516,73.0,76.0,-5.759416767922287,9.643301850211827,3.734481195482726,5.693937006493393,13.111329461846347,9.985854847581567,0.6558697771373139,2.302682563381738,5.777154779686274,3.865343724535751,2.454923316155177,6.46375228504444,4.15235094548953,1.5745272771247003,2.632975230838478,8.848049905345595,4.864102612866854,6.79891963004268,24.450682435199266,19.354780164217143,0.7154228726831295,3.5962599597674276,47.28153826294227,18.0141836874912,64.04527519730726,142.60033421570654,116.05289871001573,0.2812726408309444,2.2265551014714364,2995,3.3955753803596123,0.175745506554367,0.8360601001669449,0.5736227045075125,0.2527545909849749,0.0594323873121869,6,2,1187.150034891835,9.54291695743196,0.3180972319143986,0.0395716678297278,0.823105762685562,0.466651247978215,3.3941509853948957,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,3.0,0.086,26.0,6.0,3.0,8.0,17.0,0.3953488372093023,0.06976744186046512,0.18604651162790697,6.0,47.0,9.0,156.0,0.312,4.309523809523809,1.0,8.0,0.13333333333333333
subject_10_task_3,10,3,,3,96,475.0,505.0,0.920587900193688,10.0,0.8416666666666667,eye,低,4.4,6,74.16666666666667,0.7527726527090811,73.0,75.0,-3.0178217821780717,9.392524724193166,3.502370650682942,5.324151259691579,12.549030991714847,9.05887430966137,0.6578270375597537,2.3570012157095994,6.109568663451145,3.8362376710692296,2.454395063561388,6.262077413108032,3.718121580429464,1.563007409859582,2.551373047508335,8.47977521481667,4.494663797029655,6.299440544879561,22.95400067949054,16.924592220044204,0.7135020586364766,3.643815750931799,47.12556485087348,18.14338801241605,62.96789635605836,140.39660323279944,110.66580537242685,0.2881371152979674,2.2296537022439593,2995,3.389432338653713,0.176314409561736,0.8320534223706177,0.588313856427379,0.2460767946577629,0.0631051752921535,6,2,1173.0454769331782,9.446888852405172,0.3148962950801724,0.0391015158977726,0.8319808761906894,0.4527313339483255,3.3931610450915466,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,46.0,3.0,0.09108910891089109,26.0,6.0,3.0,11.0,20.0,0.43478260869565216,0.06521739130434782,0.2391304347826087,6.0,5.0,10.0,203.0,0.401980198019802,5.066666666666666,1.0,6.0,0.1
subject_10_task_3,10,3,,3,97,480.0,510.0,0.929702631878774,10.0,0.85,eye,低,4.4,6,74.0,0.6324555320336759,73.0,75.0,-1.1123986095017897,10.699443786975694,3.667814806043326,4.943432468984887,12.63513259445751,8.833051028332056,0.7419570974328485,2.555943198117983,6.141734941117616,4.060497131834349,2.402587743265576,5.935977700416697,3.571186982627523,1.6900515468023476,2.4706601109804085,9.450815174267706,4.4883822645219205,5.879189312067398,20.75892869599923,14.56998646041157,0.7634355735593068,3.530916865253897,59.91674246803763,19.57254170522408,57.56664088910052,141.3836944031623,108.084583791472,0.3399979815207505,2.4560004235010253,2995,3.371892302381774,0.1704157092221961,0.8320534223706177,0.5813021702838064,0.2484140233722871,0.0621035058430717,9,2,866.0351338039711,6.9842390412083235,0.2328079680402774,0.0288678377934657,0.8387683838165542,0.4417065484600713,3.392403958733806,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,46.0,3.0,0.09019607843137255,26.0,6.0,3.0,11.0,20.0,0.43478260869565216,0.06521739130434782,0.2391304347826087,6.0,10.0,10.0,203.0,0.3980392156862745,5.066666666666666,1.0,6.0,0.1
subject_10_task_3,10,3,,3,98,485.0,515.0,0.93881736356386,10.0,0.8583333333333333,eye,低,4.4,6,73.66666666666667,0.5163977794943222,73.0,74.0,-0.6103763987792685,11.952586277460888,3.678249170730977,4.425980004294943,13.390948467233784,9.652982239686065,0.8310586959637474,3.0255329789649505,6.519126959797522,3.975927262388504,2.355443706770807,5.997042674056112,3.646268541193097,1.6879737991443222,2.546035236086262,10.86296052274037,4.7199386565144374,4.990379229441279,22.04561714060291,15.22689760996318,0.9458076109063318,4.417623616766923,70.61224948956514,22.49941241165877,52.53360968031628,146.13165357446806,117.80741481889822,0.4282860543673821,2.781679280440191,2995,3.400896900034831,0.162031226269982,0.820033388981636,0.5819699499165275,0.2450751252086811,0.0721202003338898,9,2,559.0247906747641,4.521589230011476,0.1507196410003825,0.0186341596891588,0.8530111423721445,0.4174502022848408,3.390815305167077,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,46.0,3.0,0.08932038834951456,26.0,6.0,3.0,11.0,20.0,0.43478260869565216,0.06521739130434782,0.2391304347826087,6.0,15.0,10.0,203.0,0.3941747572815534,5.066666666666666,1.0,3.0,0.05
subject_10_task_3,10,3,,3,99,490.0,520.0,0.947932095248946,10.0,0.8666666666666667,eye,低,4.4,6,73.5,0.5477225575051661,73.0,74.0,-0.8767328587486185,10.858571857104558,3.4836747229151177,4.927453353525157,11.777703720701968,9.914074012283322,0.7069929379286477,2.3902212513642698,6.103861993575308,3.72397809294771,2.358107464666437,5.549426397147994,3.447540222742719,1.5792232325062765,2.35333905697677,9.529367209248894,4.536502616367956,5.449974771305072,19.781472540886103,13.991949118575477,0.8323896543986437,3.6296447912086673,66.59480872972279,21.587557326575347,56.21412625260114,125.78057096134523,124.19613520925822,0.3840237101537525,2.2375260338681353,2995,3.373054385964912,0.1457633548704447,0.8186978297161936,0.5619365609348915,0.2464106844741235,0.0791318864774624,12,2,362.70220444514575,2.426672830441169,0.0808890943480389,0.0120900734815048,0.6267010741064467,0.6606881090380468,3.4010950947058225,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,46.0,3.0,0.08846153846153847,26.0,6.0,3.0,11.0,20.0,0.43478260869565216,0.06521739130434782,0.2391304347826087,6.0,20.0,10.0,203.0,0.3903846153846154,5.066666666666666,1.0,3.0,0.05
subject_10_task_3,10,3,,3,100,495.0,525.0,0.957046826934032,10.0,0.875,eye,低,4.4,7,73.42857142857143,0.5345224838248488,73.0,74.0,-2.7653631284915905,12.585277019850636,3.78548903685928,4.519919220729788,13.255340429896362,10.8244295268517,0.8375125421485018,2.932649851152904,6.738361621318435,3.6794490612352617,2.096824369347962,5.840991998016865,3.862123253195651,1.754772175973632,2.785637215687839,11.165452965876622,5.034890073840976,5.198503374426085,23.140146291567863,16.249754758210557,0.9685268453628402,4.451309275936084,75.88393291274376,24.339186875267927,47.790164312987294,136.18334366377044,131.33935147824616,0.5092928058557353,2.849610283234823,2995,3.371331573389652,0.1336496413766007,0.8196994991652755,0.5692821368948247,0.2347245409015025,0.0821368948247078,9,2,420.9999999999999,1.999999999999997,0.0666666666666665,0.0140333333333333,0.7149643705463197,0.5976466131975843,3.41911242280285,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,46.0,3.0,0.08761904761904762,26.0,6.0,3.0,11.0,20.0,0.43478260869565216,0.06521739130434782,0.2391304347826087,6.0,25.0,10.0,203.0,0.38666666666666666,5.066666666666666,1.0,3.0,0.05
subject_10_task_3,10,3,,3,101,500.0,530.0,0.966161558619118,10.0,0.8833333333333333,eye,低,4.4,6,73.33333333333333,0.5163977794943223,73.0,74.0,-3.0202247191011113,10.688736145461522,3.431993657251355,4.313832465377828,11.176169576308206,8.937166675788765,0.7955788002422488,2.5907750627792026,6.651516148907245,3.668189658160488,2.0795077903616765,5.096720703573219,3.111984783315581,1.763970144840141,2.450926477503975,9.26418730774826,4.401365906007545,5.204996090526621,18.47951146748144,12.305796017478908,0.8456040752880242,3.550341085003919,54.64296430032597,19.67908756574985,43.47386489815407,116.72426409802132,110.14366799247902,0.4526647817453524,2.6849295403449975,2994,3.36977110561639,0.139049623392249,0.8149632598530394,0.5354041416165665,0.2605210420841683,0.0808283233132932,9,2,355.8499651081629,1.457083042568022,0.0485694347522673,0.0118616655036054,0.8458621034528122,0.4298200429961534,3.427294840086835,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,46.0,3.0,0.08679245283018867,26.0,6.0,3.0,11.0,20.0,0.43478260869565216,0.06521739130434782,0.2391304347826087,6.0,30.0,10.0,203.0,0.38301886792452833,5.066666666666666,1.0,3.0,0.05
subject_10_task_3,10,3,,3,102,505.0,535.0,0.9752762903042042,10.0,0.8916666666666667,eye,低,4.4,7,73.71428571428571,0.951189731211342,73.0,75.0,3.608695652173884,13.112314029257492,3.5871532873840746,4.334900480025932,12.527669869091186,9.663184783330218,0.8275053381070044,2.889955588788106,7.206768011749848,3.317869162196379,2.0256446736975557,5.288266516273903,3.4400883684032677,1.637932459368618,2.6106585152571933,11.149553753353846,4.592169256869073,5.283304697465085,21.05853979281534,14.277331627830058,0.8691850120006107,3.985865097449172,67.6894768623762,20.92373811513089,39.52446581508832,123.33611225511838,111.17129294166196,0.5293869931859606,3.1205004219952106,2994,3.356790523690773,0.1555288208743625,0.7965931863727455,0.4989979959919839,0.2722110888443553,0.0915163660654642,9,1,301.0000000000005,1.0000000000000018,0.0333333333333333,0.0100333333333333,1.0,-1.000088900581841e-12,3.4369299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.08598130841121496,26.0,6.0,3.0,11.0,20.0,0.43478260869565216,0.06521739130434782,0.2391304347826087,6.0,35.0,10.0,203.0,0.3794392523364486,5.066666666666666,1.0,3.0,0.05
subject_10_task_3,10,3,,3,103,510.0,540.0,0.9843910219892902,10.0,0.9,eye,低,4.4,6,73.66666666666667,1.0327955589886446,73.0,75.0,6.225680933852062,9.853295535500926,3.617202385086357,4.2564435070553515,9.39598154506348,7.78355476832701,0.8498180180450161,2.207472395554878,5.980161970400036,3.800867035988992,2.0391970031981863,4.5513825628623765,2.7818097254616183,1.8639037964590377,2.2319484364307076,8.050805482789125,4.6449688530590425,4.989710232664531,15.981322197486326,11.37166866375636,0.9309095391254024,3.2028557676288587,48.05961845164575,19.280819835468645,38.471653122686774,89.28430475975397,88.17444574354529,0.5011695175661356,2.3207816018465532,2994,3.381645080500894,0.1691908698381764,0.7972611890447562,0.4979959919839679,0.2725450901803607,0.094188376753507,9,1,301.0000000000005,1.0000000000000018,0.0333333333333333,0.0100333333333333,1.0,-1.000088900581841e-12,3.4369299999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,3.0,0.08518518518518518,26.0,6.0,3.0,11.0,20.0,0.43478260869565216,0.06521739130434782,0.2391304347826087,6.0,40.0,10.0,203.0,0.37592592592592594,5.066666666666666,1.0,3.0,0.05
subject_10_task_3,10,3,,3,104,515.0,545.0,0.9935057536743762,10.0,0.9083333333333332,eye,低,4.4,7,74.57142857142857,1.618347187425374,73.0,77.0,8.632138114209821,14.246425961614303,3.679810117672795,3.9846091465676454,11.8820932463388,11.248367777246834,0.9235059154654088,2.9819971819755704,7.689320786818672,3.6359402549234936,1.9994164399674883,5.447769807504616,4.48158257512132,1.8185007296342008,2.7246799109010027,9.978594857090007,5.072225295817652,5.688435346612017,21.64508202405321,18.709781709929175,0.8916731907375242,3.805102933435787,139.12408523892574,24.702308134711306,31.541682394647072,89.55919382636306,88.70089086347109,0.7831639360779159,2.839391783412356,2994,3.4089074669524826,0.1836334368013816,0.79124916499666,0.469939879759519,0.2852371409485638,0.0948563794255177,6,1,301.0000000000005,1.0000000000000018,0.0333333333333333,0.0100333333333333,1.0,-1.000088900581841e-12,3.4369299999999994,1.0,1.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,47.0,3.0,0.08623853211009175,26.0,6.0,3.0,12.0,21.0,0.44680851063829785,0.06382978723404255,0.2553191489361702,6.0,3.0,11.0,245.0,0.44954128440366975,5.869565217391305,1.0,4.0,0.06666666666666667
subject_10_task_3,10,3,,3,105,518.5625,548.5625,1.0,10.0,0.9142708333333334,eye,低,4.4,6,74.83333333333333,1.602081978759722,73.0,77.0,10.433616450603518,14.785823451814622,3.7533849262736254,3.609159445413769,12.763821234901965,13.01202166236018,1.0399609612823082,3.5365079952677645,7.503392354183316,3.8047572272357546,2.0029808402590255,5.816460947055231,5.001150471870957,1.899547489802111,2.90390243887857,10.924337360658496,5.252531025950038,5.636306551496603,22.074947850492315,19.131495684431144,0.931910104242882,3.916562672523689,131.64112852396173,23.793505363730738,23.73953057365368,84.33363597017814,90.33359472231471,1.002273624994799,3.552455921928477,2994,3.427559857904085,0.1860257657524605,0.7922511690046761,0.4849699398797595,0.2822311289245157,0.0895123580494322,6,1,253.83066647093435,0.8432912507340012,0.0281097083578,0.0084610222156978,1.0,-1.000088900581841e-12,3.43693,1.0,1.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,47.0,3.0,0.08567847783980859,26.0,6.0,3.0,12.0,21.0,0.44680851063829785,0.06382978723404255,0.2553191489361702,6.0,6.5625,11.0,245.0,0.446621852569215,5.869565217391305,1.0,4.0,0.06666666666666667
