sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_12_task_2,12,2,,2,103,510.0,540.0,0.2588221197052304,30.0,0.3,eye,中,5.333333333333333,6,68.16666666666667,0.9831920802501752,67.0,69.0,-5.10638297872351,9.63834415445559,4.767284692214651,6.285252070290396,11.341153231931886,8.000921805064982,0.758487430400606,1.804407063567125,6.396131290041985,3.978818872083135,7.571670627026967,6.762759050680068,4.676855843804501,0.5254875797001523,0.8931660374317524,7.153493845762174,3.730613146049315,11.813289928651368,9.067172424693696,5.627388567970318,0.3157979841840054,0.7675399892372594,9.668335178654416,11.06791788642636,23.115361704137644,32.61113859424619,26.957865861305052,0.4788122300697204,1.410799407409178,2995,2.9935278797996667,0.1173690040295677,0.991652754590985,0.9195325542570952,0.0734557595993322,0.0036727879799666,10,4,2171.212435002884,4.894004710901727,0.1631334903633909,0.0723737478334294,0.6203944447149758,1.0445222113541657,2.937588886119506,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.03333333333333333,17.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.05555555555555555,8.0,45.0,6.0,471.0,0.8722222222222222,28.41176470588235,2.0,8.0,0.13333333333333333
subject_12_task_2,12,2,,2,104,515.0,545.0,0.2612186208136121,30.0,0.3027777777777777,eye,中,5.333333333333333,6,67.83333333333333,0.9831920802501752,67.0,69.0,-4.599518734960399,9.097968949011726,4.483718021998443,5.923254459011478,10.78788473456974,7.394815155460368,0.7569686652878869,1.8212765987382744,6.362640972450829,3.6948798885265903,7.13638504649829,6.392074525850659,4.192519744350602,0.5177523163971666,0.8957020233916817,6.888460712693835,3.469394681840337,11.822200523990134,8.424255739970409,5.1722234659829365,0.2934643744876504,0.7125793309693518,10.287816805749914,9.62941938933493,22.543816268755165,30.71381820430067,25.050570154470915,0.4271423823960508,1.362405452481832,2995,3.012711750920656,0.128346343659873,0.9836393989983304,0.9058430717863104,0.079465776293823,0.010016694490818,10,4,2201.213958915908,5.039853295464951,0.1679951098488317,0.0733737986305302,0.6135283569745882,1.0849605098140225,2.9470041066340547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.03302752293577982,17.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.05555555555555555,8.0,50.0,6.0,471.0,0.8642201834862385,28.41176470588235,2.0,8.0,0.13333333333333333
subject_12_task_2,12,2,,2,105,520.0,550.0,0.2636151219219939,30.0,0.3055555555555556,eye,中,5.333333333333333,5,67.2,0.4472135954999579,67.0,68.0,-0.710723192019895,8.629685093063646,4.518701540084254,6.149916039982786,10.693103946890336,7.000313055609242,0.734758248845443,1.7387398262627771,6.325098813335043,3.676904748069594,6.829386564068945,5.886198771495073,3.519337802397187,0.5383945854543774,0.8618927507287095,6.930155382057251,3.457860938126748,11.613012825399846,8.372723654010443,4.653172726510652,0.2977574372917039,0.7209777324707435,12.366635507295516,10.178333602195211,21.727894651345252,30.22431613572371,24.96418391196224,0.4684454598809938,1.3910374944611772,2994,3.0130278710543985,0.1279785534375739,0.98062792251169,0.9118236472945892,0.0724782899131596,0.012692050768203,10,4,2050.9391715502193,4.7859761343991,0.1595325378133033,0.0683646390516739,0.6050320094103941,1.083858171013834,2.9586548441296716,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.03272727272727273,17.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.05555555555555555,8.0,55.0,6.0,471.0,0.8563636363636363,28.41176470588235,2.0,8.0,0.13333333333333333
subject_12_task_2,12,2,,2,106,525.0,555.0,0.2660116230303757,30.0,0.3083333333333333,eye,中,5.333333333333333,6,67.16666666666667,0.408248290463863,67.0,68.0,-1.6859504132231338,9.477991383030252,4.4480565479406495,6.001198192805552,10.856620169720635,6.504059404753869,0.741194742288821,1.8090754247603311,6.133655417682661,3.7149069577880023,6.527345741198221,5.657629983971475,3.0334744652439656,0.5691297971763419,0.8667581293055432,7.21310117977851,3.4773070232182017,11.194742173518096,7.596359066859645,4.266768836648959,0.3106196613838951,0.6785648967270845,12.094703142947631,8.713868786000004,22.994119856224295,32.80542131569231,25.898206381823105,0.3789607447680255,1.4266874105560592,2994,3.0268881799865683,0.1088323987566438,0.9839679358717436,0.9248496993987976,0.0621242484969939,0.0110220440881763,10,4,1900.6643841845296,4.532098973333247,0.1510699657777749,0.0633554794728176,0.5951921455113666,1.024428131411189,2.9721478975169062,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.032432432432432434,17.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.05555555555555555,8.0,60.0,6.0,471.0,0.8486486486486486,28.41176470588235,2.0,4.0,0.06666666666666667
subject_12_task_2,12,2,,2,107,530.0,560.0,0.2684081241387574,30.0,0.3111111111111111,eye,中,5.333333333333333,6,67.16666666666667,0.408248290463863,67.0,68.0,-1.6859504132231338,8.767427239635785,4.466246868050776,5.6675730972701155,10.855306626147772,5.948782455862283,0.7880351592116247,1.915335971824769,6.190821125623656,3.568711468450609,5.808127647623709,5.2689312711704295,2.053544790463876,0.6144340629136625,0.9071651986378292,7.162304601813426,3.294547516385568,10.402917568151542,7.372722801973611,3.551099325255421,0.3166945709991783,0.7087168338760224,13.352943412604526,8.183234721892376,17.937755989346726,33.944193852552694,25.446421742570635,0.4562016969543134,1.8923322333469264,2994,3.050282068502351,0.1100363073535063,0.9859719438877756,0.9245156980627922,0.06312625250501,0.010688042752171,5,3,1642.9999999999982,3.999999999999995,0.1333333333333332,0.0547666666666666,0.5855143031040779,0.8805193736989723,2.9854187766281193,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,7.0,0.03214285714285714,17.0,0.0,0.0,1.0,1.0,0.05555555555555555,0.0,0.05555555555555555,8.0,65.0,6.0,471.0,0.8410714285714286,28.41176470588235,2.0,0.0,0.0
subject_12_task_2,12,2,,2,108,535.0,565.0,0.2708046252471391,30.0,0.3138888888888889,eye,中,5.333333333333333,6,68.83333333333333,2.9944392908634274,67.0,74.0,18.249097472924237,14.664904466617912,5.168351683254973,5.7648392685051455,18.60641504440755,15.34541982274028,0.8965300579135063,3.2275687452483472,9.05464221970995,4.025535668615228,5.397146845999466,13.038571514557432,8.881790170158025,0.7458636541636958,2.415826711148693,8.445115689041767,3.7123367163717,9.719687768762146,8.982130481836098,5.797521116909306,0.3819399146032944,0.9241171831366368,16.573307629750577,9.22013540350195,20.549482102376203,37.36106019739305,29.204847421748877,0.4486796970146413,1.8181022768000985,2994,3.0362824042981864,0.1130067365478785,0.9866399465597864,0.9231796927187708,0.0644622578490314,0.010688042752171,5,3,1640.8824496689022,3.99484467357006,0.133161489119002,0.05469608165563,0.5855143031040779,0.8805193736989722,2.9854187766281193,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,7.0,0.033628318584070796,18.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.05263157894736842,9.0,3.0,7.0,538.0,0.952212389380531,30.555555555555557,2.0,1.0,0.016666666666666666
subject_12_task_2,12,2,,2,109,540.0,570.0,0.2732011263555209,30.0,0.3166666666666666,eye,中,5.333333333333333,7,69.85714285714286,3.848314411469495,67.0,76.0,21.93498452012381,16.351311490110078,5.286378945598936,5.8988951037371455,21.184257447211767,18.92594191470397,0.8961642566333888,3.591224640321344,9.96085137323403,3.8605311917756393,5.203850750733344,15.499463939518476,13.198159175950323,0.7418604753857709,2.978460505873317,8.05137544863523,3.777028352770764,9.65971185097205,9.404940724787728,6.7473347146280735,0.3910083873144399,0.9736253906829856,16.774669619350593,10.585634117120469,21.81402652159207,37.88383930646702,29.960970125825252,0.4852673167258939,1.736673386225539,2995,3.036677886233592,0.1065141124004059,0.9853088480801336,0.9215358931552587,0.0654424040066777,0.011686143572621,10,4,1916.376950607842,3.865347334630184,0.1288449111543394,0.063879231686928,0.3897938068975408,1.223349399523926,2.9677797008769136,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,7.0,0.03333333333333333,18.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.05263157894736842,9.0,8.0,7.0,538.0,0.9438596491228071,30.555555555555557,2.0,1.0,0.016666666666666666
subject_12_task_2,12,2,,2,110,545.0,575.0,0.2755976274639027,30.0,0.3194444444444444,eye,中,5.333333333333333,6,70.33333333333333,3.983298465677241,67.0,76.0,27.55339805825227,16.032317657262357,5.259372036189216,6.297840894805585,21.464463201477148,20.214501067325983,0.8351071619683357,3.40822570147507,9.340163719186965,4.011067095624557,5.508415345428165,16.15028759797026,14.106219013903972,0.7281707794517771,2.9319298900317237,8.365360940756016,3.7284314310344087,9.797006700813013,9.674375150796497,7.186623328795257,0.3805684271630641,0.9874827532774536,15.99537407357999,9.942185781605296,23.187776819114436,39.04113708711446,32.05173091192788,0.4287683920353083,1.6836947065546872,2995,3.005025176233636,0.1104736811261044,0.986644407345576,0.9262103505843072,0.0637729549248748,0.0093489148580968,10,4,2577.209973704693,4.192628708537523,0.1397542902845841,0.0859069991234897,0.6466362114002635,0.9606477860790932,2.951296574829086,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,7.0,0.03304347826086956,18.0,0.0,0.0,1.0,1.0,0.05263157894736842,0.0,0.05263157894736842,9.0,13.0,7.0,538.0,0.9356521739130435,30.555555555555557,2.0,1.0,0.016666666666666666
subject_12_task_2,12,2,,2,111,550.0,580.0,0.2779941285722844,30.0,0.3222222222222222,eye,中,5.333333333333333,6,71.83333333333333,4.167333280008531,67.0,76.0,24.705882352941305,17.03977630847751,5.281520383034792,6.480994985629632,21.577395838369636,20.167829870414938,0.8149243125084272,3.329333827014739,10.117171428760388,3.778313747984832,6.321816763785662,16.244833275657452,14.407617263499937,0.597662648121785,2.5696463346921874,7.896008530909354,3.8791016345342952,10.845594059763709,9.17134869423202,6.80582918143768,0.3576661281215986,0.8456289847927274,14.417269061332073,9.716273225370802,21.41919513235213,34.06536147372004,26.85206390680023,0.4536245720407618,1.5904127705651647,2995,2.990471399730821,0.1113889915033392,0.9809682804674458,0.9095158597662772,0.0764607679465776,0.013355592654424,10,4,3238.042996801544,4.519910082444864,0.1506636694148287,0.1079347665600514,0.8315038447011195,0.6018577721277151,2.9415413359816633,2.0,1.0,0.06666666666666667,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.0,7.0,0.034482758620689655,18.0,1.0,0.0,1.0,2.0,0.1,0.0,0.05,9.0,1.0,8.0,555.0,0.9568965517241379,29.842105263157894,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,112,555.0,585.0,0.2803906296806662,30.0,0.325,eye,中,5.333333333333333,5,74.4,2.073644135332772,71.0,76.0,10.14326647564473,14.877064696858689,4.649520647431724,6.6418759299784575,21.450422700203056,20.906560758963977,0.7000312406387881,3.2295729288446116,9.285787606435004,3.8408478346770463,6.316303270941045,16.38423145072516,15.061758813674814,0.608084772044964,2.593958957940303,7.601914488122688,3.613509372756331,11.450870055738449,9.125230184720603,6.94530935043907,0.3155663591646007,0.7969027803391776,12.150382956253862,8.1836367544115,19.04675083458995,28.803378629016265,24.364121370427338,0.4296605140415636,1.5122463080006137,2995,2.9941880888290715,0.1247108886249197,0.9716193656093488,0.8941569282136895,0.0854757929883138,0.0196994991652754,10,4,3898.8760198983946,4.847191456352203,0.1615730485450734,0.1299625339966131,0.953703859763554,0.2282261871972211,2.9350929906828815,2.0,1.0,0.06666666666666667,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.0,7.0,0.03418803418803419,18.0,1.0,0.0,1.0,2.0,0.1,0.0,0.05,9.0,6.0,8.0,555.0,0.9487179487179487,29.842105263157894,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,113,560.0,590.0,0.282787130789048,30.0,0.3277777777777778,eye,中,5.333333333333333,7,74.42857142857143,1.718249385968449,71.0,76.0,4.318374259102491,16.268542981194695,4.84658687121707,6.599950997645548,21.216596924655875,21.185821917204795,0.7343367962801589,3.2146597652353233,10.028179807884149,3.873549235317779,6.776377943984393,16.841293113773652,15.776722868657725,0.5716253236371582,2.4852942461280816,7.258342119976422,3.75245298096718,11.35309355000088,8.77116027457085,6.965793842400252,0.3305225104013072,0.7725788778134547,13.962672231658996,8.00339962004649,17.025751561813365,23.39262835169423,19.25250426685628,0.4700761426589306,1.3739556968610405,2995,3.0011167563930012,0.1686646830943054,0.9646076794657764,0.89449081803005,0.0771285475792988,0.0240400667779632,5,1,4217.99999999998,4.999999999999977,0.1666666666666659,0.1405999999999993,1.0,-1.000088900581841e-12,2.93265,2.0,1.0,0.06666666666666667,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,1.0,20.0,7.0,0.03389830508474576,18.0,1.0,0.0,1.0,2.0,0.1,0.0,0.05,9.0,11.0,8.0,555.0,0.940677966101695,29.842105263157894,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,114,565.0,595.0,0.2851836318974297,30.0,0.3305555555555555,eye,中,5.333333333333333,6,75.33333333333333,0.816496580927726,74.0,76.0,-1.964856230031926,11.605127054097393,5.006902230400633,5.830340885331956,12.0871758230702,10.27076014938925,0.8587666362694264,2.0731507918309315,6.800016027670565,3.983192789993668,6.164403285779939,8.317961793998016,7.044550443721897,0.6461603184175355,1.3493539290633223,6.5329431928884905,3.601084706468188,10.124642019646569,7.430627847360021,4.820885500597937,0.3556752623431415,0.7339151184744218,13.302373353844024,7.560135534839406,15.265680588292824,28.98666957521633,21.45639099520577,0.4952373719018618,1.8988127917104505,2995,3.0505703230148047,0.1902064108502633,0.9646076794657764,0.9038397328881468,0.067779632721202,0.0240400667779632,10,1,4217.99999999998,4.999999999999977,0.1666666666666659,0.1405999999999993,1.0,-1.000088900581841e-12,2.93265,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,7.0,0.03361344537815126,18.0,1.0,0.0,1.0,2.0,0.1,0.0,0.05,9.0,16.0,8.0,555.0,0.9327731092436975,29.842105263157894,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,115,570.0,600.0,0.2875801330058115,30.0,0.3333333333333333,eye,中,5.333333333333333,5,75.2,0.8366600265340756,74.0,76.0,-0.772833723653357,11.419246487241336,4.942737605714048,5.012684939312521,11.899585710937613,8.98980488045722,0.9860459345749214,2.3738946003994448,6.311424214628009,4.094317941538338,5.287743229243353,7.350864273702033,5.438797472393499,0.7743034720171563,1.3901704290497292,6.567148145879148,3.7750440205423312,7.595823875167697,7.3794888097541556,4.9170964186867545,0.4969894092573319,0.9715192099015376,14.599419843735577,8.106312952276749,14.029876898345076,34.59674349181025,24.59182872136944,0.5777893142621192,2.4659335033717356,2994,3.053638469284995,0.1968815287010443,0.9665998663994656,0.9061456245824984,0.0657982631930527,0.021376085504342,10,1,3577.410614389248,4.240647954468051,0.1413549318156017,0.1192470204796416,1.0,-1.000088900581841e-12,2.9326500000000006,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,7.0,0.03333333333333333,18.0,1.0,0.0,1.0,2.0,0.1,0.0,0.05,9.0,21.0,8.0,555.0,0.925,29.842105263157894,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,116,575.0,605.0,0.2899766341141933,30.0,0.3361111111111111,eye,中,5.333333333333333,6,74.5,1.8708286933869709,71.0,76.0,-9.014778325123146,11.701522951175328,5.342834729741272,4.87781771665957,11.987747898278576,9.501102651464812,1.095333003423538,2.45760473117639,6.9246382899457,4.1868085955995396,5.191291790658457,7.669515812422439,6.208693946550681,0.8065061191770325,1.4773809914178695,7.094017361668363,4.003236981924435,7.814628447964505,8.077081371472556,5.578910461071894,0.5122747688621291,1.0335848243145087,15.69047636938692,8.945109425512536,15.652562877827071,35.20583129460607,27.449817287477117,0.5714789006331926,2.249205549876918,2994,3.0833272910372607,0.1845286117648203,0.9732798931195724,0.9098196392785572,0.0668002672010688,0.0173680694722778,10,1,2551.482706620605,3.024517196088911,0.1008172398696303,0.0850494235540201,1.0,-1.000088900581841e-12,2.93265,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,20.0,7.0,0.03305785123966942,18.0,1.0,0.0,1.0,2.0,0.1,0.0,0.05,9.0,26.0,8.0,555.0,0.9173553719008265,29.842105263157894,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,117,580.0,610.0,0.292373135222575,30.0,0.3388888888888889,eye,中,5.333333333333333,6,73.5,2.4289915602982237,70.0,76.0,-12.096774193548397,11.70547649820475,5.677842935787009,5.043930435874245,12.110759795175069,8.992947255052501,1.1256782796614622,2.4010560710827797,6.532110484990798,4.321170361390269,4.960515199830044,7.608921373396303,5.911628484994487,0.8711132185500248,1.533897401152404,7.021931672486819,4.32354229170444,7.544549836381499,8.560722770705326,5.98861875676971,0.5730682924056458,1.134689670869906,16.629449803391395,10.52536852204775,18.659971316635534,42.76856503019618,31.843847278709543,0.564061345188901,2.2919952182384984,2994,3.098016032064129,0.1757202116813489,0.98062792251169,0.9251837007348028,0.0577822311289245,0.0110220440881763,15,4,1880.1203849928877,2.385854819046783,0.0795284939682261,0.0626706794997629,0.8114133600321197,0.680329482128881,2.938570128650934,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.03278688524590164,18.0,1.0,0.0,1.0,2.0,0.1,0.0,0.05,9.0,31.0,8.0,555.0,0.9098360655737705,29.842105263157894,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,118,585.0,615.0,0.2947696363309568,30.0,0.3416666666666667,eye,中,5.333333333333333,6,72.66666666666667,2.6583202716502514,70.0,76.0,-13.313234850768756,12.538601432508669,6.043562776291714,4.983739316386885,11.1223058893874,8.36772185095349,1.212656279276096,2.231719033300253,6.842818542083926,4.4497548297104395,4.947206352736391,7.0380429705665195,5.383669200316248,0.8994479939671808,1.422629756827032,7.53840032002373,4.586173266049837,7.780208284331424,8.77205380136619,5.999349474690218,0.589466643879694,1.1274831573638262,16.95737608769871,13.109067760313437,21.68203419256205,44.17608744235181,32.77410813618375,0.6046050681356484,2.037451239584627,2994,3.0862147628590515,0.1725864125552496,0.9899799599198396,0.9372077488309952,0.0521042084168336,0.0046760187040748,15,4,1310.989161250177,1.9136926014264897,0.0637897533808829,0.0436996387083392,0.3811068053429726,1.308358287055256,2.952078350460993,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.032520325203252036,18.0,1.0,0.0,1.0,2.0,0.1,0.0,0.05,9.0,36.0,8.0,555.0,0.9024390243902439,29.842105263157894,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,119,590.0,620.0,0.2971661374393385,30.0,0.3444444444444444,eye,中,5.333333333333333,6,71.0,2.5298221281347035,69.0,76.0,-13.304061470911032,10.807468699548908,5.8548534512124775,5.051944964210584,11.05400469887292,7.28595141713419,1.1589305688581182,2.188069105499493,5.975758496886356,4.43170269081526,4.593209733981568,6.334256634285283,4.415102304367341,0.9648378688281,1.379047986296613,7.428692856265491,4.654916598513325,8.369656967043927,9.134341977413488,5.912670303988872,0.5561657564751297,1.091363960719126,13.593938001366654,12.748415425542849,25.014624241735746,50.17121419176676,39.397309773296826,0.5096384939603732,2.0056753084485037,2994,3.0563373413493653,0.1382303544830641,0.996993987975952,0.938877755511022,0.0584502338009352,0.0003340013360053,10,3,1268.1589541927915,2.0654054628547094,0.0688468487618236,0.0422719651397597,0.4569567240577012,1.0401712771587777,2.9640420893438804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.03225806451612903,18.0,1.0,0.0,1.0,2.0,0.1,0.0,0.05,9.0,41.0,8.0,555.0,0.8951612903225806,29.842105263157894,2.0,2.0,0.03333333333333333
subject_12_task_2,12,2,,2,120,595.0,625.0,0.2995626385477203,30.0,0.3472222222222222,eye,中,5.333333333333333,6,70.0,0.6324555320336759,69.0,71.0,-2.663847780126876,10.060115800411891,5.401683743796673,5.046203840211085,10.296384580517548,7.401830607121768,1.0704450146767592,2.040421851069505,6.414493984526373,4.417544783839,4.543818803218538,6.054723032415189,4.281736138221955,0.97220971503307,1.3325185916582825,7.284363508859329,4.514658182087498,8.085219336530702,8.948580233945098,5.920667563005896,0.5583841321025558,1.1067826191818386,13.244314220442964,13.48876802110433,24.354211956183107,48.23705576075796,38.850969613403805,0.5538577082835878,1.9806453129152233,2995,3.0270385001673916,0.1123314910832019,0.993322203672788,0.9285475792988314,0.066110183639399,0.0030050083472454,10,3,1724.955638218724,2.809374003613557,0.0936458001204519,0.0574985212739574,0.4569567240577012,1.0401712771587777,2.964042089343881,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.032,18.0,1.0,0.0,1.0,2.0,0.1,0.0,0.05,9.0,46.0,8.0,555.0,0.888,29.842105263157894,2.0,1.0,0.016666666666666666
subject_12_task_2,12,2,,2,121,600.0,630.0,0.3019591396561021,30.0,0.35,eye,中,5.333333333333333,6,70.0,0.6324555320336759,69.0,71.0,-2.663847780126876,9.808511272992517,5.419311546810435,5.3101125620102545,10.085590962710349,6.492786975738358,1.0205643446395871,1.8993177347811696,6.4315050725292915,4.326946137888106,4.730462472797588,5.452158610499687,3.428431298785241,0.9146983329368126,1.1525635478248049,7.042993111660818,4.616622995592175,8.441657795468082,8.98400839663303,5.62829889058547,0.5468858259180581,1.064246930437776,12.267687065251955,12.839590321287943,27.397514490237132,49.09929507834168,41.67301914046086,0.4686406982598083,1.792107641583246,2995,3.05194208235688,0.0971762903523638,0.994991652754591,0.9348914858096828,0.0621035058430717,0.0030050083472454,10,3,2181.752322244657,3.5533425443724056,0.1184447514790802,0.0727250774081552,0.4569567240577012,1.0401712771587777,2.9640420893438804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,7.0,0.031746031746031744,18.0,1.0,0.0,1.0,2.0,0.1,0.0,0.05,9.0,51.0,8.0,555.0,0.8809523809523809,29.842105263157894,2.0,1.0,0.016666666666666666
