sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_11_task_5_6,11,5_6,,5_6,108,535.0,565.0,0.756089911134344,18.0,0.5231481481481481,eye,高,7.8,6,78.66666666666667,1.0327955589886446,78.0,80.0,-5.798019801980178,9.754212163983633,4.048997554076336,2.7702715132403646,11.16636942107766,7.363828627841034,1.4615887051952736,4.030785201995037,8.927165949888227,5.7281893533381245,3.4556795903376867,5.219293834699018,2.217345730214807,1.6576158765860494,1.5103523629020803,13.003837825862488,7.179387757361708,5.19864608037617,7.658872549074517,2.2381637837091377,1.3810110644889704,1.4732436928117114,12.948097444935378,12.156113354308696,20.102679921770925,53.42335209088287,55.10380131011717,0.6047011344563962,2.6575238873015192,2995,2.867941216216216,0.0994025032130605,0.9706176961602672,0.9252086811352254,0.0534223706176961,0.0210350584307178,5,2,1060.2846847767755,2.299966778257647,0.0766655592752549,0.0353428228258925,0.6666666666666666,0.6365141682928128,2.8995633333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.05663716814159292,21.0,0.0,11.0,0.0,11.0,0.34375,0.34375,0.0,6.0,46.0,5.0,212.0,0.3752212389380531,7.419354838709677,1.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,109,540.0,570.0,0.7627809722948249,18.0,0.5277777777777778,eye,高,7.8,5,78.0,0.0,78.0,78.0,6.256148352409695e-14,11.005558273633238,4.426927840552817,2.951597929793774,11.17375068592873,7.369889991112891,1.4998410846771812,3.7856615134261977,9.461843488025046,5.57954124498352,3.489313155458136,5.547337602784587,2.169674624686936,1.5990371160168753,1.589807895031491,13.25674985935637,7.346458192788374,5.226498900491797,8.058031518168399,2.255912340260951,1.4056174759927904,1.5417647016839826,13.266945000878076,12.86495072763383,23.36806638860263,54.7109979066857,56.42963306895958,0.5505355262902063,2.341271930542359,2995,2.896927118644068,0.106334519102212,0.9676126878130216,0.9228714524207012,0.0524207011686143,0.0243739565943238,5,2,921.8821905905784,1.999744448135745,0.0666581482711915,0.0307294063530192,0.6666666666666666,0.6365141682928128,2.8995633333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.056140350877192984,21.0,0.0,11.0,0.0,11.0,0.34375,0.34375,0.0,6.0,51.0,5.0,212.0,0.3719298245614035,7.419354838709677,1.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,110,545.0,575.0,0.7694720334553058,18.0,0.5324074074074074,eye,高,7.8,6,78.0,0.0,78.0,78.0,-2.347734878942255e-14,10.161335792172125,4.5777826296308595,2.862368727736392,11.011048443768884,7.825655801818875,1.5992987155260898,3.8468308911677505,9.634856164360029,6.073479739116195,3.2821231222060896,5.450937368730518,2.255141219003805,1.850472853387013,1.660796126705525,13.70047543655356,7.562591365234546,5.45609222573456,7.495186710751726,2.2695260770256516,1.3860820258067368,1.373728009105022,14.90881680581191,13.145127233566674,22.12756227409812,56.35731423500736,58.887132715409415,0.59406124681678,2.546928285045551,2995,2.910082061715835,0.0982622176263299,0.9669449081803004,0.9198664440734556,0.0534223706176961,0.0240400667779632,5,2,745.1680764611159,1.6164166517594705,0.053880555058649,0.0248389358820371,0.6666666666666666,0.6365141682928128,2.8995633333333335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,6.0,0.05565217391304348,21.0,0.0,11.0,0.0,11.0,0.34375,0.34375,0.0,6.0,56.0,5.0,212.0,0.36869565217391304,7.419354838709677,1.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,111,550.0,580.0,0.7761630946157867,18.0,0.5370370370370371,eye,高,7.8,5,78.0,0.0,78.0,78.0,2.782522300740471e-14,11.271263553122711,4.394780931307894,2.742123955377608,10.910015437397464,7.409811342601533,1.6026922935738346,3.978673325836244,9.956008811042029,5.4057668905023375,3.2116700867214347,5.730205349732849,2.223959342958792,1.6831638196128358,1.7841824331285556,13.889436551293564,7.234954423377387,5.334386830147714,7.76468260083707,2.302820059138662,1.3562860463152882,1.4555904639225534,14.72809237505238,12.592055948089977,24.359746596330854,58.953520352891296,60.202743213965334,0.5169206460459089,2.4201204277622113,2995,2.8918641598915986,0.1076747309645153,0.9686143572621037,0.92220367278798,0.0517529215358931,0.023372287145242,11,4,617.8342723779599,1.447785855584529,0.0482595285194843,0.0205944757459319,0.6133834349501218,0.919323782945772,2.9060747874986306,3.0,1.0,0.1,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,35.0,6.0,0.0603448275862069,21.0,0.0,11.0,3.0,14.0,0.4,0.3142857142857143,0.08571428571428572,6.0,4.0,6.0,269.0,0.46379310344827585,8.441176470588236,1.0,3.0,0.05
subject_11_task_5_6,11,5_6,,5_6,112,555.0,585.0,0.7828541557762676,18.0,0.5416666666666666,eye,高,7.8,6,78.0,0.0,78.0,78.0,4.2434118238938886e-14,10.52084763690389,4.478016852395386,2.5348843314264453,10.861800341767404,8.277762208486404,1.766556681454372,4.284929378081399,11.0756417554207,5.678582822814179,3.2156651844276385,5.544244166275209,2.1076148720214127,1.765912337613258,1.7241360179921958,14.866048743195329,7.343535508214796,5.246514565088445,7.554435736366432,2.2772432932778255,1.3996979169905344,1.4398960762704147,16.598928395147542,11.17215191863196,16.991489106032823,53.19580679531932,55.197987568857705,0.6575145856207087,3.130732478087054,2994,2.8985506458191708,0.1039543617884448,0.9629258517034068,0.9141616566466266,0.0554442217768871,0.0277221108884435,11,4,533.7313923938567,1.4671155989706866,0.0489038532990228,0.0177910464131285,0.4893096087717895,1.2298492396144147,2.9212371754816124,6.0,1.0,0.2,0.0,0.0,3.0,3.0,6.0,1.0,0.5,0.5,1.0,38.0,6.0,0.06495726495726496,21.0,0.0,14.0,3.0,17.0,0.4473684210526316,0.3684210526315789,0.07894736842105263,6.0,3.0,6.0,269.0,0.4598290598290598,7.918918918918919,1.0,6.0,0.1
subject_11_task_5_6,11,5_6,,5_6,113,560.0,590.0,0.7895452169367486,18.0,0.5462962962962963,eye,高,7.8,5,77.8,0.4472135954999579,77.0,78.0,-2.4665391969405923,10.45939370643064,4.322648426747281,2.746923468415128,11.242551176807638,8.647710050849815,1.5736326390051512,4.092779178625667,11.23163891333227,5.374979907429036,3.290603825070637,5.696747117611586,2.122058886103616,1.633432705109572,1.7312163421828204,14.577590859311918,7.226188842350254,5.315597175860142,7.820118915298172,2.54828428838002,1.359431236657046,1.47116469826041,17.33956688058699,11.602265705861976,17.933388210392234,54.068318135592015,55.13551730082813,0.6469645094248598,3.014952751887673,2994,2.880550867642055,0.1097345319865578,0.9639278557114228,0.9104876419505676,0.0561122244488977,0.0283901135604542,11,4,449.62851240975345,1.486445342356844,0.0495481780785614,0.0149876170803251,0.3188198377668301,1.356287422818853,2.9420718038212863,6.0,1.0,0.2,0.0,0.0,3.0,3.0,6.0,1.0,0.5,0.5,1.0,38.0,6.0,0.06440677966101695,21.0,0.0,14.0,3.0,17.0,0.4473684210526316,0.3684210526315789,0.07894736842105263,6.0,8.0,6.0,269.0,0.4559322033898305,7.918918918918919,1.0,6.0,0.1
subject_11_task_5_6,11,5_6,,5_6,114,565.0,595.0,0.7962362780972295,18.0,0.5509259259259259,eye,高,7.8,6,77.83333333333333,0.408248290463863,77.0,78.0,-0.9564842740195756,10.003387679295724,4.308876988979712,2.631437340524568,11.44116475030201,8.831518178778492,1.637461368592099,4.3478765669644455,11.147167196180662,4.982660655860969,3.237908570076455,5.301151191836574,2.109896749130069,1.5388515605131237,1.6372146022984833,13.901575953396192,7.353891014474466,4.967400717676006,7.601018245059548,2.687647314322115,1.480430396586764,1.5301802043092825,18.310264662000467,10.186973752108008,16.40993961968488,52.50316692794877,54.012119075258795,0.6207806968337661,3.199473498669521,2994,2.8750512559402583,0.1070761581948574,0.9682698730794924,0.9158316633266532,0.0551102204408817,0.0240480961923847,11,4,365.5256324256503,1.5057750857430017,0.0501925028581,0.0121841877475216,0.4865149982942739,1.0193526406826094,2.9724940073749715,6.0,1.0,0.2,0.0,0.0,3.0,3.0,6.0,1.0,0.5,0.5,1.0,38.0,6.0,0.06386554621848739,21.0,0.0,14.0,3.0,17.0,0.4473684210526316,0.3684210526315789,0.07894736842105263,6.0,13.0,6.0,269.0,0.45210084033613446,7.918918918918919,1.0,6.0,0.1
subject_11_task_5_6,11,5_6,,5_6,115,570.0,600.0,0.8029273392577104,18.0,0.5555555555555556,eye,高,7.8,6,77.83333333333333,0.408248290463863,77.0,78.0,-0.2442996742672118,9.45693435036928,3.7709309717695416,2.667127480039545,11.520023747318348,8.847808569998678,1.41385479321507,4.31926251502142,10.676849397657206,4.931734240132939,3.3938160300925166,5.166313210052429,2.1121038536567416,1.453153086791949,1.522272617090442,13.239831896523604,6.581752880539198,5.006908682435801,7.395484915018426,2.6530753871017243,1.3145342361900745,1.4770560807233677,16.833577434944985,10.033771705745794,16.040647707524354,52.05765198406647,50.51424621395514,0.6255216054049456,3.2453584751223756,2994,2.8587248299319725,0.1020376015451981,0.9639278557114228,0.9124916499665998,0.054442217768871,0.0280561122244488,6,2,419.825246627744,1.8253271592510611,0.060844238641702,0.0139941748875914,0.5434782608695653,0.6893616831415101,2.9810330434782615,6.0,1.0,0.2,0.0,0.0,3.0,3.0,6.0,1.0,0.5,0.5,1.0,38.0,6.0,0.06333333333333334,21.0,0.0,14.0,3.0,17.0,0.4473684210526316,0.3684210526315789,0.07894736842105263,6.0,18.0,6.0,269.0,0.4483333333333333,7.918918918918919,1.0,6.0,0.1
subject_11_task_5_6,11,5_6,,5_6,116,575.0,605.0,0.8096184004181913,18.0,0.5601851851851852,eye,高,7.8,7,78.42857142857143,1.1338934190276817,77.0,80.0,5.346117867165645,9.951900895645489,3.7439861627729902,2.600779621995013,10.874272467269774,8.609876442047371,1.4395630183771757,4.181158747671327,10.217359552633718,4.630648611739905,3.414795389673632,4.991396170294343,2.1373595013345708,1.3560544874058993,1.461696998124211,13.764603507037634,6.813428313528526,4.757319253761938,7.341620811146202,2.603835802634757,1.43219909156626,1.5432264305870746,17.581949299496564,9.19597101346313,15.951304243451927,50.21948650532869,48.9131885770344,0.576502765737047,3.1482997088431803,2995,2.868953559322034,0.1531467763598118,0.9676126878130216,0.9048414023372288,0.0617696160267111,0.0247078464106844,6,2,460.0000000000006,2.0000000000000027,0.0666666666666667,0.0153333333333333,0.5434782608695652,0.6893616831415101,2.981033043478261,7.0,1.0,0.23333333333333334,1.0,0.0,3.0,3.0,6.0,0.8571428571428571,0.42857142857142855,0.42857142857142855,2.0,39.0,6.0,0.06446280991735537,22.0,0.0,14.0,3.0,17.0,0.4358974358974359,0.358974358974359,0.07692307692307693,7.0,1.0,7.0,291.0,0.4809917355371901,8.289473684210526,2.0,7.0,0.11666666666666667
subject_11_task_5_6,11,5_6,,5_6,117,580.0,610.0,0.8163094615786722,18.0,0.5648148148148148,eye,高,7.8,6,78.5,1.224744871391589,77.0,80.0,6.8899521531100865,9.003068640492936,3.659816297561976,2.6759310908240037,10.911094133012936,8.341574558151283,1.3676795751997497,4.077494435648216,9.796423087075755,4.707417957824385,3.1957114512961944,4.863921799044182,2.0625354494007717,1.4730422410055313,1.52201532371496,12.850376642796247,6.281191902295134,4.8565322622664135,7.400709228268104,2.4988293978761855,1.2933491559600738,1.5238669957510775,15.45634520614164,8.909388283822826,16.427541479438663,47.76093867812326,48.70716837922051,0.5423445921578806,2.9073698421582237,2995,2.913880231371215,0.1973603735112132,0.9565943238731218,0.8834724540901503,0.076126878130217,0.0270450751252086,12,2,410.6196899536941,1.7853029997986698,0.0595100999932889,0.0136873229984564,0.5434782608695652,0.6893616831415101,2.9810330434782606,4.0,1.0,0.13333333333333333,1.0,0.0,3.0,0.0,3.0,0.75,0.75,0.0,2.0,39.0,6.0,0.06393442622950819,22.0,0.0,14.0,3.0,17.0,0.4358974358974359,0.358974358974359,0.07692307692307693,7.0,6.0,7.0,291.0,0.47704918032786886,8.289473684210526,2.0,7.0,0.11666666666666667
subject_11_task_5_6,11,5_6,,5_6,118,585.0,615.0,0.8230005227391531,18.0,0.5694444444444444,eye,高,7.8,6,79.66666666666667,2.875181153713043,77.0,85.0,16.60714285714279,8.991096256086625,3.5989854889507233,2.529861433391953,10.67037974214869,7.681026238672875,1.4226018237391465,4.2177724049661505,9.963075876736555,4.706107614101475,3.224418619028078,4.781755141587231,2.065001811155032,1.4595212874437549,1.4829821144714064,12.873033574796876,6.726837789946565,4.79080316640586,7.651216893847337,2.514403191183866,1.4041148334201237,1.5970635044034605,16.72805058172689,8.371170330590969,16.02578550516961,45.1707424802905,45.92049637283787,0.522356319313683,2.81862891935745,2995,2.926577001356852,0.1960095767144834,0.9582637729549248,0.8804674457429048,0.0791318864774624,0.0257095158597662,17,3,866.2734950411035,1.9972923650057095,0.0665764121668569,0.0288757831680367,0.632900628232605,0.9104580914782838,2.9609934833691134,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,39.0,6.0,0.06341463414634146,22.0,0.0,14.0,3.0,17.0,0.4358974358974359,0.358974358974359,0.07692307692307693,7.0,11.0,7.0,291.0,0.47317073170731705,8.289473684210526,2.0,7.0,0.11666666666666667
subject_11_task_5_6,11,5_6,,5_6,119,590.0,620.0,0.829691583899634,18.0,0.5740740740740741,eye,高,7.8,6,82.0,5.0990195135927845,78.0,91.0,28.82412060301502,9.64484128114365,3.568657979647957,2.5161327658733867,10.04178873198673,6.752423996653793,1.418310682190581,3.990961394479944,9.797410168728074,4.63083724113107,3.1529592654187923,4.8612940446803545,1.9283439392719843,1.4687272658170478,1.541819489391549,13.77064393169016,6.092211210135799,4.959566796904777,7.522690348075912,2.177711471890272,1.228375674653257,1.5168039177878918,28.16857627647643,9.167485219380204,15.92228239411054,46.51175415059792,44.42849950860771,0.5757645161959409,2.921173799040397,2995,2.9431469594594595,0.1895398467930965,0.9646076794657764,0.8864774624373957,0.0774624373956594,0.0207011686143572,17,3,1117.3972216629686,1.979987920273798,0.0659995973424599,0.0372465740554322,0.7982837103107099,0.6418280017310523,2.9557569516507054,2.0,0.0,0.06666666666666667,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,40.0,6.0,0.06451612903225806,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,3.0,8.0,304.0,0.49032258064516127,8.41025641025641,2.0,8.0,0.13333333333333333
subject_11_task_5_6,11,5_6,,5_6,120,595.0,625.0,0.836382645060115,18.0,0.5787037037037037,eye,高,7.8,6,83.33333333333333,4.88535225614967,78.0,91.0,24.4357034795764,9.899533151090036,3.501167812599679,2.5399761293730982,10.248184803040248,6.9179960963504525,1.3784254789291333,4.034756344568342,9.935802604770124,4.54740371674128,3.5379182055134866,4.900530351474729,2.018616782587824,1.2853331966959023,1.3851451805295414,14.64930655619614,6.365790469483268,5.1485568707768286,7.69700303632737,2.357007619332796,1.2364222886641203,1.4949826193074611,49.74042407185899,11.402970435092683,17.747732710320733,47.11981103420133,46.473960872559665,0.642502939457815,2.654976373787736,2995,2.9380732203389828,0.1998696083804545,0.9612687813021704,0.879465776293823,0.079465776293823,0.0223706176961602,23,4,1210.8800982691157,1.7519436676345244,0.0583981222544841,0.0403626699423038,0.7366542742547811,0.8255108933155236,2.9318151005382265,2.0,0.0,0.06666666666666667,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,40.0,6.0,0.064,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,8.0,8.0,304.0,0.4864,8.41025641025641,2.0,8.0,0.13333333333333333
subject_11_task_5_6,11,5_6,,5_6,121,600.0,630.0,0.843073706220596,18.0,0.5833333333333334,eye,高,7.8,6,84.5,4.135214625627067,80.0,91.0,15.84352078239615,10.459110600428726,3.81777609036278,2.50215493701491,10.743211725921247,6.857956737230785,1.5257952390899567,4.293583729366488,10.01962003944769,4.568510235568383,3.1881513321798365,5.33091696049924,1.9731244875392615,1.4329653016956234,1.6721028599524883,15.187993033736994,6.4855732829599635,5.056092263681615,8.3374251480937,2.497563696767873,1.282724472721047,1.6489859585795552,40.406650563910375,10.959541010404122,17.496990114762465,47.54145025994335,46.6684697377349,0.6263672173625678,2.717121627669661,2995,2.9460064232589587,0.2065463506180999,0.9639398998330552,0.8737896494156928,0.0868113522537562,0.0193656093489148,23,4,1661.4507402227343,1.8589571352368388,0.0619652378412279,0.0553816913407578,0.5368801965686998,1.121322728406671,2.8900802150907685,2.0,0.0,0.06666666666666667,1.0,0.0,0.0,1.0,1.0,0.5,0.0,0.5,1.0,40.0,6.0,0.06349206349206349,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,13.0,8.0,304.0,0.48253968253968255,8.41025641025641,2.0,8.0,0.13333333333333333
subject_11_task_5_6,11,5_6,,5_6,122,605.0,635.0,0.8497647673810769,18.0,0.5879629629629629,eye,高,7.8,6,85.83333333333333,2.6394443859772205,84.0,91.0,-8.742216687422173,10.427750938536064,3.74345068882029,2.5760676771539335,10.441956106046636,6.936153379010985,1.4531647293350978,4.053447896051791,10.200712451955129,4.667964773916376,3.4205584173414074,5.1773861973181745,1.9890700040697176,1.3646791559679023,1.513608471374169,15.070003735476304,6.670764651897443,4.963115929919488,8.238292336256992,2.5986347269899803,1.3440678690746717,1.659903264921445,48.43363892831234,12.31654390179546,17.791076724838046,47.09214588604408,46.171883824780515,0.692287717729888,2.6469531110671305,2994,2.9396795523906416,0.1796087808858622,0.9615898463593856,0.8841015364061456,0.0804943219772879,0.021376085504342,17,4,2164.4578629494554,2.1939553018526428,0.073131843395088,0.0721485954316485,0.4121124348359852,1.217441240367174,2.868935568785433,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,40.0,6.0,0.06299212598425197,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,18.0,8.0,304.0,0.47874015748031495,8.41025641025641,2.0,8.0,0.13333333333333333
subject_11_task_5_6,11,5_6,,5_6,123,610.0,640.0,0.8564558285415578,18.0,0.5925925925925926,eye,高,7.8,6,85.83333333333333,2.6394443859772205,84.0,91.0,-8.742216687422173,10.981118283058388,3.9970285093597138,2.6738328841231267,11.961156743930216,7.756563347172342,1.4948684837760622,4.473412237149904,10.444554470174566,4.889672073677208,3.622763105873053,6.671061494316895,3.338912340389023,1.3497079248020116,1.8414291244994971,16.07448471847649,6.56950560680781,4.774368956763098,8.133924924648975,2.9316300397386947,1.3759945379801082,1.7036649237438848,41.97457848683956,13.08973572778151,17.37654461483183,49.69171541463518,46.910807021389566,0.7532991177433923,2.859700620353519,2994,2.897484046164291,0.1622147979137441,0.9649298597194388,0.8934535738142952,0.0721442885771543,0.0237140948563794,17,4,2707.639739048434,2.7036263092173893,0.0901208769739129,0.0902546579682811,0.4199859179944879,1.2495180753123187,2.857624130481947,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,40.0,6.0,0.0625,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,23.0,8.0,304.0,0.475,8.41025641025641,2.0,5.0,0.08333333333333333
subject_11_task_5_6,11,5_6,,5_6,124,615.0,645.0,0.8631468897020387,18.0,0.5972222222222222,eye,高,7.8,6,85.66666666666667,2.7325202042558927,84.0,91.0,-15.875912408759165,11.331322431812056,3.925762933862726,2.6845418688891587,12.694398182001573,8.875229485011149,1.462358616700277,4.728701879868392,10.317540479642211,5.01359988001714,3.448634914763288,8.092880327785327,5.015321446604934,1.4537925886426486,2.346690945202826,14.879756737540212,6.833254083114783,4.713775692838113,8.410920390287647,3.2720470829517314,1.449634969584341,1.784327668171992,50.051531250021945,14.162194292586795,18.84994730658202,48.22717637975515,49.688357924299424,0.7513121422701083,2.558478047464631,2994,2.902073659198914,0.1609728309294386,0.9676018704074816,0.8944555778223113,0.072812291249165,0.0217100868403473,11,4,2702.556575914643,2.598650411612663,0.0866216803870887,0.0900852191971547,0.5466586609083596,1.1824594996190103,2.8299524861602388,1.0,0.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,40.0,6.0,0.06201550387596899,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,28.0,8.0,304.0,0.47131782945736433,8.41025641025641,2.0,2.0,0.03333333333333333
subject_11_task_5_6,11,5_6,,5_6,125,620.0,650.0,0.8698379508625196,18.0,0.6018518518518519,eye,高,7.8,6,84.33333333333333,1.0327955589886446,83.0,86.0,-6.469833119383726,10.48824381908194,4.045896483564614,2.7393716271799895,12.392341980448483,8.519642991697406,1.4769432680915986,4.523790002602028,9.684289732774518,5.313908354676671,3.5589024734917865,7.398152722319954,4.516857871498304,1.4931312094829547,2.078773660538475,14.882387052517691,7.0074627985617814,4.689884436421638,8.218496331426962,3.12681505743807,1.4941653453423782,1.7523878131414343,17.861287972286593,11.28240613355518,17.170701581388528,47.94683654805837,46.91980966439306,0.6570731009491352,2.792363277690899,2994,2.901622539035981,0.1620333197026361,0.9665998663994656,0.9064796259185036,0.0637942551770207,0.0217100868403473,6,3,2902.0034912463966,2.7229683239468887,0.0907656107982296,0.0967334497082132,0.6263194933145672,0.9182420096740516,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.06153846153846154,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,33.0,8.0,304.0,0.4676923076923077,8.41025641025641,2.0,2.0,0.03333333333333333
subject_11_task_5_6,11,5_6,,5_6,126,625.0,655.0,0.8765290120230005,18.0,0.6064814814814815,eye,高,7.8,6,83.83333333333333,0.7527726527090811,83.0,85.0,-4.488188976377994,10.07732982346852,3.907235629235377,2.795501456007595,12.495222966126269,9.08217185139976,1.3976868517949224,4.469760850695947,10.332233454173704,5.283067822906205,3.6344040578137142,8.312416891114905,5.193182795429805,1.4536269877720334,2.28714715229414,14.501321259099672,7.087428924460772,4.817416817493621,8.39152162613918,3.4682933716943314,1.4712094039120702,1.741913133957355,14.349215033299282,11.934727357173628,17.35428589557301,47.95314802796213,48.89483514068633,0.687710657124654,2.763187625034732,2994,2.9044755434782608,0.1615390831302741,0.9649298597194388,0.9018036072144288,0.0668002672010688,0.0240480961923847,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.061068702290076333,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,38.0,8.0,304.0,0.46412213740458014,8.41025641025641,2.0,2.0,0.03333333333333333
subject_11_task_5_6,11,5_6,,5_6,127,630.0,660.0,0.8832200731834814,18.0,0.6111111111111112,eye,高,7.8,6,83.16666666666667,1.1690451944500122,81.0,84.0,-6.243243243243328,10.12440379932416,3.9381727012744943,2.738815240724511,12.243528786647486,8.899095677009331,1.437911050996164,4.470374125495464,10.208828547771065,5.344154445190768,3.4831785606072283,7.1734305683441235,4.729275184061424,1.5342751892280575,2.059449564105484,14.62289690075125,6.940246154399182,4.850286474549799,8.12610603580398,3.4057332161284677,1.43089407003395,1.675386820643051,15.125025013827177,11.38080798794769,16.800877277549535,50.99717617660713,49.26116352375444,0.6773936741479264,3.035387696376605,2995,2.8961445987131724,0.1457058969986204,0.9696160267111852,0.914524207011686,0.0590984974958263,0.0203672787979966,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.06060606060606061,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,43.0,8.0,304.0,0.46060606060606063,8.41025641025641,2.0,2.0,0.03333333333333333
subject_11_task_5_6,11,5_6,,5_6,128,635.0,665.0,0.8899111343439624,18.0,0.6157407407407407,eye,高,7.8,5,82.2,1.6431676725154982,80.0,84.0,-11.394025604551809,9.606634292413666,3.8465627394100497,2.670861679118941,13.417135126420352,10.173265474168916,1.4401954131443253,5.023523019300039,10.50768393575872,5.3755284450358305,3.546467768830865,8.546204084390022,5.388131872255467,1.5157415195705943,2.409779149693888,13.773633628356729,7.0926073142050114,4.845734517475694,8.478026883220503,3.4949484110574214,1.463680539787349,1.7495855071393784,14.93525506173124,11.816525274728136,16.43649557613111,49.76515870667102,49.98036820488914,0.7189199924032442,3.0277231832154907,2995,2.900639783124365,0.1680662844312601,0.965609348914858,0.9075125208681136,0.0637729549248748,0.0210350584307178,6,3,3259.091256593869,3.0580260441884763,0.1019342014729492,0.1086363752197956,0.6263194933145672,0.9182420096740512,2.812550587614356,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,6.0,0.06015037593984962,22.0,0.0,14.0,4.0,18.0,0.45,0.35,0.1,7.0,48.0,8.0,304.0,0.45714285714285713,8.41025641025641,2.0,1.0,0.016666666666666666
