sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_4,24,4,,4,78,385.0,415.0,0.296950554825726,22.0,0.3143939393939394,eye,中,5.6,6,91.5,1.760681686165901,90.0,95.0,8.47933884297518,332.87943877265184,51.56777100125201,5.023921239887136,5.346925074829987,3.7102040650918062,10.264446542639371,1.0642931725080365,12.363748287203252,5.4815302086400495,2.3515741736409574,6.0399210314661715,4.913185669644587,2.331004596870938,2.568458651727121,25.247585797938136,6.232170530254355,3.4377429740019947,3.932371494415117,2.176905327486577,1.812866923846628,1.1438817631666365,54.59464149463751,19.225212088828336,20.343388460078085,38.72351682423008,37.24292678352642,0.9450349004815956,1.9034939484256128,2994,2.8906496658459373,0.2431588542166392,0.8997995991983968,0.821309285237141,0.0968603874415497,0.0584502338009352,12,2,2715.0000000000027,2.000000000000002,0.0666666666666667,0.0905000000000001,0.9300184162062616,0.2535913073100949,2.9500766298342542,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.01927710843373494,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,12.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,79,390.0,420.0,0.3005282723537468,22.0,0.3181818181818182,eye,中,5.6,7,92.57142857142856,2.29906813420444,90.0,95.0,11.640495867768614,368.7973391459955,54.12334098976962,5.34871767155904,5.305718761295572,3.637630858891514,10.11893771801827,0.9919608936377204,12.168167706508433,5.656118596194395,2.288773438226128,5.9707292847901074,5.023643390599527,2.4712444236411915,2.6087026286960113,26.168431800823004,6.662329294626985,3.1520848637549777,3.83416542209853,2.2712465628709326,2.113626245040359,1.2163902901811507,56.43583154044196,20.269231488508527,19.39898164031951,40.41516580405847,38.599906801188816,1.0448605944541058,2.083365330892329,2995,2.876308324401572,0.2362293918201126,0.8974958263772955,0.8180300500834724,0.0864774624373956,0.0721202003338898,12,2,2715.0000000000027,2.000000000000002,0.0666666666666667,0.0905000000000001,0.9300184162062616,0.2535913073100949,2.9500766298342542,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.01904761904761905,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,80,395.0,425.0,0.3041059898817676,22.0,0.3219696969696969,eye,中,5.6,6,93.5,1.97484176581315,91.0,95.0,11.010638297872449,306.2556488368988,52.23914845656579,5.2538014953405145,5.5098732940964465,3.6763856254828697,9.943114238879332,1.0487402881481225,12.18732211310037,5.613999048680635,2.148671113301599,5.741578243584175,4.63465858889398,2.6127772714616584,2.6721531313192908,22.97629401472736,6.714451545215638,3.09956593587627,3.963307421596959,2.1110757519735066,2.166255431929508,1.278665304623211,47.11399613185957,19.607234781544072,20.03003917717372,40.968922660275915,37.673205720236176,0.978891484340606,2.0453740653170662,2995,2.869840860973889,0.2163157094105023,0.912186978297162,0.8383973288814691,0.0781302170283806,0.064440734557596,18,6,3043.180674155153,2.948816419949551,0.098293880664985,0.1014393558051717,0.6330301769285125,1.0236345517799317,2.993647619460081,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.018823529411764704,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,81,400.0,430.0,0.3076837074097884,22.0,0.3257575757575757,eye,中,5.6,6,93.5,1.97484176581315,91.0,95.0,11.010638297872449,342.5658206538967,56.45526674212622,5.945238263603752,4.736699416823463,2.992109250231879,9.495879599601686,0.7967215453451442,11.62051994015057,5.198073529799569,2.327493531114777,4.005278148790661,2.641000891210215,2.233335328459494,1.7208546856292624,25.904551483396503,6.733578997331122,3.243434675520657,3.350931350956981,1.5817515986471546,2.076064317913295,1.0331428520042778,54.92897530462742,18.67310625930681,19.32036360246356,41.41748254355587,38.14979582447885,0.9664986976190124,2.1437216915666473,2995,2.887958686440678,0.2526202412371115,0.9091819699499164,0.8327212020033389,0.0781302170283806,0.0641068447412353,18,6,2451.1698153285347,3.2854587773044672,0.1095152925768155,0.0817056605109511,0.4257404598807074,1.29714185963686,3.063290450191809,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.018604651162790697,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,82,405.0,435.0,0.3112614249378092,22.0,0.3295454545454545,eye,中,5.6,6,95.5,1.224744871391589,94.0,97.0,6.154495567750179,310.9255322113779,50.54663456555946,5.522212668118578,4.775070071161935,2.864124775195849,9.153329942792793,0.8647023137536652,11.41150871519566,4.922224181559494,2.2453873343878388,3.836735475757781,2.561450400713022,2.1921492591394895,1.7087187662451977,25.150833184972846,6.188325600082029,3.176990910383539,3.4093931578976946,1.574555592809247,1.947857508769186,1.0731516878926477,51.43325129874152,16.59569499300814,18.732351592598594,40.72718172341081,37.043101909210755,0.8859376203234048,2.174162785813964,2995,2.9138564991334492,0.2512773681388355,0.927212020033389,0.8514190317195326,0.0764607679465776,0.0487479131886477,12,6,3150.5822467052485,4.57342584199149,0.152447528066383,0.1050194082235082,0.5041935483870967,1.0895615418511762,3.08415286451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.01839080459770115,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,83,410.0,440.0,0.31483914246583,22.0,0.3333333333333333,eye,中,5.6,6,95.5,1.224744871391589,94.0,97.0,6.154495567750179,274.71521909846535,47.73772526501433,6.139927419361744,4.794967540372458,2.7830750001511695,7.774965729151364,0.7809485703775474,10.119752475064573,5.054450681083309,2.566726585336633,3.759392255338201,2.371821898656935,1.9692205277954855,1.4646640888106697,24.559787186679262,6.243833199165964,3.365809899559709,3.332091806243053,1.5007156459457875,1.8550760100808832,0.9899821753685296,47.79132376619736,14.830839017431918,17.747234841421378,38.41570065999644,36.51423866688658,0.8356704100639554,2.1646020353737385,2995,2.950026487788098,0.246564198492255,0.9335559265442404,0.8691151919866444,0.0714524207011686,0.0414023372287145,12,6,4231.399483996929,6.1423540896729625,0.204745136322432,0.1410466494665643,0.5041935483870968,1.089561541851176,3.08415286451613,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,1.0,0.01818181818181818,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.13333333333333333
subject_24_task_4,24,4,,4,84,415.0,445.0,0.3184168599938508,22.0,0.3371212121212121,eye,中,5.6,7,95.28571428571428,1.2535663410560174,94.0,97.0,0.4508670520233245,194.20233616999155,36.31936923116275,5.014034841154985,4.653564894155086,2.705364868082889,7.243541455487088,0.9281078096942652,10.170154840571826,4.733473866243346,2.4637604462088216,3.770272716105344,2.421698357024591,1.9212394912529376,1.5302919250558444,21.475270303467543,5.822632605262816,3.428589477461257,3.3516465669275517,1.4577080149234958,1.698258903126034,0.9775584358992204,39.95506891697616,13.0494115273151,15.582902415872558,35.731261824776645,35.53325891452385,0.8374185488078989,2.292978603804976,2995,2.983707750085353,0.2314406501319396,0.93889816360601,0.8834724540901503,0.064440734557596,0.0343906510851419,12,6,5312.216721288612,7.711282337354436,0.2570427445784812,0.1770738907096203,0.5041935483870967,1.0895615418511762,3.0841528645161285,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,2.0,0.02247191011235955,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,1.0,41.0,0.09213483146067415,5.111111111111111,1.0,10.0,0.16666666666666666
subject_24_task_4,24,4,,4,85,420.0,450.0,0.3219945775218716,22.0,0.3409090909090909,eye,中,5.6,6,94.83333333333331,1.9407902170679516,92.0,97.0,-5.91425430560642,193.5257020705784,36.598369427820586,5.265347637969419,4.774762766436945,2.695374945138789,6.950798303212273,0.9068276388828016,9.038902866430208,4.855334080124286,2.721846799915513,3.941181350665206,2.4646791249641855,1.783838120600688,1.4479805956703886,20.056942724843218,5.585839916706282,3.7180374447627793,3.3956987734757904,1.493825777255244,1.5023624693652524,0.9133040815011064,37.865996024230945,14.091472145371672,14.949226893980835,35.45805541698396,33.787895024874075,0.9426221332586416,2.3718989395539114,2994,3.0207706919945725,0.2239424196648411,0.9432197728790916,0.8877755511022044,0.0674682698730795,0.0283901135604542,6,6,6200.000000000004,9.000000000000005,0.3000000000000001,0.2066666666666667,0.5041935483870968,1.089561541851176,3.08415286451613,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,2.0,0.02666666666666667,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,5.0,1.0,41.0,0.09111111111111111,4.2727272727272725,1.0,12.0,0.2
subject_24_task_4,24,4,,4,86,425.0,455.0,0.3255722950498924,22.0,0.3446969696969697,eye,中,5.6,5,95.0,2.1213203435596424,92.0,97.0,-16.54205607476633,250.67196286185228,46.12876573579799,6.312611326791544,4.959315380779239,2.936773055019862,7.307398372527944,0.7856202645854751,10.755745986627025,5.36901550603993,2.8945220160354395,4.407720164747312,3.0460643504055067,1.8548884673517696,1.5227799755292466,25.373832297867963,6.736681802563239,4.069844353516291,3.5224308677690654,1.6083659169381082,1.6552676754684332,0.865495228269782,52.46399453166489,15.220755428468957,17.541527821382783,38.838029334050894,37.99548671123534,0.8676983888435961,2.214061952272372,2994,2.9878344302043645,0.2398628599124154,0.9228456913827656,0.8537074148296593,0.0758183032732131,0.0467601870407481,6,6,5211.052227878118,7.564430653371462,0.2521476884457154,0.1737017409292706,0.5041935483870967,1.0895615418511762,3.084152864516129,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.03296703296703297,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,1.0,2.0,49.0,0.1076923076923077,4.0,1.0,15.0,0.25
subject_24_task_4,24,4,,4,87,430.0,460.0,0.3291500125779132,22.0,0.3484848484848485,eye,中,5.6,7,94.14285714285714,2.2677868380553634,92.0,97.0,-12.331288343558384,254.16811079191424,46.49950739283496,6.172531392107999,4.9447794849640365,2.7794236449736327,7.533296218191412,0.8010942627665326,10.381353834471843,5.535066736856732,2.7509946251383144,4.24406139861419,2.8502786406479257,2.012023828137592,1.542737074014024,21.275306428648182,6.420150757146757,3.8464776687968314,3.4379891639082647,1.5247365878641244,1.669098668953137,0.8938019299573001,43.478118290593216,14.913532137229891,18.655224110816285,40.86819843453416,37.54766548540115,0.7994292670321251,2.1907106659114755,2994,2.998199930458971,0.1944026122923303,0.9268537074148296,0.8620574482297929,0.0714762859051436,0.0480961923847695,12,6,4478.5790467462775,6.697808970528378,0.2232602990176126,0.1492859682248759,0.5427573938886142,1.0550999945574242,3.083560735611656,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.03260869565217391,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,6.0,2.0,49.0,0.10652173913043478,4.0,1.0,13.0,0.21666666666666667
subject_24_task_4,24,4,,4,88,435.0,465.0,0.332727730105934,22.0,0.3522727272727273,eye,中,5.6,5,93.0,1.4142135623730951,92.0,95.0,-9.532710280373994,354.49425355804357,60.46560246578637,7.349720718388757,4.724121420355243,2.7817991279538545,8.22692518295334,0.6427620315606889,11.85092383892991,5.49236218318888,2.705713933760672,4.139811421282139,2.8760326606083164,2.029912369765951,1.530025539517481,28.900777864035824,7.504305993967072,4.230852792255642,3.364765997025318,1.527153207390815,1.7737100207559378,0.7952926188271898,62.074311111901046,16.76234055742169,20.938488627159195,41.35075966348715,38.664936886495155,0.8005515993011718,1.9748684062063255,2994,2.9781361403508773,0.20321789419938,0.9048096192384768,0.8390113560454242,0.0761523046092184,0.0601202404809619,12,6,3780.389287661802,5.900307090200142,0.1966769030066714,0.1260129762553934,0.6000620886634671,0.9927790117427784,3.0826808501724092,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.03225806451612903,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,11.0,2.0,49.0,0.1053763440860215,4.0,1.0,7.0,0.11666666666666667
subject_24_task_4,24,4,,4,89,440.0,470.0,0.3363054476339547,22.0,0.3560606060606061,eye,中,5.6,7,92.42857142857144,1.618347187425374,90.0,95.0,-7.718720602069633,381.61030015341726,59.28016352744081,6.603837307428041,4.78333904319298,2.887995356250454,8.976623857883672,0.7243272086386271,11.457311209660237,5.285139989360588,2.5327943201490157,4.194073917342339,2.9276744455039334,2.08668344970453,1.6559078184823088,29.221346121604853,6.77999529247663,3.937058744711366,3.413137156718388,1.52121838937784,1.7220965528096752,0.8669256361244903,60.29708017749678,17.752056712095243,23.776971779783583,43.03321532584501,40.00518345965504,0.7466071321659625,1.8098694705283744,2994,2.968865797816133,0.2123963593955528,0.8974615898463594,0.8303273213092852,0.0764863059452237,0.0671342685370741,12,6,2960.600516003076,4.857645910327047,0.1619215303442349,0.0986866838667692,0.6703220069013187,0.8975626757818909,3.081602043640708,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.031914893617021274,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,2.0,49.0,0.10425531914893617,4.0,1.0,7.0,0.11666666666666667
subject_24_task_4,24,4,,4,90,445.0,475.0,0.3398831651619756,22.0,0.3598484848484848,eye,中,5.6,5,91.6,0.8944271909999159,90.0,92.0,-3.0379746835442454,374.5007713203422,60.02400188417795,7.24943985490646,4.9678274611991045,3.0150773249439156,8.279812383511725,0.6852705258099151,11.479184050663546,5.1254498936583515,2.2563414559720285,4.214603904244647,3.155641599691441,2.2715754657135063,1.867892775310908,29.7238561271407,7.26158941631784,3.871747785116363,3.429575192635686,1.5864755064962734,1.8755326584630816,0.8857950938383793,65.74515384557829,19.14280348609613,23.64244178883216,45.074245626894054,41.402971178449555,0.8096796285711277,1.9064970543011133,2995,2.905910215623895,0.1894409358442337,0.8988313856427379,0.8227045075125209,0.0831385642737896,0.0704507512520868,12,6,1879.7832787113948,3.288717662645574,0.1096239220881858,0.0626594426237131,0.7658407316396049,0.7314884189895617,3.080135400542741,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.031578947368421054,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,2.0,49.0,0.1031578947368421,4.0,1.0,7.0,0.11666666666666667
subject_24_task_4,24,4,,4,91,450.0,480.0,0.3434608826899963,22.0,0.3636363636363636,eye,中,5.6,6,92.66666666666669,1.96638416050035,90.0,95.0,9.896907216494816,364.9936369127069,53.33045588802677,6.42882578850003,4.5060067560186905,2.8468652209058676,8.295520464005262,0.7009066514260032,11.679775942386492,4.950585897621363,2.2561799304179364,3.723406668755684,2.974179540145368,2.194233638406806,1.650314595284055,28.596395839779383,6.319088654112042,3.5249792831057705,3.269107735313435,1.5986519701103374,1.792659799278154,0.927411900257498,59.20579357863991,17.54961670785413,23.39481761060451,41.19211517617225,39.758622625787105,0.7501497553842507,1.7607367521215682,2995,2.889585844428872,0.1746682825437522,0.9108514190317196,0.8414023372287145,0.0741235392320534,0.0627712854757929,12,1,992.0000000000018,2.0000000000000036,0.0666666666666667,0.0330666666666667,1.0,-1.000088900581841e-12,3.07654,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,2.0,0.03125,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,26.0,2.0,49.0,0.10208333333333333,4.0,1.0,7.0,0.11666666666666667
subject_24_task_4,24,4,,4,92,455.0,485.0,0.3470386002180171,22.0,0.3674242424242424,eye,中,5.6,6,92.66666666666669,1.96638416050035,90.0,95.0,9.896907216494816,360.8823562206808,61.14994687769175,7.698763816759911,4.664367907125545,3.107488992433274,7.942826709993451,0.6058593325036672,12.8798824876338,5.125216772323663,2.0660251822531994,3.866512566221504,3.0520868643785,2.4807136023066865,1.8714740746793317,29.0231040531661,6.7920709374666295,3.7098822884339406,3.453374830511818,1.594200554583629,1.8308049715328785,0.930858329731426,56.47335198342151,19.401037880528843,24.7382039149232,40.45727122851501,39.81676194475815,0.7842541013588,1.6354166764754234,2995,2.9252187933425793,0.1726832726123101,0.9232053422370616,0.8574290484140233,0.0747913188647746,0.0520868113522537,12,1,992.0000000000018,2.0000000000000036,0.0666666666666667,0.0330666666666667,1.0,-1.000088900581841e-12,3.07654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.030927835051546393,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,31.0,2.0,49.0,0.10103092783505155,4.0,1.0,7.0,0.11666666666666667
subject_24_task_4,24,4,,4,93,460.0,490.0,0.3506163177460379,22.0,0.3712121212121212,eye,中,5.6,6,93.83333333333331,2.3166067138525404,90.0,96.0,13.954619124797304,333.6072731243014,55.45891792585127,6.6946692921271245,4.258902340831046,3.014739159095298,8.28404145236427,0.636163215088082,11.763780587220028,5.5262534307910345,2.0763255770150253,3.920398620674305,3.1652618907709447,2.6615543785458287,1.888142526429002,27.614767456718056,6.556247434246385,3.8650932353894225,3.4750258746578395,1.613413277029743,1.6962714829790693,0.8990794433727852,54.76421646845324,18.225274583490428,21.71863985434994,38.97741133674267,38.5207357348186,0.8391535890697206,1.794652501175668,2995,2.894324542897327,0.1634535966068763,0.9065108514190318,0.8257095158597663,0.0884808013355592,0.0654424040066777,12,1,643.6559438401606,1.297693435161614,0.0432564478387204,0.0214551981280053,1.0,-1.000088900581841e-12,3.07654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.030612244897959183,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,36.0,2.0,49.0,0.1,4.0,1.0,7.0,0.11666666666666667
subject_24_task_4,24,4,,4,94,465.0,495.0,0.3541940352740587,22.0,0.375,eye,中,5.6,6,93.83333333333331,2.3166067138525404,90.0,96.0,13.954619124797304,379.72008962462456,61.62976303386395,7.641023511147861,4.620938889979387,3.3207256303917196,8.0656423768294,0.6047539159168499,12.671789739335887,5.092786813450726,2.1200525731068742,4.124535129842029,3.465233077522606,2.402198359631902,1.9454871931773112,31.743480661589015,6.638353751940894,3.7613663891197273,3.606987595207171,1.6641806922458513,1.7648782557166591,0.9589567253115469,62.95158542979592,18.78965181165593,20.807346992100168,40.38099418087839,39.06387459152362,0.9030296759500244,1.9407084524619913,2995,2.8991210101718696,0.1789938735122211,0.912186978297162,0.8313856427378965,0.0854757929883138,0.0624373956594323,18,4,366.0168073057612,0.7655294690681903,0.0255176489689396,0.0122005602435253,0.7131597796133414,0.906800664926896,3.0738278603470053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.030303030303030304,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,41.0,2.0,49.0,0.09898989898989899,4.0,1.0,7.0,0.11666666666666667
subject_24_task_4,24,4,,4,95,470.0,500.0,0.3577717528020795,22.0,0.3787878787878788,eye,中,5.6,6,94.0,2.0,91.0,96.0,-9.835275210928067,435.1709918424915,61.81995216872531,7.977900678363647,4.59691087722798,3.2199505193382945,7.748899699438881,0.5762055787050555,11.94934223143975,5.65774602838015,2.289310883138914,4.242751591456389,3.5683665879729376,2.47137515050936,1.853287652063698,32.03562091650748,6.85265653261799,4.089621581520491,3.761959764872748,1.750997179295256,1.6756211781507238,0.9198796734327872,62.86954967433584,18.838423271317087,22.946587434458348,41.37977761289444,41.57513204120236,0.8209684043487823,1.8033085630308323,2995,2.9165464788732396,0.2326858734374613,0.8994991652754591,0.808347245409015,0.1018363939899833,0.0681135225375626,12,3,383.6198216961732,0.8742475426075049,0.0291415847535834,0.0127873273898724,0.4430264357338195,1.0720340959130068,3.067084772105743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.03,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,46.0,2.0,49.0,0.098,4.0,1.0,7.0,0.11666666666666667
subject_24_task_4,24,4,,4,96,475.0,505.0,0.3613494703301003,22.0,0.3825757575757575,eye,中,5.6,6,94.0,2.0,91.0,96.0,-9.835275210928067,453.91333344463055,74.0366450574565,8.546973585537398,4.921218080913232,3.4175578659075807,8.662322904886032,0.5757848707103272,13.319692464341374,5.815177134398666,2.40790473846143,4.469461642485567,3.83825752011941,2.415036210325483,1.8561621525531788,34.59991782507052,7.6481841718108,3.967176881822569,3.8663021987425954,1.8398615041061912,1.927865683744641,0.9745726782331846,69.27255671061252,19.297843079295053,25.053109401699704,43.06601374519172,42.30341177289885,0.7702773643732147,1.718988771200989,2994,2.9425550474850515,0.2264394118204017,0.895123580494322,0.8052772211088844,0.105878423513694,0.0657982631930527,12,3,662.2513017195406,1.5092326839551973,0.0503077561318399,0.0220750433906513,0.4430264357338195,1.0720340959130068,3.067084772105743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.0297029702970297,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,51.0,2.0,49.0,0.09702970297029703,4.0,1.0,5.0,0.08333333333333333
subject_24_task_4,24,4,,4,97,480.0,510.0,0.3649271878581211,22.0,0.3863636363636363,eye,中,5.6,5,94.2,2.588435821108957,91.0,97.0,0.8160621761656616,462.4617882293074,71.12934620082761,7.792487665199567,4.626808664261557,3.0778229952641505,9.127938247305003,0.5937524527532331,12.387886010987115,5.845125546126931,2.401943153340914,4.059059370693134,3.214684123580817,2.4334987020807803,1.689906509672097,35.292094841555475,7.612050969991317,4.208585438793863,3.709048912815656,1.6339728653812666,1.8086958387074712,0.881305361803141,71.46576651315799,18.4233515749395,21.512470580940725,41.85619753379552,40.43483342507433,0.8564033361775716,1.9456713433406672,2994,2.9590994708994702,0.2318696050446132,0.8847695390781564,0.7875751503006012,0.117568470273881,0.0684702738810955,12,3,940.882781742908,2.1442178253028894,0.0714739275100963,0.0313627593914302,0.4430264357338194,1.0720340959130068,3.067084772105743,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,2.0,0.029411764705882353,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,56.0,2.0,49.0,0.09607843137254903,4.0,1.0,3.0,0.05
