sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_06_task_2,6,2,,2,22,105.0,135.0,0.064249382789494,30.0,0.075,eye,中,5.666666666666667,0,,,,,,3.1005352446832535,1.381381668323952,1.1069038041951351,5.239020003110072,3.611519225115315,1.2479690313544438,4.733040019606337,2.7918863774704974,1.2312965728706968,1.021736420947825,1.4629532743682268,0.6401858632983349,1.205101969183472,1.431830405938845,3.388531109884513,1.279456262231513,1.0292581932462563,1.6076843757297312,0.6284023874739157,1.2430858171710422,1.5619835589155062,5.595334741240333,3.910380821592709,2.7366358193645457,5.273205769383093,2.893433274438747,1.4289006940283016,1.9268934989704056,2995,2.9957368948247076,0.0824083156322506,0.9979966611018364,0.8520868113522537,0.0954924874791318,0.0,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.044444444444444446,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,110.0,2.0,15.0,0.1111111111111111,3.8,1.0,0.0,0.0
subject_06_task_2,6,2,,2,23,110.0,140.0,0.0666289895594753,30.0,0.0777777777777777,eye,中,5.666666666666667,0,,,,,,3.3726376819870825,1.4750287570672589,1.314972854215581,6.122629638787852,4.611224493462757,1.1217180281239765,4.656088237228422,2.763085571441122,1.3635273440196407,1.069763588283905,1.6127748111000275,0.6842221923438578,1.274606239128952,1.507599275917786,3.5639125428995726,1.3102505830297444,1.0494297539968025,1.596486703059861,0.6133100140335269,1.2485357672008,1.52128972613895,6.101112397071724,4.165679458536089,3.0561379514610088,5.776233454077136,3.203979759715042,1.363053476216496,1.890043429262009,2995,2.988332329317269,0.0767750661285191,0.9943238731218698,0.8487479131886477,0.0998330550918197,0.0023372287145242,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.04285714285714286,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,115.0,2.0,15.0,0.10714285714285714,3.8,1.0,0.0,0.0
subject_06_task_2,6,2,,2,24,115.0,145.0,0.0690085963294565,30.0,0.0805555555555555,eye,中,5.666666666666667,0,,,,,,3.1971504901727164,1.376149471538663,1.134233163816082,5.855364930435384,4.802300362198399,1.2132862231859485,5.162399687499211,2.882232894394359,1.1933215593205704,0.9974924321624314,1.529549481949571,0.7118037241593735,1.196321416427799,1.5333945728627838,3.5750253722880627,1.24891470790841,1.0629358208666968,1.551051055909349,0.5958654666625997,1.174967183710179,1.4592142116771012,5.299069549121364,3.859259628334915,2.8000346805441674,5.588374653390917,3.303213059648068,1.378289938746364,1.9958233704108463,2995,2.9980823293172687,0.0743742149696801,0.9943238731218698,0.8781302170283807,0.0797996661101836,0.0023372287145242,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.041379310344827586,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,120.0,2.0,15.0,0.10344827586206896,3.8,1.0,0.0,0.0
subject_06_task_2,6,2,,2,25,120.0,150.0,0.0713882030994378,30.0,0.0833333333333333,eye,中,5.666666666666667,0,,,,,,3.37773833518052,1.3658197164081327,1.2459008646853835,6.534397662695105,5.309371852054469,1.0962507171491778,5.244717174464101,2.8357290788572365,1.2109878576531743,0.9646944703786152,1.5936704906728962,0.723080122335466,1.25530714110748,1.651995050875979,3.700451418465833,1.2108173429597102,1.0475585877376397,1.548310530775256,0.5847361775933583,1.1558468969021125,1.4780180783196724,5.469435550161755,3.869584793046656,2.9165728972910565,5.8248508182783185,3.217006473529949,1.3267574407760447,1.997155916688556,2994,3.018545698024774,0.0693722896557136,0.9943219772879092,0.897127588510354,0.0668002672010688,0.0023380093520374,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.04,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,125.0,2.0,15.0,0.1,3.8,1.0,0.0,0.0
subject_06_task_2,6,2,,2,26,125.0,155.0,0.073767809869419,30.0,0.0861111111111111,eye,中,5.666666666666667,0,,,,,,3.393634209927518,1.3238463700111909,1.1591426746083568,5.871531045392988,4.803921662884446,1.1420909599920326,5.065408403997222,3.049227775735338,1.1848746367777057,0.8912926110487552,1.493395358691516,0.6524564917625769,1.329389049218642,1.6755388075463633,3.693749540979179,1.2182363123175903,1.0157919653397216,1.4436437664738977,0.5471061724147197,1.1992970547962185,1.4212002218299542,5.566497886210189,3.784158101400497,2.857541592788174,5.176235628039579,3.131780981466836,1.324270523638538,1.811429671261232,2994,3.0183264144626714,0.059605520434567,0.9933199732798932,0.901135604542418,0.0634602538410153,0.0023380093520374,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.03870967741935484,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,130.0,2.0,15.0,0.0967741935483871,3.8,1.0,0.0,0.0
subject_06_task_2,6,2,,2,27,130.0,160.0,0.0761474166394003,30.0,0.0888888888888888,eye,中,5.666666666666667,0,,,,,,3.619998718713272,1.3041266645234542,1.1750042897708797,6.177648507279696,4.980561117676704,1.109890981570589,5.257554003044797,2.687486260936943,1.1820218594577163,0.8145035570378197,1.539973992749424,0.6732891827691528,1.4512175536181628,1.8906903222743303,3.839855345756431,1.1522500866977972,0.9529946186330154,1.4846110777764236,0.5597930087055976,1.209083518593836,1.5578378395315222,5.278605559817255,3.901781733465817,2.8791342880025206,5.27513078403844,3.349906974517282,1.3551926875119071,1.832193380496402,2994,3.0264127887512555,0.0634047271196856,0.9933199732798932,0.8967935871743486,0.0661322645290581,0.0023380093520374,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0375,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,135.0,2.0,15.0,0.09375,3.8,1.0,0.0,0.0
subject_06_task_2,6,2,,2,28,135.0,165.0,0.0785270234093816,30.0,0.0916666666666666,eye,中,5.666666666666667,0,,,,,,3.5251530614547626,1.2927774257317732,1.0351029412953556,5.158259784029676,4.01824371529452,1.2489360952969148,4.983330235323736,2.747508931180762,1.2712706245250371,0.7805392342975997,1.3736168861394855,0.607792694116089,1.6287081656683693,1.7598306731827404,3.771328694116033,1.2655601966534802,0.9664025709954014,1.376922467253173,0.5542186193396661,1.3095579778414128,1.4247918088989904,5.229739764528312,4.45661421766619,2.886109228160578,5.128375741856991,3.1999250926611302,1.5441599278993858,1.776916719512203,2994,3.019072982926013,0.0800523524484185,0.9909819639278558,0.8954575818303273,0.0678022712090848,0.0043420173680694,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.03636363636363636,4.0,0.0,2.0,0.0,2.0,0.3333333333333333,0.3333333333333333,0.0,3.0,140.0,2.0,15.0,0.09090909090909091,3.8,1.0,0.0,0.0
subject_06_task_2,6,2,,2,29,140.0,170.0,0.0809066301793628,30.0,0.0944444444444444,eye,中,5.666666666666667,0,,,,,,3.5859083094566415,1.2440669330856646,0.9294771274994832,4.291545030399312,3.3382031058864228,1.3384588993948714,4.617160447987138,2.9666545480911,1.296701900755694,0.7170102750520678,1.2983046376958922,0.5638310528579176,1.808484405138448,1.810719710539172,3.9847751096900192,1.216211974569085,0.898716083278055,1.418825178957631,0.5646298068662517,1.3532771886455708,1.5787245887293848,5.716200857460503,4.793981322336773,2.685896727609272,4.965811206916661,2.9367028761661724,1.7848717983300555,1.848846664829422,2995,3.017624373956594,0.0790755463103625,0.9946577629382304,0.9191986644407344,0.0557595993322203,0.0020033388981636,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,4.0,0.041176470588235294,5.0,0.0,2.0,0.0,2.0,0.2857142857142857,0.2857142857142857,0.0,4.0,2.0,3.0,158.0,0.9294117647058824,27.0,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,30,145.0,175.0,0.0832862369493441,30.0,0.0972222222222222,eye,中,5.666666666666667,0,,,,,,3.5108175903829393,1.2945802052803992,0.8888002594550224,3.451018445964899,2.121749370307515,1.4565479605892389,3.8827828966667144,2.9342337135364116,1.457530885727201,0.7487877252847374,1.3572036801226588,0.5159999198711119,1.9465208049089664,1.812534626694852,3.654681823446073,1.3414583059734395,0.9644765569953924,1.4573452376047904,0.5888500735704079,1.3908666791782356,1.5110219393458546,5.586235754461085,5.608468193555766,2.7537022775823714,5.056705124798978,2.8116967944662528,2.036701004031472,1.8363296446261217,2995,3.008790984974959,0.0897956322062758,0.9926544240400668,0.8891485809682804,0.072787979966611,0.0020033388981636,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.045714285714285714,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,5.0,3.0,158.0,0.9028571428571428,23.428571428571427,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,31,150.0,180.0,0.0856658437193253,30.0,0.1,eye,中,5.666666666666667,0,,,,,,3.2796868001022426,1.1779538677844157,0.7976266183632226,2.584431254161935,1.6591357493232843,1.476823667446865,3.240151713423685,2.946678062006607,1.3325121219696934,0.7560854845919183,1.3246531033846585,0.4776143513551356,1.7623828907241748,1.7519885388351464,3.9195268469668,1.209506800016633,0.88408374893052,1.4633986086995696,0.588647139516788,1.3680907509947766,1.6552714722670214,5.97147747814144,5.295735786997357,2.497781820842159,4.851176634692816,2.878415141473896,2.1201754864289275,1.9421939074955632,2995,3.002419031719532,0.0963499992203607,0.989983305509182,0.8557595993322203,0.0918196994991652,0.0020033388981636,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.044444444444444446,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,10.0,3.0,158.0,0.8777777777777778,23.428571428571427,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,32,155.0,185.0,0.0880454504893066,30.0,0.1027777777777777,eye,中,5.666666666666667,0,,,,,,3.923067334332163,1.2497499363412523,0.9838202840526864,3.021569467595359,2.804170370454132,1.2703030793318395,3.071261608012897,2.823791502505582,1.3737592771063911,0.7549518909168634,1.4017798500545984,0.5659934235744375,1.819664661595863,1.8567803682856987,4.028309967606573,1.2967603332976412,0.9529856409006356,1.4983809046400731,0.599505395840289,1.3607343884763208,1.5723016594709678,6.4450865269542765,5.673588547343603,2.477492668742604,5.344039260728792,3.5532937181825095,2.290052607995448,2.157035347935475,2995,3.028630361930295,0.1224984422365793,0.9846410684474124,0.8086811352253757,0.1118530884808013,0.0056761268781302,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.043243243243243246,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,15.0,3.0,158.0,0.8540540540540541,23.428571428571427,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,33,160.0,190.0,0.0904250572592879,30.0,0.1055555555555555,eye,中,5.666666666666667,0,,,,,,4.409481253997202,1.2768358360658911,1.4472199937284194,5.109329926037415,4.42384190167534,0.8822679631286923,3.5304445406910374,2.8704551881269267,1.2451694983436588,0.8275882834975393,1.6660346206996808,0.7807442010303843,1.5045760351769903,2.0131201153050573,3.9373495830390537,1.2222049312546912,0.9460017983783694,1.628465452098884,0.6949516943180383,1.2919689300271813,1.7214189813279317,6.960240454661361,5.194464497004176,2.739327472478211,5.930497935643661,3.9947553112147407,1.896255394505592,2.164946686815237,2995,3.000234919571046,0.1330541824273412,0.9846410684474124,0.8130217028380634,0.1068447412353923,0.0056761268781302,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.042105263157894736,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,20.0,3.0,158.0,0.8315789473684211,23.428571428571427,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,34,165.0,195.0,0.0928046640292691,30.0,0.1083333333333333,eye,中,5.666666666666667,0,,,,,,4.719655012871135,1.3940190388765954,1.3933595557809584,5.781319053635623,5.605397503179313,1.0004733043189755,4.149193960488738,2.945230876554785,1.2948801286623033,0.8401646606170611,1.72081237752789,0.840325153823979,1.5412218453835886,2.0481846692576133,4.360059712603008,1.3393966632502496,1.009821694198478,1.7547191152619304,0.7636378062058645,1.3263694679419262,1.737652424525002,8.020592511178883,5.414145468620725,2.8218100012109417,6.499372673436909,4.16598108767552,1.9186782477549225,2.303263745839653,2995,2.9959336461126007,0.1298702424470616,0.9829716193656094,0.7966611018363939,0.1191986644407345,0.005008347245409,8,4,3282.638751728224,10.073079202054116,0.3357693067351372,0.1094212917242741,0.6003610108303249,0.9441352677301136,3.0061994657039706,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.041025641025641026,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,25.0,3.0,158.0,0.8102564102564103,23.428571428571427,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,35,170.0,200.0,0.0951842707992504,30.0,0.1111111111111111,eye,中,5.666666666666667,0,,,,,,4.800269785604112,1.5136782461353413,1.6150417051384414,6.437940711817825,5.800717480820661,0.937237869040409,3.9862380589521464,2.7778728278116276,1.2525199572418386,0.8828424977432371,1.836191843197949,0.9305649669550204,1.4187354601116149,2.0798634500397384,4.168759654807985,1.3330239659844745,0.9638888650756552,1.7771952706892988,0.8126580619550898,1.3829643792802255,1.843776118888776,7.993935104519189,5.282531980041046,2.6937566069514927,6.611177184984477,4.31199061098793,1.961027943804936,2.4542592927377744,2994,3.019059671471673,0.1457261419357794,0.9769539078156312,0.7167668670674683,0.1543086172344689,0.0056780227120908,8,4,2821.4280071104085,8.657811574165514,0.2885937191388504,0.0940476002370136,0.6003610108303249,0.9441352677301136,3.0061994657039706,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,8.0,4.0,0.04,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,30.0,3.0,158.0,0.79,23.428571428571427,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,36,175.0,205.0,0.0975638775692316,30.0,0.1138888888888888,eye,中,5.666666666666667,0,,,,,,4.566565700738809,1.5207155023350838,1.5410400296542817,6.976432298768924,6.941491450734749,0.986811161989246,4.527093498235749,2.800928322538899,1.2837147326146567,0.8780327817102479,1.789753076670082,1.015482802751282,1.462035084970534,2.0383670336134476,4.144749789561681,1.393089299977441,0.9864838397774458,1.7725586657428916,0.8480461380305744,1.4121765038662233,1.7968451121741509,7.560658079574165,5.36023072260014,2.879955012618309,6.90631399382523,4.229778646256537,1.861220296537511,2.3980631515303985,2994,3.026420645595158,0.148587708174799,0.9736138944555778,0.7177688710754843,0.1536406145624582,0.0086840347361389,10,5,2701.523930060459,7.659584873051836,0.2553194957683945,0.0900507976686819,0.5054236124325248,1.2313979036270617,2.983799890255568,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.03902439024390244,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,35.0,3.0,158.0,0.7707317073170732,23.428571428571427,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,37,180.0,210.0,0.0999434843392129,30.0,0.1166666666666666,eye,中,5.666666666666667,0,,,,,,4.84074075588359,1.654190389225731,1.8804872865758169,8.388647113219768,8.179044468535444,0.8796605013149807,4.460890096467854,2.7958944637226057,1.3670093278424786,0.9349153171332824,1.9804159951759257,1.1773315654141738,1.4621744908770131,2.1182838262276493,3.918065903204459,1.4567796926698915,1.0080118225679462,1.8726073695417929,0.9264014482524284,1.445200998693342,1.857723617537797,7.733746212206623,5.437318136236379,3.2011384180308102,7.179127538838689,4.4951949652885945,1.6985576461205203,2.2426795100147374,2994,3.002946037099494,0.1580561036620752,0.9722778891115564,0.7284569138276553,0.1482965931863727,0.0120240480961923,10,5,2643.991596549587,6.760728979488469,0.2253576326496156,0.0881330532183195,0.3921920926781945,1.2621711190423828,2.9570839910137656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.0380952380952381,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,40.0,3.0,158.0,0.7523809523809524,23.428571428571427,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,38,185.0,215.0,0.1023230911091942,30.0,0.1194444444444444,eye,中,5.666666666666667,0,,,,,,3.769206476424468,1.568852169391532,1.5578862831284128,7.635287787252319,7.834801761010317,1.007038951675663,4.9010559178426,2.7578381511786447,1.387785533514241,0.920027506599307,1.8673571212055509,1.1886467444320556,1.5084174370437091,2.0296753171085653,3.7406875706077702,1.395559205092329,0.9928309649324392,1.8900869167702952,1.020618957755818,1.405636260737793,1.903734858731882,6.928442302239873,5.192204807462648,3.323833397943705,6.854305186125631,4.112695740063146,1.5621134352506398,2.0621686966519013,2994,2.966034946236559,0.1362859652516301,0.9799599198396792,0.7555110220440882,0.1379425517702071,0.0083500334001336,10,5,2586.4592630387147,5.8618730859251,0.1953957695308366,0.0862153087679571,0.5437358522864033,1.120091710739734,2.9291795727435086,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.037209302325581395,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,45.0,3.0,158.0,0.7348837209302326,23.428571428571427,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,39,190.0,220.0,0.1047026978791754,30.0,0.1222222222222222,eye,中,5.666666666666667,0,,,,,,3.424347563028367,1.4533612504463638,1.3764110002030088,7.782502629996395,8.315400228491836,1.0559064481699183,5.654199674987008,2.966748585754732,1.3839328233123531,0.9258096808093664,1.9827161213761515,1.1792828810502696,1.4948351178424533,2.1416022779571833,3.6177160144746785,1.3642009268294353,1.0401238129221595,1.952158765504597,1.0092443421698971,1.3115755161847535,1.876852295132188,6.989712100009122,4.9838495259043105,3.149155497108285,6.595846988918088,3.7934480579027423,1.5825987413072282,2.094481201380729,2994,2.9942149595687333,0.1496320223588484,0.968937875751503,0.6940547762191048,0.1723446893787575,0.012692050768203,10,5,2516.002172624925,4.942425439462767,0.1647475146487589,0.0838667390874975,0.748409528611607,0.8016111569928798,2.900187655848376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.03636363636363636,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,50.0,3.0,158.0,0.7181818181818181,23.428571428571427,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,40,195.0,225.0,0.1070823046491567,30.0,0.125,eye,中,5.666666666666667,0,,,,,,3.267751518164162,1.3482109018238453,1.2959806208924776,8.213451861975459,8.755737807176182,1.0403017453265615,6.337634783704761,2.8419307107525342,1.2600360376256137,0.8887232044051273,1.9704824750864445,1.2344365295860398,1.4178048141198554,2.217206060694004,3.520819560722323,1.286987006134937,1.0252150299976437,1.9527134596820943,1.038258683268208,1.2553337285134178,1.9046867267314476,5.367461701218418,4.611958260604369,3.170659294347292,6.178044271263037,3.8573426628676386,1.4545739016571886,1.948504616146353,2995,2.998377568204783,0.1511515253219667,0.9722871452420702,0.6787979966611019,0.1726210350584307,0.0113522537562604,10,5,1968.8957140035543,3.2635789057870808,0.108785963526236,0.0656298571334518,0.9563736599187904,0.220491534771745,2.870729647763123,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.035555555555555556,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,55.0,3.0,158.0,0.7022222222222222,23.428571428571427,1.0,2.0,0.03333333333333333
subject_06_task_2,6,2,,2,41,200.0,230.0,0.1094619114191379,30.0,0.1277777777777777,eye,中,5.666666666666667,0,,,,,,9.433944957606933,2.2555393820712637,1.9077175389682688,10.95901991002238,12.022514965269156,1.182323554718223,5.744571555362033,3.316277945306585,1.2704988951202911,0.9867744312293592,2.3026628413114523,1.558239371272922,1.2875271743081729,2.3335250371685365,3.8689465756372248,1.2981518741722975,1.013887766054784,2.0434098223994814,1.0866940945173318,1.280370389736169,2.015420139006854,6.195011578870424,4.658387208838098,3.436679437097979,6.8723670368954055,4.101271626159636,1.3554907561502916,1.9997113966202824,2995,2.9665486695857193,0.139185267969805,0.9692821368948248,0.7402337228714524,0.1449081803005008,0.015025041736227,10,5,2271.5869189484188,5.154825798235228,0.1718275266078409,0.0757195639649472,0.8289359232935242,0.5789822251953253,2.8737821400809844,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.034782608695652174,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,60.0,3.0,158.0,0.6869565217391305,23.428571428571427,1.0,1.0,0.016666666666666666
subject_06_task_2,6,2,,2,42,205.0,235.0,0.1118415181891192,30.0,0.1305555555555555,eye,中,5.666666666666667,0,,,,,,9.47690054123438,2.2042572840002,1.9548055080107956,12.814389433190197,14.939575234190489,1.1276095115177192,6.555327054623497,3.331904091690212,1.3670526217926195,0.9822635065152951,2.45859657484337,1.7724410362964964,1.391737158842857,2.5029908558504363,3.741096174742165,1.250105786855802,1.0011672667672316,2.15812434259878,1.1371450477926328,1.2486482812131812,2.1556081728154797,6.047220730661614,4.883955876840694,3.513541265715013,6.597060368867471,4.245174941005508,1.3900380008335544,1.8776100435310967,2995,2.956687038280725,0.1298055758078548,0.9739565943238732,0.732220367278798,0.1492487479131886,0.0120200333889816,10,5,2828.6472500123114,9.932224704870888,0.3310741568290296,0.094288241667077,0.5146621299005176,1.0371858872401654,2.890743151067324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,4.0,0.03404255319148936,6.0,0.0,2.0,0.0,2.0,0.25,0.25,0.0,4.0,65.0,3.0,158.0,0.6723404255319149,23.428571428571427,1.0,0.0,0.0
