sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_5_6,26,5_6,,5_6,21,100.0,130.0,0.0657569758113912,18.0,0.1203703703703703,eye,高,6.466666666666667,6,92.0,2.280350850198276,89.0,94.0,14.868189806678163,4.234230105162136,1.9802911648330028,2.184652895606401,4.604203644970205,2.9214180500634725,0.9064557435259424,2.1075218192463487,3.0276242890248977,1.7642594114476615,1.3907823943394348,2.1060864347091974,1.120397058399318,1.26853734892554,1.51431772740372,3.534085767664855,2.094264075248615,2.0379908327094727,2.921506684203718,1.4484958337382277,1.0276121175993358,1.4335229763127182,7.339528662195281,6.69505439970381,21.41916842600733,35.37319881174214,22.2419028823863,0.3125730311534699,1.6514739558605698,2994,3.0938778113460894,0.1384536706380141,0.9762859051436206,0.9044756179024716,0.0771543086172344,0.0076820307281229,15,5,3689.600536134358,3.845855528736568,0.1281951842912189,0.1229866845378119,0.9240622599143232,0.3670914426613403,3.103539347926766,10.0,1.0,0.3333333333333333,0.0,10.0,0.0,0.0,10.0,1.0,0.0,0.0,1.0,14.0,1.0,0.1076923076923077,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,9.0,1.0,19.0,0.14615384615384616,2.0,1.0,14.0,0.23333333333333334
subject_26_task_5_6,26,5_6,,5_6,22,105.0,135.0,0.0682860902656755,18.0,0.125,eye,高,6.466666666666667,7,92.14285714285714,2.1157009420498154,89.0,94.0,11.06738809640913,3.896903221227577,1.9025352535993063,2.1342145230098284,4.698363906846672,3.0278682999380124,0.8914451818630722,2.2014487560607026,3.010475653878008,1.6388057844757686,1.3882940228515583,2.0609794914054125,1.0616466867744776,1.1804457539258568,1.4845410680168147,3.571160874792163,1.9589234441404115,2.0906632148033943,2.9946436643042924,1.4117175999291345,0.936986612798192,1.4323893217712296,7.718246949830378,6.274772118382869,20.925834258955547,34.81762930146227,21.80360763438063,0.2998576802593894,1.6638586003595772,2994,3.1021144679422625,0.1357585459408765,0.9819639278557114,0.92251169004676,0.0644622578490314,0.0083500334001336,10,2,4701.573259791676,4.508821155398395,0.1502940385132798,0.1567191086597225,0.9743466794533684,0.1192916471478995,3.1055251522416687,6.0,1.0,0.2,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,14.0,1.0,0.1037037037037037,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,14.0,1.0,19.0,0.14074074074074075,2.0,1.0,14.0,0.23333333333333334
subject_26_task_5_6,26,5_6,,5_6,23,110.0,140.0,0.0708152047199598,18.0,0.1296296296296296,eye,高,6.466666666666667,5,93.2,1.3038404810405295,91.0,94.0,6.128500823723246,4.005460540476125,1.8405708725067929,2.1967663764298937,4.8835171265278445,3.213365405282813,0.8378546268074363,2.223048012262625,2.9836436443081253,1.7266343207568182,1.3054838530857529,2.0631025533107157,1.045158105854305,1.322601054525185,1.5803355579114908,3.748979598338415,1.9359875864002185,2.105467423578008,2.9088774827402335,1.525069565644632,0.9195048874754008,1.381582754577565,7.692362661735205,6.387423223865852,21.47110670402296,34.205185440773796,22.0847823889292,0.2974892403971456,1.5930797565439372,2995,3.11291610738255,0.1362419838230522,0.9829716193656094,0.925542570951586,0.0594323873121869,0.0106844741235392,5,2,5903.960160664182,5.6619133643387025,0.1887304454779567,0.1967986720221393,0.9743466794533684,0.1192916471478995,3.1055251522416683,6.0,1.0,0.2,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,14.0,1.0,0.1,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,19.0,1.0,19.0,0.1357142857142857,2.0,1.0,14.0,0.23333333333333334
subject_26_task_5_6,26,5_6,,5_6,24,115.0,145.0,0.0733443191742441,18.0,0.1342592592592592,eye,高,6.466666666666667,5,94.4,1.51657508881031,93.0,97.0,7.4436090225564175,3.879369310344299,1.8947379057281877,2.3550251261215416,5.06175371582023,3.2516512041683785,0.8045510362976914,2.149341703269367,2.8065132733742555,1.6694792719758376,1.2842221658701256,2.168035276739601,1.068164751764248,1.299992568532471,1.6882088896749787,3.559083491989574,1.9012581684509944,2.2085121274883868,3.133847485876222,1.6150189365567225,0.8608773955944654,1.4189858624141525,7.482483032446524,6.919153925690883,23.427371944966826,36.852115425522776,23.489861324277275,0.295344861640676,1.5730366817111188,2995,3.145658053691275,0.1303414198132595,0.9823038397328882,0.925542570951586,0.0617696160267111,0.0106844741235392,5,2,7106.347061536689,6.815005573279011,0.2271668524426337,0.2368782353845563,0.9743466794533684,0.1192916471478995,3.1055251522416687,6.0,1.0,0.2,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,1.0,14.0,1.0,0.09655172413793103,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,24.0,1.0,19.0,0.1310344827586207,2.0,1.0,14.0,0.23333333333333334
subject_26_task_5_6,26,5_6,,5_6,25,120.0,150.0,0.0758734336285284,18.0,0.1388888888888889,eye,高,6.466666666666667,6,94.66666666666669,1.505545305418162,93.0,97.0,6.589937520552378,3.956081721582049,1.962598179325976,2.44473737797067,4.959518289759899,3.3344048551220498,0.8027848704776183,2.0286507395230733,2.9138224759273688,1.7915767105706542,1.3397455886360423,2.144547875918847,1.1175521062734537,1.3372514347254605,1.6007127727154165,3.738906645263551,1.9183264966224525,2.323130854324884,3.1307979065371994,1.662176382732803,0.8257505138168078,1.3476631764881914,8.413069265819686,7.106623239188846,25.380962676559307,35.96457587302069,23.052826455779183,0.2799981753943556,1.41699021945436,2995,3.164211073825503,0.136596740191231,0.98330550918197,0.9285475792988314,0.0590984974958263,0.0103505843071786,5,2,7214.32140523504,6.91855325364185,0.2306184417880616,0.2404773801745013,0.9743466794533684,0.1192916471478995,3.105525152241669,4.0,1.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,1.0,14.0,1.0,0.09333333333333334,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,29.0,1.0,19.0,0.12666666666666668,2.0,1.0,14.0,0.23333333333333334
subject_26_task_5_6,26,5_6,,5_6,26,125.0,155.0,0.0784025480828126,18.0,0.1435185185185185,eye,高,6.466666666666667,6,94.16666666666669,1.9407902170679516,92.0,97.0,-1.830635118306262,3.774414354641367,1.8535756052312355,2.5960248224865072,5.2989342511994275,3.286770757647716,0.714005347397201,2.041172413029563,2.6405174247982064,1.6653276885047292,1.3900153404862454,2.2707661017532144,1.0840498001604275,1.1980642515227031,1.6336266482921482,3.3077542694043265,1.817804204809131,2.3856852870408085,3.350982681765008,1.7301491093099666,0.7619631200659857,1.4046205926522477,7.579685470438008,7.104005916179715,25.465967249231543,40.00872542685625,24.121364457654135,0.2789607732804292,1.5710663975688397,2995,3.1754579845999333,0.1416371852876853,0.9839732888146911,0.9268781302170284,0.0611018363939899,0.0103505843071786,5,2,7214.32140523504,6.91855325364185,0.2306184417880616,0.2404773801745013,0.9743466794533684,0.1192916471478995,3.105525152241669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.09032258064516129,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,34.0,1.0,19.0,0.12258064516129032,2.0,1.0,14.0,0.23333333333333334
subject_26_task_5_6,26,5_6,,5_6,27,130.0,160.0,0.0809316625370969,18.0,0.1481481481481481,eye,高,6.466666666666667,6,94.16666666666669,1.9407902170679512,92.0,97.0,-2.8506787330317653,4.0338699721201685,1.8630369480489657,2.696665184526858,5.083495456541452,3.2930800288645674,0.690866985912396,1.8851044192322948,2.7741685234988966,1.6821548235907855,1.3074679687287625,2.084608161736722,1.0945298201896654,1.2865744047453245,1.5943856458400012,3.651109573707195,1.985414022997082,2.4446175989374073,3.491261169816,1.8835113051053989,0.8121572976730899,1.4281420420656112,7.557276237984716,6.801002633777017,27.142129289694832,39.403184673229525,25.55376822404941,0.250569974123555,1.4517352066475455,2995,3.18366143572621,0.1413542770082763,0.985642737896494,0.9348914858096828,0.0540901502504173,0.0086811352253756,5,2,7214.32140523504,6.91855325364185,0.2306184417880616,0.2404773801745013,0.9743466794533684,0.1192916471478995,3.105525152241669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.0875,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,39.0,1.0,19.0,0.11875,2.0,1.0,10.0,0.16666666666666666
subject_26_task_5_6,26,5_6,,5_6,28,135.0,165.0,0.0834607769913812,18.0,0.1527777777777778,eye,高,6.466666666666667,6,94.0,2.0976176963403033,92.0,97.0,-13.561643835616492,4.284413951154168,1.8369031250843808,2.8685483623348427,5.463073599285171,3.340174897377182,0.640359824224557,1.9044732419426689,2.657893020897595,1.5870043577525978,1.346990098047366,2.320447859618736,1.1596756355068507,1.1781856155090993,1.722691104398259,3.356611239248916,2.0489612532477763,2.6318376605019314,3.920823772147956,2.117525834032844,0.7785287383025776,1.4897665729884706,7.717535519703319,6.476524363746712,27.638727645940588,44.91202816364574,25.823972384356637,0.23432787669218,1.6249672828279471,2995,3.1878160267111855,0.1364497622526702,0.9873121869782971,0.935559265442404,0.0544240400667779,0.0080133555926544,5,2,7214.32140523504,6.91855325364185,0.2306184417880616,0.2404773801745013,0.9743466794533684,0.1192916471478995,3.105525152241669,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.08484848484848485,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,44.0,1.0,19.0,0.11515151515151516,2.0,1.0,6.0,0.1
subject_26_task_5_6,26,5_6,,5_6,29,140.0,170.0,0.0859898914456655,18.0,0.1574074074074074,eye,高,6.466666666666667,7,94.28571428571428,2.0586634591635513,92.0,97.0,-4.097406034939265,4.200241454938588,1.7183972538167094,2.5812115298532503,4.857368737679777,3.0905449024397815,0.6657328289225507,1.8818173874947528,2.8280899866077984,1.6421464745498928,1.3679642366317368,2.072584046760431,1.1227040441890377,1.2004308523395757,1.5150864264285453,3.547566548881103,2.071478470771464,2.542490297109489,3.832715538301032,2.081528630380324,0.8147439040874572,1.5074651583364456,7.5434876719018655,5.579956227027154,25.073451219438436,41.21470979677064,25.213223953195968,0.2225444027705782,1.6437589479033718,2994,3.1893169672678687,0.1397721765677516,0.9889779559118236,0.9291917167668672,0.0617902471609886,0.0050100200400801,5,2,6609.03983933582,6.338086635661299,0.2112695545220433,0.2203013279778606,0.9743466794533684,0.1192916471478995,3.1055251522416683,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.08235294117647059,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,49.0,1.0,19.0,0.11176470588235295,2.0,1.0,6.0,0.1
subject_26_task_5_6,26,5_6,,5_6,30,145.0,175.0,0.0885190058999498,18.0,0.162037037037037,eye,高,6.466666666666667,7,93.71428571428572,1.7043362064926932,92.0,96.0,-0.6451612903226402,4.468249456662647,1.828011183165083,2.7645576596224917,5.32777823145728,3.2936429811161285,0.6612309845672393,1.9271720424832104,3.2486926118379382,1.7843704829957463,1.5429121879530874,2.5056566074973134,1.158067155534823,1.1564951634499634,1.623978750742423,3.6311352983808898,2.092265679958137,2.5456684274844292,3.932438006457712,2.128610752660188,0.8218924575443102,1.5447565613812702,8.477319667279533,5.733847225093226,25.230713581523975,45.270404697031715,25.615009443316783,0.2272566412585344,1.7942578021329711,2994,3.188444889779559,0.1458294907181619,0.988309953239813,0.9258517034068136,0.0621242484969939,0.0060120240480961,10,4,5645.366075192531,5.410195499107046,0.1803398499702348,0.1881788691730843,0.957927116095888,0.2094456740749114,3.1028405432466135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.08,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,54.0,1.0,19.0,0.10857142857142857,2.0,1.0,6.0,0.1
subject_26_task_5_6,26,5_6,,5_6,31,150.0,180.0,0.0910481203542341,18.0,0.1666666666666666,eye,高,6.466666666666667,7,93.0,1.632993161855452,91.0,96.0,-0.4969238050164946,4.759053760116554,1.912168433437724,3.022307788713803,5.644944991514201,3.5502042616375653,0.6326848776217731,1.8677598001745903,3.2418119925652267,1.7407177526304107,1.6081054697178414,2.5309059245679184,1.2973226268830007,1.0824649162693525,1.5738432411476044,3.8452595927542546,2.0656494989690204,2.535233520839748,3.822085101134195,2.1445935219907444,0.8147768172001817,1.5075870012432628,8.451249246739094,5.38252737189687,27.56927020089292,45.015956631423045,25.78484417700234,0.1952364836890945,1.6328309129475995,2994,3.18240547762191,0.145794093586629,0.9876419505678022,0.9228456913827656,0.0647962591850367,0.0063460253841015,10,4,6811.165054570249,6.491240913044307,0.2163746971014769,0.2270388351523416,0.8257256733176896,0.6508944668136054,3.081225523729064,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.07777777777777778,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,59.0,1.0,19.0,0.10555555555555556,2.0,1.0,4.0,0.06666666666666667
subject_26_task_5_6,26,5_6,,5_6,32,155.0,185.0,0.0935772348085183,18.0,0.1712962962962963,eye,高,6.466666666666667,6,93.0,1.7888543819998317,91.0,96.0,-4.670406732117727,4.698485289495804,1.7865362204602218,2.7504799887148215,5.834128824527166,3.414407504269307,0.6495361637933573,2.1211311656381833,3.2623720202908486,1.683047182627588,1.5546209773024735,2.687567274501866,1.1957851358790217,1.0826093351370798,1.728760459134704,3.960182688436431,2.073674783871247,2.3961617731576847,4.266742223592679,2.3951127028316215,0.8654151848598013,1.780656995445648,8.98155317967342,5.277094975435872,26.62423224376248,51.24130242751997,26.552649676223552,0.1982064657159152,1.9246114576515072,2994,3.1881419505678026,0.1378507168545862,0.9843019372077488,0.920507682030728,0.0634602538410153,0.0073480293921175,10,4,7976.964033947966,7.572286326981568,0.2524095442327189,0.2658988011315988,0.7321655748923523,0.8681844070243239,3.065928388455583,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.07567567567567568,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,64.0,1.0,19.0,0.10270270270270271,2.0,1.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,33,160.0,190.0,0.0961063492628026,18.0,0.1759259259259259,eye,高,6.466666666666667,5,92.8,1.9235384061671343,91.0,96.0,-4.809160305343481,4.82266718524011,1.834515267118155,2.7326877860624297,5.186179886189494,2.9155919963738106,0.6713226723062774,1.8978311070297345,3.839170709166822,1.643408207348669,1.47981434515673,2.38467576369202,1.0727342164493974,1.1105502610698186,1.611469554607848,4.041870926134064,1.9835478385234344,2.313093288598119,3.876029694672372,2.1660371312150963,0.8575304110304993,1.6756910383936532,9.05972224673044,5.791689089581481,28.87594101551262,51.506545555009325,26.36579767610083,0.2005714406491581,1.7837183393379,2995,3.206501168614357,0.1514880154322749,0.9843071786310518,0.917863105175292,0.0664440734557596,0.0080133555926544,10,4,7099.492235845793,6.725717799900067,0.2241905933300022,0.2366497411948598,0.6844615253135148,0.9604473346521488,3.058128746174502,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.07368421052631578,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,69.0,1.0,19.0,0.1,2.0,1.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,34,165.0,195.0,0.0986354637170869,18.0,0.1805555555555555,eye,高,6.466666666666667,6,94.16666666666669,2.48327740429189,91.0,97.0,5.528863391896957,4.420173252584993,1.876637248036336,2.7506319855269172,5.93965010637063,3.061160394947988,0.6822567533245794,2.1593765133334686,3.7058106688357912,1.693403345989741,1.5569806242983948,2.6607732407857907,1.076966800378659,1.0876200509899223,1.7089315045168183,4.030207832643591,1.8993806443786536,2.1376484634807364,3.940488981911514,2.193179421139396,0.8885374170858239,1.84337558266957,8.305752819705077,6.331932107753942,27.61111742971434,58.58887642565611,29.63857109345977,0.229325456453265,2.121930652564041,2995,3.21542249748912,0.1601609275344546,0.9779632721202004,0.90550918196995,0.0717863105175292,0.0126878130217028,10,4,5897.105334973287,5.572625590959758,0.1857541863653252,0.1965701778324429,0.6253555585219708,1.0599703284699862,3.0484648832169223,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.07179487179487179,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,74.0,1.0,19.0,0.09743589743589744,2.0,1.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,35,170.0,200.0,0.1011645781713712,18.0,0.1851851851851851,eye,高,6.466666666666667,6,94.83333333333331,3.4302575219167823,91.0,100.0,18.109517601043024,4.3061702512361375,1.947208075160788,2.65435707358778,5.5521710104558615,2.932599570058903,0.7335893480709552,2.0917197108493135,3.5331144235039655,1.6114302076048022,1.3629229182363896,2.3392563459133884,1.0694261110063066,1.1823340748352658,1.7163526378589082,4.118569682483891,1.9627418478585896,2.145370715487069,3.829205979677377,2.0902172679500826,0.9148730490678778,1.7848691380165609,7.756214636352696,6.177759198278065,28.329071542884,54.09031657334693,26.87245188010297,0.2180713613902345,1.909357194833091,2995,3.17848041513224,0.1945933276421755,0.976627712854758,0.9081803005008348,0.0647746243739565,0.0146911519198664,10,4,7106.566926237049,6.048500827763812,0.2016166942587937,0.2368855642079016,0.6912714644394786,0.9458379519489084,3.03572525375976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.07,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,79.0,1.0,19.0,0.095,2.0,1.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,36,175.0,205.0,0.1036936926256554,18.0,0.1898148148148148,eye,高,6.466666666666667,6,95.66666666666669,3.5023801430836525,91.0,100.0,19.048239895697492,4.115977521786549,1.8770615407316196,2.331270597385442,5.442273324015742,2.8192019360456224,0.8051667373306105,2.33446659093086,3.2111662203563696,1.575583020292248,1.1959795250563678,2.128076840790327,1.0070361253022808,1.317399660515082,1.7793589239665526,4.117379995933002,1.9547090817556223,2.0931420177985607,4.321730580492994,2.3245883147858004,0.9338635721485666,2.06470967748205,7.265496128822808,6.386293755522929,25.58979544554106,53.184120222530936,26.70721004201597,0.2495640799127888,2.0783331518110315,2995,3.160529963173753,0.1857682119094297,0.9782971619365608,0.9191986644407344,0.0567612687813021,0.0136894824707846,10,4,8980.797562884492,7.04961651299625,0.234987217099875,0.2993599187628164,0.766704264875551,0.7909040069597935,3.0312013523997923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.06829268292682927,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,84.0,1.0,19.0,0.09268292682926829,2.0,1.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,37,180.0,210.0,0.1062228070799397,18.0,0.1944444444444444,eye,高,6.466666666666667,6,96.66666666666669,2.6583202716502514,92.0,100.0,11.142857142857055,3.8616652403478793,2.015688089040105,2.237716234592723,5.054208941908201,2.663667798458194,0.9007791327066864,2.258646053407257,3.439247337285163,1.701138828399996,1.226952419618788,2.1195749620318693,1.0275349352206151,1.3864749775126055,1.727511945972948,4.1856421062756075,2.170181642931158,2.3761677030111454,4.641037661735414,2.5881989065259683,0.913311648913098,1.9531608210372369,7.034593792409313,8.2598619998806,25.219518050965704,50.91699181366309,25.56497409731672,0.3275186299432203,2.0189518178248207,2995,3.1653036491463,0.1785944467782661,0.9789649415692822,0.9141903171953256,0.0604340567612687,0.0123539232053422,10,4,8725.555456010934,6.041795647737174,0.2013931882579057,0.2908518485336978,0.8722325259247169,0.5177636148091574,3.024872547941843,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,1.0,0.06666666666666667,4.0,10.0,0.0,0.0,10.0,0.7142857142857143,0.0,0.0,1.0,89.0,1.0,19.0,0.09047619047619047,2.0,1.0,0.0,0.0
subject_26_task_5_6,26,5_6,,5_6,38,185.0,215.0,0.108751921534224,18.0,0.199074074074074,eye,高,6.466666666666667,6,97.33333333333331,1.505545305418162,96.0,100.0,-0.5807303123625019,4.012702929942782,2.12435865044897,2.5445403922380834,5.559036726875764,3.0864750226481497,0.8348692977832681,2.1846918774931456,3.373012506290884,1.7345798462748243,1.2830521075153072,2.258291272401269,1.1751761913970111,1.3519169144532428,1.760093186530483,4.017843574818765,2.10113955690297,2.2317660688836862,4.9024420850195956,2.8537793112093066,0.94146944260782,2.1966648536205065,7.804435586732096,7.615648119479961,28.51340674542945,55.31500080198115,27.59337528531798,0.267090081079165,1.9399646382433011,2995,3.1863020134228184,0.1862827084340821,0.9806343906510852,0.9051752921535892,0.0697829716193656,0.0113522537562604,10,4,7216.915102770332,4.306523681858804,0.1435507893952934,0.240563836759011,0.9813628690812763,0.1124725103760187,3.0183277172453056,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.07906976744186046,7.0,10.0,0.0,0.0,10.0,0.5882352941176471,0.0,0.0,2.0,4.0,2.0,109.0,0.5069767441860465,7.25,1.0,3.0,0.05
subject_26_task_5_6,26,5_6,,5_6,39,190.0,220.0,0.1112810359885083,18.0,0.2037037037037037,eye,高,6.466666666666667,6,97.33333333333331,1.505545305418162,96.0,100.0,-0.5807303123625019,3.76628938219422,2.101182328378904,2.486399439355172,5.303480684700897,3.178313530420513,0.845070303315315,2.13299625183165,3.0166996097414542,1.611951138387808,1.2613803864586683,2.3252025847855187,1.2812804451283253,1.2779262748118103,1.8433793721127505,3.80932615658292,2.1878375786923443,2.5878881504913585,5.40949107464626,3.235402844278576,0.8454142727447254,2.0903110026680123,7.440123363698805,7.832238312608541,28.474500258000916,51.91504534761206,27.193440251216817,0.2750614845437997,1.823211816791225,2994,3.188561320754717,0.1763122525356945,0.979625918503674,0.8984635938543755,0.0714762859051436,0.0133600534402137,5,1,6891.999999999998,3.999999999999999,0.1333333333333333,0.2297333333333332,1.0,-1.000088900581841e-12,3.01721,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,2.0,0.07727272727272727,7.0,10.0,0.0,0.0,10.0,0.5882352941176471,0.0,0.0,2.0,9.0,2.0,109.0,0.4954545454545455,7.25,1.0,3.0,0.05
