sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_5_6,10,5_6,,5_6,88,435.0,465.0,0.7059660775708694,18.0,0.4305555555555556,eye,高,7.066666666666666,7,76.14285714285714,2.7945525240230875,73.0,80.0,15.21702127659573,12.173337410612609,4.695201915432894,3.951782962558511,12.828118253901373,10.530551660511104,1.188122414595631,3.2461596133801938,5.887961730560754,3.5444618095774736,2.0754504543001597,6.8300837413993705,5.1245686588394825,1.70780362510396,3.290892214385561,11.151381733271824,6.472137931683793,7.94348603416114,52.93076284933718,50.69772277558813,0.8147729981333408,6.663417373896958,94.35529968099256,19.22402037200912,31.589537836109713,99.8658388501712,92.56790902048078,0.6085565566595379,3.161358022022578,2994,3.172453851492019,0.1385466768274381,0.8954575818303273,0.7171008684034736,0.158316633266533,0.0644622578490314,18,4,776.2662687772203,1.6463108727618954,0.0548770290920631,0.025875542292574,0.8529786326260895,0.5471489289377653,3.077590475512182,5.0,1.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,11.0,2.0,0.023655913978494623,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,12.0,2.0,47.0,0.1010752688172043,5.0,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,89,440.0,470.0,0.7135571106630293,18.0,0.4351851851851852,eye,高,7.066666666666666,5,77.2,2.588435821108957,75.0,80.0,20.811808118081316,13.311262243096731,4.271816503314361,3.9492326587322992,13.409727415237205,10.846992587494055,1.08168266406609,3.395527327463588,6.004060381820399,3.177251300288732,2.0623638549067587,7.1624931408346475,5.28402276677149,1.5405871726899416,3.472953195816395,11.355222623599987,6.427260413034038,7.960842913686598,56.52070258296975,55.2872207602897,0.8073592812620427,7.099838948686841,101.52196807126477,18.3571509531094,31.431293885791096,102.83731574323195,95.2584973030434,0.5840405749700294,3.2718129936649167,2994,3.1717895291637386,0.154957751402918,0.8760855043420174,0.7120908483633934,0.1506346025384101,0.0771543086172344,18,2,746.7467546107684,1.571356551695176,0.0523785517231725,0.0248915584870256,0.8896686001703643,0.347207647744605,3.0766354923632675,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.023404255319148935,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,17.0,2.0,47.0,0.1,5.0,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,90,445.0,475.0,0.7211481437551892,18.0,0.4398148148148148,eye,高,7.066666666666666,7,77.42857142857143,2.1491969707422394,75.0,80.0,8.560444254592165,7.6941789375039935,4.114601376264452,3.7065296622039776,14.87180354649501,14.778997533376106,1.1100953590690616,4.012325517894799,5.153065204492762,3.342771182378152,2.007588206962422,6.885173615087769,5.664620761240456,1.66506815032348,3.429574646438758,6.990733037261812,5.873750017779348,5.635657730833913,48.107481248803225,46.478252365383184,1.0422474710702854,8.536267379332974,22.411317744869347,14.873646829980776,28.48510202179698,87.92874070635851,75.42418917861148,0.5221552943219009,3.0868325709023225,2995,3.1517506925207748,0.141961791181259,0.8934891485809683,0.7362270450751253,0.1459098497495826,0.0647746243739565,18,2,1106.57534764526,2.621644330546581,0.0873881443515527,0.0368858449215086,0.7886803524383414,0.5156998646996364,3.1212988545484355,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,0.023157894736842106,7.0,0.0,0.0,4.0,4.0,0.36363636363636365,0.0,0.36363636363636365,2.0,22.0,2.0,47.0,0.09894736842105263,5.0,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,91,450.0,480.0,0.7287391768473491,18.0,0.4444444444444444,eye,高,7.066666666666666,5,78.4,1.6733200530681511,76.0,80.0,3.2503660322107413,8.831322581904983,4.280925853581376,4.239131311558894,18.52912429938903,17.832361426818935,1.0098592232584351,4.370972007605763,5.392603127556311,3.5405810181023516,2.1289243592167715,7.408484472039134,5.886707193131913,1.6630844598935994,3.4799190680333543,7.707456241808461,6.075551588107874,5.846940409661996,44.24932629868,38.83005029015612,1.0390992831170471,7.567945489158491,23.361988128427225,15.365007875706771,32.785435702242914,97.39491337184056,80.02253508573601,0.4686534598854095,2.970676194648759,2995,3.148,0.1294096091709537,0.8934891485809683,0.7769616026711186,0.130550918196995,0.0510851419031719,12,2,1466.4039406797517,3.671932109397986,0.1223977369799328,0.0488801313559917,0.7372534269127874,0.5759101865944354,3.144043079271617,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,14.0,3.0,0.029166666666666667,10.0,0.0,0.0,4.0,4.0,0.2857142857142857,0.0,0.2857142857142857,3.0,2.0,3.0,72.0,0.15,5.769230769230769,1.0,10.0,0.16666666666666666
subject_10_task_5_6,10,5_6,,5_6,92,455.0,485.0,0.7363302099395089,18.0,0.449074074074074,eye,高,7.066666666666666,6,78.33333333333333,1.3662601021279464,77.0,80.0,-9.08777969018941,9.724800917095232,4.783216032465335,4.330805454572,20.431837303597145,20.364235806866024,1.104463380458646,4.717791532756891,6.0013450186277675,3.770132687714192,2.104168455465166,7.156767658512048,5.871791098514567,1.7917447046228685,3.401233223473027,7.854029161793483,6.288484652937342,5.717645548365195,38.820111308310274,36.17621011168929,1.0998381413719085,6.789527433964462,19.90934868657784,16.530826495307824,32.095847028422305,94.3484102771564,74.53515898286078,0.5150456531235658,2.9395831240598405,2995,3.1758620926243566,0.1336893347127404,0.8874791318864774,0.7959933222036728,0.1225375626043405,0.0447412353923205,12,2,1826.232533714243,4.722219888249391,0.157407329608313,0.0608744177904747,0.7060921334076136,0.6056137371299671,3.157824565427047,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,0.0288659793814433,10.0,0.0,0.0,4.0,4.0,0.2857142857142857,0.0,0.2857142857142857,3.0,7.0,3.0,72.0,0.14845360824742268,5.769230769230769,1.0,10.0,0.16666666666666666
subject_10_task_5_6,10,5_6,,5_6,93,460.0,490.0,0.7439212430316688,18.0,0.4537037037037037,eye,高,7.066666666666666,7,78.57142857142857,1.3972762620115438,77.0,80.0,-3.642447418738139,9.738156549612096,4.315034354965599,4.622258784927257,22.103046707453377,21.347019953155964,0.9335337019719692,4.781871317878024,5.829210742718247,3.5576179904263223,2.0495526425080257,7.319313348641259,5.687527247469518,1.735802202217595,3.5711760687857512,7.95393449604481,5.826409091517772,5.5496519851140995,36.308101360950346,31.570353168051476,1.049869272369875,6.542410489583855,18.091187263185088,16.497384871576006,37.51844336867932,101.95222379577744,77.97155548723826,0.4397140017101069,2.717389492787111,2995,3.2290863259668514,0.132194581577493,0.889482470784641,0.8010016694490818,0.1208681135225375,0.0457429048414023,12,2,1843.8299997362135,5.151398543666096,0.1717132847888698,0.0614609999912071,0.626757561329195,0.6606588367439804,3.1929113087473806,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,14.0,3.0,0.02857142857142857,10.0,0.0,0.0,4.0,4.0,0.2857142857142857,0.0,0.2857142857142857,3.0,12.0,3.0,72.0,0.1469387755102041,5.769230769230769,1.0,10.0,0.16666666666666666
subject_10_task_5_6,10,5_6,,5_6,94,465.0,495.0,0.7515122761238288,18.0,0.4583333333333333,eye,高,7.066666666666666,5,78.0,1.224744871391589,77.0,80.0,3.805496828752538,10.943208015089672,4.922068886624863,4.752644195488477,22.710761005520364,21.38853371235424,1.0356485114743526,4.778552753239747,5.800713634357586,3.724312973353404,2.037242315401174,7.1106664511275355,5.071537296899114,1.8281148713622768,3.490339071288779,8.09989007592612,5.712489995736917,5.189654285307596,25.982246510837264,19.16348733754889,1.1007457687325182,5.006546695103655,20.082474603455555,16.943048741907074,37.863117012923745,102.63091712634724,80.18717242710711,0.4474816147895044,2.710577607525456,2995,3.230089034032314,0.1304424434993786,0.891151919866444,0.8404006677796327,0.0991652754590984,0.0430717863105175,6,2,1713.0000000000036,5.000000000000011,0.166666666666667,0.0571000000000001,0.5791009924109749,0.6805805173477812,3.2139880443666087,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,0.03636363636363636,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,1.0,4.0,87.0,0.17575757575757575,5.352941176470588,1.0,12.0,0.2
subject_10_task_5_6,10,5_6,,5_6,95,470.0,500.0,0.7591033092159886,18.0,0.4629629629629629,eye,高,7.066666666666666,7,79.85714285714286,3.338091841585121,77.0,85.0,16.514878268710593,9.711346022368277,4.519913483970601,4.621634882336922,22.475086621781788,20.40175418621946,0.9779901699385466,4.863016485286977,5.553492971637776,3.614359553093348,1.9258058840408216,6.455269082532456,4.338604168035372,1.8768036711516944,3.3519832585554727,7.473400255967958,5.1987187900131975,4.814700125545961,16.808771550540655,12.252238241994275,1.0797596225006203,3.491135711932761,19.62499099901312,15.247139674098309,36.84985351057196,96.02509368585544,75.46043224046922,0.4137639154989859,2.605847365398794,2995,3.221687478791992,0.1054339288995401,0.9191986644407344,0.8787979966611018,0.0871452420701168,0.0270450751252086,12,2,2375.3864711306196,6.132254503378485,0.2044084834459495,0.0791795490376873,0.5598203676544383,0.6859730552797585,3.2031997797581364,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,0.036,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,6.0,4.0,87.0,0.174,5.352941176470588,1.0,10.0,0.16666666666666666
subject_10_task_5_6,10,5_6,,5_6,96,475.0,505.0,0.7666943423081485,18.0,0.4675925925925926,eye,高,7.066666666666666,5,80.6,3.7815340802378072,77.0,85.0,29.220103986135292,10.264737195559814,5.046166616347128,4.188899766794395,19.65112718361099,14.503499788689377,1.2046520321035914,4.6912383388560395,5.494490191522499,3.7502319820598857,1.911056447411549,5.841112040739045,3.3721416615031132,1.96238681863083,3.0564832601625147,7.0692247104454955,4.92984202811773,4.265703909105827,14.06087205617708,9.038240523767136,1.15569250308119,3.2962606772030987,20.170702648579866,15.935700001474563,33.824685579530666,96.32936260830864,74.68244160747506,0.471126330620445,2.847901198721069,2994,3.2256697216564834,0.1085911471019659,0.9101536406145624,0.8767535070140281,0.0878423513694054,0.0263861055444221,12,2,3438.1925361554386,7.90625560893297,0.263541853631099,0.1146064178718479,0.6759925608662327,0.6298533314397021,3.1941781551503357,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,18.0,4.0,0.03564356435643564,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,11.0,4.0,87.0,0.17227722772277226,5.352941176470588,1.0,10.0,0.16666666666666666
subject_10_task_5_6,10,5_6,,5_6,97,480.0,510.0,0.7742853754003084,18.0,0.4722222222222222,eye,高,7.066666666666666,6,80.16666666666667,3.544949458972112,77.0,85.0,8.952509262377854,9.43263690005577,4.411963711646026,4.321252768372812,16.64959821719792,11.08646883142356,1.0209918160624911,3.8529563322599625,5.660623947589429,3.588391931461136,1.89953725733596,5.145413242760168,2.635244009781168,1.8890874172658976,2.7087719511100534,7.648980503456961,4.691623209138662,4.136464953772378,11.080183042095854,7.191672727627024,1.1342107963129218,2.67865995866614,19.359375987306983,14.925696234580082,36.1978208487782,90.97615129778968,74.842341429352,0.4123368723474931,2.513304645543612,2994,3.2042942973523423,0.1224516838907187,0.9215096860387442,0.8670674682698731,0.0901803607214428,0.032064128256513,12,2,4500.9986011802575,9.680256714487456,0.3226752238162485,0.1500332867060085,0.73730203472488,0.5758600297875409,3.1894170239126214,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,0.03529411764705882,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,16.0,4.0,87.0,0.17058823529411765,5.352941176470588,1.0,10.0,0.16666666666666666
subject_10_task_5_6,10,5_6,,5_6,98,485.0,515.0,0.7818764084924683,18.0,0.4768518518518518,eye,高,7.066666666666666,6,79.66666666666667,4.131182235954578,75.0,85.0,-17.76266996291716,9.460466683039412,4.5625103949321035,4.274363552047656,16.068624594206202,10.765728719367011,1.0674128064624755,3.759302267704497,4.705950223473536,3.778462278536774,1.8402195078213857,5.190597747921466,2.673795297472889,2.053267157791437,2.8206405409029465,7.653980470798747,4.864734279823651,4.021553885049172,12.544973280394103,8.423371018832588,1.20966532312526,3.119434337814602,19.945792723263676,16.617195681378394,36.70511159486181,95.66588802091968,77.34683487589254,0.4527215681781107,2.6063369341264044,2994,3.1977942973523423,0.120600911038682,0.9268537074148296,0.8550434201736807,0.1005344021376085,0.0317301269205076,12,2,5563.804666205076,11.454257820041942,0.381808594001398,0.1854601555401691,0.7751886587281981,0.5329304125944796,3.186474849111878,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,0.03495145631067961,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,21.0,4.0,87.0,0.16893203883495145,5.352941176470588,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,99,490.0,520.0,0.7894674415846281,18.0,0.4814814814814814,eye,高,7.066666666666666,5,79.6,4.61519230368573,75.0,85.0,-32.816500711237516,11.043192697959222,4.882905811478589,5.52547107326477,18.351005069435686,12.16137222569616,0.8837085104118524,3.321165711685256,5.791055578354069,3.999581478299947,2.265049096753603,5.942763478709362,3.167330413337289,1.7657813616633624,2.6236797635984437,9.405372965613855,5.413039960635992,6.135064438522734,16.72423380895719,11.906575665382318,0.8823118346804847,2.726007848254032,22.597015049714376,17.015615493661755,49.07419982936085,113.49277430624733,91.8055953445441,0.3467324083291807,2.312677021752378,2994,3.1848733446519524,0.1129231711416717,0.9091516366065464,0.8309953239812959,0.1135604542418169,0.0364061456245825,12,2,6626.610731229894,13.228258925596425,0.4409419641865474,0.2208870243743297,0.8009224234774558,0.4991210110439457,3.184476433149377,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,18.0,4.0,0.03461538461538462,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,26.0,4.0,87.0,0.1673076923076923,5.352941176470588,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,100,495.0,525.0,0.797058474676788,18.0,0.4861111111111111,eye,高,7.066666666666666,6,78.83333333333333,4.535048695071164,75.0,85.0,-26.66898712147579,11.01669890225012,4.8440156197143,5.863783306849074,18.066736265159435,12.054882799587622,0.8260904890629818,3.0810716085052032,5.734760091654311,4.037746593457327,2.5310348088413397,6.29174521978452,3.5969431458305117,1.5952947700888127,2.4858390717529337,9.469283681652794,5.464162700454572,7.443252548499544,24.549149537937495,18.64201618918232,0.7341095394588043,3.29817500857018,24.21418921544408,17.83636396894262,48.97116907377595,111.67813100882086,82.5267275769459,0.3642217309958808,2.2804873381841415,2994,3.195129087193461,0.1310162142922774,0.8881095524382098,0.7982631930527722,0.1289245156980628,0.0447561790247161,6,2,7052.000000000008,14.000000000000014,0.4666666666666671,0.2350666666666669,0.8054452637549631,0.4927603858994139,3.184125201361316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.03428571428571429,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,31.0,4.0,87.0,0.1657142857142857,5.352941176470588,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,101,500.0,530.0,0.804649507768948,18.0,0.4907407407407407,eye,高,7.066666666666666,5,76.2,1.3038404810405295,75.0,78.0,-2.8125000000001155,10.814207629267278,4.834592728591573,5.7994829300824255,17.19747572969868,11.21632806275655,0.8336247880848338,2.96534638294974,5.977179091908886,3.793936671229723,2.516941317322686,6.276445816211679,3.507058732272579,1.5073600028408287,2.4936798379105807,9.272210625268947,5.464714433147743,6.86709511309696,24.58165874102828,18.334848197648626,0.7957825460616398,3.5796298633094525,22.747210443171365,17.001629002774266,48.06854191586538,103.96043143491936,80.26524326116665,0.3536955423472654,2.162754002750527,2995,3.2224265354597894,0.1414744858899171,0.886143572621035,0.7989983305509182,0.1268781302170283,0.0447412353923205,6,2,6193.866774258626,12.29638894492637,0.4098796314975457,0.2064622258086208,0.8054452637549631,0.4927603858994139,3.184125201361316,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.033962264150943396,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,36.0,4.0,87.0,0.1641509433962264,5.352941176470588,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,102,505.0,535.0,0.8122405408611079,18.0,0.4953703703703703,eye,高,7.066666666666666,7,76.14285714285714,1.0690449676496976,75.0,78.0,-1.604819277108504,11.116039625672776,4.694889863562137,5.863569674602281,16.657689839205965,11.787253441263866,0.8006879979439464,2.8408786393991026,5.70665077926628,3.8616656894726127,2.565426240667849,6.52666946612522,3.9259994886424576,1.505272546236729,2.5440877475495665,9.404166604415742,5.833684770740852,7.706754471479243,28.06991451813529,22.32050039152891,0.7569573926780527,3.642248448684199,23.7437197599837,18.081265392320876,53.46377227433573,116.63535582072905,83.64303181497795,0.3381965885149568,2.1815773720987073,2995,3.2425320665083137,0.1364931900995638,0.8904841402337229,0.786644407345576,0.1385642737896494,0.0464106844741235,6,2,4771.232116199315,9.47210006052048,0.3157366686840159,0.1590410705399771,0.8054452637549632,0.4927603858994139,3.1841252013613164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.03364485981308411,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,41.0,4.0,87.0,0.16261682242990655,5.352941176470588,1.0,7.0,0.11666666666666667
subject_10_task_5_6,10,5_6,,5_6,103,510.0,540.0,0.8198315739532677,18.0,0.5,eye,高,7.066666666666666,6,75.83333333333333,0.752772652709081,75.0,77.0,2.3045639403524936,11.07128310256012,4.604024230181283,5.8203974809571895,16.294526446053823,11.532565670367042,0.7910154324072265,2.799555614434449,5.589996937886603,3.8611130835705105,2.4734084970541046,6.622734002594242,4.057775492144327,1.5610494943189526,2.677573886594994,9.105737862176309,5.841840041852613,7.433706426278248,31.15232791204369,23.766599701645244,0.7858583197745923,4.190685793283389,22.3615218331371,18.874904150973265,54.21301769472099,116.18608179232696,87.20204847576213,0.3481618429222989,2.143139908694671,2995,3.2536399728537493,0.1201567812252194,0.8874791318864774,0.7956594323873122,0.1352253756260434,0.0427378964941569,12,2,6200.182539725067,13.267857796161165,0.4422619265387054,0.2066727513241689,0.5649947488480923,0.684674590372349,3.177909296211812,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.03333333333333333,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,46.0,4.0,87.0,0.16111111111111112,5.352941176470588,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,104,515.0,545.0,0.8274226070454276,18.0,0.5046296296296297,eye,高,7.066666666666666,6,76.33333333333333,0.816496580927726,75.0,77.0,4.166285975331125,9.811405295443542,4.34298176621184,5.759789914808249,16.078881166505404,10.971643892766217,0.7540173913368198,2.791574242172805,5.304381928326118,3.611508763367687,2.4809130561591526,6.715384319526094,4.211525848424849,1.4557175852663198,2.706819694005148,8.246743623133021,5.598576948943933,7.867142370298903,33.49709317842721,26.862197643353113,0.7116404769895147,4.25784758960127,20.64173511434658,17.17872968898462,54.33679132764502,121.84418439383523,84.32498620185943,0.3161528178099204,2.2423882864029987,2995,3.2423872398498808,0.1225344438346222,0.8908180300500834,0.7966611018363939,0.130550918196995,0.0470784641068447,12,2,5371.96280008065,11.823522291708592,0.3941174097236197,0.179065426669355,0.7112307599244816,0.6010459982900601,3.1754554868408817,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.03302752293577982,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,51.0,4.0,87.0,0.1596330275229358,5.352941176470588,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,105,520.0,550.0,0.8350136401375875,18.0,0.5092592592592593,eye,高,7.066666666666666,7,76.71428571428571,1.2535663410560176,75.0,79.0,6.405693950177965,8.477428373539787,4.462558008399389,4.261354090777544,14.213680232093076,9.9967425248702,1.0472159584337974,3.33548443271927,4.635029536479097,3.681732664474848,2.053012607453774,5.9562663271038305,3.475023868352341,1.793331736545484,2.901232221116764,6.76043732083521,5.418119386951576,5.32541707572217,30.29956089038293,23.961170156382195,1.0174075213098377,5.689612749490436,16.115483892019352,15.689756098641167,34.77575350102088,89.16254587839144,67.35515704935779,0.45116940739129,2.563928510586377,2995,3.2214719405003387,0.1235578166082535,0.9038397328881468,0.8103505843071787,0.1275459098497496,0.0387312186978297,18,4,4314.029172949176,10.019851964003736,0.3339950654667911,0.1438009724316392,0.8214883886593921,0.6485014684974849,3.1774192892636517,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.03272727272727273,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,56.0,4.0,87.0,0.15818181818181817,5.352941176470588,1.0,4.0,0.06666666666666667
subject_10_task_5_6,10,5_6,,5_6,106,525.0,555.0,0.8426046732297474,18.0,0.5138888888888888,eye,高,7.066666666666666,6,77.0,1.095445115010332,76.0,79.0,5.76000000000005,8.906901562123421,4.831255508836671,4.447360331994905,14.764513572700244,10.4907154460146,1.0863197825640465,3.3198374924744365,4.958827697639971,3.851867235720308,1.9043284881578095,6.0385557104577785,3.660622584462502,2.0226905492793885,3.170963280762184,7.263206696462216,6.268805581400904,5.4908403947941835,30.945591639193363,23.4659324246324,1.1416841741282997,5.635857066348642,17.749631668236507,17.531733879366744,41.216126856186776,101.77759187761067,76.37947582543718,0.4253610228961902,2.4693633206423735,2995,3.215409952606635,0.1107466402939674,0.9071786310517528,0.821702838063439,0.1228714524207011,0.0373956594323873,12,3,4249.254459171941,10.247913598428958,0.3415971199476319,0.1416418153057313,0.8109657901427447,0.6097871798539225,3.1823101278220505,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.032432432432432434,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,61.0,4.0,87.0,0.15675675675675677,5.352941176470588,1.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,107,530.0,560.0,0.8501957063219072,18.0,0.5185185185185185,eye,高,7.066666666666666,6,76.66666666666667,1.3662601021279464,75.0,79.0,0.1215805471125397,8.277128021323563,4.76318788962584,4.491769377071893,15.496649278582344,10.86320843305922,1.0604257453509065,3.450010002224188,4.5952121137311694,4.008131503653905,1.9780071353295312,6.1271018477776265,3.614641882338656,2.026348354393656,3.0976136224892157,7.199509277021983,6.404019805108656,5.943668112499916,31.555975331025017,24.04549443977222,1.077452455940565,5.309175198504232,17.27027105273549,18.270419645819924,40.452410164438845,106.976095824192,80.0466876187628,0.4516521901056268,2.644492513284986,2994,3.1937698061883713,0.094560600658346,0.9091516366065464,0.8102872411489646,0.1319305277221109,0.0404141616566466,12,3,4517.999999999953,10.999999999999888,0.3666666666666629,0.1505999999999984,0.7627268702965893,0.7047739589676816,3.185295838866755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.03214285714285714,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,66.0,4.0,87.0,0.15535714285714286,5.352941176470588,1.0,0.0,0.0
subject_10_task_5_6,10,5_6,,5_6,108,535.0,565.0,0.8577867394140671,18.0,0.5231481481481481,eye,高,7.066666666666666,5,76.6,1.6733200530681511,75.0,79.0,-8.207171314741183,7.691339114872828,4.629558856865259,4.916166339435812,14.892830988944342,10.753010412010196,0.9417010201075816,3.029358642623445,4.855507052506112,3.802744853762588,1.9980991131902783,5.936777017015754,3.593965437022875,1.90318129298947,2.971212477811853,7.006318291933663,6.136207544454235,6.557746861393797,31.783222735612853,24.023151780484824,0.9357188793881004,4.846668132727768,18.13712173414423,18.951061451344422,45.6185087447094,108.31510757657266,80.54157565339311,0.4154248346301384,2.3743675660843357,2994,3.181565793947637,0.0842410263269793,0.9094856379425518,0.8026052104208417,0.1336005344021376,0.0374081496325985,18,5,4626.352477429702,11.514983257745843,0.3838327752581947,0.1542117492476567,0.7640428680162736,0.7226526786000603,3.187401426437606,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,4.0,0.03185840707964602,14.0,0.0,0.0,4.0,4.0,0.2222222222222222,0.0,0.2222222222222222,4.0,71.0,4.0,87.0,0.15398230088495576,5.352941176470588,1.0,0.0,0.0
