sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_24_task_5_6,24,5_6,,5_6,85,420.0,450.0,0.2513933564068208,18.0,0.4166666666666667,eye,高,7.333333333333333,6,97.5,1.760681686165901,95.0,100.0,4.686064318529949,18.497855845125613,4.774663041900794,3.0029757638287795,4.091401112341955,2.6766582166340647,1.5899772150718663,1.3624489287004562,6.199105863106315,2.976301267464971,2.4758934635626413,3.0177414912018787,1.836404959763,1.2021120097721318,1.218849492360449,8.28890618803231,3.35287232541089,4.0067345020429,3.2024533073017474,1.4392371691852857,0.8368092080224862,0.7992676594041664,19.457218525129807,10.39189340934908,9.70770820020234,20.475436224870236,19.096033644328408,1.070478551171581,2.109193622490987,2994,3.35086202277294,0.2221040629789399,0.7224448897795591,0.5861723446893787,0.2621910487641951,0.0167000668002672,12,4,735.631221266078,5.490840575301704,0.1830280191767234,0.0245210407088692,0.5484288480548365,1.1425181674197349,3.4003310905709205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,86,425.0,455.0,0.2541866159224521,18.0,0.4212962962962963,eye,高,7.333333333333333,6,97.33333333333331,1.8618986725025255,95.0,100.0,1.3567839195980538,14.122720484811676,4.807350505958421,2.6986675597564993,4.051270189559316,2.1214816018091556,1.7813792916353834,1.5012112829209918,6.273622799541299,3.332764447250767,2.4718506551288284,3.0053010237923186,1.7033752053403015,1.3482871387620583,1.2158101127819505,7.892596984423116,3.665594746945216,4.007742393781363,3.3895262002135236,1.4191362041930342,0.9146283335558087,0.8457445282593266,18.375003987311526,10.90807007005932,9.6137298057169,19.343116984496376,17.706641774241366,1.134634558126725,2.0120304372392286,2995,3.338312018747908,0.1914926275064547,0.7459098497495826,0.6337228714524207,0.2367278797996661,0.0113522537562604,12,4,1358.1402166870207,9.072800378308097,0.3024266792769365,0.045271340556234,0.7029484440792176,0.927090425282664,3.352962652454978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,87,430.0,460.0,0.2569798754380835,18.0,0.4259259259259259,eye,高,7.333333333333333,6,97.16666666666669,1.9407902170679512,95.0,100.0,-2.000732869182845,16.202762345537604,4.80186942152585,2.544122303897794,3.906968021354622,1.9697985081477103,1.8874365490090677,1.5356840413563622,6.323883753164068,3.3154618697779195,2.318598745036764,2.747000992658116,1.5986607853930002,1.4299420617194154,1.184767738936458,8.026427778157679,3.4706745410449473,3.758267423920656,3.307332020522132,1.4474846429506385,0.923477270125794,0.8800150834056124,19.05805234351943,10.527672661622354,9.16265501385943,19.210226156413057,16.99812532423579,1.148976213302607,2.0965785710970968,2995,3.3032233009708736,0.1762917819521816,0.7579298831385642,0.6514190317195325,0.2257095158597662,0.0086811352253756,12,4,1295.4570089183587,8.311227989938232,0.277040932997941,0.0431819002972786,0.7551192768762974,0.7736331038017544,3.3369695297159323,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,88,435.0,465.0,0.2597731349537148,18.0,0.4305555555555556,eye,高,7.333333333333333,6,97.16666666666669,1.9407902170679512,95.0,100.0,-11.938775510204191,15.602703142827998,4.779817755025485,2.373186587132251,3.87261251823995,1.8951850276800093,2.014092689105157,1.631819655158088,6.453540863980668,3.340069704426335,2.1474089168794515,2.738639386807107,1.712022047363212,1.5553952850675603,1.2753227227848216,7.483646576659732,3.371766560484754,3.5668260408240284,3.225460104985574,1.5319240862392878,0.9453128697315976,0.9042942010820382,18.846296959586383,10.728860385858688,8.866012229313698,19.84914769673919,18.3989966459578,1.2101111647901697,2.238790922384694,2995,3.29660093739538,0.175059349152925,0.7779632721202003,0.6527545909849749,0.2257095158597662,0.0090150250417362,12,3,1502.2733705772762,9.411297330850374,0.3137099110283458,0.0500757790192425,0.7305122168661079,0.7689336872027173,3.3540205867482284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,89,440.0,470.0,0.2625663944693461,18.0,0.4351851851851852,eye,高,7.333333333333333,6,97.0,1.7888543819998317,95.0,100.0,-4.605809128630608,17.198557101927562,4.79836978941541,2.445545997872471,4.1079856112276865,2.359383768392761,1.962085274040972,1.6797825985695924,6.016673244324995,3.0762995389082715,2.0493277519432564,3.1615441157952806,2.1153960493003585,1.501126179544096,1.5427225405001104,7.394412464703786,3.3577871390612746,3.1270545982349063,3.3953374475934455,1.708009668104709,1.07378590094225,1.0857941046216375,16.89340349904148,10.251811789194496,11.496574760030937,23.8580386380966,22.7110386935304,0.8917274930300116,2.075230156467264,2995,3.313748824714574,0.1948544154964341,0.8053422370617697,0.6664440734557596,0.2103505843071786,0.0120200333889816,12,3,2347.7109869646138,14.37715704531344,0.4792385681771146,0.0782570328988204,0.6554340977002995,0.8762210711882494,3.3950191517090857,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,90,445.0,475.0,0.2653596539849775,18.0,0.4398148148148148,eye,高,7.333333333333333,6,96.66666666666669,1.2110601416389966,95.0,98.0,3.8168472562041424,14.430193433486616,5.5753052767636575,2.5321196247124713,4.222967137980756,2.427341561901702,2.201833287160257,1.667759728555591,6.214205826258976,3.6753752477214543,2.113201990397728,3.3507757825360307,2.211054951611795,1.7392446460026796,1.585639138029289,7.65676135363079,3.693582494936723,3.37022733598835,3.482552113863624,1.7487388967869897,1.095944613437641,1.0333285463196606,17.7963429246679,11.303177841545963,12.390308779391466,27.69555589081835,26.07592561556707,0.9122595766415682,2.2352595390426244,2995,3.326925789120215,0.2004869153449168,0.8230383973288815,0.6631051752921536,0.2113522537562604,0.0126878130217028,12,3,2623.9999999999973,15.999999999999984,0.5333333333333328,0.0874666666666665,0.641387195121951,0.892942910494338,3.4026898666158543,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,91,450.0,480.0,0.2681529135006088,18.0,0.4444444444444444,eye,高,7.333333333333333,6,96.66666666666669,1.2110601416389968,95.0,98.0,5.522620904836127,17.573293014595876,6.250863069786394,2.720550099993575,4.203473246317821,2.6281546482712153,2.297646740562196,1.5450820943631025,5.3918681503397,3.760808230365582,2.2012400442671978,3.525827813018028,2.431777766837483,1.7084952820843178,1.601746171300364,7.430908478894548,3.9167547723585745,3.328953761529602,3.5894970194868594,1.9109205370568083,1.1765722965640977,1.078265808605747,16.69208167397271,11.707167457946198,15.076484933403506,30.062017480127807,29.995448064068285,0.7765183668248666,1.9939672684262304,2995,3.3131327284946237,0.2071738867522038,0.8056761268781302,0.6767946577629382,0.2036727879799666,0.0130217028380634,12,3,2167.6524512699357,13.107147076196105,0.4369049025398702,0.0722550817089978,0.6142674620083799,0.9225021083228988,3.417499376392229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,92,455.0,485.0,0.2709461730162402,18.0,0.449074074074074,eye,高,7.333333333333333,6,96.83333333333331,1.1690451944500122,95.0,98.0,4.320369657297023,27.87647242564182,7.258347199870231,3.2141052553719898,4.057999960025758,2.627256266095252,2.2582792482414127,1.2625597600586664,5.860895169006223,3.764259169671977,2.176266032119271,3.627855419403601,2.306289552056407,1.72968704841949,1.6670091642567966,8.317802133206945,3.962062610657134,3.2187887361962204,3.6951018248544303,1.8973592969824495,1.2309172596829925,1.1479789845484203,18.971778630391317,10.9378443327571,14.3512290078389,32.162838018345106,32.71355504823375,0.762153842488518,2.2411208127733997,2994,3.26048537815126,0.192574543086322,0.7972611890447562,0.6790247160988644,0.2027388109552438,0.0120240480961923,12,3,1422.2301240401662,8.381807442409926,0.2793935814136642,0.0474076708013388,0.5325366067351109,0.9912052537841444,3.4621308591259305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,93,460.0,490.0,0.2737394325318715,18.0,0.4537037037037037,eye,高,7.333333333333333,6,97.0,1.095445115010332,95.0,98.0,2.469135802469024,31.203341044460572,7.578403110665042,3.308354888421375,4.205981527915682,3.075667676773273,2.290686267421926,1.2713211459374667,5.593138083889393,3.7790767409680215,2.327511407806893,3.969866347570103,2.6816997686456827,1.6236555182038277,1.7056270204538873,8.168992344486718,4.106018633795828,3.1067047011400564,3.830916678811484,2.0490199875024944,1.3216636368075334,1.233112589492547,18.350709460788902,12.485972036047466,19.5484548753238,35.248755783189274,36.966782272948706,0.6387191271985709,1.8031479218178064,2994,3.276994942683749,0.2052818889656743,0.7892451569806279,0.6362725450901804,0.2267869071476285,0.0170340681362725,6,3,1362.0000000000014,8.000000000000007,0.2666666666666669,0.0454,0.5220264317180616,0.997917456880952,3.467870242290749,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_24_task_5_6,24,5_6,,5_6,94,465.0,495.0,0.2765326920475028,18.0,0.4583333333333333,eye,高,7.333333333333333,6,97.16666666666669,0.7527726527090811,96.0,98.0,-4.45531347265441,31.566355875634745,8.146232991524796,3.3902953745909308,4.560648129981567,3.3616722184028824,2.402809222045354,1.3452067227422182,7.682843999692627,4.210191822051616,2.188990267205821,4.364445304613131,2.768215928417858,1.9233488084100971,1.993816678858153,8.815878050222201,4.385555218427971,3.123005255307973,4.092824741681642,2.072046531151094,1.404274043719306,1.3105404592980845,18.97303621315636,12.790073501401444,19.420856214976254,36.672777106035944,40.28141931252602,0.6585741308119294,1.8883192738822707,2994,3.2922535401213757,0.2044491726441641,0.8026052104208417,0.635938543754175,0.2317969271877087,0.0170340681362725,6,3,1121.726629422721,6.588702669149611,0.219623422304987,0.037390887647424,0.5220264317180617,0.9979174568809516,3.467870242290749,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.00202020202020202,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,,1.0,1.0,0.016666666666666666
subject_24_task_5_6,24,5_6,,5_6,95,470.0,500.0,0.2793259515631342,18.0,0.4629629629629629,eye,高,7.333333333333333,6,97.0,0.6324555320336759,96.0,98.0,-2.567114093959662,40.07014134304142,9.671348884278892,4.083871163285638,4.469565321282389,3.1008428440012716,2.3681816829152624,1.0944432727124636,9.557283099888748,4.07865991183876,2.307508030305198,4.2256950741312,2.6877505737468517,1.7675604410786407,1.8312807663652195,9.774557736203594,4.420251570008856,3.3067417861892467,4.226905069671747,2.1532150006768553,1.3367392605223158,1.278268864936961,21.17753877658194,12.006237048045492,19.16235904590043,37.30080225832625,39.76685549417907,0.6265531826893771,1.94656629535946,2994,3.273820168067227,0.1898563315441693,0.821309285237141,0.6429525718102872,0.2317969271877087,0.0133600534402137,6,3,276.2890130353842,1.6228429546865446,0.0540947651562181,0.0092096337678461,0.5220264317180617,0.997917456880952,3.4678702422907492,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.006,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,5.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,96,475.0,505.0,0.2821192110787655,18.0,0.4675925925925926,eye,高,7.333333333333333,6,97.0,0.6324555320336759,96.0,98.0,1.5273652948663023,40.0216243391059,9.055994669844909,3.7830139673243415,4.860000598780182,3.400345978574345,2.3938570536788295,1.2846901017966832,8.313235483107203,3.973836278835482,2.414799731140463,4.4210922559682535,3.1326089390322545,1.645617327014823,1.830831848685132,9.874409144165911,4.294776449911232,3.4839390700564463,4.39967440695935,2.419047012781859,1.232735809539186,1.2628448197539996,20.99268696662493,12.081857399676556,19.86194820042681,35.283104161511694,38.323036354482696,0.6082916578856516,1.7764170868572455,2995,3.253978494623656,0.1776990342243144,0.8400667779632721,0.6327212020033389,0.2410684474123539,0.0120200333889816,6,3,171.71243563738636,1.3917927913871233,0.0463930930462374,0.0057237478545795,0.5937183383991894,0.9559515456932696,3.4972941438703136,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.005940594059405941,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,97,480.0,510.0,0.2849124705943969,18.0,0.4722222222222222,eye,高,7.333333333333333,6,96.66666666666669,1.0327955589886446,95.0,98.0,-2.6850258175559634,38.96290990417957,9.12730936322536,3.7550857709205494,4.929582609763347,3.487924243309854,2.4306526987765245,1.3127749698657012,9.34692432649271,3.594491788618561,2.3178005341874184,4.447792848294269,3.114209270837364,1.5508201571274245,1.918971362155454,9.69465233055844,4.1043666049936105,3.212353668760114,4.269017166343599,2.363999415185821,1.2776820450712671,1.3289374728129888,21.100957163945026,11.564022001889557,19.123884881775243,35.614977744180614,37.76944401614612,0.6046900027572265,1.8623296450671023,2995,3.291638319327731,0.2062246742875406,0.8704507512520868,0.6390651085141903,0.2347245409015025,0.011686143572621,6,3,556.7178967077562,4.51240443126854,0.1504134810422846,0.0185572632235918,0.5937183383991894,0.9559515456932696,3.497294143870314,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0058823529411764705,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,15.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,98,485.0,515.0,0.2877057301100282,18.0,0.4768518518518518,eye,高,7.333333333333333,6,96.5,1.0488088481701516,95.0,98.0,-2.903225806451594,31.987318372604648,7.979569036267344,3.2276636966037935,4.960804535678547,3.447569993635193,2.472243017345206,1.5369645049756566,7.9758389922104,3.6018969322737675,2.129933983386477,4.31687773656197,3.2112327265116236,1.6910838365736345,2.0267659797128426,9.288542851489936,3.983403038856416,3.0555066671765516,4.2639557692161,2.428999341553702,1.3036800350160225,1.395498761308945,19.96701015100007,12.17628387647312,18.190965061570157,34.76213844810541,35.34645654390865,0.6693588732241852,1.9109562538572051,2995,3.266777478991597,0.2812982157377354,0.867779632721202,0.6377295492487479,0.2323873121869783,0.0160267111853088,6,3,941.723357778126,7.633016071149957,0.2544338690383319,0.0313907785926042,0.5937183383991894,0.9559515456932696,3.497294143870313,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.005825242718446602,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,99,490.0,520.0,0.2904989896256595,18.0,0.4814814814814814,eye,高,7.333333333333333,6,96.16666666666669,1.1690451944500122,95.0,98.0,-3.7805245703949137,30.970428137539525,8.088605909602192,3.4252892710995217,4.804479474169066,3.12883388678474,2.361437317965773,1.402649263729724,8.225506635883137,3.3166796132584757,2.220411545133381,4.077484324452506,2.7946835597740107,1.4937229184057594,1.8363642241860032,9.387066027626464,4.037706364904615,3.264369987434457,4.22822718005154,2.34674108629424,1.2369021834065876,1.295265915422351,21.83736969717639,10.72300483907778,16.863600939721337,34.62468715929712,33.60722484035273,0.6358668517718715,2.053220263161023,2995,3.282185656836461,0.2909899717218437,0.8727879799666111,0.6373956594323873,0.2390651085141903,0.0170283806343906,6,3,1326.7288188484956,10.753627711031374,0.3584542570343791,0.0442242939616165,0.5937183383991895,0.9559515456932696,3.4972941438703145,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.0057692307692307696,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,25.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,100,495.0,525.0,0.2932922491412909,18.0,0.4861111111111111,eye,高,7.333333333333333,6,96.0,1.2649110640673518,95.0,98.0,-6.290322580645285,27.98872393579711,8.256336409744085,3.147067008305304,4.480621965368519,2.950908735503339,2.6235019425881636,1.4237453328905552,5.528706242600722,3.228581370274075,2.253875270139885,3.8012433854259102,2.730560483066536,1.4324578706938365,1.6865367111419567,9.327259499021036,3.892633222421807,3.224751598972132,3.963139001987424,2.301214842970024,1.207111029470474,1.2289749707390327,21.294595849631744,11.76285802007492,17.745419849926417,33.021386676101905,32.689179593781354,0.6628672705156479,1.8608399776035072,2995,3.3275643431635387,0.3158320554394086,0.8517529215358931,0.6183639398998331,0.2514190317195325,0.0193656093489148,6,3,1711.7342799188657,13.874239350912791,0.4624746450304264,0.0570578093306288,0.5937183383991894,0.9559515456932696,3.497294143870314,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,3.0,1.0,0.005714285714285714,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_24_task_5_6,24,5_6,,5_6,101,500.0,530.0,0.2960855086569223,18.0,0.4907407407407407,eye,高,7.333333333333333,6,95.83333333333331,1.1690451944500122,95.0,98.0,-4.377682403433459,31.10335538621771,8.34337902289979,3.078740156688826,4.39568866609961,2.7419181720691976,2.7099977907434263,1.4277556540618086,5.353810296541699,3.108118641459582,2.22677994848086,3.531882936696569,2.3759435404718268,1.3957906543841403,1.5860942789187895,8.51949104749508,3.7623446902175743,3.3393819523999975,3.5891882711625436,1.9607931614591707,1.1266589877547837,1.0748061534509437,19.619403522158333,12.37127601711668,16.39761862713927,33.86385076134629,33.138905606378806,0.7544556498369406,2.065168823069169,2995,3.32597243697479,0.343142378481337,0.846076794657763,0.5893155258764607,0.264440734557596,0.026711185308848,6,3,1973.9999999999975,15.99999999999998,0.5333333333333327,0.0657999999999999,0.5937183383991894,0.9559515456932696,3.497294143870314,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.007547169811320755,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,5.0,1.0,30.0,0.05660377358490566,10.333333333333334,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,102,505.0,535.0,0.2988787681725536,18.0,0.4953703703703703,eye,高,7.333333333333333,6,95.33333333333331,0.5163977794943223,95.0,96.0,-0.3191489361701868,31.039525456612523,8.181507467224558,2.8507703253271424,4.02351414296859,2.5269055011058907,2.8699286626275944,1.4113778676670028,5.428471654128248,2.9227453236767293,1.9797132611873345,3.265083081569406,2.215901846789572,1.4763478029761798,1.6492707027739817,8.304346021765259,3.5559298994715096,3.1137430973561164,3.4122649439450425,1.87730319268008,1.1420113311502336,1.0958723431109012,20.707124846739735,11.964992050516628,16.125514687959956,33.44390701702458,33.47634922586092,0.741991327535749,2.073974546809059,2994,3.2554849915682964,0.3996233975201166,0.8473613894455578,0.6299265197060788,0.2331329325317301,0.0337341349365397,6,3,1802.2875643626112,14.608207208612855,0.4869402402870952,0.0600762521454203,0.5937183383991895,0.9559515456932696,3.497294143870314,1.0,0.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,4.0,1.0,0.007476635514018692,3.0,1.0,0.0,0.0,1.0,0.25,0.0,0.0,2.0,10.0,1.0,30.0,0.056074766355140186,10.333333333333334,2.0,4.0,0.06666666666666667
subject_24_task_5_6,24,5_6,,5_6,103,510.0,540.0,0.3016720276881849,18.0,0.5,eye,高,7.333333333333333,6,95.5,0.5477225575051661,95.0,96.0,0.0770218228497885,31.606869474680018,7.863652125873358,3.0921691294854665,4.348350491199429,2.607040432533929,2.543086033325047,1.406246006965017,5.5260599561174715,3.045437749492304,2.218370560782421,3.3920404627817984,2.268217098614867,1.3728264354617905,1.5290684625680495,8.204106655176814,3.5491789428566323,3.591612445691661,3.7017417353112383,2.01190133748178,0.9881853892989122,1.030662910123191,21.07435166744422,11.986605456364977,17.304995617011127,37.007704777334354,33.837095197763,0.6926673500328381,2.1385561485467877,2994,3.199180926614813,0.4177282543963989,0.8336673346693386,0.6082164328657315,0.2438209752839011,0.0400801603206412,12,4,1563.1306740880354,12.49443974582272,0.4164813248607573,0.0521043558029345,0.5663864379545835,1.093198389911691,3.4789647708651215,2.0,0.0,0.06666666666666667,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,5.0,1.0,0.009259259259259259,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,2.0,2.0,43.0,0.07962962962962963,11.0,2.0,5.0,0.08333333333333333
subject_24_task_5_6,24,5_6,,5_6,104,515.0,545.0,0.3044652872038162,18.0,0.5046296296296297,eye,高,7.333333333333333,6,95.0,1.095445115010332,93.0,96.0,-3.642762868455673,27.61018043648626,8.354035168301035,2.835608574944063,4.371206601737474,2.8781625332719507,2.9461171905455363,1.5415409024934632,5.578736455662054,3.0154360686294104,1.9516430363260997,3.5161217696119995,2.631278627574575,1.545075617058468,1.8016213539905213,7.590599548102053,3.493009034021294,3.2288397669416096,3.547494585551445,2.124810543883558,1.0818155393724938,1.0986901926420674,20.170389832150367,12.097372007723726,17.26976782969096,36.11077345100277,36.91051820371052,0.7004941888636963,2.0909819869679724,2994,3.248905994550409,0.3894330313145949,0.7949231796927188,0.5617902471609887,0.2692050768203072,0.0464261857047428,12,4,1504.1166542241842,11.6242621182151,0.3874754039405033,0.0501372218074728,0.5018266599426637,1.237512834004524,3.435669565150788,2.0,0.0,0.06666666666666667,1.0,1.0,0.0,0.0,1.0,0.5,0.0,0.0,2.0,5.0,1.0,0.009174311926605505,4.0,1.0,0.0,0.0,1.0,0.2,0.0,0.0,2.0,7.0,2.0,43.0,0.07889908256880734,11.0,2.0,5.0,0.08333333333333333
