sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_13_task_5,13,5,,5,88,435.0,465.0,0.8612107882856812,12.0,0.6458333333333334,eye,低,2.2666666666666666,7,75.42857142857143,0.5345224838248488,75.0,76.0,-0.6628242074928574,2.6969534275408713,1.431366842867153,0.7571975988665438,1.9155788294146336,1.414131220153953,1.8903478365617896,2.529826867230009,2.809872041151909,1.5928597866369032,0.6776800646238588,1.1514737684530234,0.4696120840609832,2.350459855302086,1.6991406838743888,1.9752443965964133,0.9787251073773128,0.8079722772493146,1.2303273954203275,0.593970656402437,1.2113350110344308,1.5227346656111662,6.117393183168989,5.004979253520477,2.779788198164963,4.730565007828389,2.9021671059699004,1.8004894246347407,1.70177174323972,2995,3.0614144602851323,0.1112562971171274,0.962270450751252,0.8951585976627713,0.0701168614357262,0.0280467445742904,6,4,973.0363800360786,1.8935931777182513,0.0631197725906083,0.0324345460012026,0.5682513205448986,1.097543526172266,3.17492081734779,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0064516129032258064,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,51.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_13_task_5,13,5,,5,89,440.0,470.0,0.8704711193425165,12.0,0.6527777777777778,eye,低,2.2666666666666666,6,75.33333333333333,0.5163977794943222,75.0,76.0,0.2985074626866245,2.523016601285251,1.3060880665978898,0.7232778386890256,1.8905975185842885,1.4370427099909435,1.8057902464773905,2.6139298309085253,3.12056068378885,1.4324935754860917,0.6723448327057674,1.1044820325570397,0.479103513915234,2.13059356717475,1.6427314955514571,1.9905369272102909,0.9678334157533572,0.7925995984945713,1.1923849737830192,0.6054013611288654,1.2210874413658768,1.5043976505259182,5.604767259748168,4.889696982183938,2.8306799468685715,4.4455977684884145,2.83856121112119,1.7273930906929784,1.5705052679679803,2995,3.063003384094755,0.1495938441284838,0.9649415692821368,0.91118530884808,0.0560934891485809,0.0263772954924874,12,5,818.3148577424794,1.3635280954694091,0.0454509365156469,0.0272771619247493,0.527992016137188,1.2857858415677488,3.1608618961695094,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.006382978723404255,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,56.0,0.0,0.0,0.0,0.5,1.0,3.0,0.05
subject_13_task_5,13,5,,5,90,445.0,475.0,0.8797314503993517,12.0,0.6597222222222222,eye,低,2.2666666666666666,6,75.33333333333333,0.5163977794943223,75.0,76.0,1.5584415584415754,2.623747757286152,1.4571849943608006,0.793443302989079,1.9105942239001668,1.4239631700156157,1.8365332328992603,2.407978259697359,2.8725545886078954,1.5364484676374797,0.6854267273384061,1.1674986410578472,0.4660097695515064,2.241594041136523,1.7033164808022352,1.9144965944186991,1.0057993308545894,0.8140975843521114,1.1584423136978954,0.6006526103692191,1.2354776014414062,1.4229772154646867,5.501739077945575,5.480378797590556,2.923393810236124,4.527373260666699,2.8920995987483096,1.87466320083229,1.5486703313164027,2995,3.0517783417935704,0.1558273872443298,0.9636060100166944,0.9141903171953256,0.0510851419031719,0.0270450751252086,6,4,2297.62804171494,2.909617612977974,0.0969872537659324,0.076587601390498,0.4704516673701984,1.0063193968732482,3.140768274588434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.00631578947368421,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,61.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
subject_13_task_5,13,5,,5,91,450.0,480.0,0.8889917814561871,12.0,0.6666666666666666,eye,低,2.2666666666666666,6,75.5,0.5477225575051661,75.0,76.0,2.0031796502385903,2.4690658880920475,1.3038868984836458,0.8046007926190053,1.8954540747875492,1.3260478958816329,1.620538918734402,2.355769584339802,3.0669291953164404,1.2738264485193136,0.7197215589479006,1.1074114091603713,0.4553910016429647,1.7698878582731516,1.5386664403650787,1.9586983595412963,0.9922585125792118,0.8164351387906774,1.1336519545617196,0.5950888831377354,1.2153549809835085,1.3885389061535385,5.016981347259876,4.64360469452577,3.0284739114272945,4.624062251695444,2.926653285996029,1.5333150723221116,1.5268621711574073,2995,3.0555296108291032,0.1526940712793949,0.9652754590984975,0.9135225375626044,0.0534223706176961,0.0253756260434056,6,4,4258.39612646912,5.392650223472924,0.1797550074490974,0.1419465375489706,0.4704516673701984,1.0063193968732482,3.1407682745884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.00625,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,66.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
subject_13_task_5,13,5,,5,92,455.0,485.0,0.8982521125130224,12.0,0.6736111111111112,eye,低,2.2666666666666666,7,75.71428571428571,0.7559289460184544,75.0,77.0,3.253176043557097,2.8667741634103825,1.3662730572413273,0.8382688955174811,1.96255533206847,1.365934287542031,1.6298744526336004,2.3412002312896782,4.058669844282243,1.4224779909194225,0.7849595110141672,1.1710471365229416,0.475378170780212,1.8121673423404752,1.4918567392220643,2.123555495443275,1.036138645958974,0.8360713748836424,1.145482367769881,0.5868020368483681,1.239294487391313,1.3700772472078715,5.71270747272905,5.097169618546443,3.1783219763787565,4.657069543653177,2.8683714435311933,1.603729784593422,1.4652604670843454,2995,3.0777382573179035,0.162822911629603,0.9595993322203672,0.9108514190317196,0.0514190317195325,0.0320534223706176,6,4,6219.1642112232985,7.8756828339678755,0.2625227611322625,0.2073054737074433,0.4704516673701984,1.0063193968732482,3.1407682745884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.006185567010309278,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,71.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
subject_13_task_5,13,5,,5,93,460.0,490.0,0.9075124435698576,12.0,0.6805555555555556,eye,低,2.2666666666666666,5,76.0,0.7071067811865476,75.0,77.0,2.712477396021751,2.681447822719356,1.4096856923893664,0.7796576706706269,1.945392291275388,1.3544107479512209,1.8080828874252175,2.4951877785054664,3.578996422227823,1.4951572574166765,0.6639376186309851,1.0857823925516477,0.4806464012126343,2.2519544238201705,1.635368085921221,1.9938262269214593,0.9987566843470916,0.7607337494853911,1.120677376239701,0.6029374706409896,1.3128859933225188,1.4731532247620132,5.671941405221774,4.716610346355618,2.99203255930037,4.664902087573306,3.020024717255593,1.576390046857815,1.559108062869511,2994,3.08789854582347,0.1603753795609929,0.9655978623914496,0.9061456245824984,0.0614562458249833,0.0273881095524382,6,4,8179.932295977478,10.358715444462828,0.3452905148154276,0.2726644098659159,0.4704516673701984,1.0063193968732482,3.140768274588434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.006122448979591836,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,76.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
subject_13_task_5,13,5,,5,94,465.0,495.0,0.9167727746266928,12.0,0.6875,eye,低,2.2666666666666666,6,76.16666666666667,0.7527726527090811,75.0,77.0,2.9250307251125984,2.7526313956825996,1.495702896318017,0.7789579608261269,1.9226984027803755,1.3599734913353148,1.920133012995648,2.4682954658313654,3.9720141746885225,1.7112161215289852,0.7099179259556802,1.1815552681250705,0.4820584817660613,2.410442191927149,1.6643547442959403,2.04570472988464,1.102518966042345,0.7542354230463694,1.1701000381705715,0.5963569009588017,1.4617703337099344,1.5513724261909076,6.272209164137799,4.895073846812989,2.964650998260401,5.098571814448914,3.1362357573561828,1.651146745328648,1.719788203549307,2994,3.0944266936299294,0.1594204839301253,0.9679358717434868,0.908817635270541,0.0601202404809619,0.0257181028724114,6,4,9475.999999999996,11.999999999999996,0.3999999999999998,0.3158666666666664,0.4704516673701984,1.0063193968732482,3.1407682745884338,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.006060606060606061,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,81.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
subject_13_task_5,13,5,,5,95,470.0,500.0,0.926033105683528,12.0,0.6944444444444444,eye,低,2.2666666666666666,6,76.16666666666667,0.7527726527090811,75.0,77.0,2.9250307251125984,2.9558651670747516,1.5342769539701662,0.7680972143080883,1.9427614583612565,1.3381490023772271,1.9975036042179404,2.529317151750538,3.560839895242532,1.703617070332992,0.6857960546126263,1.1586140749778675,0.4952763029093948,2.484145335737291,1.6894440660384284,2.176140116354685,1.0827702304556688,0.7820139420368899,1.152562227250129,0.5988555066198684,1.3845919775233255,1.4738384641175095,7.103181580755646,4.515631601836472,3.2995285683609823,5.278526050317534,3.3334143295478462,1.3685687237675837,1.5997818903382326,2994,3.090480685253611,0.1047220706270268,0.969939879759519,0.9061456245824984,0.0647962591850367,0.0237140948563794,12,5,9409.036088915072,12.07191469745695,0.4023971565818983,0.3136345362971691,0.4725928727982029,1.0290679053422562,3.1415766456972274,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.006,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,86.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
subject_13_task_5,13,5,,5,96,475.0,505.0,0.9352934367403636,12.0,0.7013888888888888,eye,低,2.2666666666666666,6,76.83333333333333,0.752772652709081,76.0,78.0,3.0841121495327286,3.1379258860320314,1.7381027406863183,0.7785143924667292,1.968164369413434,1.3882295055983596,2.232589092128568,2.52810274088484,4.423687262698572,2.0380857220344377,0.7224087524999089,1.163967643278353,0.4982062022559464,2.821236197625796,1.611231369014317,2.1541318110998557,1.1678049013455694,0.7673197399323051,1.2180281264981223,0.5885012336368868,1.521927353841563,1.5873801534228484,7.537043279602652,5.000495033607291,3.331666022825091,5.311489501324317,3.249191140498171,1.5008992496093934,1.594244280469755,2994,3.092842794759825,0.0960146270707829,0.9732798931195724,0.9044756179024716,0.0698062792251169,0.0217100868403473,12,5,8531.31794748289,11.589282166978004,0.3863094055659334,0.2843772649160963,0.4822894750455486,1.1053339699507694,3.1452374122017868,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.005940594059405941,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,91.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
subject_13_task_5,13,5,,5,97,480.0,510.0,0.9445537677971988,12.0,0.7083333333333334,eye,低,2.2666666666666666,5,77.0,0.7071067811865476,76.0,78.0,2.3510971786834567,3.340127936451946,1.6797090010749045,0.75048157121007,1.95801244925572,1.3349321216537169,2.2381748806523736,2.6090080347990923,3.183497043644817,1.8594673071625805,0.6254119156649064,1.1497588543661863,0.4856065354954908,2.9731881670109988,1.8384025400984256,2.150373270660493,1.1844694553328758,0.742579304937498,1.1802029015958857,0.5872096472737752,1.5950746909551583,1.5893291043105786,6.9659685192448855,4.926799195154132,3.2202840694229917,5.392238178063894,3.272597271315327,1.5299268912127095,1.674460408404303,2994,3.0944602157788266,0.1029689630630867,0.9706078824315296,0.9061456245824984,0.0661322645290581,0.0247160988643954,12,5,7653.599806050708,11.106649636499055,0.3702216545499685,0.2551199935350236,0.4942100983858233,1.1732284572108451,3.1497378152836486,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0058823529411764705,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,96.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
subject_13_task_5,13,5,,5,98,485.0,515.0,0.953814098854034,12.0,0.7152777777777778,eye,低,2.2666666666666666,6,78.0,1.6733200530681511,76.0,80.0,10.757903854482574,3.1851467653407215,1.4673507580277816,0.7423996771874956,1.908098497055322,1.35720939605922,1.9764970313385484,2.5701768948552832,3.3925895207405037,1.6781281564683894,0.6245551729609475,1.1250870377642914,0.4762785043262619,2.686917391961655,1.8014213739202212,1.9705486304568236,1.1362798475972822,0.7216544086853007,1.1800163841630953,0.582750121311833,1.5745484735101112,1.6351544034946472,6.782137152821572,4.975605489405933,3.0884697129672887,5.3896873050287155,3.3076732504510957,1.611026155935832,1.7450996143493025,2995,3.0709376675603215,0.0874258354456766,0.9772954924874792,0.9091819699499164,0.0681135225375626,0.0190317195325542,12,5,6775.881664618525,10.624017106020109,0.3541339035340035,0.2258627221539508,0.5092190127798139,1.228761836717075,3.1554041435171647,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.005825242718446602,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,101.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
subject_13_task_5,13,5,,5,99,490.0,520.0,0.9630744299108692,12.0,0.7222222222222222,eye,低,2.2666666666666666,6,78.0,1.6733200530681511,76.0,80.0,10.757903854482574,3.361792794700849,1.3975486576748957,0.747977874812311,1.903662441278636,1.3376642575444766,1.8684358250911903,2.5450785449453557,3.4416162294747745,1.49978118593787,0.6363108380258251,1.1420506529781072,0.4684508920896462,2.356994563523371,1.7947999385353173,2.1748173823770807,1.0703302957655698,0.7172012431729055,1.2303915953149205,0.5927063617947921,1.4923709432382155,1.7155458206843808,7.0073552333296085,4.744765998652451,3.090806416191207,5.7884097794512686,3.4007425047235524,1.535122346646159,1.8727830216504828,2995,3.073661834120027,0.0974204458936564,0.9736227045075124,0.912186978297162,0.0614357262103505,0.0230383973288814,12,5,5898.163523186345,10.14138457554116,0.3380461525180386,0.1966054507728781,0.5286949435239008,1.253495857471433,3.1627569082376703,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.0057692307692307696,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,106.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
subject_13_task_5,13,5,,5,100,495.0,525.0,0.9723347609677044,12.0,0.7291666666666666,eye,低,2.2666666666666666,4,78.75,1.5,77.0,80.0,14.999999999999863,5.459472135968633,1.6531119116955126,0.999074343527856,5.659440672623777,6.527779282319718,1.6546435432003672,5.664684224238595,5.127451130978598,1.7408052946914498,1.424797146266212,7.4703428662814195,9.366805420039212,1.2217916769789727,5.24309224359272,2.395081857140412,1.098883660054746,0.8141559827822389,2.274796467085995,1.446327441172614,1.349721285962303,2.794054843535347,7.370328244939794,4.314942055607467,3.0071946496610096,6.215233851245181,4.118011075583254,1.4348728826362722,2.066788011858761,2995,3.078580317889753,0.0949083030401511,0.9739565943238732,0.918864774624374,0.0554257095158597,0.023372287145242,6,5,5685.145762485827,10.500500100019996,0.3500166700006665,0.1895048587495275,0.5450977374172695,1.2259068565774105,3.1689494689856854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.005714285714285714,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,111.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
subject_13_task_5,13,5,,5,101,500.0,530.0,0.98159509202454,12.0,0.7361111111111112,eye,低,2.2666666666666666,6,79.16666666666667,1.3291601358251257,77.0,80.0,5.273775216138226,7.328064461705805,1.7292604922327095,1.281369719518282,9.18659019306608,10.971830204776817,1.349540625076428,7.169351712571829,5.697218182402568,1.7247445578456893,2.076184620592836,12.824894671536818,16.612044743562898,0.8307279327371204,6.177145589237043,2.549921685569579,1.1155084071343562,0.8658693331938433,3.220192944372994,2.1219686480911095,1.2883103308667774,3.7190287505563906,9.633956341125169,4.321716565383839,3.287639593706492,9.728051172226712,9.459983273258322,1.314534772502702,2.9589773741772243,2995,3.08096911065852,0.0968314871635542,0.9712854757929884,0.9181969949916527,0.0544240400667779,0.0253756260434056,6,5,6498.299659931987,12.002400480096018,0.4000800160032006,0.2166099886643995,0.5450977374172695,1.2259068565774105,3.168949468985686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.005660377358490566,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,116.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
subject_13_task_5,13,5,,5,102,505.0,535.0,0.9908554230813752,12.0,0.7430555555555556,eye,低,2.2666666666666666,4,80.0,0.0,80.0,80.0,0.0,7.079364230603408,1.4884195616625977,1.1423698088958294,7.008587640033138,8.804024911043074,1.302922705127551,6.135130310216591,5.720873106701126,1.434515191879961,1.5901999307559775,8.657344037051685,10.621032334224276,0.9020973804205836,5.444185897389646,2.4506689070531347,1.0205693836087062,0.8465184619442743,2.6569253527877885,1.8578133884034351,1.2056079453538129,3.138650215242077,9.290341167158129,4.079579836570333,3.1993614955661887,10.640774464252642,10.825734097309905,1.2751231276065516,3.3259056467983004,2995,3.075391170431212,0.1015937225162377,0.9606010016694492,0.908848080133556,0.0544240400667779,0.0333889816360601,6,5,6498.299659931987,12.002400480096018,0.4000800160032006,0.2166099886643995,0.5450977374172695,1.2259068565774105,3.168949468985686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.005607476635514018,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,121.0,0.0,0.0,0.0,0.5,1.0,0.0,0.0
subject_13_task_5,13,5,,5,103,509.9375,539.9375,1.0,12.0,0.7499131944444445,eye,低,2.2666666666666666,4,80.0,0.0,80.0,80.0,0.0,8.622145878031041,1.7231476349619,1.4599185115179216,10.719216070968487,14.90054319242082,1.180303983658849,7.342338621231258,6.280338812648988,1.561969938802507,2.1731853092403446,13.25857037031684,17.023874947619408,0.7187467779029423,6.100984722260748,2.649191608043012,1.0310698818145916,0.9833419660464596,3.683372676511986,2.645819514175923,1.0485364373901611,3.745769837649702,10.574372563719988,4.717178667349726,4.8145893440082705,14.33606177588995,11.697678230574123,0.9797676043171218,2.977629191517881,2995,3.080660714285714,0.1480502699794478,0.9499165275459098,0.8871452420701169,0.064440734557596,0.0417362270450751,6,5,6498.299659931987,12.002400480096018,0.4000800160032006,0.2166099886643995,0.5450977374172695,1.2259068565774105,3.168949468985686,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,1.0,0.005556198634101169,0.0,0.0,0.0,3.0,3.0,1.0,0.0,1.0,0.0,125.9375,0.0,0.0,0.0,0.5,1.0,0.0,0.0
