sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_08_task_4,8,4,,4,21,100.0,130.0,0.1413571647014849,22.0,0.0984848484848484,eye,中,5.066666666666666,6,86.83333333333333,3.763863263545405,83.0,92.0,18.63436123348008,6.635414421098956,3.0889896632106035,1.8986449850440188,3.7344665491052567,2.104038215705782,1.626944314257353,1.9669114439625877,4.805748691777382,2.61173022639696,1.4671906391770595,3.198941108606196,1.999120020936713,1.7800892103986348,2.180317283376663,5.766385664717477,2.7392948616644976,1.76852834313913,3.486205299845006,1.9052780817749833,1.5489120501186098,1.9712464962009075,13.025024659393331,8.707199148000727,6.096865921814427,8.681635439067172,5.4309339503359455,1.4281434526625552,1.4239505264507306,2994,3.158746554621849,0.1471294222117318,0.9692718770875084,0.906813627254509,0.0674682698730795,0.0167000668002672,3,2,406.8788678691891,1.9344478662560496,0.0644815955418683,0.0135626289289729,0.9049128367670364,0.314152277044906,3.2539900950871634,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,21.0,4.0,0.16153846153846155,21.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,5.0,2.0,41.0,0.3153846153846154,2.6,1.0,21.0,0.35
subject_08_task_4,8,4,,4,22,105.0,135.0,0.1467939787284651,22.0,0.1022727272727272,eye,中,5.066666666666666,6,88.66666666666667,5.125101625008686,83.0,96.0,32.3338735818475,7.160345048499355,2.832182360275911,1.8800332962122597,3.5520872163748916,2.0297676903267754,1.5064532984505994,1.889374631572405,4.622905861297764,2.4959781847813876,1.4535656637393048,3.0547141674963165,1.991122331210711,1.7171416792829788,2.1015315948218323,6.096906254942032,2.659032213519225,1.762012515320993,3.5524916869121563,1.949007565065747,1.509088153687046,2.016155762812493,13.99544997157856,9.175817666625532,6.600297917225428,9.301138557987112,5.609906185632666,1.3902126512620776,1.4091998080439736,2995,3.1565762768817205,0.1424129852982595,0.9692821368948248,0.9115191986644408,0.0651085141903172,0.0156928213689482,3,2,462.6778119958938,2.199736031676199,0.0733245343892066,0.0154225937331964,0.9049128367670364,0.3141522770449059,3.2539900950871634,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,0.18518518518518517,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,3.0,47.0,0.34814814814814815,2.4583333333333335,1.0,20.0,0.3333333333333333
subject_08_task_4,8,4,,4,23,110.0,140.0,0.1522307927554453,22.0,0.106060606060606,eye,中,5.066666666666666,6,90.5,4.636809247747852,83.0,96.0,26.36528028933096,7.138737696936563,2.97278864269485,1.8573480966330211,3.584248514346342,1.9404265751743277,1.6005554629656586,1.929766703852566,4.686891267206963,2.5360909830972815,1.445692302548703,3.001961757713062,1.9857964666458177,1.7542398051274433,2.076487335804938,5.825965301111713,2.782054738154443,1.7217074205125202,3.540817076002738,1.9421673620929076,1.6158696332541085,2.056573047091069,13.009440648345231,9.292716044993858,6.909099122753676,9.620864077358004,5.906093990351551,1.3449967759747776,1.3924918294591688,2995,3.161364579845999,0.1469972979923855,0.9863105175292154,0.927212020033389,0.0560934891485809,0.0103505843071786,3,2,462.6778119958938,2.199736031676199,0.0733245343892066,0.0154225937331964,0.9049128367670364,0.3141522770449059,3.2539900950871634,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,0.17857142857142858,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,8.0,3.0,47.0,0.3357142857142857,2.4583333333333335,1.0,13.0,0.21666666666666667
subject_08_task_4,8,4,,4,24,115.0,145.0,0.1576676067824255,22.0,0.1098484848484848,eye,中,5.066666666666666,6,93.5,4.636809247747852,88.0,101.0,27.07345511076569,7.539213557613637,2.842584065898586,1.9599078144729771,3.66068860478553,2.1011141146647456,1.450366208506068,1.867786116139292,4.884507218823985,2.5584970932598616,1.6003129182235114,3.172956982567573,2.335515420058829,1.5987480099204718,1.98271034772989,6.241475678247038,2.8242829793046873,1.918509036377074,3.765099449583297,2.3677710456413,1.4721238867021875,1.9625132736895192,14.703861285151763,8.924996772053802,7.487489019364037,10.01606643381331,6.203936050930504,1.1919879613809254,1.337706994682717,2995,3.165477796327212,0.14880028721557,0.9846410684474124,0.9191986644407344,0.0604340567612687,0.0113522537562604,3,2,455.460038128758,2.165420149582051,0.072180671652735,0.0151820012709586,0.9049128367670364,0.3141522770449059,3.253990095087164,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,0.1724137931034483,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,3.0,47.0,0.32413793103448274,2.4583333333333335,1.0,10.0,0.16666666666666666
subject_08_task_4,8,4,,4,25,120.0,150.0,0.1631044208094056,22.0,0.1136363636363636,eye,中,5.066666666666666,5,94.2,4.816637831516918,88.0,101.0,34.01273885350311,7.301493197300805,2.8684909767596025,1.896135645269645,3.667345799037722,2.1413994001212835,1.5128089511505811,1.9341157412375931,5.682188944597789,2.514458153531835,1.6884219616434857,3.382016341366794,2.5038538058942796,1.4892356357911252,2.003063462924154,5.944138383401819,2.968372335790174,1.846775691597215,3.7967462440784616,2.4119305286356565,1.607326947877967,2.055878394627764,13.992129301012756,7.975804701817389,7.886662435777176,10.029606110249969,6.520932941370014,1.0113029138455103,1.271717433315202,2995,3.1244841402337227,0.1609496637277065,0.9846410684474124,0.9302170283806344,0.0524207011686143,0.010016694490818,3,2,378.3470694627757,1.7987974776360178,0.0599599159212006,0.0126115689820925,0.9049128367670364,0.3141522770449059,3.253990095087164,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,0.16666666666666666,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,18.0,3.0,47.0,0.31333333333333335,2.4583333333333335,1.0,10.0,0.16666666666666666
subject_08_task_4,8,4,,4,26,125.0,155.0,0.1685412348363859,22.0,0.1174242424242424,eye,中,5.066666666666666,6,95.66666666666669,3.011090610836324,92.0,101.0,7.261146496815303,6.597761080012742,2.905641398577679,1.905577572647014,3.891611396541493,2.207258826120501,1.524808772041481,2.042221451596801,5.236814053111348,2.608818517192177,1.7429839506291136,3.5105124276595117,2.7545023903335433,1.4967541819593626,2.0140819004055803,5.495028986383098,2.866476539920596,1.9867336961039,4.054741310921402,2.682497195788463,1.442808638894041,2.040908310395593,12.60050552314766,8.178456110354226,7.998681588690128,9.934579372937222,6.421245855589639,1.0224755192053516,1.2420271094406845,2995,3.0984298186702484,0.1641320775333456,0.9809682804674458,0.925542570951586,0.0537562604340567,0.013355592654424,3,2,301.2341007967934,1.4321748056899846,0.0477391601896661,0.0100411366932264,0.9049128367670364,0.314152277044906,3.2539900950871634,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,25.0,4.0,0.16129032258064516,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,23.0,3.0,47.0,0.3032258064516129,2.4583333333333335,1.0,10.0,0.16666666666666666
subject_08_task_4,8,4,,4,27,130.0,160.0,0.173978048863366,22.0,0.1212121212121212,eye,中,5.066666666666666,5,96.4,2.701851217221259,94.0,101.0,0.6417112299467113,6.903470091365113,2.7244687780189154,1.885814582362202,3.747903384812022,2.0734262159509735,1.444717207884882,1.9874188161793385,5.516645525215117,2.7393976074671613,1.759848619131971,3.636036650760923,2.75718349371709,1.5566098002328994,2.0661076249583123,5.868754586010889,2.91075754803673,1.8813626469250135,4.0997845213829445,2.531518621330827,1.5471538954992048,2.179156968000732,12.814270332968231,7.900106887073371,7.847668920718398,10.046468505011696,6.584783196277319,1.006681979946495,1.2801850596026438,2995,3.090601886156955,0.167458050253859,0.9709515859766276,0.902170283806344,0.0681135225375626,0.0190317195325542,9,7,440.0322638657939,1.91559595947223,0.0638531986490743,0.0146677421288597,0.4608982252214748,1.4231532104618636,3.2767450133695863,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,5.0,0.16875,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,2.0,4.0,73.0,0.45625,3.269230769230769,1.0,12.0,0.2
subject_08_task_4,8,4,,4,28,135.0,165.0,0.1794148628903462,22.0,0.125,eye,中,5.066666666666666,5,93.8,6.610597552415364,83.0,101.0,-28.60465116279069,6.302161545133112,2.679990557110875,1.9245362338541097,3.8072560761319583,2.044875656985242,1.3925383736443762,1.9782719645176443,5.197698293658153,2.614816234241525,1.756825802733964,3.5982042409403703,2.654760350020259,1.4883753586567094,2.0481280701483673,5.951888866155533,2.6807356514467946,1.9591666298347536,4.080806484345626,2.5110752951173794,1.368304058788967,2.082929763197234,13.449644655780949,7.470573601272549,8.655119724012845,10.134901630164356,6.410714822552257,0.8631392562423047,1.1709718586614104,2994,3.1020362834859276,0.1754800269646759,0.9492317969271876,0.8917835671342685,0.0711422845691382,0.0240480961923847,9,7,585.5539948646737,2.4254878531358903,0.0808495951045296,0.0195184664954891,0.4082929297176171,1.5126560730035352,3.2887223361089255,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,27.0,5.0,0.16363636363636364,27.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,7.0,4.0,73.0,0.44242424242424244,3.269230769230769,1.0,12.0,0.2
subject_08_task_4,8,4,,4,29,140.0,170.0,0.1848516769173264,22.0,0.1287878787878787,eye,中,5.066666666666666,5,92.2,7.463243262818116,83.0,101.0,-46.34663341645884,6.74821790121353,2.741281657123436,1.8605975939311872,3.5905268301966373,1.9694430125827056,1.4733339793971698,1.929770758549863,5.790452023366793,2.761357149693198,1.761974782367635,3.4442987645282863,2.528781279162987,1.5671944782221308,1.954794585595627,6.34152804010785,2.7616972146167584,1.8537915881924267,3.9195817653489535,2.2942623837002403,1.4897560395716336,2.1143594513614192,14.27556725155953,8.008465433966512,8.900155878767913,9.93361351783689,6.528691944203115,0.8998118171246184,1.1161168021263963,2994,3.1007368599525265,0.1729867405795137,0.9509018036072144,0.8884435537742151,0.0761523046092184,0.0220440881763527,9,7,731.0757258635535,2.9353797467995504,0.097845991559985,0.0243691908621184,0.4930392718786604,1.3962850079340057,3.295931450368351,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.17058823529411765,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,4.0,5.0,81.0,0.4764705882352941,3.3214285714285716,1.0,14.0,0.23333333333333334
subject_08_task_4,8,4,,4,30,145.0,175.0,0.1902884909443066,22.0,0.1325757575757575,eye,中,5.066666666666666,6,87.5,6.348228099241551,82.0,96.0,-37.115613825983274,6.305454932499274,2.4630673980997013,1.8241689250677051,3.5684560269214245,1.902607321264584,1.3502408489982818,1.9562091963544328,5.029360319474294,2.6247926225153537,1.5591530859969598,3.366766789234515,2.484791675149287,1.6834733202846457,2.159356139863408,6.17402285347387,2.5325547190231794,1.7521147640008177,3.640155488141147,1.9801819007122592,1.4454274178024091,2.077578228853649,12.849406201190448,7.57258414941843,8.904988228092334,10.132696567063496,6.455738920430676,0.8503755373341647,1.1378674858994358,2994,3.0897565276364873,0.1686425784398377,0.9515698062792252,0.9001336005344022,0.0657982631930527,0.0220440881763527,6,5,883.8152307295691,3.479587522557358,0.1159862507519119,0.0294605076909856,0.5451597962019453,1.162027332124134,3.300365185270958,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.1657142857142857,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,9.0,5.0,81.0,0.46285714285714286,3.3214285714285716,1.0,12.0,0.2
subject_08_task_4,8,4,,4,31,150.0,180.0,0.1957253049712868,22.0,0.1363636363636363,eye,中,5.066666666666666,7,87.42857142857143,5.798193478924934,82.0,96.0,-25.53220648698045,7.199262712326357,2.587270072659295,1.8615253462469257,3.6570934457010034,2.1653448417223866,1.3898656163213483,1.9645681715127723,5.482912796592387,2.6086933111999926,1.6310378111014978,3.288585389619545,2.511118130415411,1.599407011562932,2.016253312606313,6.534531044407125,2.5491316989935555,1.706927928342628,3.697280932054976,2.053627281709932,1.493403240211015,2.166043961589472,17.014806777571852,8.18872865984193,9.231547390920442,10.73242638583782,6.740034675641778,0.8870374936162748,1.1625815187163038,2994,3.12287012546626,0.1667444962241614,0.9432197728790916,0.8707414829659319,0.0831663326653306,0.0243820975283901,6,5,1106.4499303944312,4.356102088167052,0.1452034029389017,0.036881664346481,0.5451597962019453,1.162027332124134,3.3003651852709592,5.0,3.0,0.16666666666666666,4.0,0.0,0.0,1.0,1.0,0.2,0.0,0.2,2.0,30.0,7.0,0.16666666666666666,29.0,0.0,0.0,1.0,1.0,0.03333333333333333,0.0,0.03333333333333333,9.0,1.0,6.0,94.0,0.5222222222222223,3.6551724137931036,2.0,13.0,0.21666666666666667
subject_08_task_4,8,4,,4,32,155.0,185.0,0.201162118998267,22.0,0.1401515151515151,eye,中,5.066666666666666,5,84.2,2.16794833886788,82.0,87.0,7.096018735363034,6.780310923604898,2.742969800970974,1.8288704306607584,3.607019116797121,2.125815338385479,1.499816364782035,1.9722660809240211,5.0270962181759415,2.617084551664825,1.470330232535213,3.1837373902834885,2.3158560696679373,1.7799297693500622,2.165321313426262,6.508984121606666,2.623467461782428,1.6155785012002606,3.5866188760520723,1.864439517310002,1.6238563832295223,2.2200214185738845,16.39300494460174,9.079442556823068,9.021675324905717,10.468673325245728,6.669441781856694,1.0064031601489665,1.1603912741511937,2994,3.1278165879973026,0.1549197542633019,0.9492317969271876,0.8777555110220441,0.0791583166332665,0.0190380761523046,6,5,1329.0846300592932,5.232616653776746,0.1744205551258915,0.0443028210019764,0.5451597962019453,1.162027332124134,3.3003651852709592,6.0,4.0,0.2,4.0,0.0,0.0,2.0,2.0,0.3333333333333333,0.0,0.3333333333333333,2.0,31.0,8.0,0.16756756756756758,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,2.0,6.0,94.0,0.5081081081081081,3.6666666666666665,3.0,12.0,0.2
subject_08_task_4,8,4,,4,33,160.0,190.0,0.2065989330252472,22.0,0.1439393939393939,eye,中,5.066666666666666,6,85.0,2.756809750418044,82.0,89.0,13.093709884467293,6.911152263145088,2.9610832876005393,1.9750171080351449,3.6956442093434863,2.324088794774906,1.4992696901478424,1.871196049040869,5.194195350515777,2.5747959960039273,1.5675038018143004,3.246535910654224,2.5071593752545707,1.64260909161671,2.071150262536228,5.521680451503113,2.691567030494793,1.767776127810575,3.464398036161114,1.9555481121029812,1.5225723371592028,1.9597493040319751,15.687333943568218,9.10115311140391,9.189622274353512,10.74330869153915,6.71369080638154,0.9903729271662772,1.169069671287979,2995,3.110083669354839,0.1456980648681705,0.958931552587646,0.8968280467445743,0.0671118530884808,0.013355592654424,6,5,1335.8081979891724,5.2590873936581595,0.1753029131219386,0.0445269399329724,0.5451597962019454,1.162027332124134,3.3003651852709592,4.0,3.0,0.13333333333333333,2.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,1.0,31.0,8.0,0.1631578947368421,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,7.0,6.0,94.0,0.49473684210526314,3.6666666666666665,3.0,10.0,0.16666666666666666
subject_08_task_4,8,4,,4,34,165.0,195.0,0.2120357470522273,22.0,0.1477272727272727,eye,中,5.066666666666666,7,85.71428571428571,2.5634797778466227,82.0,89.0,7.092050209204938,6.976974054367534,2.9734931637159727,2.006513771869141,3.756643201839315,2.3513124321439234,1.4819201370076094,1.8722239809696717,5.250431881291903,2.6544346515534176,1.5303479142367962,3.3349636243468237,2.651595261861985,1.734530185495249,2.179219243756092,5.777015834952619,2.817303803725682,1.829629968337984,3.4847672738199926,2.0559599009567524,1.539821631958122,1.904629533908169,16.418046736070213,8.640801851230092,8.258481301380677,10.179084439096435,6.6679877495574,1.0462942926062566,1.2325612988183032,2995,3.0975827168796233,0.1529730229890581,0.9592654424040068,0.8908180300500834,0.0721202003338898,0.0140233722871452,6,5,1335.8081979891724,5.2590873936581595,0.1753029131219386,0.0445269399329724,0.5451597962019454,1.162027332124134,3.3003651852709592,4.0,3.0,0.13333333333333333,2.0,0.0,0.0,2.0,2.0,0.5,0.0,0.5,1.0,31.0,8.0,0.15897435897435896,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,12.0,6.0,94.0,0.48205128205128206,3.6666666666666665,3.0,6.0,0.1
subject_08_task_4,8,4,,4,35,170.0,200.0,0.2174725610792076,22.0,0.1515151515151515,eye,中,5.066666666666666,7,85.71428571428571,2.5634797778466227,82.0,89.0,8.002544529262059,7.030697006358102,3.3102893024065443,2.1060535993578213,3.607364742746684,2.236913862648755,1.5717972721187718,1.7128551447345135,4.796056942929365,2.6333075632561616,1.540531008406468,3.1547954782420384,2.490633864791051,1.7093505738518475,2.0478623676036047,5.441791888300303,2.8675808789379484,1.923699248463567,3.356231656458541,1.9643314159548757,1.4906596658642182,1.744675868194635,14.448708061493337,8.96979840623814,8.036975826003655,10.054443064137308,6.44517081026108,1.1160663663086228,1.2510231810833787,2995,3.1261122724207686,0.1589769735394994,0.9362270450751252,0.8787979966611018,0.0774624373956594,0.0186978297161936,6,5,1335.8081979891724,5.2590873936581595,0.1753029131219386,0.0445269399329724,0.5451597962019454,1.162027332124134,3.3003651852709592,2.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,31.0,8.0,0.155,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,17.0,6.0,94.0,0.47,3.6666666666666665,3.0,6.0,0.1
subject_08_task_4,8,4,,4,36,175.0,205.0,0.2229093751061877,22.0,0.1553030303030303,eye,中,5.066666666666666,6,86.33333333333333,2.1602468994692865,83.0,89.0,-10.497981157469647,7.070879311855129,3.0659583823266834,2.130891648356759,3.7389499068628913,2.3318224649186265,1.4388147725347755,1.7546410253877476,5.113662265461763,2.5592367970828387,1.5593256126259525,3.282814813382757,2.5415937177212657,1.6412459183383803,2.1052785812030597,5.816802352841466,2.8174592283364763,1.9739155186967632,3.4441524143939404,2.0115120101417547,1.4273453963200236,1.744832735631903,14.704159115573312,8.288254780284362,7.883412964225854,9.459332041631436,6.319998543550798,1.051353622840214,1.1999031491255052,2995,3.1291428571428574,0.1586220845303079,0.9208681135225376,0.8717863105175292,0.0834724540901502,0.0186978297161936,6,5,1335.8081979891724,5.2590873936581595,0.1753029131219386,0.0445269399329724,0.5451597962019454,1.162027332124134,3.3003651852709592,2.0,2.0,0.06666666666666667,0.0,0.0,0.0,2.0,2.0,1.0,0.0,1.0,0.0,31.0,8.0,0.15121951219512195,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,22.0,6.0,94.0,0.4585365853658537,3.6666666666666665,3.0,6.0,0.1
subject_08_task_4,8,4,,4,37,180.0,210.0,0.2283461891331679,22.0,0.1590909090909091,eye,中,5.066666666666666,6,86.83333333333333,2.6394443859772205,83.0,90.0,-2.834101382488508,6.884114301471988,3.282435255653506,2.1827963959262866,3.697642897217453,2.310457133506322,1.5037752773366566,1.6939934957370724,4.533475975570604,2.6688632101553047,1.5707321479570584,3.2622754582131344,2.6399176650484684,1.699120511174683,2.0769139171539517,5.477698286393049,3.103466269716273,2.0620903925000578,3.258469755243796,2.05275431373629,1.5050098099500195,1.5801779432633214,12.24098810583942,8.774004084230404,8.083082040457933,9.183087234660476,6.145165202574465,1.085477549320201,1.136087347461863,2995,3.119273527420447,0.1570039083052079,0.9185308848080134,0.8818030050083473,0.0787979966611018,0.020033388981636,6,5,1335.8081979891724,5.2590873936581595,0.1753029131219386,0.0445269399329724,0.5451597962019454,1.162027332124134,3.3003651852709592,1.0,1.0,0.03333333333333333,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,0.0,31.0,8.0,0.14761904761904762,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,27.0,6.0,94.0,0.44761904761904764,3.6666666666666665,3.0,6.0,0.1
subject_08_task_4,8,4,,4,38,185.0,215.0,0.2337830031601481,22.0,0.1628787878787878,eye,中,5.066666666666666,6,86.83333333333333,2.6394443859772205,83.0,90.0,-2.834101382488508,6.8515692978149225,3.0374377541373088,2.144810687216658,3.7783188344067336,2.4689463068737276,1.416179885824339,1.7616094776690503,4.642139490404866,2.505189038154335,1.5496733857611795,3.326115304757419,2.8028531570532915,1.6165916387109005,2.14633311465414,5.706450789076485,2.938362792312458,2.0597889914366956,3.402545024140996,2.2114142506389394,1.4265358269843749,1.6518900908232026,13.483379135686508,8.421488110101812,8.105491305760415,8.9563510162524,6.253471122988045,1.0389855213485732,1.1049732432489685,2995,3.145081209650017,0.1644345435106503,0.9118530884808014,0.8784641068447412,0.0808013355592654,0.0247078464106844,6,5,1335.8081979891724,5.2590873936581595,0.1753029131219386,0.0445269399329724,0.5451597962019454,1.162027332124134,3.3003651852709592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.14418604651162792,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,32.0,6.0,94.0,0.4372093023255814,3.6666666666666665,3.0,6.0,0.1
subject_08_task_4,8,4,,4,39,190.0,220.0,0.2392198171871283,22.0,0.1666666666666666,eye,中,5.066666666666666,6,86.16666666666667,2.48327740429189,83.0,90.0,-1.0492845786962672,6.594691187530242,3.1552223043144876,2.046083501881332,3.9381193150590943,2.5574790321575422,1.542078952991569,1.924710947250234,4.3676590990806945,2.6157415460113236,1.481317529096322,3.497653071190456,3.1007677251667047,1.7658209631847517,2.3611771294735164,5.627419220004911,3.034706578385463,1.9812962567055643,3.5238804889533686,2.29330801550956,1.5316773390726914,1.7785732330675088,13.23143566359618,8.754058468307244,8.604143793288081,9.184379417729486,6.039646759359756,1.0174235436576629,1.067436765165877,2994,3.1721390210740994,0.1748759098983082,0.8857715430861723,0.8587174348697395,0.0908483633934535,0.0303941215764863,6,5,1335.8081979891724,5.2590873936581595,0.1753029131219386,0.0445269399329724,0.5451597962019454,1.162027332124134,3.3003651852709592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.1409090909090909,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,37.0,6.0,94.0,0.42727272727272725,3.6666666666666665,3.0,4.0,0.06666666666666667
subject_08_task_4,8,4,,4,40,195.0,225.0,0.2446566312141085,22.0,0.1704545454545454,eye,中,5.066666666666666,6,85.5,2.4289915602982237,83.0,90.0,-3.046874999999963,6.88727356056908,2.931815176792402,1.899121204808316,4.03674700524339,2.7236773559939245,1.5437746518597366,2.125586821432406,4.504137427409101,2.4536856514131036,1.440390336038335,3.5455269864491954,3.2260307745090224,1.7034866105542938,2.4615042865400296,6.02065922685922,2.7704213699589246,1.9127151502775457,3.6161800824714714,2.407107114218423,1.4484233941247977,1.890600428373636,12.452890990766782,8.49482503742079,8.393471402362492,9.140745632573042,6.2855780301854525,1.0120752940231346,1.0890304135664557,2994,3.2168855889301384,0.1833787752832682,0.9071476285905145,0.8560454241816967,0.0935203740814963,0.0257181028724114,6,5,1335.8081979891724,5.2590873936581595,0.1753029131219386,0.0445269399329724,0.5451597962019454,1.162027332124134,3.3003651852709592,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,8.0,0.13777777777777778,29.0,0.0,0.0,2.0,2.0,0.06451612903225806,0.0,0.06451612903225806,9.0,42.0,6.0,94.0,0.4177777777777778,3.6666666666666665,3.0,4.0,0.06666666666666667
