sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_4,25,4,,4,21,100.0,130.0,0.0725233009433695,22.0,0.0984848484848484,eye,中,5.666666666666667,6,78.0,0.8944271909999159,77.0,79.0,-3.9193548387096064,4.129365733746438,1.8867430844770832,1.2093037967778784,3.746933706826205,1.8346294481248824,1.5601894987051257,3.0984221804394383,2.938276243723541,1.7671337440550134,1.0586384570055445,3.153414929907708,1.1201122030593844,1.669251416629538,2.9787458683745816,5.904693791558074,2.4715719418496587,2.3977408545566785,8.146553625663,3.7599689029046903,1.0307919378162451,3.3975955367241832,7.882223871212919,6.82171041927158,4.451012039529865,11.256957222286095,6.175945959537986,1.5326200780153625,2.5290781337619355,2995,3.0912140410958906,0.2286405383884452,0.8470784641068447,0.6293823038397329,0.2283806343906511,0.0387312186978297,4,2,664.2420629419103,4.587134340773602,0.1529044780257867,0.0221414020980636,0.7692978636986562,0.5401233497916469,2.9088138027537283,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,22,105.0,135.0,0.0753126586719606,22.0,0.1022727272727272,eye,中,5.666666666666667,6,78.0,0.8944271909999159,77.0,79.0,-3.9193548387096064,4.396559683375911,1.880629136357562,1.2298924526047277,3.7413440399795226,1.8405008368524631,1.5291004773422845,3.042009105801013,2.782548532191223,1.8443607764255865,1.0894736641254912,3.2003977958463357,1.147513146607246,1.692891565126574,2.937563248410654,5.881177942019699,2.574524177717616,2.364525806913874,8.071387470934553,3.707967726782387,1.0888120443387452,3.413533253616355,8.728485042436192,6.213441510592851,4.30230276497691,11.760758828791444,6.497209558848712,1.444212983143272,2.733596278841748,2995,3.134790106492614,0.2520975856674072,0.8313856427378965,0.5762938230383974,0.2574290484140233,0.0417362270450751,4,2,649.6781553632719,4.042490452941462,0.1347496817647154,0.021655938512109,0.5982626199674816,0.6737098284899508,2.942259744665359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,23,110.0,140.0,0.0781020164005517,22.0,0.106060606060606,eye,中,5.666666666666667,7,78.0,0.816496580927726,77.0,79.0,-2.4868421052632064,4.2321102489679925,2.053254941430892,1.58569245729411,4.288180104424778,2.2193466410603935,1.2948632832211673,2.704294949944015,2.7182985434886633,1.9114263542975944,1.300532453592258,3.4534345712378833,1.2201928929535582,1.469725994932275,2.6554005336037556,6.127793331923275,2.7900559261587787,2.426331506190924,8.0918848012637,3.653420366421374,1.149907141311808,3.3350285320108943,8.41006349652564,6.303950583760785,4.526387708253181,11.366862386017168,6.230269776462372,1.3927111396724785,2.5112436491667336,2995,3.1545743012951606,0.2410307656090916,0.8607679465776293,0.586644407345576,0.2557595993322203,0.0323873121869782,4,2,526.1706385652828,3.075699714796733,0.1025233238265577,0.0175390212855094,0.5039631996348698,0.693115766326301,2.9606999963114013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,24,115.0,145.0,0.0808913741291429,22.0,0.1098484848484848,eye,中,5.666666666666667,6,77.83333333333333,0.7527726527090811,77.0,79.0,-1.4518257809063173,5.151718527029416,1.9834900625172944,1.507653841934408,4.501177444949335,2.440023594919304,1.315613708762457,2.9855510063066344,2.917649552694679,1.816238998144788,1.294135934131223,3.3760710071101783,1.2255142628747449,1.4034375757938151,2.6087452778881346,6.584401894840591,2.564501711030487,2.3311597890506626,7.718663530127139,3.418534084108739,1.1000969230319686,3.3110829924148932,9.23977218845925,5.725750683867502,4.374581608365866,10.836746259052992,5.975473144062362,1.308868183626449,2.4772074747283273,2995,3.131641060503059,0.2483184501593153,0.8504173622704507,0.5659432387312187,0.2641068447412354,0.0313856427378964,5,2,455.42108817673545,2.3346919998022546,0.0778230666600751,0.0151807029392245,0.6889403555412037,0.6199458833501352,3.0011990759362894,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,25,120.0,150.0,0.083680731857734,22.0,0.1136363636363636,eye,中,5.666666666666667,6,78.33333333333333,1.505545305418162,77.0,81.0,5.138645138645146,4.671809283152413,1.8837081805863396,1.615476849683315,4.649588571864565,2.674306866687333,1.1660384863797997,2.878152399878731,2.9281143257322113,1.844595585296368,1.2785118189263287,3.3922496101285557,1.295015498465056,1.4427677225897109,2.6532798210479633,6.513186683468694,2.6005203095113725,2.2666152055034745,8.123885431670999,3.62665395107414,1.147314419843808,3.584148474759072,8.816841416820118,5.40773672313698,4.24945579928075,10.759727048036009,5.927996442384649,1.2725715900027192,2.5320247006351178,2994,3.1047766757865936,0.2559650853722499,0.8470273881095525,0.5527722110888443,0.2692050768203072,0.0364061456245825,5,2,411.4641841794727,1.7083461095921606,0.0569448703197386,0.0137154728059824,0.955875612830046,0.1808371208592116,3.058329161874477,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,26,125.0,155.0,0.0864700895863251,22.0,0.1174242424242424,eye,中,5.666666666666667,7,79.28571428571429,2.2886885410853175,77.0,82.0,12.362110311750524,5.0812920494458504,1.9772947362223336,1.4970690911259676,4.931832395171358,2.865553338376316,1.3207772092436836,3.294325174706569,3.0772451230438502,1.7340060994049666,1.1997124846610434,3.5001649447131538,1.3086372387801426,1.4453513834149003,2.917503143015187,6.349506085841043,2.558445893164344,2.262163971646566,8.233613385441611,3.613976844221429,1.1309727876631872,3.639706709433885,7.945115134859883,5.188478210121854,3.8216107839037377,10.93516880956995,6.0122373294305405,1.357667879726327,2.861403064809175,2994,3.0805961012311904,0.2518115236580541,0.8620574482297929,0.56312625250501,0.2631930527722111,0.0317301269205076,2,1,472.8591920108945,1.90667271901952,0.0635557573006506,0.0157619730670298,1.0,-1.000088900581841e-12,3.069989486338217,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,27,130.0,160.0,0.0892594473149163,22.0,0.1212121212121212,eye,中,5.666666666666667,6,80.83333333333333,2.401388487243717,78.0,84.0,15.277777777777692,4.677869520536543,1.9272925562106076,1.6282454792939602,5.306331848158837,3.0199807482404037,1.1836621570393182,3.2589261973322157,3.0007054586517192,1.7625848875978996,1.233496240319012,3.724898097384034,1.3310309441886987,1.4289341385767438,3.0197887724576167,6.1871286144816535,2.5769548328601504,2.245856313291514,8.497156748811562,3.8332347097743673,1.1474264037325612,3.783481916685123,8.200896526971688,5.411862012976271,4.006896757954951,10.787725817839195,5.876785084825275,1.350636749557378,2.6922894373113477,2994,3.0457699658703072,0.2402225033777084,0.8740814963259853,0.5788243152972612,0.2508350033400133,0.0283901135604542,2,1,399.1677418697104,1.6599832261805516,0.0553327742060183,0.013305591395657,1.0,-1.000088900581841e-12,3.0767491420614705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,28,135.0,165.0,0.0920488050435074,22.0,0.125,eye,中,5.666666666666667,6,80.83333333333333,2.401388487243717,78.0,84.0,15.277777777777692,4.776718010023055,1.8750730193938476,1.390959700147115,5.21334457043999,2.9159559224634326,1.3480426637777718,3.748019852687752,3.2972566336175855,1.7094407153513804,1.106359234424736,3.594862227624105,1.258515629585677,1.5451045755859067,3.2492721313012716,6.090327491857529,2.4447966921831816,2.1744917046124836,8.296516073332068,3.8404206865214223,1.1243072056781511,3.815381799679291,9.03866381997728,5.660204006474966,3.8573094848305014,10.849259322370813,5.762437653397824,1.4673969067648425,2.812649429618571,2994,3.0135480341880343,0.2174457953284403,0.8830995323981295,0.6152304609218436,0.2267869071476285,0.0303941215764863,1,1,370.9604176123468,1.587562414888788,0.0529187471629596,0.0123653472537448,1.0,-1.000088900581841e-12,3.0832199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,29,140.0,170.0,0.0948381627720985,22.0,0.1287878787878787,eye,中,5.666666666666667,5,82.2,1.095445115010332,81.0,84.0,3.560209424083982,4.268343155813143,1.906072682096652,1.2804217535554954,4.826870196050561,2.714772525853751,1.48862878719753,3.769750226944545,3.081081692602815,1.7841865425849213,1.066577944748711,3.4101304807757167,1.2778531103140245,1.672814022987585,3.1972632638481513,5.673681141439454,2.596574724698657,2.2184130974482557,8.524897652707754,3.843459216472731,1.170464927242534,3.842790895218557,8.346732375469742,6.215719065932919,4.285268563746436,11.459629576758068,6.100989243290887,1.4504853017890595,2.6741916886393184,2994,3.002308859014134,0.2181206714913459,0.8710754843019372,0.5985303941215765,0.2314629258517034,0.0384101536406145,1,1,450.5110304130731,1.9280072628234228,0.0642669087607807,0.0150170343471024,1.0,-1.000088900581841e-12,3.08322,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,30,145.0,175.0,0.0976275205006897,22.0,0.1325757575757575,eye,中,5.666666666666667,6,82.33333333333333,1.0327955589886446,81.0,84.0,3.5478260869565217,3.9274636862690295,1.948316610010266,1.272877612538298,4.791313192571934,2.6677757662205845,1.530639388122356,3.764158584749855,2.993381728609728,1.9681192258721336,1.0424524643668038,3.518862337869139,1.2879467380233816,1.8879702366741389,3.3755614362776067,5.248161263627178,2.7610534555503454,2.1869084075658294,8.616345685513332,3.866509459438098,1.2625373088320495,3.939966418211306,8.856594492230885,6.381158078122188,4.459963296890426,11.438398217261858,6.0755711602135944,1.4307647066448408,2.5646843832183404,2995,2.9876237555784417,0.203307107831525,0.908848080133556,0.6554257095158598,0.2030050083472454,0.0327212020033388,1,1,477.3036768043577,2.0426690876078073,0.0680889695869269,0.0159101225601452,1.0,-1.000088900581841e-12,3.0832199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,31,150.0,180.0,0.1004168782292808,22.0,0.1363636363636363,eye,中,5.666666666666667,6,82.5,0.8366600265340756,82.0,84.0,-0.2731411229135519,4.0023678186921625,1.85775584170138,1.253389672369973,4.668095574618157,2.421223146780732,1.4821853751105525,3.724376925646343,3.3294814945448308,1.895774453201168,1.1065655565558303,3.520972350899973,1.2638381149080404,1.7132057309841988,3.1818922340750873,5.65292605395366,2.6905395478741316,2.214846739924396,7.994378786766174,3.6244347051627663,1.2147745933725298,3.6094500999374177,9.362199100350894,6.628509516058429,4.5134047633118834,10.841509429846331,5.865251119638001,1.468627314336972,2.4020689475877988,2995,2.9930232717316905,0.2103648697811555,0.923873121869783,0.6731218697829716,0.1959933222036728,0.0297161936560934,1,1,477.3036768043577,2.0426690876078073,0.0680889695869269,0.0159101225601452,1.0,-1.000088900581841e-12,3.0832199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,32,155.0,185.0,0.1032062359578719,22.0,0.1401515151515151,eye,中,5.666666666666667,5,82.6,0.8944271909999159,82.0,84.0,-5.509259259259364,4.135177576243237,1.92419574893594,1.3116953850889124,4.643757264234237,2.502517713302999,1.4669532048445149,3.5402711003053984,3.2303339063359697,1.984221805276987,1.1212290456863416,3.46749779750087,1.3386355551687128,1.769684626803776,3.0925864887653702,5.578997789726235,2.7587266245963926,2.1351515540925083,7.642650674764733,3.428427382818061,1.2920519010974465,3.5794417778521797,9.742370723485973,6.716249470876808,4.886534823646149,10.631551116258608,5.4109156192799786,1.3744401121171983,2.175683076034183,2995,3.009870701513068,0.2309189322675606,0.9041736227045076,0.6507512520868114,0.2096828046744574,0.0357262103505843,1,1,477.3036768043577,2.0426690876078073,0.0680889695869269,0.0159101225601452,1.0,-1.000088900581841e-12,3.0832199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,33,160.0,190.0,0.1059955936864631,22.0,0.1439393939393939,eye,中,5.666666666666667,5,81.8,1.095445115010332,80.0,83.0,-6.851851851851986,4.424148186173735,1.9969602611117527,1.307544762658074,4.620807921068787,2.637211299705213,1.527259576989306,3.5339577298105382,3.595601081058113,1.9190757459548229,1.1303290313877132,3.5572720841624075,1.4069849542129778,1.6978027571306022,3.1471120225896687,5.96630825127918,2.732001862529928,2.2039799871897645,7.261589202351218,3.447117774504111,1.2395765290107874,3.2947618601611146,9.781145162769128,6.9728272899960215,4.954276523758222,10.190873737852884,5.374346135961627,1.4074360315896466,2.056985250819685,2995,3.0631486579490708,0.2518240170285891,0.8891485809682804,0.6267111853088481,0.2237061769616026,0.0373956594323873,1,1,409.5901951883795,1.7528824330458463,0.0584294144348615,0.0136530065062793,1.0,-1.000088900581841e-12,3.0832199999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,34,165.0,195.0,0.1087849514150542,22.0,0.1477272727272727,eye,中,5.666666666666667,7,81.28571428571429,1.2535663410560174,80.0,83.0,-6.623036649214635,4.284737653148562,1.905884361250344,1.2715539934813465,4.48941439077733,2.570241268502399,1.4988623141611823,3.530651795985405,3.446978746988623,1.9164422218697528,1.1545831478248088,3.537643649637008,1.3681963838425295,1.6598563953408274,3.064000766252128,5.603256450749065,2.7092419971558375,2.173993732000161,6.919373508143933,3.1382953010079304,1.2462050636471829,3.182793678884176,8.731513822394135,6.7193166584209285,4.905842625212734,9.514387324334242,4.7957509643003275,1.3696559738561846,1.9393992125708817,2995,3.0876262068965517,0.2721969013235202,0.8731218697829716,0.6030050083472455,0.2323873121869783,0.0417362270450751,2,1,416.54228326543824,1.608588834267187,0.0536196278089062,0.0138847427755146,1.0,-1.000088900581841e-12,3.0540591926936305,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,35,170.0,200.0,0.1115743091436453,22.0,0.1515151515151515,eye,中,5.666666666666667,6,81.16666666666667,1.3291601358251257,80.0,83.0,-8.11764705882348,4.674799484174565,1.7882552779238168,1.14501298402389,4.271037606821901,2.3979350230755005,1.5617772923756694,3.7301215500738705,3.607985883649882,1.7158059539390014,1.081200251238725,3.400972067136749,1.2690082035373529,1.5869455745808527,3.14555242032202,6.13927431287232,2.539092935048951,2.279826818093987,6.642609578593266,2.992176219139443,1.1137218471584254,2.913646565552165,9.750043803340214,5.930190500711189,4.223331222308468,8.730684314975312,4.086428740862892,1.4041499916906242,2.0672506737946854,2995,3.0899732050841635,0.2688154414274354,0.8724540901502504,0.6300500834724541,0.21669449081803,0.0380634390651085,2,1,585.1348169873319,1.8308268582659308,0.0610275619421976,0.0195044938995777,1.0,-1.000088900581841e-12,3.002912063217318,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,36,175.0,205.0,0.1143636668722365,22.0,0.1553030303030303,eye,中,5.666666666666667,6,80.83333333333333,0.9831920802501752,80.0,82.0,-3.882352941176526,4.265480487556777,1.7407801335649322,1.2900388494159385,4.523119131058998,2.465210391229425,1.3494013256678783,3.506188308287636,3.419342573362428,1.664782963900353,1.172604415892783,3.534354538213224,1.2727469299067058,1.4197311056796944,3.0141064542403933,5.527609164930819,2.4207426313904974,2.319985717705152,6.6925756499621905,3.0035931430075467,1.0434299715366395,2.8847486425831317,8.71193186051355,5.956872249043021,4.272212186124441,8.878669475641694,3.967715045040358,1.3943296796891609,2.078237009032087,2994,3.1512731994459835,0.2833273655457095,0.8483633934535738,0.5938543754175016,0.2354709418837675,0.0454241816967267,2,1,611.9383567862005,1.7315478892419425,0.0577182629747314,0.0203979452262066,1.0,-1.000088900581841e-12,2.9820248071945983,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,37,180.0,210.0,0.1171530246008276,22.0,0.1590909090909091,eye,中,5.666666666666667,6,80.83333333333333,0.9831920802501752,80.0,82.0,0.7669172932330292,4.339887519613806,1.8430745853713355,1.2574077123516263,4.501446862118255,2.369898632066503,1.465773247027716,3.5799421443817683,3.313605797736722,1.6544106878267348,1.1094986022328126,3.3619885740146187,1.237568818345296,1.4911336386520118,3.030187300145109,5.681852465456285,2.527870939767806,2.508448544012319,7.05592441655279,3.2014597697986207,1.0077427921740103,2.812863924753538,8.702561559717147,6.250139432034312,4.211421608058358,9.294748960048794,4.064060461257644,1.4840925496689676,2.2070335922349185,2994,3.228289889958734,0.2992666352303233,0.8289913159652639,0.5774883099532399,0.2481629926519706,0.0377421509686038,2,1,532.3877439854742,1.3911030413073078,0.0463701013769102,0.0177462581328491,1.0,-1.000088900581841e-12,2.966903986531272,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,38,185.0,215.0,0.1199423823294187,22.0,0.1628787878787878,eye,中,5.666666666666667,6,80.83333333333333,0.9831920802501752,80.0,82.0,6.535714285714348,4.61019233711498,1.8382714978360528,1.4967106201365008,4.77321783218806,2.3379911226470966,1.2282076929930523,3.1891387473102446,3.2885512757226176,1.6857607751249974,1.2488641537484686,3.519564082257398,1.1897973579252747,1.3498351842874043,2.8182121103351543,5.930708562930716,2.5319663811493203,2.410931832361271,7.116767880787487,3.1155611944689285,1.0502023935987883,2.951874368765255,8.527697649237076,5.961307535109587,4.470335244159069,9.504766713682312,4.140539475941806,1.3335258340856246,2.12618655974431,2994,3.238587851750171,0.2871236129395018,0.8173012692050768,0.5841683366733467,0.2414829659318637,0.0394121576486306,3,1,452.8371311847479,1.050658193372673,0.0350219397790891,0.0150945710394915,1.0,-1.000088900581841e-12,2.9464705690556197,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,39,190.0,220.0,0.1227317400580099,22.0,0.1666666666666666,eye,中,5.666666666666667,6,80.83333333333333,0.9831920802501752,80.0,82.0,1.9448275862068267,4.553422222388175,1.868802038348473,1.4218008940198867,4.730842811872749,2.2726465521443897,1.3143908167512617,3.327359570366523,3.134272684522511,1.581958321933394,1.2243592798799936,3.2873502692381806,1.138298907267804,1.2920703488999166,2.68495557085204,5.5849582288571025,2.5085808690673765,2.593176847283262,7.235492762780246,3.094889398001772,0.9673774743498452,2.7902041352715683,8.725897915945863,5.863766680488905,4.357926632162222,9.576227720726845,4.056250042484723,1.3455404772566233,2.197427476188491,2994,3.2310147664835167,0.3124992154521467,0.8092852371409486,0.5768203072812291,0.2498329993319973,0.0410821643286573,5,2,458.6833031297447,1.22104128912181,0.0407013763040603,0.0152894434376581,0.9614476851259116,0.1633157161666074,2.948224310702784,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,40,195.0,225.0,0.125521097786601,22.0,0.1704545454545454,eye,中,5.666666666666667,5,81.2,0.8366600265340756,80.0,82.0,-2.9651162790699503,5.168889030056134,1.9662063151182616,1.5866277147700825,5.036162602869317,2.4541535699860204,1.2392360834332103,3.174129983982478,3.318654789517842,1.6433094032080635,1.2535754743052074,3.674456488730373,1.266928054447891,1.3108978572820802,2.9311809013868397,6.148489433341621,2.4922489305296365,2.4395780383726144,7.530230865081327,3.2673001197972527,1.0215901649090748,3.086693988319623,9.180581872804863,5.571961466514311,4.451529211840015,9.97071935031145,4.399526511973774,1.2516960355318374,2.2398413838983005,2995,3.2071810755616066,0.2928706985282969,0.8404006677796327,0.6146911519198665,0.2383973288814691,0.030050083472454,5,2,391.7721191251535,1.2697840008807586,0.0423261333626919,0.0130590706375051,0.9048558634387376,0.314280621638785,2.9561867800141695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_4,25,4,,4,41,200.0,230.0,0.1283104555151921,22.0,0.1742424242424242,eye,中,5.666666666666667,7,81.14285714285714,0.6900655593423543,80.0,82.0,-1.6172168825742144,4.961544521372461,2.086411821883409,1.5816375016094328,5.014274567406111,2.391399615886497,1.3191466563990364,3.1703058142613063,3.2379148010021077,1.8217889953423576,1.2547554668658425,3.572481004676972,1.2173307486485208,1.4519075974961595,2.8471531696932137,5.878879891838963,2.6510961061473175,2.319961806126584,7.523611883545957,3.2417729992202773,1.1427326515230856,3.2429895456371347,8.995717454069831,5.903713608447973,4.386891321757716,9.78748296085523,4.442918782908666,1.345762448950412,2.231074864406177,2995,3.1897394557823127,0.2938363734572273,0.8320534223706177,0.5889816360601001,0.2584307178631052,0.031719532554257,5,2,163.22048947572756,0.9519950898623042,0.0317331696620768,0.0054406829825242,0.6515980496150319,0.646451767041712,2.991820154419165,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
