sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_02_task_1,2,1,,1,21,100.0,130.0,0.0921929625299876,30.0,0.0722222222222222,eye,中,5.666666666666667,5,92.0,2.1213203435596424,89.0,94.0,-15.445026178010457,9.54972371324282,3.663217950097452,2.061198932753419,7.047830451426877,5.0151375715867665,1.7772267838330391,3.4192868720401224,4.311333230770665,3.0383145021102327,1.4913196156974935,2.151173257047743,0.9414265831171272,2.0373328896966236,1.442462926393974,6.118695644796244,3.3667568200046967,2.2193996737390336,3.1390774955443073,1.5874369842068976,1.5169673402414738,1.4143813449588771,10.17061097034847,9.519542794554106,7.441934704212895,14.079275128645016,9.965629801562418,1.279175802115688,1.8918837222093217,2994,2.9217355011733157,0.1678038884332396,0.9859719438877756,0.9078156312625252,0.0714762859051436,0.0086840347361389,15,2,2715.0000000000055,2.000000000000007,0.0666666666666669,0.0905000000000001,0.8117863720073657,0.4836223145482264,2.8884635285451195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.03076923076923077,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,109.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,22,105.0,135.0,0.0957388457042179,30.0,0.075,eye,中,5.666666666666667,6,91.16666666666669,2.7868739954771304,87.0,94.0,-16.386292834891083,9.165688549594718,3.493979421552996,2.0812158732683006,6.818546381905531,4.9987102804194885,1.678816439193364,3.276232162883622,4.037420325147423,2.8376203623744467,1.358644639661021,2.0465812191297856,0.8908279540684902,2.088567002393229,1.506340333142891,6.067722429259702,3.408080766863,2.182064585227605,3.1856956937933907,1.6581142665449,1.561860629577796,1.4599456475121242,9.818123215974373,8.348850850676614,7.572389521291946,14.098504276337056,10.036939831583874,1.1025384823643083,1.8618303029308072,2994,2.8904425075427422,0.1487940387216587,0.9853039412157648,0.9034736138944556,0.0724782899131596,0.0096860387441549,15,4,3093.682824413428,3.219197760506841,0.1073065920168947,0.1031227608137809,0.7124195093974728,0.7841052962509373,2.877083646804137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.02962962962962963,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,114.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,23,110.0,140.0,0.0992847288784482,30.0,0.0777777777777777,eye,中,5.666666666666667,6,89.16666666666667,1.9407902170679512,87.0,92.0,-9.23913043478257,9.06695877781084,3.489372489088781,2.05304149310253,6.816295128239665,5.475897916999737,1.69961128443424,3.3200961359718884,4.336567818524965,3.012378439941729,1.356206277389161,1.9700527075607868,0.989670101352106,2.2211801332617873,1.452620254312157,6.096305518447659,3.3945980671540186,2.0592305104465,3.0321208843258036,1.584269735595,1.6484789099293078,1.472453360099231,10.014360163226408,9.085302360313952,7.484526926492896,14.323451981832244,9.718948039913537,1.21387797111863,1.9137417932363476,2994,2.8811823667448873,0.1367687037818543,0.9859719438877756,0.916499665998664,0.0621242484969939,0.0096860387441549,15,4,3665.7112600832497,5.06088622048695,0.1686962073495649,0.1221903753361083,0.6012475734245224,1.0020747399124466,2.864351801890658,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.02857142857142857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,119.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,24,115.0,145.0,0.1028306120526785,30.0,0.0805555555555555,eye,中,5.666666666666667,6,89.0,1.7888543819998317,87.0,92.0,-5.324675324675446,8.438850157888172,3.546556059274092,1.9829795306218112,7.0592665965137975,5.946383406164856,1.788498572227815,3.5599291306351475,4.066565652374356,2.754798512877281,1.2680021790392455,1.981148557999899,1.039464182698147,2.172550298742048,1.562417313431589,5.7105907511732115,3.3849706398450605,1.962152549092464,2.9441412981421373,1.485203229668493,1.7251312296848067,1.5004650374935746,9.728559988951472,8.486138085217313,7.267856716467882,13.098406494291993,9.267655335057777,1.1676259475491566,1.80223785433372,2995,2.8704400673400676,0.1237569487412057,0.9803005008347244,0.917863105175292,0.0564273789649415,0.0156928213689482,15,4,3030.091557048329,6.35463995328705,0.211821331776235,0.1010030519016109,0.4312370916978746,1.2308406128428873,2.832784953541871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.027586206896551724,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,124.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,25,120.0,150.0,0.1063764952269088,30.0,0.0833333333333333,eye,中,5.666666666666667,5,88.4,1.140175425099138,87.0,90.0,2.4867724867724754,7.593217320544682,3.499562567348789,1.9441652015308692,7.258219099693073,5.864226596556714,1.800033538607302,3.7333345406953207,4.111816657655274,2.705438918790662,1.304925942283906,1.986545133749966,1.0268398092280904,2.0732509264514674,1.522343199241696,5.608978802007511,3.3655043119728454,1.9669528360682127,2.794914373897255,1.295381343962246,1.711024408038288,1.4209361417552204,9.461392172536437,7.641930143067106,6.787629720818075,12.643626064233612,8.696645035027567,1.125861376855729,1.86274540366497,2995,2.857347460477632,0.1428218309460903,0.9776293823038398,0.9198664440734556,0.0524207011686143,0.0170283806343906,6,3,2605.7681314228917,7.744263140447168,0.2581421046815723,0.0868589377140963,0.6161691396608783,0.921721360242496,2.7947151499151186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.02666666666666667,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,129.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,26,125.0,155.0,0.1099223784011391,30.0,0.0861111111111111,eye,中,5.666666666666667,6,89.16666666666667,1.7224014243685084,87.0,91.0,11.669724770642397,8.17820199626609,3.782638953173636,1.9409145195119175,7.353754551534242,6.101303201722504,1.948895180672283,3.7888090781986072,4.107856897031004,2.7292136313093422,1.243975425312512,1.955175665853991,1.0281275907193586,2.193944973329122,1.5717156674239052,6.151347092967898,3.4641692148429417,1.954299578225076,2.739452172841807,1.2931438431941311,1.7725886314672143,1.4017565184810703,9.270334290433206,8.557498110951544,6.901682925977332,12.984745506444687,8.83459833168636,1.239914699462919,1.8813882998842557,2995,2.853651484480432,0.1521463105884356,0.9716193656093488,0.9148580968280468,0.0520868113522537,0.021702838063439,3,3,2666.7965670927106,8.585951600427272,0.2861983866809091,0.0888932189030903,0.5225370251126852,1.01034723559953,2.795494578235673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.025806451612903226,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,134.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,27,130.0,160.0,0.1134682615753694,30.0,0.0888888888888888,eye,中,5.666666666666667,7,89.14285714285714,1.5735915849388864,87.0,91.0,6.480978260869479,7.775911353174392,3.613704687292617,1.9632958124356512,7.715723436502291,6.1588388894173605,1.840631790891195,3.9299851747405383,4.273627980410974,2.7784525171112135,1.2244134141946352,2.0011850115772027,1.059640995769146,2.2692111054163484,1.6344030442475128,5.891009901375208,3.3916737806784485,1.9466539852784388,2.7792861891527645,1.2529597768316174,1.742309525127714,1.427724808913707,9.390515504011624,8.72332975199126,6.790963395663478,13.55542722946936,9.274720840045273,1.284549664567731,1.996097819953717,2995,2.8586921774466645,0.1430165069846405,0.968948247078464,0.9181969949916527,0.0500834724540901,0.0253756260434056,3,3,3106.0,10.0,0.3333333333333333,0.1035333333333333,0.5225370251126851,1.0103472355995302,2.795494578235673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.025,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,139.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,28,135.0,165.0,0.1170141447495997,30.0,0.0916666666666666,eye,中,5.666666666666667,7,89.42857142857143,1.2724180205607034,88.0,91.0,2.283431455004151,8.160457993650915,3.7493461818673786,1.937295124280666,8.046877402076893,6.207089080876585,1.9353510649336625,4.1536662644855245,4.192593283886045,2.5745938098918537,1.228967816571806,2.1047248854303016,1.0521329801638386,2.094923703595151,1.7125956083222844,6.327401266950389,3.4291896435248743,1.9976603664113428,2.8242472637504807,1.2201753490679348,1.716602932702306,1.413777492529445,10.552050496582384,8.813984803879015,6.920892165579623,13.577454595960647,9.081839816742493,1.273533034904734,1.961806985447163,2995,2.86979444632577,0.1465916361908979,0.9712854757929884,0.9185308848080134,0.0517529215358931,0.0220367278797996,3,3,2727.3171755865774,8.780802239493166,0.2926934079831055,0.0909105725195525,0.5225370251126852,1.01034723559953,2.7954945782356733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.024242424242424242,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,144.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,29,140.0,170.0,0.12056002792383,30.0,0.0944444444444444,eye,中,5.666666666666667,5,90.0,1.0,89.0,91.0,-4.387186629526311,7.679396926250813,3.385856874739542,1.8397419516592892,8.084079392079657,5.405284088803857,1.8403977099537192,4.394137658701815,4.174768491535723,2.5202751091378377,1.1935451967487454,2.0186568993719702,0.9404650285182184,2.111587492457886,1.6913116527726433,5.986928771941754,3.180502630484406,1.9948091366140568,2.731720799693786,1.1537750236782984,1.5943894441364546,1.3694146219575405,9.120419960171716,7.512486389172899,5.934142876596156,12.480673577499507,8.290995429899642,1.2659766617351966,2.103197350829285,2995,2.850681988423562,0.1455504689959041,0.9649415692821368,0.908848080133556,0.0560934891485809,0.0273789649415692,6,3,4667.670959773017,8.903447024123112,0.2967815674707704,0.1555890319924339,0.53221986673832,0.9126153076697284,2.7913189091768182,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.023529411764705882,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,149.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,30,145.0,175.0,0.1241059110980603,30.0,0.0972222222222222,eye,中,5.666666666666667,6,89.5,1.224744871391589,88.0,91.0,-7.029096477794737,8.795293688707067,3.3823186134001957,1.901918949834558,8.217047854507843,5.923378623363357,1.7783715829186164,4.320398540233598,4.005517874171845,2.4468643657814426,1.1910547236714106,1.929838765270012,0.941599301413818,2.0543677105272,1.6202771601638164,6.5837344401699145,3.0981359766642096,1.9760600201583245,2.701362004950849,1.1268824637372088,1.5678349569645071,1.3670445114994092,9.789332517132449,7.24839471521928,6.2247704466455245,12.414476564121632,8.55707293122529,1.164443697538337,1.9943669683131349,2994,2.8554111864406777,0.1460824544440151,0.9676018704074816,0.9078156312625252,0.0607882431529726,0.0243820975283901,6,3,5420.260304246924,8.09742531953294,0.2699141773177647,0.1806753434748974,0.5352717335525259,0.857012308498248,2.790002809387053,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.022857142857142857,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,154.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,31,150.0,180.0,0.1276517942722906,30.0,0.1,eye,中,5.666666666666667,6,89.5,1.224744871391589,88.0,91.0,-7.029096477794737,8.457846589712524,3.0785369795436903,1.7419117997310554,8.428468005875054,6.048453092508427,1.7673322954807498,4.838630754540143,4.031526216376579,2.40282667524445,1.1871795971565078,2.021550925423156,0.962386374420978,2.0239790853882753,1.702818116370182,6.156882721039347,2.9156016687335735,1.9753536522087745,2.6865130816157556,1.1177015739864828,1.475989712259091,1.3600162576517811,9.204445502808566,6.9919475687553,5.198948969183505,11.682460666058256,7.88642136734721,1.3448771300121811,2.247081234169719,2994,2.8602234617985123,0.1467186962091005,0.9719438877755512,0.9121576486305946,0.0611222444889779,0.0210420841683366,9,3,4907.615934744217,6.420235657799684,0.2140078552599894,0.1635871978248072,0.5302790859980075,0.8229943175932655,2.7882615230045804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.022222222222222223,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,159.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,32,155.0,185.0,0.1311976774465209,30.0,0.1027777777777777,eye,中,5.666666666666667,5,88.6,0.5477225575051661,88.0,89.0,-2.9211746522410684,8.663731887277713,3.008178006296908,1.7088138148310703,8.370463795675136,5.841091941190434,1.7603895639117884,4.8984059720412665,4.195062725277539,2.257639846978934,1.180717824711414,1.939061345221076,0.9240375044087776,1.9120909329294968,1.6422732888740907,5.9316446354344485,2.8509849360826207,2.0286240267739837,2.612211268388543,1.07874742507629,1.4053786697066757,1.2876763924277324,9.661591834270972,6.136493003153274,4.8151628635893955,9.64767903379038,7.311816091897431,1.2744102695996686,2.0036038877818254,2994,2.8641061946902657,0.1408096642573434,0.968937875751503,0.913493653974616,0.0567802271209084,0.0247160988643954,9,3,4463.185406610093,4.932004005397689,0.1644001335132562,0.1487728468870031,0.5161112177502429,0.7698305036519892,2.784782595867745,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.021621621621621623,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,164.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,33,160.0,190.0,0.1347435606207511,30.0,0.1055555555555555,eye,中,5.666666666666667,6,88.66666666666667,0.5163977794943223,88.0,89.0,0.3629489603025292,8.213855177918497,2.7164739201746784,1.6219028000629718,8.102357816130274,5.701677929356385,1.6748685063428024,4.995587784801711,4.366908974567581,2.1603689601151115,1.229870112851698,1.8675844719041208,0.8596358349200254,1.7565830224997232,1.518521714113172,6.0595696899817195,2.6236299858102754,2.033115691581836,2.433067960637817,1.0037223331747716,1.290447954670498,1.1967188934264752,8.158576814947592,5.452866311516828,4.374338261720223,8.850242913855126,6.588825470616818,1.2465579900929906,2.023218686881965,2994,2.8536663261831805,0.1435042354752607,0.9682698730794924,0.915497661990648,0.054442217768871,0.0250501002004008,6,2,4151.579881238504,3.8714124134030743,0.1290470804467691,0.1383859960412834,0.5004311468574518,0.693146808782674,2.7810128456491183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.021052631578947368,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,169.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,34,165.0,195.0,0.1382894437949814,30.0,0.1083333333333333,eye,中,5.666666666666667,5,88.6,0.5477225575051661,88.0,89.0,1.9243421052632592,8.394228124514898,3.0108952967477687,1.8085526874980091,8.4631056184608,5.789676335775088,1.66480927957543,4.6794907756703745,4.548846198663395,2.3259108584545576,1.20144040221458,1.9083742054597737,0.8742495107897615,1.9359352774946423,1.5884052192202986,6.019993250123891,2.8030044837803896,2.079403654536741,2.45019822958646,1.02771420029425,1.347984782879905,1.1783177471294417,8.529974611903352,6.215025677476007,5.116650336133264,10.527504203376957,7.4414841103639136,1.2146668756287933,2.0574992449714204,2994,2.8627671560259467,0.1372023270650046,0.966933867735471,0.9285237140948563,0.041750167000668,0.0277221108884435,6,2,4197.999999999991,3.999999999999992,0.133333333333333,0.139933333333333,0.5059552167698904,0.6930762496673131,2.780105974273463,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.020512820512820513,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,174.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,35,170.0,200.0,0.1418353269692117,30.0,0.1111111111111111,eye,中,5.666666666666667,6,88.16666666666667,1.1690451944500122,86.0,89.0,-3.497757847533585,8.297563592782192,3.1297717830877105,1.855728718817914,8.71745119259885,5.433872298047989,1.6865459651243382,4.697589202667404,4.961643690003679,2.406840787374485,1.2673186981131022,2.0672638926020803,0.860559292220347,1.8991598490245631,1.6312107567575609,6.515227598038261,2.8741193291000475,2.008079129329293,2.488819050875911,1.0314643670231614,1.431277924819634,1.2394028773692731,9.22050087025973,7.0353431688506305,6.124984366427278,12.59440521569142,8.082789651217434,1.1486303879260948,2.0562346713446016,2995,2.8953265444670744,0.1464771024761923,0.9706176961602672,0.937228714524207,0.0367278797996661,0.0240400667779632,9,2,1685.6177801437284,2.0356667553899355,0.0678555585129978,0.0561872593381242,0.5752352884144399,0.6817833722664199,2.7687324553148605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.02,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,179.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,36,175.0,205.0,0.145381210143442,30.0,0.1138888888888888,eye,中,5.666666666666667,6,87.16666666666667,1.7224014243685084,85.0,89.0,-9.538461538461666,7.550334257442982,3.4339015828140416,1.9323788385713043,8.741552988275007,5.889342130979489,1.7770333199016406,4.5237263075898895,4.851821511716399,2.48506736118598,1.2005986311579775,2.108227548418278,0.941787380033534,2.069856900294091,1.755980303246633,6.303322301563419,3.0261223132237487,2.008395395720858,2.5271388243178516,1.0908695917274982,1.5067363327317358,1.2582875014064674,9.342554138944152,8.561318425078602,6.727632272221407,13.819486174591674,8.781507976449477,1.2725604014399745,2.0541381596691517,2995,2.87906415478615,0.1466754462918216,0.9736227045075124,0.942237061769616,0.0343906510851419,0.0213689482470784,6,1,360.99999999999966,0.999999999999999,0.0333333333333333,0.0120333333333333,1.0,-1.000088900581841e-12,2.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.01951219512195122,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,184.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,37,180.0,210.0,0.1489270933176723,30.0,0.1166666666666666,eye,中,5.666666666666667,6,87.16666666666667,1.7224014243685084,85.0,89.0,-9.538461538461666,7.932993549782002,3.605064820213692,2.107777682711698,8.750086671684983,5.980033277024798,1.7103629333316144,4.151332820085571,4.946989687596213,2.802604103351363,1.3243688107111744,2.1608541356032656,0.9459518215512178,2.11618099179366,1.6316105590276668,6.622183247099635,3.2429622679586205,2.083666444229826,2.5112930740862973,1.0456389718521142,1.5563730351079772,1.2052279677683886,10.368400091977994,9.127833074685835,7.160824558386182,15.200715560963587,8.937737609347414,1.274690226001425,2.122760505724405,2995,2.8617463398025196,0.1357140742642042,0.9652754590984975,0.9298831385642736,0.0400667779632721,0.0273789649415692,6,1,301.61593383288533,0.8355012017531449,0.0278500400584381,0.0100538644610961,1.0,-1.000088900581841e-12,2.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.01904761904761905,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,189.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,38,185.0,215.0,0.1524729764919026,30.0,0.1194444444444444,eye,中,5.666666666666667,7,87.0,1.5275252316519468,85.0,89.0,-4.721223021582829,7.586108061965244,3.66420449207468,2.2481401636440053,9.609067809617097,6.6770382548668215,1.6298825808687034,4.274229856754918,5.1331247940160845,2.8921951912673554,1.2893670099964207,2.265721341678105,1.1006019596492829,2.2431124488561127,1.757235390786363,6.819222278855562,3.475530436274364,2.0318469552689176,2.5935280588355365,1.1932433117162324,1.7105276690558484,1.2764386865408766,10.960652936770472,9.294493134089445,8.433655800306509,17.132715713932956,11.50374596010634,1.1020716702419429,2.031469640166047,2995,2.859591368846932,0.1309740454690302,0.973288814691152,0.9392320534223706,0.0380634390651085,0.020033388981636,6,1,174.0180262971862,0.482044394175031,0.016068146472501,0.0058006008765728,1.0,-1.000088900581841e-12,2.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.018604651162790697,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,194.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,39,190.0,220.0,0.1560188596661329,30.0,0.1222222222222222,eye,中,5.666666666666667,5,86.2,0.8366600265340756,85.0,87.0,5.3510436432638055,7.3796211387043185,4.066545044989919,2.3518908182817064,9.430569091249726,6.637079533589542,1.7290534974582452,4.009781839337129,4.771061310723591,3.008469083481085,1.448513604253623,2.303505941689331,1.1884791652781443,2.0769353319475807,1.5902549585485326,6.440053163805458,3.7131097538829065,2.1603331881001435,2.695355403106129,1.245910353450808,1.7187671671832794,1.2476572678478817,12.813312054533997,10.214874016947356,8.77948331197794,18.47344530872657,12.05180988314858,1.1634937562909993,2.1041608773859233,2995,2.8856373404969777,0.1431456694295414,0.9749582637729548,0.9228714524207012,0.0507512520868113,0.0176961602671118,6,1,46.420118761487046,0.128587586596917,0.0042862528865639,0.0015473372920495,1.0,-1.000088900581841e-12,2.699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.01818181818181818,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,199.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
subject_02_task_1,2,1,,1,40,195.0,225.0,0.1595647428403632,30.0,0.125,eye,中,5.666666666666667,6,86.33333333333333,0.816496580927726,85.0,87.0,4.035874439461883,7.916321016743983,3.7129290849511656,2.2908250565288584,9.69208516093209,7.383467889800296,1.6207824662862431,4.2308272878846065,5.006196070327856,2.8854209926974055,1.4521149849105213,2.3458333476250144,1.4416327601499634,1.9870471847483924,1.615459775569745,6.625808105193029,3.6527442346163377,2.1118012185175465,2.869230861456592,1.4969157404909934,1.7296818481715388,1.358665217302389,14.898711871497676,9.38631386296994,8.831918195595586,18.141941400651326,14.341978023601714,1.0627718299803577,2.0541337678714666,2995,2.8564095780308105,0.1555126305265563,0.9759599332220368,0.9141903171953256,0.0611018363939899,0.01669449081803,6,3,702.2622676268643,1.6858147713950788,0.0561938257131693,0.0234087422542288,0.5531550068587106,0.9478351484843072,2.828645113168725,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.017777777777777778,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,204.0,0.0,0.0,0.0,3.6666666666666665,1.0,0.0,0.0
