sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_12_task_5_6,12,5_6,,5_6,85,420.0,450.0,0.6594463398438395,18.0,0.4166666666666667,eye,高,7.666666666666667,6,66.66666666666667,1.2110601416389968,66.0,69.0,4.072398190045218,16.323423115459875,5.160003037415744,5.910229382264081,13.478244534306748,10.594463754492605,0.8730630748275726,2.2804943196880663,2.699981651062984,2.3203679614998785,4.573084000552211,7.1092417141038915,5.602742377273205,0.5073967504685434,1.5545836711605194,8.48787531080586,4.054650755401198,8.411044662652277,11.292801821952466,7.99513121859288,0.4820626828204993,1.3426158432015125,30.942402504096375,14.33671545802693,26.604780313529066,54.172252626219496,45.39729312016044,0.5388774231199505,2.036184925709453,2994,2.9202339926248744,0.0949882880866076,0.9802939211756848,0.9051436205744824,0.0808283233132932,0.0090180360721442,17,4,2891.115964703668,4.811158395393944,0.1603719465131314,0.0963705321567889,0.6475253382557716,1.0256231518971552,2.892466157501691,12.0,2.0,0.4,6.0,0.0,0.0,6.0,6.0,0.5,0.0,0.5,2.0,38.0,6.0,0.08444444444444445,24.0,0.0,8.0,6.0,14.0,0.3684210526315789,0.21052631578947367,0.15789473684210525,7.0,2.0,6.0,162.0,0.36,5.027027027027027,1.0,23.0,0.38333333333333336
subject_12_task_5_6,12,5_6,,5_6,86,425.0,455.0,0.6667735213976599,18.0,0.4212962962962963,eye,高,7.666666666666667,6,67.33333333333333,2.1602468994692865,66.0,71.0,11.506849315068491,17.784847106353936,5.154560907568258,5.662055243075488,14.658711146651228,12.0735147429729,0.9103692363072792,2.588938206595275,2.7322986910227836,2.1930365915436645,4.236567416552288,7.435606410651766,5.884885711504755,0.517644681629628,1.7551016376137007,8.672888658055289,3.912639821360677,7.82890755035637,11.478377954601616,8.249211652157305,0.4997683005188347,1.466153212408176,32.99273987922457,13.196805602074456,25.147405567227903,60.2104769700293,49.70510018484137,0.5247780160380653,2.394301742542204,2994,2.929272544418371,0.099140906406325,0.978623914495658,0.9098196392785572,0.0758183032732131,0.0090180360721442,17,4,1652.9283434507736,2.777238876024772,0.0925746292008257,0.0550976114483591,0.7125063919465495,0.9071108414025174,2.887443146727744,9.0,1.0,0.3,3.0,0.0,0.0,6.0,6.0,0.6666666666666666,0.0,0.6666666666666666,1.0,38.0,6.0,0.08351648351648351,24.0,0.0,8.0,6.0,14.0,0.3684210526315789,0.21052631578947367,0.15789473684210525,7.0,7.0,6.0,162.0,0.35604395604395606,5.027027027027027,1.0,23.0,0.38333333333333336
subject_12_task_5_6,12,5_6,,5_6,87,430.0,460.0,0.6741007029514803,18.0,0.4259259259259259,eye,高,7.666666666666667,5,68.6,2.5099800796022267,66.0,71.0,16.922060766182195,15.174203041038718,5.022298709915618,6.130999037859114,14.699233409329585,11.975519841237393,0.8191648178221467,2.3975266214464153,2.9158781108822343,2.3061821831815075,4.408896513702469,7.900811447879138,6.180400986469409,0.5230746913687115,1.792015626432623,7.687816248903539,3.829124509504223,8.122314556864888,12.021339515012013,8.484735013152484,0.4714326787883253,1.4800386553426097,27.696333883172617,12.877540301672816,30.484733126468143,70.9289953235626,55.31139204721842,0.4224258827607051,2.3267054702204044,2994,2.950841434797184,0.1156668676785089,0.978623914495658,0.9118236472945892,0.073814295257181,0.0090180360721442,11,1,570.9999999999873,0.9999999999999776,0.0333333333333325,0.0190333333333329,1.0,-1.000088900581841e-12,2.86522,11.0,1.0,0.36666666666666664,6.0,0.0,0.0,5.0,5.0,0.45454545454545453,0.0,0.45454545454545453,1.0,41.0,6.0,0.0891304347826087,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,1.0,7.0,172.0,0.3739130434782609,4.925,1.0,26.0,0.43333333333333335
subject_12_task_5_6,12,5_6,,5_6,88,435.0,465.0,0.6814278845053008,18.0,0.4305555555555556,eye,高,7.666666666666667,7,69.57142857142857,2.6367367999823097,66.0,72.0,14.460251046025055,16.357460348566995,5.330113604989358,6.255871274820962,15.700608078938526,13.368433768409371,0.8520177879046754,2.509739633251623,2.9927270802064982,2.3387403808375624,4.5252546529448425,8.45638794464165,7.294212357387031,0.5168196179447294,1.8687098502044728,7.816224590742798,4.00470937987669,8.17504937285224,13.001417489343044,9.171967462047686,0.4898697484538206,1.5903778553947627,29.33373661751879,12.977172876106806,34.023473720893094,79.63395361092579,64.70091907669814,0.3814182226824711,2.3405591758264315,2995,2.9570605652759077,0.1200846289405605,0.9719532554257097,0.91118530884808,0.069449081803005,0.0130217028380634,16,1,570.9999999999873,0.9999999999999776,0.0333333333333325,0.0190333333333329,1.0,-1.000088900581841e-12,2.86522,9.0,1.0,0.3,6.0,0.0,0.0,3.0,3.0,0.3333333333333333,0.0,0.3333333333333333,1.0,41.0,6.0,0.08817204301075268,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,6.0,7.0,172.0,0.36989247311827955,4.925,1.0,22.0,0.36666666666666664
subject_12_task_5_6,12,5_6,,5_6,89,440.0,470.0,0.6887550660591212,18.0,0.4351851851851852,eye,高,7.666666666666667,5,71.0,1.224744871391589,69.0,72.0,10.175054704595029,14.599995860395008,5.61551522838358,6.28565086133456,17.130289953250138,14.626210881455291,0.8933864371829431,2.7253009005996653,3.591969988233482,2.6024184872780975,4.053046368119188,9.326040419401073,8.712671170982249,0.6420894929178289,2.300995244653175,7.108374639926207,4.159502646432189,7.820853920363117,12.623506796880347,9.345848513262364,0.5318476331084658,1.6140829282097429,21.508879666756837,13.614253176979298,33.970440627902065,76.42566832478413,60.990997717120955,0.4007676357838307,2.2497697089631186,2995,2.9819253279515636,0.1158872866083444,0.9709515859766276,0.9115191986644408,0.0681135225375626,0.0126878130217028,10,0,0.0,0.0,0.0,0.0,,,,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,6.0,0.08723404255319149,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,11.0,7.0,172.0,0.3659574468085106,4.925,1.0,19.0,0.31666666666666665
subject_12_task_5_6,12,5_6,,5_6,90,445.0,475.0,0.6960822476129417,18.0,0.4398148148148148,eye,高,7.666666666666667,6,71.33333333333333,1.3662601021279464,69.0,73.0,8.801705756929579,16.627613625451755,5.826834988784388,6.332999298612431,19.08820065238033,21.93035715624761,0.9200751040760508,3.014085388666091,3.885104253832716,2.604332333659794,3.9722308263137744,12.074883034544069,13.73904451306229,0.655634691822935,3.039824109554466,7.303949116361295,4.293739117594772,7.240634080801132,13.421558134200158,11.039446989859432,0.5930059535779905,1.8536440295730487,26.06664716073716,13.131820938256004,35.22587712743012,80.86412470057422,62.62240505411464,0.3727890405894352,2.2955886778361,2995,3.014676113360324,0.1111805776505868,0.96661101836394,0.9025041736227044,0.0707846410684474,0.0160267111853088,16,3,391.2245092975278,0.3411931818181881,0.0113731060606062,0.0130408169765842,0.8268453183223657,0.5619511978356528,2.984175973995084,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,6.0,0.0863157894736842,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,16.0,7.0,172.0,0.36210526315789476,4.925,1.0,16.0,0.26666666666666666
subject_12_task_5_6,12,5_6,,5_6,91,450.0,480.0,0.7034094291667621,18.0,0.4444444444444444,eye,高,7.666666666666667,6,72.0,0.8944271909999159,71.0,73.0,6.178107606679202,17.502001727476372,5.811951937547831,6.4571343006759045,20.41763708839899,21.34053159278306,0.9000822449889979,3.1620276329488393,3.957840915991421,2.707552762257924,4.336190719901357,13.263136862435797,13.987645226333456,0.6244081354243379,3.058706989423545,7.560235340614004,4.516003204101338,7.526363504402713,13.391129468779994,11.30169466307298,0.6000245937443232,1.7792296985053346,24.616668741108494,12.287182015716333,33.09840158187982,77.79418095140828,61.214936422865414,0.3712318851809182,2.350390871866084,2995,3.0409186909581645,0.0904363879462935,0.9796327212020032,0.9165275459098498,0.0627712854757929,0.0110183639398998,16,3,2019.9693440082715,1.7616477272727338,0.0587215909090911,0.0673323114669424,0.8268453183223659,0.5619511978356527,2.9841759739950846,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,6.0,0.08541666666666667,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,21.0,7.0,172.0,0.35833333333333334,4.925,1.0,15.0,0.25
subject_12_task_5_6,12,5_6,,5_6,92,455.0,485.0,0.7107366107205825,18.0,0.449074074074074,eye,高,7.666666666666667,7,72.71428571428571,1.1126972805283737,71.0,74.0,6.536312849161947,15.616780751077885,5.482494765043947,6.225277998175251,19.950810416961428,22.60590646981703,0.8806827207798547,3.204806343236301,3.967012707435783,2.8595097428289833,4.248043755456936,12.6505252657304,14.177871671506802,0.6731356613631215,2.9779649160816284,7.343736904255103,4.414740892673601,7.199020935248297,12.97158851702534,11.083395273217093,0.6132418466874947,1.8018545346233177,23.6414954078157,11.107091999173532,30.299962132417196,71.11614746793009,57.15167968242949,0.366571151166236,2.347070506462602,2995,3.0401002024291497,0.0929283874679531,0.9813021702838064,0.9265442404006676,0.0547579298831385,0.0110183639398998,11,3,3648.7141787190153,3.1821022727272794,0.1060700757575759,0.1216238059573005,0.8268453183223659,0.5619511978356527,2.9841759739950846,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,41.0,6.0,0.08453608247422681,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,26.0,7.0,172.0,0.354639175257732,4.925,1.0,12.0,0.2
subject_12_task_5_6,12,5_6,,5_6,93,460.0,490.0,0.718063792274403,18.0,0.4537037037037037,eye,高,7.666666666666667,6,73.0,0.8944271909999159,72.0,74.0,5.950413223140488,13.851250104752584,4.993899889474741,5.720633901969654,20.370589031476616,21.13105258546987,0.8729626777471823,3.5608971628935877,3.874231161795541,2.800548847153807,4.016633060779788,13.577933473403451,13.546872086579429,0.697237911647849,3.380426657835515,6.671767948325661,4.291366425325856,6.835047020598568,12.3135773388659,10.803174833533628,0.6278473889635433,1.8015351323490325,18.122435475080582,9.737218093716905,23.681062036059757,53.931390522583655,42.843118396645195,0.4111816471275568,2.2774059052107103,2995,3.0085441970310396,0.1009811589778405,0.9813021702838064,0.9295492487479132,0.0517529215358931,0.0110183639398998,11,3,5277.45901342976,4.6025568181818235,0.1534185606060608,0.1759153004476586,0.8268453183223657,0.5619511978356528,2.984175973995084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.0836734693877551,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,31.0,7.0,172.0,0.3510204081632653,4.925,1.0,11.0,0.18333333333333332
subject_12_task_5_6,12,5_6,,5_6,94,465.0,495.0,0.7253909738282234,18.0,0.4583333333333333,eye,高,7.666666666666667,5,73.4,0.5477225575051661,73.0,74.0,0.8934169278996479,11.85475912403552,4.678252571884856,5.466936933525197,20.36168165163535,23.03414126241883,0.8557356027277636,3.724513726648335,3.620645128874747,2.6635439851480194,4.149096895719846,12.935508595275786,14.059682852272816,0.6419575276479315,3.1176684759085496,6.151530292569323,4.006885242868378,6.753592992294181,11.411783932439205,10.422404714419088,0.5932968195507511,1.689735218787984,18.150194555104644,8.814461191846767,20.162707355825393,42.701973935147656,33.50820751073609,0.4371665489307467,2.1178690530768547,2994,3.0059011764705876,0.1002363396584518,0.9879759519038076,0.9345357381429524,0.0517702070808283,0.0070140280561122,11,3,6906.203848140503,6.023011363636371,0.2007670454545457,0.2302067949380167,0.8268453183223659,0.5619511978356527,2.984175973995085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.08282828282828283,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,36.0,7.0,172.0,0.3474747474747475,4.925,1.0,9.0,0.15
subject_12_task_5_6,12,5_6,,5_6,95,470.0,500.0,0.7327181553820439,18.0,0.4629629629629629,eye,高,7.666666666666667,6,73.0,1.095445115010332,71.0,74.0,-3.577475156422537,7.266633903935538,4.396480401114466,5.3004437194671254,18.429691679860703,15.948778405234824,0.8294551614551359,3.477009219468425,2.757993221246497,2.779382781296114,3.864208946341592,11.404979913145842,9.86770639985078,0.719263067781951,2.951439756885666,5.049241839861914,3.970587259009763,6.7942863605734445,11.486362760211197,9.695555215698793,0.5844009287054309,1.6905914985958488,12.01562245866952,7.364693163017883,19.466098257728873,49.60577147290951,38.791669689048746,0.3783343259399086,2.5483160937613114,2994,2.9912850921273035,0.0998244444041794,0.9956579826319304,0.9529058116232464,0.0407481629926519,0.0033400133600534,11,3,8534.948682851247,7.443465909090916,0.2481155303030305,0.2844982894283749,0.8268453183223657,0.5619511978356528,2.984175973995084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.082,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,41.0,7.0,172.0,0.344,4.925,1.0,6.0,0.1
subject_12_task_5_6,12,5_6,,5_6,96,475.0,505.0,0.7400453369358643,18.0,0.4675925925925926,eye,高,7.666666666666667,6,72.5,1.6431676725154984,70.0,74.0,-8.002915451895056,6.1883555789343045,3.531698214492742,5.1152815076435205,16.187586549122436,13.167218111517927,0.6904210861543972,3.1645543896135724,2.5222072455609847,2.3733278367530577,3.925238144142391,8.486724490206775,7.573360022462244,0.6046328272578214,2.162091618026148,4.649081680482143,3.3806945099813666,6.733549677603758,10.69909690876843,8.498829612413987,0.5020672114777419,1.5889237357755526,9.487490695612024,7.177402657222378,19.920147708439284,46.44127660278347,37.35514718349712,0.3603087066559065,2.3313721003739523,2994,2.967736806947228,0.0873325663654176,1.0,0.968937875751503,0.0310621242484969,0.0,11,3,9772.469008264465,8.522727272727273,0.2840909090909091,0.3257489669421488,0.8268453183223659,0.5619511978356527,2.9841759739950846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.08118811881188119,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,46.0,7.0,172.0,0.3405940594059406,4.925,1.0,6.0,0.1
subject_12_task_5_6,12,5_6,,5_6,97,480.0,510.0,0.7473725184896847,18.0,0.4722222222222222,eye,高,7.666666666666667,7,71.42857142857143,2.225394561056747,69.0,74.0,-12.92763157894733,7.16084363851466,4.021578198715348,5.23529754940552,16.248188045852082,12.696596088438987,0.7681661186902371,3.1035844462550366,2.4346339819700176,2.374502896269546,3.965246262122983,8.674349366458094,7.472798591085323,0.5988286071791775,2.1875941096818203,4.822289230190037,3.4249341042315926,7.123034801107258,11.473585573938283,9.569566483654562,0.4808251257875638,1.6107720787991575,11.449515682606592,7.6027838747168675,22.24270702105216,60.43879288302338,46.975740197403034,0.341810188279737,2.7172408837566215,2994,2.958711422845691,0.0802562273878282,0.9956579826319304,0.955243820975284,0.0370741482965931,0.0036740146960587,6,3,9772.469008264465,8.522727272727273,0.2840909090909091,0.3257489669421488,0.8268453183223659,0.5619511978356527,2.9841759739950846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.0803921568627451,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,51.0,7.0,172.0,0.33725490196078434,4.925,1.0,3.0,0.05
subject_12_task_5_6,12,5_6,,5_6,98,485.0,515.0,0.7546997000435052,18.0,0.4768518518518518,eye,高,7.666666666666667,6,70.5,1.51657508881031,69.0,73.0,-6.6595174262734735,6.342685388231081,3.6727196745849673,5.238167935340729,16.206752874757548,12.97764295784255,0.7011458433407531,3.093973517995532,2.2331351688043353,2.116034256898355,4.032133112167512,8.607207765506727,7.937472743006777,0.5247927580845319,2.1346536748832285,4.39949152425881,3.1971508313001253,6.983709339544829,11.54243925825555,9.793384608077726,0.4578012451343662,1.652766273203438,10.30039024223428,7.75746478375063,22.627366718487632,54.927273779788834,43.89488453147771,0.3428355088889956,2.4274708790975064,2995,2.974669782971619,0.0913048920105768,0.9909849749582638,0.9425709515859766,0.0460767946577629,0.0056761268781302,6,3,8964.285821280993,7.817897727272728,0.2605965909090909,0.2988095273760331,0.8268453183223659,0.5619511978356527,2.9841759739950846,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.07961165048543689,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,56.0,7.0,172.0,0.3339805825242718,4.925,1.0,3.0,0.05
subject_12_task_5_6,12,5_6,,5_6,99,490.0,520.0,0.7620268815973256,18.0,0.4814814814814814,eye,高,7.666666666666667,6,70.5,1.51657508881031,69.0,73.0,-6.6595174262734735,7.337669344998157,4.338190403614672,5.61372441053048,16.161712785313284,12.900914789782336,0.7727829309677007,2.8789644099728884,2.320611898715524,2.2086157144734524,4.063664884379036,8.537634046884131,8.330740984151582,0.5435034082075763,2.1009690242183336,4.97002635449209,3.58647666990002,7.611022161779717,12.590666669496352,10.282324634591015,0.4712214198915667,1.6542675086038936,11.64704339450318,9.624749018038118,24.88162686010335,65.63148669270726,50.446381745625295,0.3868215318939214,2.637749013025535,2995,3.0004580968280465,0.0960265589847145,0.9876460767946578,0.9302170283806344,0.0560934891485809,0.0073455759599332,12,4,8144.06546209473,7.441149475524481,0.248038315850816,0.271468848736491,0.7447579774914252,0.8410162140340993,2.9914466424857284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.07884615384615384,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,61.0,7.0,172.0,0.33076923076923076,4.925,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,100,495.0,525.0,0.769354063151146,18.0,0.4861111111111111,eye,高,7.666666666666667,6,71.16666666666667,2.9944392908634274,69.0,77.0,13.28650646950103,7.142780690219918,4.026497656440419,5.912773035110326,15.758264138395752,13.159417638946875,0.6809829554645318,2.6651224467474797,2.439929644730587,2.217424412957151,3.914820128749827,8.616099048523372,8.900636347578759,0.5664179553672805,2.200892701365278,5.24633351135787,3.3983775620133585,7.72269897974931,13.370925328928127,10.798918694882538,0.4400505018937918,1.7313798406476495,11.280288004244545,10.196925078869173,28.80270129677128,74.2956076018848,58.01140208644565,0.3540266926287301,2.579466656143574,2995,3.015462771285476,0.0918856798199701,0.986644407345576,0.921202003338898,0.0627712854757929,0.0073455759599332,12,4,8030.796151859517,7.976988636363652,0.2658996212121217,0.2676932050619839,0.5875678564811452,1.0930696372819184,3.005369340532724,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.07809523809523809,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,66.0,7.0,172.0,0.32761904761904764,4.925,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,101,500.0,530.0,0.7766812447049665,18.0,0.4907407407407407,eye,高,7.666666666666667,7,73.42857142857143,4.68533680244878,69.0,79.0,23.32962138084636,6.137601912944399,4.0838068677230135,5.936869740024925,14.728887130836476,12.099634571510313,0.687872068371483,2.4809180217544475,2.367831857688975,2.150991434100846,3.9849181276261074,8.695764646253908,8.657420033523655,0.5397830934564853,2.182168960001731,5.274143245253709,3.403119721207747,7.468125287901357,13.58542338301821,11.301376054363988,0.4556859439303902,1.819120978731718,11.48428248436967,10.63733385074167,28.855402963176164,76.05483286731707,59.94001100662164,0.3686427066818823,2.635722431753058,2995,3.0242687813021703,0.0823956165030747,0.986644407345576,0.9195325542570952,0.064440734557596,0.0073455759599332,12,4,6402.051317148774,6.556534090909107,0.2185511363636369,0.2134017105716258,0.526693316317329,1.143008616740063,3.0107611414678166,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,6.0,0.07735849056603773,27.0,0.0,8.0,6.0,14.0,0.34146341463414637,0.1951219512195122,0.14634146341463414,7.0,71.0,7.0,172.0,0.32452830188679244,4.925,1.0,0.0,0.0
subject_12_task_5_6,12,5_6,,5_6,102,505.0,535.0,0.7840084262587869,18.0,0.4953703703703703,eye,高,7.666666666666667,6,74.0,4.857983120596447,69.0,79.0,29.20917494008905,5.959400443001984,3.8937697488075194,6.05215865835335,14.817849727327598,12.241865549944196,0.6433687496664079,2.4483577784061574,2.4713917361697963,2.071950068392893,3.70846536103615,8.814414805550461,8.674670563013557,0.5587082166554165,2.3768362239974388,5.268635059858655,3.451160027768438,7.856229568278075,13.706578402677923,10.749501298414318,0.4392896105917717,1.7446764104275183,12.515249968170828,9.93127289248172,29.020357839014064,67.57715358285027,57.94168506970269,0.3422174511966364,2.328612002571576,2995,3.0205572621035057,0.0901867151915615,0.986644407345576,0.9158597662771284,0.0681135225375626,0.0073455759599332,18,4,5405.405400521494,5.964518494449927,0.1988172831483309,0.1801801800173831,0.4915998559456049,1.1326664581261352,3.0096176619007857,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.08411214953271028,31.0,0.0,8.0,6.0,14.0,0.3111111111111111,0.17777777777777778,0.13333333333333333,8.0,1.0,8.0,245.0,0.45794392523364486,6.181818181818182,1.0,4.0,0.06666666666666667
subject_12_task_5_6,12,5_6,,5_6,103,510.0,540.0,0.7913356078126074,18.0,0.5,eye,高,7.666666666666667,5,75.6,3.8470768123342687,71.0,79.0,5.941422594142265,5.826287662699482,4.101811009986473,5.904515747573533,15.126344533570538,11.8739338906222,0.6946905022096209,2.561826435942139,2.5475651960649324,2.2790525386554674,3.5141160440807027,8.84062884698068,8.470624752737693,0.6485421966910802,2.5157475553125623,5.613770355591907,3.6189763627150686,7.570761053465457,13.611566479132115,10.227985283922877,0.47802015374115,1.7979125721979468,12.853778335534535,10.46081466795985,28.033404959064256,67.15648629795622,56.835308067831114,0.3731553367575306,2.395587920768861,2995,3.0139252086811346,0.1006952140596425,0.9909849749582638,0.9268781302170284,0.0647746243739565,0.0036727879799666,18,4,4759.401421040013,5.83205982740857,0.1944019942469523,0.1586467140346671,0.4818499486075666,1.0569516284558895,3.0023965197815063,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,45.0,7.0,0.08333333333333333,31.0,0.0,8.0,6.0,14.0,0.3111111111111111,0.17777777777777778,0.13333333333333333,8.0,6.0,8.0,245.0,0.4537037037037037,6.181818181818182,1.0,4.0,0.06666666666666667
subject_12_task_5_6,12,5_6,,5_6,104,515.0,545.0,0.7986627893664278,18.0,0.5046296296296297,eye,高,7.666666666666667,5,75.2,4.494441010848846,69.0,79.0,-30.2380952380952,5.943208932730068,4.17997116571357,6.312900768132069,15.20666558878562,12.07796761670102,0.6621316125883578,2.408823795480811,2.507042279568354,2.2898323447894366,3.6655719834985265,8.790178449780361,8.083928563312677,0.624686230443074,2.398037329331278,5.430492670635263,3.71197116633762,8.157640435312961,13.413746406270242,10.182667432565603,0.4550300047878015,1.6443169458909397,13.517744702679872,10.015143923503375,31.334684033586324,67.29002696060599,58.43347070825353,0.3196184749387792,2.1474614803353576,2994,2.981666666666667,0.100871417546429,0.9956579826319304,0.9335337341349366,0.0617902471609886,0.0016700066800267,12,3,4921.580628542002,6.404430705821758,0.2134810235273919,0.1640526876180667,0.5277939801448529,0.945383639729218,2.991473455947101,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,7.0,0.08807339449541285,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.16666666666666666,0.125,9.0,1.0,9.0,254.0,0.46605504587155966,6.0,1.0,7.0,0.11666666666666667
subject_12_task_5_6,12,5_6,,5_6,105,520.0,550.0,0.8059899709202482,18.0,0.5092592592592593,eye,高,7.666666666666667,6,74.0,4.979959839195493,68.0,79.0,-28.753581661891044,6.221545654401614,4.486198501956285,6.43799751989486,14.821730433717208,11.195164709315584,0.6968313498246812,2.3022268007893336,2.5644417044673937,2.430699689611505,4.203020362592317,8.394539918416331,6.884539211421086,0.5783221302578488,1.9972636804544983,5.52887556217692,3.732249130086213,7.939288214677079,12.72874670055917,9.79783372825726,0.4700987077388797,1.6032604380110538,13.351718783032014,9.925202631420424,34.370116831763724,66.73378727480987,58.74761226716381,0.288774189508948,1.941622357627156,2994,2.96525083500334,0.0949070458472792,0.998997995991984,0.93687374749499,0.0607882431529726,0.0,12,3,5095.7970082467855,6.648720290528647,0.2216240096842882,0.1698599002748928,0.702602846615954,0.7684757983269317,2.969634303692141,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,48.0,7.0,0.08727272727272728,34.0,0.0,8.0,6.0,14.0,0.2916666666666667,0.16666666666666666,0.125,9.0,6.0,9.0,254.0,0.4618181818181818,6.0,1.0,7.0,0.11666666666666667
