sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_10_task_2,10,2,,2,125,620.0,650.0,0.349669453095121,30.0,0.3611111111111111,eye,中,4.4,6,79.5,1.6431676725154984,78.0,82.0,-0.2518891687656657,33.00336503905207,6.692710306142975,4.96099960278984,13.555042666669491,9.08820536617382,1.349064874421538,2.7323208530487992,11.651172198181442,4.580751499514761,2.301767291031664,5.364202469826736,2.9018101167577086,1.9901019174973351,2.330471238655265,9.540295683506706,5.099217514715173,4.128340785195849,10.837550597690557,7.383394834040774,1.2351735915312196,2.6251589104644184,20.94377138572108,14.416958581846544,35.852929185098866,72.4812322152056,57.684233368351926,0.4021138275039043,2.021626513164512,2994,3.254044725162172,0.1611472457596361,0.9245156980627922,0.8440213760855043,0.1092184368737475,0.0350701402805611,8,3,1658.2726378697294,3.9202662833799753,0.1306755427793325,0.0552757545956576,0.7163120567375887,0.7908181735349815,3.1968939361702127,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,6.0,0.03538461538461538,17.0,0.0,6.0,0.0,6.0,0.2608695652173913,0.2608695652173913,0.0,8.0,23.0,8.0,576.0,0.8861538461538462,27.454545454545453,1.0,8.0,0.13333333333333333
subject_10_task_2,10,2,,2,126,625.0,655.0,0.3523592181189296,30.0,0.3638888888888889,eye,中,4.4,5,79.8,1.6431676725154982,78.0,82.0,-5.000000000000063,40.392908004947806,6.445617762668138,5.268659936547635,14.302538945089411,9.74261586219314,1.22338845936064,2.7146445428894683,11.675335611420492,4.199153459591899,2.278190617071347,5.547344102078103,3.0150620536761044,1.8431967141493992,2.4349780305957496,11.051520757882397,5.075886158773391,4.6279149102767665,12.213397333834278,8.546372830242,1.096797641525746,2.63907128169387,20.265069925842393,14.391678445802365,38.393294270759895,80.79141833090922,62.65058084399514,0.3748487520843707,2.1043106580317463,2994,3.2968951860703313,0.1593073836766352,0.9268537074148296,0.8557114228456913,0.096192384769539,0.0357381429525718,8,3,1633.697102655272,3.862168091383621,0.128738936379454,0.054456570088509,0.7163120567375886,0.7908181735349816,3.196893936170212,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,23.0,6.0,0.035114503816793895,17.0,0.0,6.0,0.0,6.0,0.2608695652173913,0.2608695652173913,0.0,8.0,28.0,8.0,576.0,0.8793893129770992,27.454545454545453,1.0,8.0,0.13333333333333333
subject_10_task_2,10,2,,2,127,630.0,660.0,0.3550489831427382,30.0,0.3666666666666666,eye,中,4.4,5,78.8,2.16794833886788,76.0,82.0,-9.036144578313174,35.03786188625597,5.951582858791647,5.110748989686993,14.552904192261966,9.78359981703134,1.1645226307927423,2.847509087538509,10.61567576853763,4.131969640393899,2.362355766010238,5.514062919026922,3.135301049537738,1.7490886427205443,2.3341373887725534,10.204081112472792,5.063845405265395,4.530594621772593,12.520028128851887,8.986241229219292,1.1176999550854028,2.763440381243695,15.783928895798992,14.4582166360385,42.043804119598704,82.61667788517967,65.99994146294432,0.3438845970005556,1.9650143371938111,2995,3.2774946935980833,0.1703929223960149,0.9285475792988314,0.8590984974958263,0.092821368948247,0.0367278797996661,13,3,1313.7031545502716,3.105681216430902,0.1035227072143634,0.0437901051516757,0.7163120567375886,0.7908181735349816,3.196893936170212,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.03484848484848485,17.0,0.0,6.0,0.0,6.0,0.2608695652173913,0.2608695652173913,0.0,8.0,33.0,8.0,576.0,0.8727272727272727,27.454545454545453,1.0,8.0,0.13333333333333333
subject_10_task_2,10,2,,2,128,635.0,665.0,0.3577387481665469,30.0,0.3694444444444444,eye,中,4.4,6,77.5,2.7386127875258306,75.0,82.0,-17.878787878787982,27.600054398712945,5.664914812883772,4.841521084788754,14.452042769237234,9.888757862653726,1.1700692228072669,2.9850211361555616,8.70685377587566,4.258324533302859,2.157292828475569,5.3134596919102135,2.974556432976655,1.9739204975302145,2.4630219976510657,10.363009890775553,5.05766939308202,4.438290035498653,12.253317261627334,8.674287564591065,1.1395536011908645,2.760819406488076,17.073311009928805,15.32560295504127,36.41386150790749,84.68118087743657,60.169394383232735,0.4208727753773992,2.325520485078122,2995,3.2427066756574514,0.1874867332532546,0.9475792988313856,0.8731218697829716,0.0901502504173622,0.0227045075125208,13,3,993.709206445271,2.349194341478182,0.0783064780492727,0.0331236402148423,0.7163120567375886,0.7908181735349816,3.1968939361702127,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.03458646616541353,17.0,0.0,6.0,0.0,6.0,0.2608695652173913,0.2608695652173913,0.0,8.0,38.0,8.0,576.0,0.8661654135338346,27.454545454545453,1.0,8.0,0.13333333333333333
subject_10_task_2,10,2,,2,129,640.0,670.0,0.3604285131903555,30.0,0.3722222222222222,eye,中,4.4,6,77.5,2.7386127875258306,75.0,82.0,-17.878787878787982,25.03851428040302,5.893988529553738,4.902434415230642,14.87791040337809,10.02799144488086,1.2022574970595392,3.034800497719282,9.420225225987869,4.503634068145229,2.2240109707586786,5.5052682876558245,3.038947543576331,2.02500532927178,2.4753782063304337,10.342331032477835,5.457995077682806,4.320085519421989,12.249324396621926,8.771794578185862,1.2633997760333842,2.8354356277328603,17.5454395949571,15.105433719899471,36.688727516842725,83.78587530097813,59.71054568834,0.41171865971544,2.283695319291586,2995,3.232427848954822,0.2027618429198196,0.9495826377295492,0.8767946577629382,0.0891485809682804,0.0203672787979966,18,6,1303.828634689027,2.6907392400981025,0.08969130800327,0.0434609544896342,0.3701332748166837,1.5363093430907455,3.228808269796032,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.034328358208955224,17.0,0.0,6.0,0.0,6.0,0.2608695652173913,0.2608695652173913,0.0,8.0,43.0,8.0,576.0,0.8597014925373134,27.454545454545453,1.0,8.0,0.13333333333333333
subject_10_task_2,10,2,,2,130,645.0,675.0,0.3631182782141641,30.0,0.375,eye,中,4.4,7,76.42857142857143,1.5118578920369088,75.0,79.0,-6.537396121883583,23.723359787350425,5.650626241010325,4.779388415979942,14.30183997777714,10.334039767118878,1.1822906508534416,2.9923995986513185,8.852166915034395,4.23268071753125,2.055925200517567,5.341408525500082,3.1180824931506557,2.0587717473698444,2.5980558651430576,10.788041479143551,5.567901482060562,4.512136694708175,12.159905759927822,8.511160916597888,1.233983334013481,2.694932929268064,19.200397386655652,15.60875930686962,32.33979544632303,85.58867979671531,61.34589511583595,0.4826486714418691,2.6465436350323785,2995,3.2055891289669143,0.1786684878798746,0.952253756260434,0.8791318864774624,0.0848080133555926,0.0247078464106844,18,6,2072.8657552821783,3.831991344704023,0.1277330448234674,0.0690955251760726,0.5107860819778709,1.3385108241862869,3.2516621765389235,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.034074074074074076,17.0,0.0,6.0,0.0,6.0,0.2608695652173913,0.2608695652173913,0.0,8.0,48.0,8.0,576.0,0.8533333333333334,27.454545454545453,1.0,6.0,0.1
subject_10_task_2,10,2,,2,131,650.0,680.0,0.3658080432379728,30.0,0.3777777777777777,eye,中,4.4,6,75.83333333333333,0.752772652709081,75.0,77.0,3.501945525291799,21.29155496168605,5.821891870089868,4.902762017530268,14.259111468190548,9.960773452135278,1.18747184735322,2.908383359666614,8.05299198064824,4.455589596274195,2.0611635485828423,5.269447140971407,2.9121561767709276,2.1616865868492803,2.5565400400149847,9.725659670133684,5.351944184492474,4.106374941685698,10.726817135708377,7.093112600199461,1.3033257460643524,2.612235192362862,17.337489302551262,14.775178614648894,36.692114303379434,81.41000624144986,61.993817322564134,0.4026799462272487,2.2187330380673047,2995,3.1834442204301077,0.1667050318493604,0.9649415692821368,0.8754590984974958,0.0938230383973288,0.0156928213689482,18,6,2841.902875875328,4.973243449309943,0.1657747816436647,0.0947300958625109,0.6085732798182654,0.9634046879731054,3.262147256194124,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.033823529411764704,17.0,0.0,6.0,0.0,6.0,0.2608695652173913,0.2608695652173913,0.0,8.0,53.0,8.0,576.0,0.8470588235294118,27.454545454545453,1.0,4.0,0.06666666666666667
subject_10_task_2,10,2,,2,132,655.0,685.0,0.3684978082617813,30.0,0.3805555555555555,eye,中,4.4,7,75.85714285714286,0.6900655593423543,75.0,77.0,2.409972299168863,17.735947647219962,6.397377220536992,4.692748772290892,11.770256107479732,8.81279538120818,1.3632473270913967,2.508179465514785,8.01246347121812,5.030101930500712,2.1705302951650296,4.560629147349082,2.520451408638596,2.317452993724865,2.101158946045638,9.152911522025622,5.61201766298414,3.875457758374634,9.746705738256914,6.067943806898672,1.4480915579216167,2.5149818023935007,17.624338084255044,16.542491035504074,34.39158859790282,75.5472484798161,58.70877856690521,0.4810039812034977,2.1966780704169895,2995,3.160170362903226,0.1404350510797337,0.9532554257095158,0.862771285475793,0.1015025041736227,0.0163606010016694,10,3,3897.2065824432098,6.79124871224856,0.226374957074952,0.1299068860814403,0.615882499377645,0.9002854292520929,3.2629309758526257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.033576642335766425,17.0,0.0,6.0,0.0,6.0,0.2608695652173913,0.2608695652173913,0.0,8.0,58.0,8.0,576.0,0.8408759124087591,27.454545454545453,1.0,4.0,0.06666666666666667
subject_10_task_2,10,2,,2,133,660.0,690.0,0.37118757328559,30.0,0.3833333333333333,eye,中,4.4,7,76.0,0.816496580927726,75.0,77.0,4.319294809010693,17.21490557758738,6.4891299705570855,4.413376377855222,11.619891836836064,8.323469910866732,1.4703323294875252,2.63288032607883,8.406564058467655,5.155588207189267,1.96015087201304,4.5345194546483425,2.4095055400536527,2.630199685544904,2.313352262518176,8.743929017472084,5.629447105076656,3.748697821677352,9.201013524296544,5.732172917259742,1.5017073588923644,2.4544559102871513,18.16857350281039,17.14590314811992,30.905157527551143,73.66586198171369,55.04671127816533,0.5547909967077435,2.3836106292628503,2994,3.1561942204301072,0.1380165764500363,0.9488977955911824,0.8610554442217769,0.1002004008016032,0.0167000668002672,10,3,4016.999999999997,6.999999999999993,0.2333333333333331,0.1338999999999998,0.615882499377645,0.9002854292520929,3.262930975852626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.03333333333333333,17.0,0.0,6.0,0.0,6.0,0.2608695652173913,0.2608695652173913,0.0,8.0,63.0,8.0,576.0,0.8347826086956521,27.454545454545453,1.0,0.0,0.0
subject_10_task_2,10,2,,2,134,665.0,695.0,0.3738773383093986,30.0,0.3861111111111111,eye,中,4.4,6,76.83333333333333,1.1690451944500122,76.0,79.0,6.495867768595182,18.28763327050976,6.488370147296567,4.726561699616372,11.78944805428499,8.262948412896709,1.372746313207588,2.494296870226379,8.254591263326555,5.16608302042031,2.12964753600999,4.475827660001607,2.504634832871203,2.425792499964218,2.1016753168401343,10.293989165809071,5.840231897594173,4.121964000439977,10.645279249411214,6.789991856632749,1.4168565996623912,2.582574532013123,18.388856015717803,16.84545298579931,36.456584475386194,73.8867710757929,60.4597693332939,0.4620688752994012,2.0267057964708086,2994,3.14707560483871,0.1455417280992686,0.947561790247161,0.8540414161656646,0.1078824315297261,0.0167000668002672,5,3,4016.999999999997,6.999999999999993,0.2333333333333331,0.1338999999999998,0.615882499377645,0.9002854292520929,3.262930975852626,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.033093525179856115,17.0,0.0,6.0,0.0,6.0,0.2608695652173913,0.2608695652173913,0.0,8.0,68.0,8.0,576.0,0.8287769784172662,27.454545454545453,1.0,0.0,0.0
subject_10_task_2,10,2,,2,135,670.0,700.0,0.3765671033332072,30.0,0.3888888888888889,eye,中,4.4,7,77.14285714285714,1.3451854182690983,76.0,79.0,6.887159533073857,15.138613876177487,5.808683286033997,4.388134727303903,11.265476151612027,7.816806372104531,1.3237249189025897,2.5672584940284193,8.257026523096744,4.9072578724133065,1.9788279766584804,4.312388796339913,2.3704038737604516,2.479880985258697,2.179264113509233,11.15872053215169,5.859688925891096,4.0272740358471975,10.2777896156743,6.861084653192089,1.4550012921230036,2.55204625366702,17.050891468804945,14.754249158676393,31.837056952971363,64.71618243802551,53.29232278764715,0.4634300582642069,2.032731308475595,2994,3.1950658602150535,0.1466883291645075,0.9435537742150968,0.8530394121576487,0.1062124248496994,0.0170340681362725,10,3,3386.8866236512395,5.901968226427353,0.1967322742142451,0.1128962207883746,0.6158824993776449,0.900285429252093,3.2629309758526266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.032857142857142856,17.0,0.0,6.0,0.0,6.0,0.2608695652173913,0.2608695652173913,0.0,8.0,73.0,8.0,576.0,0.8228571428571428,27.454545454545453,1.0,0.0,0.0
subject_10_task_2,10,2,,2,136,675.0,705.0,0.3792568683570159,30.0,0.3916666666666666,eye,中,4.4,6,79.0,3.63318042491699,76.0,86.0,19.462989840348477,26.366201723389754,5.989020120325683,4.374828096944039,11.291459154608104,7.296320223989677,1.368972674494161,2.5810063628547044,8.969407666724681,4.899975858782144,2.0892230885437653,4.269653446887641,2.251467490446134,2.345357891960468,2.0436560701919504,10.44492250683292,5.411244565197643,3.9777825819961854,9.815909200264391,6.189044192787161,1.3603671024377857,2.4676836900770076,18.06368821105959,16.42525988502676,33.55860294612339,60.52624409684578,50.011446772277544,0.489450049854479,1.8035984452039775,2994,3.1885338245144004,0.1482831542367281,0.9555778223112892,0.8730794923179692,0.095190380761523,0.0100200400801603,18,4,2361.07506714821,4.113985344429687,0.1371328448143229,0.0787025022382736,0.5993917949007244,0.999528739248259,3.259034813023906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,6.0,0.032624113475177303,17.0,0.0,6.0,0.0,6.0,0.2608695652173913,0.2608695652173913,0.0,8.0,78.0,8.0,576.0,0.8170212765957446,27.454545454545453,1.0,0.0,0.0
subject_10_task_2,10,2,,2,137,680.0,710.0,0.3819466333808245,30.0,0.3944444444444444,eye,中,4.4,5,79.4,3.911521443121589,76.0,86.0,24.527027027027135,30.71327078022381,5.8323969592357185,4.302459363702689,11.720564990802195,7.197448471860879,1.35559605941667,2.724154721757906,9.903150941137584,4.46886546376457,2.071989772254306,4.645164659793799,2.3657899402497615,2.156798997565748,2.2418859021393245,11.66497348922584,5.622993104647829,4.26265653306543,10.161771444620962,6.495822911040699,1.3191288251892377,2.3839057559050545,17.11542973915818,15.401214288646903,30.38678022955109,60.080142852236825,46.091855271365354,0.5068392956509835,1.977180286900189,2995,3.208957453936349,0.1652162828117008,0.940567612687813,0.8727879799666111,0.0881469115191986,0.0153589315525876,18,4,1922.4505025150988,3.3454243233172978,0.1115141441105766,0.0640816834171699,0.3872629463955426,1.2256883259847484,3.2089163638332345,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,6.0,0.03380281690140845,18.0,0.0,6.0,0.0,6.0,0.25,0.25,0.0,9.0,5.0,9.0,654.0,0.9211267605633803,29.652173913043477,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,138,685.0,715.0,0.3846363984046331,30.0,0.3972222222222222,eye,中,4.4,6,80.16666666666667,3.0605010483034745,77.0,86.0,9.353128313891949,33.42620087347046,5.60931321479411,4.338473215326708,12.355678098014335,7.83100671214828,1.292923324956312,2.847932321989429,8.930961749114074,4.2626733566456325,2.0464269858339317,4.711295242799611,2.5089615614236056,2.0829833588754045,2.302205392820174,10.43754985144238,4.7529903650874505,3.977840769834235,9.957242119711731,6.340372218365443,1.194866924068838,2.5031776523640668,16.202535714446935,14.66863972075628,28.531115295927233,57.68619153775825,46.782498321167715,0.5141278063830265,2.0218694901840326,2995,3.212193969849246,0.1704266573633145,0.9472454090150252,0.8761268781302171,0.0881469115191986,0.0163606010016694,18,4,1271.793417556786,2.208751287751432,0.0736250429250477,0.0423931139185595,0.9058074873614936,0.3969320718458839,3.1311260444320403,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,6.0,0.033566433566433566,18.0,0.0,6.0,0.0,6.0,0.25,0.25,0.0,9.0,10.0,9.0,654.0,0.9146853146853147,29.652173913043477,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,139,690.0,720.0,0.3873261634284417,30.0,0.4,eye,中,4.4,6,80.33333333333333,2.875181153713043,78.0,86.0,-2.142857142857125,29.09785456472476,5.930137579887464,4.270826366196218,11.932530286088442,7.502508802916428,1.388522283842951,2.7939628687635145,8.857911373252618,4.287201614159058,1.9617438359883264,4.781387858969803,2.3860049202999725,2.1854033821898904,2.4373150924472973,8.929042778661664,4.480145667026429,3.7652678784076,9.16900365830178,5.7785064050254675,1.189861070102976,2.43515307659319,15.97539432748922,12.875847951919416,25.53912872382917,51.764698554530504,41.359057706934095,0.5041615981169187,2.026878015859315,2995,3.2284660875375875,0.1669971588744973,0.9512520868113522,0.8754590984974958,0.0948247078464106,0.0136894824707846,21,1,1151.999999999999,1.999999999999999,0.0666666666666666,0.0383999999999999,1.0,-1.000088900581841e-12,3.11742,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,6.0,0.03333333333333333,18.0,0.0,6.0,0.0,6.0,0.25,0.25,0.0,9.0,15.0,9.0,654.0,0.9083333333333333,29.652173913043477,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,140,695.0,725.0,0.3900159284522503,30.0,0.4027777777777778,eye,中,4.4,6,80.16666666666667,2.9944392908634274,78.0,86.0,-10.017857142857036,33.92348583278994,6.395345252998613,4.339985827099289,14.973417530206127,11.35009517277259,1.473586667741047,3.450107471943956,8.990432028177429,4.652616724414183,1.991330245339616,5.362705346246986,3.1839619464397617,2.336436527945515,2.6930266131383904,9.281477752515322,4.70061149892049,3.7094389963724983,9.645141583591087,6.307324162744662,1.267202804390979,2.6001618015616854,16.275132258025547,15.29730342397447,25.060614085452652,63.76407197854214,47.65837341860779,0.6104121539804703,2.544393834928264,2995,3.2687039759438687,0.1336643670127503,0.9532554257095158,0.8881469115191987,0.0851419031719532,0.0126878130217028,26,4,1281.3370802453755,2.250168433743473,0.0750056144581157,0.0427112360081791,0.8990608464865403,0.3866006485766381,3.1261188768967867,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,6.0,0.03310344827586207,18.0,0.0,6.0,0.0,6.0,0.25,0.25,0.0,9.0,20.0,9.0,654.0,0.9020689655172414,29.652173913043477,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,141,700.0,730.0,0.392705693476059,30.0,0.4055555555555555,eye,中,4.4,5,80.4,3.2863353450309964,78.0,86.0,-25.03144654088044,32.38571274409763,6.79000869473224,4.467128187213566,14.768002683386229,10.586212634687566,1.5199941461647652,3.3059276708596035,9.195499339099191,4.77594782128468,2.0838690265845417,5.471257601228053,3.0603287651810382,2.291865640477632,2.625528539188202,9.654715725135333,5.103152811759353,3.743325083640721,10.619661256800434,6.668835289607234,1.363267335252667,2.836959392923432,15.122763484042345,15.097567978008437,26.75948435719711,72.65927211667054,50.205789811757455,0.564195026200042,2.7152717573621117,2995,3.250134981623789,0.1276904044718807,0.9549248747913188,0.8874791318864774,0.089482470784641,0.011686143572621,21,4,1739.6541611999517,3.136661820502808,0.1045553940167602,0.0579884720399983,0.6622005831350931,0.8385485401875183,3.146531355116746,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,6.0,0.03287671232876712,18.0,0.0,6.0,0.0,6.0,0.25,0.25,0.0,9.0,25.0,9.0,654.0,0.8958904109589041,29.652173913043477,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,142,705.0,735.0,0.3953954584998676,30.0,0.4083333333333333,eye,中,4.4,6,78.0,1.7888543819998317,76.0,80.0,-11.570912012856589,18.978851157870743,6.20351937772496,4.422714478614842,14.780604886959877,11.411460644904215,1.4026497545163374,3.341975829194617,7.701977734007779,4.60203966853421,2.0518568544711147,5.253083015745925,3.2244142251393364,2.2428658502692813,2.56016057080159,9.279066153628284,5.010168356889178,3.930955690602585,10.8368139768405,6.761354085760349,1.274542058275187,2.756788636093556,16.912176164571097,14.89912438561688,25.454379866846143,71.74980399687166,52.36262414768088,0.5853265514051165,2.8187606365663007,2995,3.24466688940862,0.1236882548504424,0.9532554257095158,0.8801335559265442,0.0948247078464106,0.0120200333889816,21,4,2134.7517299594074,3.913399109701169,0.1304466369900389,0.0711583909986469,0.5100267504294665,0.9815688289365014,3.159645606539927,1.0,1.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,6.0,0.0326530612244898,18.0,0.0,6.0,0.0,6.0,0.25,0.25,0.0,9.0,30.0,9.0,654.0,0.889795918367347,29.652173913043477,1.0,1.0,0.016666666666666666
subject_10_task_2,10,2,,2,143,710.0,740.0,0.3980852235236762,30.0,0.4111111111111111,eye,中,4.4,7,77.85714285714286,1.6761634196950517,76.0,80.0,-8.61424847958296,18.387421769834543,6.4540625989477896,4.161808194521623,14.711513980475663,10.86256030852842,1.5507832887261754,3.534885149162111,7.900869885180941,4.894740366892806,2.0120664937926263,5.489523472730004,2.9925444885561774,2.432693145079172,2.7283012214882505,9.59075961944301,5.2119235539001325,3.9111185886748583,10.882431290984671,6.805526870644491,1.3325915427345825,2.782434499044886,17.030394545316497,13.144445094355428,24.504052298281007,74.40436910361547,56.67152429076331,0.536419239330367,3.0364108025036756,2994,3.224711422845691,0.1066106145924584,0.9729458917835672,0.8897795591182365,0.0948563794255177,0.0050100200400801,21,4,1942.6623068489423,3.670714538014253,0.1223571512671417,0.064755410228298,0.6302588587052066,0.990107755536886,3.1841524849487852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,6.0,0.032432432432432434,18.0,0.0,6.0,0.0,6.0,0.25,0.25,0.0,9.0,35.0,9.0,654.0,0.8837837837837837,29.652173913043477,1.0,1.0,0.016666666666666666
