sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_4,5,4,,4,63,310.0,340.0,0.3221162564347385,22.0,0.2575757575757575,eye,中,5.733333333333333,6,64.5,1.0488088481701516,63.0,66.0,6.348547717842288,3.0719382399970296,2.1318581888781,1.497673034274223,3.536681049796237,2.1638351453940383,1.4234470008410114,2.361450709773995,2.4201744681644644,2.540830048399305,1.4964418629790368,2.3135724214645577,1.0233528354483534,1.6979143067684273,1.5460489837265183,3.5129190428514425,2.5539884019236996,1.5503956368700298,3.928644751027764,1.7656104619811046,1.6473139766309863,2.533962723836731,6.784952220384089,7.304359264140399,8.382391549428702,8.285844513889254,5.407308228294031,0.8713932319993123,0.9884821610908848,2994,3.1162375838926177,0.1043235950504861,0.9876419505678022,0.930193720774883,0.0584502338009352,0.0080160320641282,12,3,664.9735868162506,1.0412135869002508,0.0347071195633416,0.0221657862272083,0.4659371144046706,1.006116260244215,3.129201565932302,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,5.0,0.15294117647058825,21.0,13.0,8.0,10.0,31.0,0.5961538461538461,0.15384615384615385,0.19230769230769232,6.0,14.0,6.0,119.0,0.35,3.156862745098039,1.0,14.0,0.23333333333333334
subject_05_task_4,5,4,,4,64,315.0,345.0,0.3268532602058376,22.0,0.2613636363636363,eye,中,5.733333333333333,6,65.0,0.8944271909999159,64.0,66.0,5.785456006428319,2.8524775449003403,2.126594610611869,1.4218655993704112,3.561823108549982,2.221357536642861,1.495636867193007,2.505035011837352,2.2161575272887943,2.5538178992489335,1.3942290239244055,2.2264365919725235,0.991852487986798,1.8317061655054172,1.5968944511753616,3.2208886567551582,2.328500330784653,1.4709715569524358,3.923201750245428,1.80327763370533,1.5829676106102613,2.6670819919683093,6.273938522063772,7.675292957053411,7.835812597546049,8.348539147293879,5.4058230236264215,0.9795146146625676,1.0654337432608332,2995,3.116610868835961,0.0992904738157372,0.9876460767946578,0.9332220367278798,0.0554257095158597,0.0080133555926544,12,3,631.4660676502426,0.878751474040242,0.0292917158013414,0.0210488689216747,0.3656583179451765,1.095655087478318,3.120383682158433,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,5.0,0.15072463768115943,21.0,13.0,8.0,10.0,31.0,0.5961538461538461,0.15384615384615385,0.19230769230769232,6.0,19.0,6.0,119.0,0.34492753623188405,3.156862745098039,1.0,14.0,0.23333333333333334
subject_05_task_4,5,4,,4,65,320.0,350.0,0.3315902639769367,22.0,0.2651515151515151,eye,中,5.733333333333333,6,65.16666666666667,0.7527726527090811,64.0,66.0,3.0769230769230456,3.17496702799383,2.3037095765525493,1.4753388283526392,3.68741169409572,2.298105393787782,1.5614783074101477,2.4993659918874895,2.4453176460572332,2.7235719651348984,1.4258282148611905,2.3621469816897007,1.0022294250715655,1.9101683756482883,1.6566841342241672,3.5927081993885173,2.466284202344905,1.5180964242669526,3.96136495615484,1.83150428370895,1.624589955500229,2.609429080282351,6.613266233778074,8.398618525335765,7.992883178918194,8.907046624003437,5.618496362678598,1.0507620763791128,1.1143721764251997,2995,3.121232136866823,0.1005060874334013,0.9843071786310518,0.9262103505843072,0.0597662771285475,0.008347245409015,12,3,597.9585484842345,0.7162893611802332,0.0238763120393411,0.0199319516161411,0.5353303932794801,1.0106833839058074,3.1105775512550418,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,52.0,5.0,0.14857142857142858,21.0,13.0,8.0,10.0,31.0,0.5961538461538461,0.15384615384615385,0.19230769230769232,6.0,24.0,6.0,119.0,0.34,3.156862745098039,1.0,14.0,0.23333333333333334
subject_05_task_4,5,4,,4,66,325.0,355.0,0.3363272677480358,22.0,0.2689393939393939,eye,中,5.733333333333333,6,65.83333333333333,1.1690451944500122,65.0,68.0,5.0434782608696676,3.1804640941976627,2.3349524905297288,1.4313944377736316,3.729332088330908,2.3456930128529385,1.6312432331101392,2.6053839458335837,2.4054662688821424,2.805607011273514,1.3960828919935706,2.30040646909796,1.0106032974730346,2.0096278146258055,1.6477577959665692,3.464072889406041,2.415309572155757,1.527011899743265,3.9530030175975743,1.834142824649997,1.5817228225672906,2.588717886391186,6.7092643529878275,9.020921922372525,7.768473980048575,8.978780535541825,5.832190642789844,1.161221875176586,1.1557972078688332,2995,3.1250194565582023,0.1080511916824607,0.9843071786310518,0.9248747913188649,0.0604340567612687,0.0073455759599332,12,3,564.4510293182265,0.5538272483202246,0.0184609082773408,0.0188150343106075,0.7634358950339346,0.7100172266196493,3.099607177212307,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,52.0,5.0,0.14647887323943662,21.0,13.0,8.0,10.0,31.0,0.5961538461538461,0.15384615384615385,0.19230769230769232,6.0,29.0,6.0,119.0,0.3352112676056338,3.156862745098039,1.0,13.0,0.21666666666666667
subject_05_task_4,5,4,,4,67,330.0,360.0,0.3410642715191349,22.0,0.2727272727272727,eye,中,5.733333333333333,6,66.33333333333333,1.3662601021279464,65.0,68.0,6.60810810810808,3.8079152307184234,2.5151302643005473,1.431480420515922,3.694704996856229,2.177832021466772,1.757013388554812,2.5810377451929205,2.7124469533339863,2.7902801332409477,1.4491293802347869,2.4539261423684837,0.9375112770077312,1.925487241718106,1.6933796083624368,3.851024502733893,2.5588275191705367,1.564038185156341,3.8900500949567207,1.7539433150411914,1.636039032457994,2.487183581497962,7.360451313906414,8.700914824706755,7.960280368941632,9.511288739396848,5.729006363564817,1.0930412524984463,1.1948434349758252,2995,3.1240871467025575,0.1212625831784038,0.9816360601001668,0.9141903171953256,0.066110183639399,0.010016694490818,6,1,541.7389686158795,0.4097874195278967,0.0136595806509298,0.0180579656205293,1.0,-1.000088900581841e-12,3.08823,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,54.0,6.0,0.15,23.0,13.0,8.0,10.0,31.0,0.5740740740740741,0.14814814814814814,0.18518518518518517,7.0,5.0,7.0,148.0,0.4111111111111111,3.5849056603773586,1.0,10.0,0.16666666666666666
subject_05_task_4,5,4,,4,68,335.0,365.0,0.345801275290234,22.0,0.2765151515151515,eye,中,5.733333333333333,6,66.66666666666667,1.2110601416389968,65.0,68.0,5.326757090012383,3.7657219022191626,2.4626094495218607,1.3840268722611269,3.601194434857606,2.219889050238056,1.7793075401047818,2.601968579536483,2.576865001911929,2.703755255229972,1.3640013323271356,2.3857996473255523,0.9661051541282868,1.982223324237572,1.7491182675423909,3.442268090443706,2.4586401449909174,1.6649314703135198,3.943295710059627,1.8496097516709629,1.4767215280806338,2.3684432544944767,7.055796281992453,8.47177235924145,7.28955120217221,8.910489868383584,5.777093057073444,1.1621802391232194,1.222364672564252,2995,3.143724569111186,0.1333901694157527,0.9756260434056762,0.8991652754590985,0.074457429048414,0.0143572621035058,6,1,652.555760461373,0.493612526824034,0.0164537508941344,0.0217518586820457,1.0,-1.000088900581841e-12,3.08823,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,7.0,0.15342465753424658,25.0,13.0,8.0,10.0,31.0,0.5535714285714286,0.14285714285714285,0.17857142857142858,8.0,1.0,8.0,157.0,0.4301369863013699,3.618181818181818,1.0,12.0,0.2
subject_05_task_4,5,4,,4,69,340.0,370.0,0.3505382790613331,22.0,0.2803030303030303,eye,中,5.733333333333333,7,67.0,1.1547005383792517,65.0,68.0,4.28571428571427,4.00506701625166,2.4361194850263828,1.4443068632090332,3.6810176017914937,2.178182264295609,1.686704915057795,2.5486395554562584,2.907581290165526,2.7194370399135015,1.394639406079936,2.4015020106889127,0.9006327164797021,1.9499212685788925,1.7219519255081674,3.719447245243329,2.424277966045932,1.6822418256820204,3.9161398970008383,1.8398904991658156,1.4410995666827346,2.3279292175565445,7.639554295553733,8.405078995170339,7.55531362676147,8.968112039823756,5.677705900643711,1.1124725471883703,1.1869940128041874,2995,3.173252606794484,0.1388557707288502,0.9776293823038398,0.8908180300500834,0.0858096828046744,0.0113522537562604,6,1,664.9007510729613,0.502950643776824,0.0167650214592274,0.0221633583690987,1.0,-1.000088900581841e-12,3.0882300000000003,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,7.0,0.15135135135135136,25.0,13.0,8.0,10.0,31.0,0.5535714285714286,0.14285714285714285,0.17857142857142858,8.0,6.0,8.0,157.0,0.4243243243243243,3.618181818181818,1.0,12.0,0.2
subject_05_task_4,5,4,,4,70,345.0,375.0,0.3552752828324322,22.0,0.2840909090909091,eye,中,5.733333333333333,7,67.28571428571429,1.1126972805283737,65.0,68.0,4.001135073779816,3.9460160790690537,2.274938487049348,1.3837065442144243,3.709443079946713,2.2328305922492766,1.644090285300273,2.6808018618230105,2.7749586425285795,2.6278035774997472,1.34468940193016,2.382363826716174,0.967164465098794,1.9542085880410835,1.7716833517811188,3.445360166136599,2.39951676188049,1.649805550256117,3.8459745769660447,1.7951455130446492,1.4544239843950018,2.3311684073126027,7.420392596932504,7.924324570013448,7.395135804272681,8.678434400847907,5.565663960961603,1.0715590328219553,1.1735327964949305,2994,3.19074932705249,0.1400873870757917,0.9752839011356046,0.8954575818303273,0.0788243152972612,0.0133600534402137,6,1,664.9007510729613,0.502950643776824,0.0167650214592274,0.0221633583690987,1.0,-1.000088900581841e-12,3.0882300000000003,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,7.0,0.14933333333333335,25.0,13.0,8.0,10.0,31.0,0.5535714285714286,0.14285714285714285,0.17857142857142858,8.0,11.0,8.0,157.0,0.4186666666666667,3.618181818181818,1.0,12.0,0.2
subject_05_task_4,5,4,,4,71,350.0,380.0,0.3600122866035313,22.0,0.2878787878787879,eye,中,5.733333333333333,7,67.71428571428571,0.4879500364742665,67.0,68.0,0.1872871736662856,3.8758517310041896,2.186628783545982,1.3768302822683518,3.644933236019663,2.160013243703947,1.5881614543976132,2.647336627441526,2.794893407366006,2.3541054360567277,1.3909785616654566,2.422681503957604,0.8931237529319164,1.6924095747659065,1.7417101677374964,3.3797900217651025,2.2752890015161205,1.6600077503935349,3.808098370903621,1.7088180775334232,1.3706496255675449,2.29402445259719,7.115880651741314,7.0012026248168695,6.981950940286741,8.337856493959393,5.081601889386609,1.0027573503014815,1.194201529811518,2994,3.194396366083446,0.1437638250337632,0.9749498997995992,0.8977955911823647,0.0774883099532398,0.0150300601202404,6,1,664.9007510729613,0.502950643776824,0.0167650214592274,0.0221633583690987,1.0,-1.000088900581841e-12,3.0882300000000003,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,7.0,0.14736842105263157,25.0,13.0,8.0,10.0,31.0,0.5535714285714286,0.14285714285714285,0.17857142857142858,8.0,16.0,8.0,157.0,0.4131578947368421,3.618181818181818,1.0,10.0,0.16666666666666666
subject_05_task_4,5,4,,4,72,355.0,385.0,0.3647492903746304,22.0,0.2916666666666667,eye,中,5.733333333333333,7,67.71428571428571,0.4879500364742666,67.0,68.0,1.0567823343848983,3.4216845425469713,2.0299925349609724,1.2875397354079623,3.5471388744156074,2.0074913789521536,1.5766445719189868,2.7549742946703555,2.5922346543754133,2.331771563763275,1.3220847695211124,2.3712335141922942,0.9231482220799933,1.763708059815176,1.7935563353106367,3.05994689269353,2.3641237655721756,1.6639761384274747,3.700631449651389,1.6106126599482045,1.420767828922336,2.223969060727419,6.58786069999913,7.530799764496496,6.594383969042511,8.004552265870828,5.035627640497463,1.142002012598904,1.2138438258142663,2994,3.210371467025572,0.1402810756130745,0.9732798931195724,0.8964595858383434,0.0774883099532398,0.0170340681362725,6,1,664.9007510729613,0.502950643776824,0.0167650214592274,0.0221633583690987,1.0,-1.000088900581841e-12,3.0882300000000003,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,56.0,7.0,0.14545454545454545,25.0,13.0,8.0,10.0,31.0,0.5535714285714286,0.14285714285714285,0.17857142857142858,8.0,21.0,8.0,157.0,0.4077922077922078,3.618181818181818,1.0,8.0,0.13333333333333333
subject_05_task_4,5,4,,4,73,360.0,390.0,0.3694862941457295,22.0,0.2954545454545454,eye,中,5.733333333333333,6,67.66666666666667,0.5163977794943223,67.0,68.0,2.4888888888889196,3.186739338039713,2.116528094626578,1.306677892310355,3.4696085134948365,1.861013847330548,1.6197779935530368,2.655289826140836,2.5651237757948695,2.3185655332185124,1.322044757830615,2.2545241828166303,0.8641846438366443,1.7537723435499415,1.7053312071795137,3.231155720776481,2.260207067548715,1.5821520679485397,3.5059012500689333,1.439322248478797,1.428564999115009,2.2159066255968543,6.3597132587706104,7.3114129173381555,6.4373124073757735,8.111511453497986,5.046182240249275,1.1357865603913913,1.2600773335474509,2994,3.203644750083864,0.1296599460415445,0.9799599198396792,0.9094856379425518,0.0688042752171008,0.0120240480961923,6,1,664.9007510729613,0.502950643776824,0.0167650214592274,0.0221633583690987,1.0,-1.000088900581841e-12,3.0882300000000003,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,56.0,7.0,0.14358974358974358,25.0,13.0,8.0,10.0,31.0,0.5535714285714286,0.14285714285714285,0.17857142857142858,8.0,26.0,8.0,157.0,0.4025641025641026,3.618181818181818,1.0,4.0,0.06666666666666667
subject_05_task_4,5,4,,4,74,365.0,395.0,0.3742232979168285,22.0,0.2992424242424242,eye,中,5.733333333333333,7,67.57142857142857,0.5345224838248488,67.0,68.0,-1.3284132841328662,3.4568010376818967,2.1958519951242343,1.3996028995912395,3.750631614423877,1.984136205333328,1.5689107215807734,2.679782683730697,2.5126897328896174,2.35354537570088,1.4775711354487893,2.2969726478612795,0.9007048586132586,1.5928474232044518,1.554559772287112,3.0568386521656037,2.3105440855849366,1.655560413068983,3.5620720309507323,1.4476612528365893,1.3956265608584966,2.151580819903496,6.410957420595448,8.07356770319988,6.856430214604246,8.474963967909991,5.612032446726968,1.1775176659718816,1.236060705446729,2995,3.19212387312187,0.1278641342258776,0.9859766277128548,0.9118530884808014,0.0714524207011686,0.0076794657762938,6,1,664.9007510729613,0.502950643776824,0.0167650214592274,0.0221633583690987,1.0,-1.000088900581841e-12,3.0882300000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,0.14177215189873418,25.0,13.0,8.0,10.0,31.0,0.5535714285714286,0.14285714285714285,0.17857142857142858,8.0,31.0,8.0,157.0,0.39746835443037976,3.618181818181818,1.0,4.0,0.06666666666666667
subject_05_task_4,5,4,,4,75,370.0,400.0,0.3789603016879276,22.0,0.303030303030303,eye,中,5.733333333333333,6,67.5,0.5477225575051661,67.0,68.0,-3.471924560651528,3.347469313011384,2.24022278968766,1.44305252877019,3.787914616104102,2.016777691150142,1.5524194338211936,2.6249318999719784,2.3989725259439467,2.543450968144235,1.4941754708473187,2.386740979007405,0.8849969967176765,1.7022438246171263,1.5973632451976532,3.4173795841489065,2.340158674812627,1.6128717952247178,3.6022001020142262,1.467181796657195,1.4509266525344489,2.2334075855746116,6.5614526861424265,8.784764961353188,7.60516822231004,8.835614129804066,5.4324528178996445,1.1551046215628415,1.16179075485595,2995,3.1773646076794653,0.1251372871319049,0.9876460767946578,0.927212020033389,0.0577629382303839,0.0060100166944908,6,1,558.6274476931327,0.422562365879828,0.0140854121959942,0.0186209149231044,1.0,-1.000088900581841e-12,3.08823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,56.0,7.0,0.14,25.0,13.0,8.0,10.0,31.0,0.5535714285714286,0.14285714285714285,0.17857142857142858,8.0,36.0,8.0,157.0,0.3925,3.618181818181818,1.0,4.0,0.06666666666666667
subject_05_task_4,5,4,,4,76,375.0,405.0,0.3836973054590267,22.0,0.3068181818181818,eye,中,5.733333333333333,6,67.5,0.5477225575051661,67.0,68.0,-1.049358725223463,3.5193020851648447,2.2812298359891776,1.4917867800713145,3.9710071730383145,2.1602327800341565,1.5291929560336526,2.6619133686440644,2.3700195042018986,2.42360735746012,1.5447658353118288,2.3849052271139612,0.9671049951798376,1.5689156906884123,1.543861970919716,3.4703951260623516,2.312588137290467,1.6530853211187573,3.700112946445701,1.5880785604492778,1.3989526782110546,2.23830730282063,6.922213717550693,8.705612255725471,7.772378553254477,9.026436555094262,6.1009321666733785,1.1200705416079133,1.161348034356186,2995,3.1944350584307175,0.1410986547314406,0.9846410684474124,0.9108514190317196,0.0731218697829716,0.0056761268781302,12,1,447.8106558476391,0.3387372585836907,0.0112912419527896,0.0149270218615879,1.0,-1.000088900581841e-12,3.08823,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.0,7.0,0.14074074074074075,25.0,14.0,8.0,10.0,32.0,0.5614035087719298,0.14035087719298245,0.17543859649122806,8.0,2.0,9.0,196.0,0.4839506172839506,4.25,1.0,5.0,0.08333333333333333
subject_05_task_4,5,4,,4,77,380.0,410.0,0.3884343092301258,22.0,0.3106060606060606,eye,中,5.733333333333333,6,67.66666666666667,0.816496580927726,67.0,69.0,2.616541353383398,3.500255129270466,2.4257900044041367,1.5823951657919708,4.117312610786034,2.260694859237899,1.5329862330501094,2.6019496898079604,2.4778944619856627,2.5910114952104824,1.653096163302333,2.4585508998717045,0.9630569975346394,1.5673688879868355,1.4872400979749067,3.5495314928141934,2.396545374872467,1.6591236476464903,3.7659389670384726,1.580692503445018,1.4444645992913356,2.2698362309406863,7.14300144795233,9.530403691410974,9.140263043435713,10.075022569848311,6.51420348680822,1.042683744014944,1.1022683397589874,2995,3.1922791318864774,0.1354005323360833,0.988313856427379,0.9128547579298832,0.0737896494156928,0.0036727879799666,12,1,336.99386400214553,0.2549121512875533,0.0084970717095851,0.0112331288000715,1.0,-1.000088900581841e-12,3.0882300000000003,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.0,7.0,0.13902439024390245,25.0,14.0,8.0,10.0,32.0,0.5614035087719298,0.14035087719298245,0.17543859649122806,8.0,7.0,9.0,196.0,0.47804878048780486,4.25,1.0,5.0,0.08333333333333333
subject_05_task_4,5,4,,4,78,385.0,415.0,0.393171313001225,22.0,0.3143939393939394,eye,中,5.733333333333333,6,67.83333333333333,0.9831920802501752,67.0,69.0,6.742532005689946,3.792975468203901,2.310312527011586,1.5281646570333802,4.017187537676702,2.207270306296815,1.5118217244315717,2.628766160235149,2.6323112962448856,2.374089843292723,1.6587620498298694,2.4262540621100475,0.9752345501261468,1.4312419575406978,1.4626896379495151,3.55472206778599,2.2143795767299697,1.6518429563775754,3.8410029982846647,1.714016368924251,1.3405509090198346,2.325283395406927,8.066576166913725,8.536103661057664,8.799186371007798,9.452871014213796,6.382732255678363,0.9701014731524544,1.0742892144391674,2995,3.171193839973218,0.1319543228712081,0.9889816360601,0.9095158597662772,0.0767946577629382,0.0043405676126878,12,1,226.17707215665197,0.171087043991416,0.0057029014663805,0.007539235738555,1.0,-1.000088900581841e-12,3.08823,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.0,7.0,0.13734939759036144,25.0,14.0,8.0,10.0,32.0,0.5614035087719298,0.14035087719298245,0.17543859649122806,8.0,12.0,9.0,196.0,0.472289156626506,4.25,1.0,5.0,0.08333333333333333
subject_05_task_4,5,4,,4,79,390.0,420.0,0.3979083167723241,22.0,0.3181818181818182,eye,中,5.733333333333333,7,68.0,1.0,67.0,69.0,5.57003257328993,3.622216150308958,2.2263298291689693,1.5335459198321657,4.126105123202073,2.396839043951108,1.4517529604934318,2.6905650948187083,2.6998933084753993,2.3808082896973,1.6533368329217977,2.504912646356088,0.9749606522766054,1.440001965896995,1.5150649259590827,3.450501937048112,2.2570180740526027,1.6506593907923373,3.796329371371539,1.6663559352198052,1.367343309372387,2.2998865741461376,7.389689367225663,8.183528399404524,8.792586467474774,9.80951919942827,6.271501695102451,0.9307305000271244,1.1156579734205967,2995,3.1804393684917702,0.1324231965805531,0.9853088480801336,0.9041736227045076,0.0808013355592654,0.0076794657762938,12,1,115.36028031115843,0.0872619366952787,0.0029087312231759,0.0038453426770386,1.0,-1.000088900581841e-12,3.08823,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.0,7.0,0.1357142857142857,25.0,14.0,8.0,10.0,32.0,0.5614035087719298,0.14035087719298245,0.17543859649122806,8.0,17.0,9.0,196.0,0.4666666666666667,4.25,1.0,3.0,0.05
subject_05_task_4,5,4,,4,80,395.0,425.0,0.4026453205434231,22.0,0.3219696969696969,eye,中,5.733333333333333,6,68.5,0.8366600265340756,67.0,69.0,4.699367088607584,3.619372502072819,2.0583186634026704,1.3695137301855962,3.593899119163044,1.9378474214517312,1.5029558434027,2.624215471484174,2.7866455494835107,2.271240025723573,1.6227952243692811,2.275168607896933,0.8958031095120322,1.3995851057586874,1.4020059793934905,3.4073731405046246,2.2631220541494126,1.679345008000157,3.751327504481769,1.6506149320167374,1.3476218664826023,2.233803945354282,7.7030261901119585,7.754158826846383,7.259295864334962,8.858260432797367,5.5583136611789845,1.0681695541495548,1.2202644165969518,2994,3.1928602150537633,0.201596883603916,0.982631930527722,0.9074816299265196,0.0768203072812291,0.0100200400801603,12,1,4.543488465664883,0.0034368293991413,0.0001145609799713,0.0001514496155221,1.0,-1.000088900581841e-12,3.08823,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.0,7.0,0.13411764705882354,25.0,14.0,8.0,10.0,32.0,0.5614035087719298,0.14035087719298245,0.17543859649122806,8.0,22.0,9.0,196.0,0.4611764705882353,4.25,1.0,1.0,0.016666666666666666
subject_05_task_4,5,4,,4,81,400.0,430.0,0.4073823243145222,22.0,0.3257575757575757,eye,中,5.733333333333333,6,68.83333333333333,0.408248290463863,68.0,69.0,1.8216318785578005,3.3766617188229775,2.140637714755679,1.4017282678994851,3.6809525456213894,1.9734753841117203,1.5271417176764674,2.626010069082335,2.8245407824068276,2.279350718522467,1.6263701196197762,2.2725138429215908,0.9044310213539598,1.401495693400558,1.3972919297440576,3.2212888197630885,2.288062000804536,1.6553924333530332,3.677739363486913,1.5514340024667934,1.3821870601220625,2.221672208587768,7.039640371146773,7.827646430553945,7.439746584098388,9.037252777686,5.559205267561058,1.0521388520523869,1.214725888244917,2994,3.182648185483871,0.1996193963817957,0.9822979291917168,0.9041416165664664,0.0794923179692718,0.0120240480961923,6,0,0.0,0.0,0.0,0.0,,,,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,57.0,7.0,0.1325581395348837,25.0,14.0,8.0,10.0,32.0,0.5614035087719298,0.14035087719298245,0.17543859649122806,8.0,27.0,9.0,196.0,0.4558139534883721,4.25,1.0,1.0,0.016666666666666666
