sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_13_task_5_6,13,5_6,,5_6,87,430.0,460.0,0.6322752459086809,18.0,0.4259259259259259,eye,高,4.6,6,76.83333333333333,3.600925806881706,72.0,82.0,-25.66473988439312,94.49091018608225,5.450196982190115,3.4406435131364583,9.011543881777255,7.790929166127928,1.5840632606607263,2.6191448917538156,3.599497925737879,1.6892421981218513,0.8990074538844377,2.391526627643939,1.778717865015827,1.8790080002373304,2.6601855382962776,7.321026654383253,2.02582932730778,1.3995961456627866,2.556032890999952,1.5694899888205311,1.4474384868703944,1.8262645970559803,17.88805345754915,6.012512107647566,11.527776382191044,26.83032083780277,24.11737218441186,0.5215673785046816,2.3274498002279276,2995,3.09200516706855,0.1358135160357988,0.9452420701168616,0.8834724540901503,0.0717863105175292,0.0367278797996661,6,5,10824.434732256106,11.610047978823138,0.3870015992941046,0.3608144910752035,0.4649267071862709,1.3079247537051877,3.161308828745085,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,88,435.0,465.0,0.6391478029294274,18.0,0.4305555555555556,eye,高,4.6,6,76.83333333333333,3.600925806881706,72.0,82.0,-25.66473988439312,91.73710739311096,5.655684030227253,3.5318710118264955,9.97890008291049,8.795880617338206,1.6013280245199086,2.825386331917579,4.792746234608481,1.9324460871134477,0.8949630795094811,2.4369758270531574,1.689363439645008,2.159246712358904,2.722990347701087,7.9431422302273536,2.268473478592341,1.3149253024139638,2.6007340302938218,1.5967872269258894,1.725172885811716,1.9778568604006228,18.36810073807736,6.293478030315171,10.505701184481604,25.27870824608385,22.786791256774105,0.5990535919307816,2.40618953482363,2995,3.07018538938663,0.1282836694536914,0.9445742904841402,0.8848080133555927,0.0684474123539232,0.0370617696160267,12,5,8922.711984532036,9.575787497566132,0.3191929165855377,0.2974237328177345,0.4665093554971486,1.3063164382174506,3.1614425846459366,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,89,440.0,470.0,0.6460203599501739,18.0,0.4351851851851852,eye,高,4.6,7,74.57142857142857,3.1547394428670255,71.0,79.0,-17.223190932868373,96.01711629829688,5.849088231401914,3.032607725530562,7.966816779134934,6.980787203379407,1.9287322201814288,2.6270515345802337,4.20040718416189,1.6711439667240244,0.8442607378996944,1.945972723450952,1.3498015779609818,1.9794168930340228,2.3049428169454336,7.675948075000009,2.3071493208368685,1.3367315143033756,2.334520704203138,1.4116981205254366,1.7259631393064123,1.7464394900719835,18.15378166163977,6.143001415973224,9.561964676557544,21.35804087428944,19.78743288855006,0.6424413416871981,2.23364565722059,2995,3.089954905335628,0.131749667529545,0.945575959933222,0.8901502504173623,0.0627712854757929,0.0373956594323873,12,5,7749.205757458781,8.473942535708382,0.2824647511902794,0.2583068585819593,0.5188538133655456,1.2474677208885303,3.165866422885115,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,90,445.0,475.0,0.6528929169709204,18.0,0.4398148148148148,eye,高,4.6,5,73.0,2.0,71.0,76.0,-13.518197573656792,81.63093627116376,5.738828080379789,2.785224578667112,6.864361991306339,5.837746397535927,2.0604543433715294,2.4645631967643076,3.7949678121611186,1.7385203541720646,0.7664245437949472,1.660744470304797,1.1437854882374645,2.2683516182347057,2.166872764906026,7.049211475171034,2.4147466036990375,1.2268109058794243,2.2644344053906007,1.3767605342850002,1.968311980376516,1.8457892691843725,16.46102006030523,7.064280207922505,7.552078703253536,19.118414273510755,17.455095530240772,0.9354087113630212,2.531543304133508,2995,3.105287091222031,0.1426245294233198,0.9502504173622704,0.8804674457429048,0.0734557595993322,0.0357262103505843,12,5,5821.091270060115,6.405889814151001,0.2135296604717,0.1940363756686705,0.5367160371074303,1.2248750881484451,3.167376030427995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_13_task_5_6,13,5_6,,5_6,91,450.0,480.0,0.6597654739916671,18.0,0.4444444444444444,eye,高,4.6,7,72.71428571428571,1.704336206492693,71.0,76.0,-6.777824093372319,28.04314796836084,6.317044282064168,3.40310411343162,10.247344196327951,9.96595025381108,1.8562594829619217,3.0111756369377547,4.980736602154871,2.479268558659705,2.6468061620836716,6.446571086996545,6.496381665064181,0.9367019746953912,2.435603777619116,6.6574001466638615,2.6933565420031726,2.0469328175868577,3.690851700778897,3.738403189681171,1.3158011434778734,1.8031132575860824,15.956340388887105,6.688852032877809,8.120429808816228,25.6693953232036,20.238143407850128,0.8237066498149918,3.161088258571575,2995,3.134338704148098,0.1413035595437949,0.9575959933222036,0.8858096828046744,0.0741235392320534,0.0303839732888146,17,7,4176.897312462771,5.70943385491884,0.190314461830628,0.1392299104154257,0.5333722502000758,1.3684369697020948,3.1680430066550396,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.008333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_13_task_5_6,13,5_6,,5_6,92,455.0,485.0,0.6666380310124136,18.0,0.449074074074074,eye,高,4.6,7,72.28571428571429,0.951189731211342,71.0,74.0,-1.0832232496697682,28.22284899471038,7.103512497722771,4.173532746515884,12.680723890649716,12.18074042480078,1.702038280076482,3.0383669329624263,5.9198687739206575,2.9905437271409103,3.0173690384972125,7.414303769862634,6.878041134001646,0.9911097015267109,2.457208142347512,7.274366260253091,3.024284787110468,2.243535603638364,4.061694422469454,4.381104200814615,1.347999462190819,1.8103989149459292,17.066668645571998,7.4594657918808975,10.08050456969036,33.40738324325879,23.2457406798783,0.7399893269539014,3.314058637868854,2995,3.135583446866485,0.1426570679315987,0.9619365609348914,0.896160267111853,0.0724540901502504,0.026711185308848,17,7,2585.8622952627843,5.269784371036236,0.1756594790345412,0.0861954098420928,0.5148801624655764,1.3960989926032563,3.1688854317742887,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.008247422680412371,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,7.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_13_task_5_6,13,5_6,,5_6,93,460.0,490.0,0.6735105880331601,18.0,0.4537037037037037,eye,高,4.6,6,72.33333333333333,1.0327955589886446,71.0,74.0,6.794625719769579,34.650060310988444,7.661675443843511,4.446489890595207,12.752459266902529,12.129547127833604,1.7230839678841414,2.867983416284228,5.240383848163112,2.506310963423742,2.809843466245581,7.076276102103321,6.987844944772132,0.8919752981017804,2.518388012396436,8.27105229116257,2.8002044070539625,2.158560240265192,4.118908822921461,3.9374825459313656,1.2972556219741826,1.9081741366715017,16.58863308628683,7.704115169851479,11.74974317636888,36.36465044682744,25.115494482996315,0.6556837076529485,3.0949315147555,2994,3.1248752549286207,0.1395748794129079,0.9635938543754174,0.8927855711422845,0.0774883099532398,0.0247160988643954,16,3,1434.7066011300535,4.121135559740923,0.1373711853246974,0.0478235533710017,0.5443621709029902,0.8873416824820749,3.1784162964774603,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.00816326530612245,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,12.0,0.0,0.0,0.0,0.3333333333333333,1.0,4.0,0.06666666666666667
subject_13_task_5_6,13,5_6,,5_6,94,465.0,495.0,0.6803831450539066,18.0,0.4583333333333333,eye,高,4.6,6,72.33333333333333,1.0327955589886446,71.0,74.0,6.794625719769579,129.00906686240955,8.50361804264201,5.137589449608151,21.346421403482708,22.89673858578673,1.65517663994942,4.154948855461937,6.194151073668653,3.17940866819252,3.896978878562006,13.870268171366144,17.521968699098263,0.8158649988284589,3.5592361682197016,13.502973477612809,2.8993509250367726,2.489171738601839,5.814124368000347,6.93871292245068,1.1647854103732231,2.3357666640013055,30.85332612165074,9.340158784585997,12.945775528461494,48.115801037059185,31.860320187685616,0.7214831405079987,3.716718317205163,2994,3.1441189502385827,0.1350114483993769,0.9615898463593856,0.8897795591182365,0.0788243152972612,0.0273881095524382,16,3,1470.329653131696,4.317027733056238,0.1439009244352079,0.0490109884377231,0.5132238601854701,0.9553909016421818,3.183576259506488,16.0,1.0,0.5333333333333333,4.0,12.0,0.0,0.0,12.0,0.75,0.0,0.0,1.0,16.0,1.0,0.03232323232323232,4.0,12.0,0.0,0.0,12.0,0.75,0.0,0.0,1.0,1.0,1.0,13.0,0.026262626262626262,1.1333333333333333,1.0,16.0,0.26666666666666666
subject_13_task_5_6,13,5_6,,5_6,95,470.0,500.0,0.6872557020746531,18.0,0.4629629629629629,eye,高,4.6,5,73.2,1.3038404810405295,72.0,75.0,9.545454545454572,142.2781854127865,8.327830666067676,4.889291393484388,22.52042136729331,26.053132889164218,1.7032796771257253,4.606070605099275,6.014350287740502,2.807369880463684,3.8311475074769863,16.994484533110484,23.50035639940009,0.7327751998545433,4.435873194635164,14.011205060766873,2.863466561323052,2.510712056159064,6.70052248201009,8.286573066164902,1.140499785428855,2.6687737709997217,30.136714863135285,9.7291675686201,16.155304025590556,48.4199633038722,36.169879210863385,0.6022274513193168,2.9971558088398287,2994,3.1239320587231134,0.1454538397376578,0.958249832999332,0.8864395457581831,0.0788243152972612,0.0290581162324649,10,2,777.7361844825208,3.580504386972299,0.1193501462324099,0.0259245394827506,0.7084664581558803,0.6035190865233597,3.171602713457616,16.0,1.0,0.5333333333333333,4.0,12.0,0.0,0.0,12.0,0.75,0.0,0.0,1.0,16.0,1.0,0.032,4.0,12.0,0.0,0.0,12.0,0.75,0.0,0.0,1.0,6.0,1.0,13.0,0.026,1.1333333333333333,1.0,16.0,0.26666666666666666
subject_13_task_5_6,13,5_6,,5_6,96,475.0,505.0,0.6941282590953997,18.0,0.4675925925925926,eye,高,4.6,6,73.5,1.378404875209022,72.0,75.0,8.022449653350867,128.27155449268332,8.042790035443055,5.519887409581278,24.713397468409276,27.56537974705913,1.4570568996538928,4.4771560784939926,6.581646331989272,3.1739630411005346,4.254947287225131,18.65944837294312,25.677039554424052,0.7459465010600491,4.385353592737902,13.726956789751345,2.8254763178091693,2.738975287485104,7.243476543075579,9.12987589793574,1.0315815300412912,2.6445936099432488,30.50446054465552,8.920441947973758,16.152031035691916,53.8181738567008,38.41976791361418,0.5522798915047792,3.331975634381596,2994,3.1300488308115546,0.1317654004879368,0.9522378089512358,0.8887775551102205,0.0708082832331329,0.0337341349365397,10,2,839.7509761587576,3.8101888005879903,0.127006293352933,0.0279916992052919,0.6561469002637176,0.6435581965487076,3.182024087621267,16.0,1.0,0.5333333333333333,4.0,12.0,0.0,0.0,12.0,0.75,0.0,0.0,1.0,16.0,1.0,0.031683168316831684,4.0,12.0,0.0,0.0,12.0,0.75,0.0,0.0,1.0,11.0,1.0,13.0,0.02574257425742574,1.1333333333333333,1.0,16.0,0.26666666666666666
subject_13_task_5_6,13,5_6,,5_6,97,480.0,510.0,0.7010008161161462,18.0,0.4722222222222222,eye,高,4.6,6,74.0,0.8944271909999159,73.0,75.0,0.8002540489044158,141.0119114601503,6.661594289571671,4.0047298990459055,18.91502962495035,20.65846115846097,1.6634316065007884,4.7231723741110985,4.292698818557492,1.9641995116625937,1.9011209897807635,12.195872746561852,18.04406547340746,1.033179646230251,6.415095521073741,12.715063207233538,2.4208419842933098,1.6357353124962206,5.225223220096225,5.813389538742726,1.4799717080136725,3.1944185469238615,26.548808247287848,9.453415708712358,15.379242191365227,40.06213731525006,33.4718491253821,0.6146867050458467,2.604948723529642,2995,3.1237994477045223,0.142660448683156,0.9442404006677796,0.8744574290484141,0.0754590984974958,0.0397328881469115,10,2,607.079470198679,2.6284032376747772,0.0876134412558259,0.0202359823399559,0.5073406212286291,0.6930394072461499,3.2145886715206835,13.0,1.0,0.43333333333333335,1.0,12.0,0.0,0.0,12.0,0.9230769230769231,0.0,0.0,1.0,17.0,1.0,0.03333333333333333,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,4.0,2.0,25.0,0.049019607843137254,1.8125,2.0,17.0,0.2833333333333333
subject_13_task_5_6,13,5_6,,5_6,98,485.0,515.0,0.7078733731368927,18.0,0.4768518518518518,eye,高,4.6,6,74.0,0.8944271909999159,73.0,75.0,-3.58596795149402,123.13396775129392,5.895787789939291,3.6819846343994103,18.977170339843735,20.793868743264554,1.6012526871668995,5.154060167048798,4.1299340230968165,1.9283265466345896,1.984842705456928,13.105495588318448,20.04671331697338,0.9715261271500464,6.602787995384979,11.926647337942132,2.2082981988410806,1.6274039887867655,5.868763216191384,6.190879001365214,1.356945303106559,3.606211645435726,25.624480394466264,8.322692773572749,13.49241191550474,39.55627033225927,31.551199719470063,0.6168424760297132,2.9317419731903804,2995,3.0970440165061905,0.1599976912951416,0.948914858096828,0.8884808013355593,0.0671118530884808,0.0333889816360601,5,1,270.00000000000006,1.0000000000000002,0.0333333333333333,0.009,1.0,-1.000088900581841e-12,3.31272,13.0,1.0,0.43333333333333335,1.0,12.0,0.0,0.0,12.0,0.9230769230769231,0.0,0.0,1.0,17.0,1.0,0.03300970873786408,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,9.0,2.0,25.0,0.04854368932038835,1.8125,2.0,17.0,0.2833333333333333
subject_13_task_5_6,13,5_6,,5_6,99,490.0,520.0,0.7147459301576393,18.0,0.4814814814814814,eye,高,4.6,5,74.0,1.0,73.0,75.0,-8.891752577319522,133.1340717960319,5.737163985145942,3.040820972723259,15.616044313776964,18.099610385539215,1.8867154747383656,5.135469813532544,3.826063473695011,1.725004755068743,1.7747157741412878,11.655028473644256,17.67607381303304,0.9719893067966908,6.567264822607241,11.353668436063971,2.281606015277141,1.6164772297913297,5.122236725440773,5.685163348173109,1.4114680820908765,3.168765158604802,25.50112078428105,8.158218334371611,13.010834299365577,31.05196596836997,28.319171675410207,0.6270326826596674,2.3866237363336573,2995,3.0941699862637364,0.1643348176025652,0.952253756260434,0.8948247078464107,0.0631051752921535,0.0323873121869782,10,1,237.29339886995277,0.8788644402590843,0.0292954813419694,0.0079097799623317,1.0,-1.000088900581841e-12,3.31272,13.0,1.0,0.43333333333333335,1.0,12.0,0.0,0.0,12.0,0.9230769230769231,0.0,0.0,1.0,17.0,1.0,0.032692307692307694,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,14.0,2.0,25.0,0.04807692307692308,1.8125,2.0,17.0,0.2833333333333333
subject_13_task_5_6,13,5_6,,5_6,100,495.0,525.0,0.7216184871783858,18.0,0.4861111111111111,eye,高,4.6,6,74.0,0.8944271909999159,73.0,75.0,-3.6379613356766463,21.882561393669445,4.141837339367825,2.8885342936837017,6.730715724622916,6.576373186521118,1.4338889271367472,2.3301491484248027,2.781599121673038,1.2387681250855378,0.91343057074644,2.5879650105929435,2.4912199904115355,1.3561710815888697,2.83323669414535,5.298560435527401,1.912382889577054,1.32473952439268,2.9543135699131877,1.8379836879488076,1.4435916301763367,2.230109025596996,11.2094098105743,6.379413441658858,12.753029766485035,29.089403393026043,27.876022531579537,0.5002272839058179,2.280979808380358,2995,3.101897575964493,0.1692941361449252,0.9552587646076794,0.8988313856427379,0.0627712854757929,0.0277128547579298,16,4,279.8261515109456,0.8379426808142997,0.0279314226938099,0.0093275383836981,0.6263839396256707,0.9506162397776003,3.267839622748049,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.03238095238095238,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,19.0,2.0,25.0,0.047619047619047616,1.8125,2.0,17.0,0.2833333333333333
subject_13_task_5_6,13,5_6,,5_6,101,500.0,530.0,0.7284910441991324,18.0,0.4907407407407407,eye,高,4.6,7,73.57142857142857,0.7867957924694432,73.0,75.0,-2.761682242990612,22.058268083035845,4.797795134010794,2.5776730391300244,6.944164176881992,5.808741905220896,1.861289256309276,2.693966252300826,2.6153922277738704,1.230624204632657,0.7474141500085598,2.0489079543590796,1.5476808166548386,1.646509106923602,2.7413288259736777,5.077491775699048,2.071391349493469,1.1603550151332378,2.7586443151070306,1.5856027912939228,1.7851358614204993,2.377414049259975,10.132978932413929,7.447921920283297,9.724960389237827,23.207071670318573,22.715039376226414,0.7658562731551662,2.3863409969258886,2995,3.104177770224337,0.1569639244836662,0.9595993322203672,0.8971619365609349,0.0691151919866444,0.0240400667779632,16,4,1074.7584444021463,2.1554931374519124,0.071849771248397,0.0358252814800715,0.6218690817312986,1.0305902157467597,3.205255020890258,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.03207547169811321,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,24.0,2.0,25.0,0.04716981132075472,1.8125,2.0,17.0,0.2833333333333333
subject_13_task_5_6,13,5_6,,5_6,102,505.0,535.0,0.7353636012198789,18.0,0.4953703703703703,eye,高,4.6,7,73.28571428571429,0.4879500364742666,73.0,74.0,-1.0233644859814044,25.433493353716713,4.973590480482469,2.952270962253479,10.760806082867257,10.403793125603023,1.6846659890209092,3.6449249477607215,3.4520620371444477,1.341146840423905,1.2509535619222938,5.395093635530766,6.320968731043955,1.072099621638244,4.312784902454993,5.751360497840968,2.0672880121565376,1.3757016627917542,3.943146862574742,2.900775338678477,1.5027153546949457,2.8662805092295893,12.356598601941853,7.0791518718197795,11.009451663762002,26.504395312728654,23.236539259059843,0.6430067625548561,2.4074219245604036,2995,3.093131685849696,0.1503096744402819,0.9639398998330552,0.9018363939899832,0.0687813021702838,0.020033388981636,16,4,1869.6907372933467,3.4730435940895243,0.1157681198029841,0.0623230245764448,0.6760714201219903,0.8799297176048695,3.1958883336984165,1.0,0.0,0.03333333333333333,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,1.0,0.03177570093457944,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,29.0,2.0,25.0,0.04672897196261682,1.8125,2.0,17.0,0.2833333333333333
subject_13_task_5_6,13,5_6,,5_6,103,510.0,540.0,0.7422361582406254,18.0,0.5,eye,高,4.6,6,73.16666666666667,0.408248290463863,73.0,74.0,-0.738137082601079,19.099057785637157,5.417826408144231,3.5410359008871906,10.34623135337546,8.847565529029776,1.530011714026062,2.921809222771014,3.1455752117328437,1.238516485343451,1.1652141349254626,4.033973852798879,4.318439269740933,1.0629089093762816,3.4620021607075064,4.934369854147178,1.884842140799087,1.3148252896810892,3.237663934844288,2.365861196031834,1.4335304892532568,2.4624290088225966,11.474452915955624,6.934998801409626,10.771799558438689,25.346826020979496,23.93024767146547,0.6438106059982066,2.3530725654027465,2994,3.1118198988195616,0.1534337454612855,0.9659318637274548,0.9028056112224448,0.0711422845691382,0.0180360721442885,11,3,2675.388798019542,4.830467264930821,0.161015575497694,0.0891796266006513,0.6951250967242714,0.7755663424157071,3.192595674490585,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.03148148148148148,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,34.0,2.0,25.0,0.046296296296296294,1.8125,2.0,13.0,0.21666666666666667
subject_13_task_5_6,13,5_6,,5_6,104,515.0,545.0,0.7491087152613719,18.0,0.5046296296296297,eye,高,4.6,5,73.2,0.4472135954999579,73.0,74.0,-2.86082474226802,23.85661827300867,5.826606215816243,4.257664791897783,12.499568332950846,10.677296126506151,1.3684981088469228,2.935780279541305,3.5014342319370435,1.2675729437401426,1.432478642342385,5.430939833213408,6.162241319693568,0.8848808675202382,3.791288520946289,5.831593376637806,1.9237838986913287,1.4947006357782398,3.616710963443127,2.8960772584875083,1.2870696998731654,2.4196891851591595,14.854345117395008,6.2787956410901735,12.639200711970387,30.03031549281197,26.874950404404327,0.4967715747360214,2.3759663429009974,2994,3.1807999321804004,0.137563339253756,0.9609218436873748,0.887441549766199,0.0804943219772879,0.023380093520374,11,3,3532.335882586979,6.377702135184125,0.2125900711728041,0.1177445294195659,0.6951250967242714,0.7755663424157071,3.192595674490586,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.031192660550458717,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,39.0,2.0,25.0,0.045871559633027525,1.8125,2.0,13.0,0.21666666666666667
subject_13_task_5_6,13,5_6,,5_6,105,520.0,550.0,0.7559812722821184,18.0,0.5092592592592593,eye,高,4.6,6,73.33333333333333,0.5163977794943222,73.0,74.0,0.6290322580644292,20.091300071630208,5.467993908762207,3.625609763857271,10.63540187584902,8.720756565883985,1.5081584243486894,2.9334105346555717,3.2006540331273925,1.3281634473642734,1.160295335307439,3.879741977294658,4.0395257641151785,1.1446770550123389,3.3437538351101432,5.046213137686207,1.997167171955745,1.3750713525588067,3.21712943764975,2.3667064493047967,1.4524098463976496,2.3396090913123473,13.13042900481308,6.651324615427416,11.043442044917589,25.838513512484308,24.076999595697004,0.6022872749613866,2.3397155893416133,2994,3.220662814411965,0.1334234062762805,0.9569138276553106,0.8894455577822311,0.0741482965931863,0.0270541082164328,6,3,3876.999999999997,6.999999999999995,0.2333333333333331,0.1292333333333332,0.6951250967242714,0.7755663424157071,3.1925956744905855,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.03090909090909091,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,44.0,2.0,25.0,0.045454545454545456,1.8125,2.0,13.0,0.21666666666666667
subject_13_task_5_6,13,5_6,,5_6,106,525.0,555.0,0.762853829302865,18.0,0.5138888888888888,eye,高,4.6,6,73.66666666666667,1.2110601416389968,73.0,76.0,5.926380368098161,18.641776665744196,5.756854513722489,3.688125361592673,11.653945223896663,8.691895052250477,1.560916169952656,3.159856046450668,3.434496168203962,1.4466287025315034,1.4102165976586092,5.145581830045899,5.696874520897555,1.0258202214704817,3.648788305703633,5.057588478748248,2.022973810333254,1.4839956549629991,3.4882976626709983,2.6796708569332335,1.363193890472472,2.3506117763922787,13.697391115075012,5.982447306670068,10.120609723003035,24.95641359932547,21.948728062749392,0.5911153053429796,2.4659002058544237,2994,3.2031617946974853,0.1680220745622389,0.9569138276553106,0.8847695390781564,0.0774883099532398,0.0283901135604542,12,5,4230.870169071288,7.321086046942414,0.2440362015647471,0.1410290056357095,0.6536099734333144,0.9378550916806172,3.182673249199991,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.03063063063063063,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,49.0,2.0,25.0,0.04504504504504504,1.8125,2.0,1.0,0.016666666666666666
subject_13_task_5_6,13,5_6,,5_6,107,530.0,560.0,0.7697263863236116,18.0,0.5185185185185185,eye,高,4.6,6,74.66666666666667,1.505545305418162,73.0,76.0,8.398849472675048,16.68857717284234,5.682636459671162,3.506832460476699,9.34756481732594,7.052478319541394,1.6204470911332605,2.665529340986904,3.3802307655239012,1.4108633614026582,1.160262617511303,3.602040447341017,3.712305425178845,1.215986225970875,3.1045044397510515,4.70213195712658,2.007869073618868,1.45253200817589,3.0505091242225393,2.1837653500268006,1.3823234615947484,2.1001321189840154,12.4842487516838,5.992721275444922,9.65662749486072,21.995741414381047,22.257648385583565,0.6205811789503388,2.2777870872711237,2995,3.2006717843739336,0.1716053992648513,0.9539232053422372,0.8864774624373957,0.0717863105175292,0.0327212020033388,12,5,4229.499257308113,6.725416501648667,0.2241805500549555,0.140983308576937,0.5760889030066616,1.1206072281798294,3.1641451329671537,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,1.0,0.030357142857142857,5.0,12.0,0.0,0.0,12.0,0.7058823529411765,0.0,0.0,1.0,54.0,2.0,25.0,0.044642857142857144,1.8125,2.0,1.0,0.016666666666666666
