sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,91,450.0,480.0,0.6843966693586566,18.0,0.4444444444444444,eye,高,6.066666666666666,5,65.0,0.7071067811865476,64.0,66.0,-4.578096947935404,3.963476626620593,2.097635762622764,1.6166105179854162,4.166982742481557,3.194291419657597,1.2975517227469178,2.5776046215970174,3.415209376485816,2.340323860272495,1.7084124197519837,3.356851860400671,2.637605857106508,1.3698822563068516,1.9648954910360563,5.25944217424821,2.9712783419692053,2.4209166533574447,5.27753626321959,2.710707024584772,1.2273360744776125,2.179974372889065,10.898558401138892,10.171677443569791,10.883384471522747,13.893275779979666,10.58633965858054,0.9346060933696504,1.276558391953582,2995,3.1150224380442064,0.2157803488743868,0.9779632721202004,0.8938230383973289,0.0804674457429048,0.013355592654424,12,3,956.2889231963616,1.39931375203094,0.0466437917343646,0.0318762974398787,0.9438331347604048,0.2433603132445087,3.006395515486912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.20208333333333334,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,38.0,19.0,341.0,0.7104166666666667,4.135416666666667,3.0,3.0,0.05
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,92,455.0,485.0,0.6915258013311426,18.0,0.449074074074074,eye,高,6.066666666666666,6,65.33333333333333,1.0327955589886446,64.0,67.0,1.4914772727272452,4.138425115715875,2.0809589685992727,1.615922770039688,4.1415317122395185,3.368012041665155,1.287783678268339,2.5629515153981033,3.502717827161279,2.403455864338221,1.703407202053553,3.5618322731301277,3.11521324544822,1.4109696503811422,2.091004587062999,5.282954203961612,3.0284501648268503,2.3026092376001035,5.309840819337142,2.892875981870431,1.3152254040217677,2.3060103870995183,10.244665824893849,9.509402684638802,10.885326136870203,13.180867303734766,10.383927660464227,0.87359832540332,1.210884004576512,2995,3.1218479571332884,0.1995794497805818,0.985642737896494,0.9085141903171954,0.0737896494156928,0.0093489148580968,6,1,1051.9999999999998,0.9999999999999998,0.0333333333333333,0.0350666666666666,1.0,-1.000088900581841e-12,3.00797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.2,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,43.0,19.0,341.0,0.7030927835051546,4.135416666666667,3.0,3.0,0.05
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,93,460.0,490.0,0.6986549333036286,18.0,0.4537037037037037,eye,高,6.066666666666666,5,66.0,2.0,64.0,69.0,12.729844413012705,5.014447073034305,2.3298588484593026,1.7452552922364448,4.165331414638981,3.411726450353695,1.3349673591155375,2.386660240004972,3.5104387234354717,2.4778791218488547,1.65000814054373,3.6748308713468902,3.2479382161371197,1.5017375132660349,2.2271592370058957,5.037957708933656,3.0159053820954163,2.2030802803262866,5.291228230982024,2.935997168485424,1.3689493792068017,2.401740997926035,10.555783089934373,10.542605999784293,11.206301145951567,13.71713707102529,11.15363720131598,0.9407748250271636,1.224055724754532,2995,3.1565575042158516,0.1836747821256654,0.9752921535893156,0.901168614357262,0.074457429048414,0.0156928213689482,6,1,1051.9999999999998,0.9999999999999998,0.0333333333333333,0.0350666666666666,1.0,-1.000088900581841e-12,3.00797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.19795918367346937,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,48.0,19.0,341.0,0.6959183673469388,4.135416666666667,3.0,3.0,0.05
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,94,465.0,495.0,0.7057840652761146,18.0,0.4583333333333333,eye,高,6.066666666666666,6,66.66666666666667,2.422120283277993,64.0,70.0,13.969144460028172,5.472904897108381,2.6480335581322523,2.010300809129533,4.939285179732156,4.219585326498451,1.3172324987914916,2.4569881071036743,3.499446795665051,2.5821157773226564,1.8053830119412384,3.998028028359163,3.682374527415105,1.430231568727478,2.2145040702805123,5.237822100362861,3.2622955793709236,2.313513997943627,5.474048872768063,3.001615390177494,1.4101041023614396,2.3661187603073444,10.51897906363788,9.373903546270684,11.352761664872329,13.29105996080522,10.833401712644791,0.8256936790345367,1.170733637607347,2994,3.1884082880434788,0.1893176484488268,0.968937875751503,0.8924515698062793,0.074816299265197,0.022378089512358,12,5,1556.1971975123986,1.8665472722978824,0.0622182424099294,0.0518732399170799,0.800010058996762,0.7704233805449351,3.0393572801541375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.19595959595959597,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,53.0,19.0,341.0,0.6888888888888889,4.135416666666667,3.0,3.0,0.05
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,95,470.0,500.0,0.7129131972486006,18.0,0.4629629629629629,eye,高,6.066666666666666,6,68.33333333333333,2.422120283277993,64.0,70.0,14.810272134917636,5.02970130917624,2.559394203714135,1.9244889021530116,4.542349210003806,3.5759206185835657,1.3299085283634666,2.360288596583788,2.9124247033033153,2.457065683976163,1.6875971148025637,3.4206431975687317,2.622178749853597,1.455955134329334,2.0269311718803937,4.90280102071176,3.105126603038054,2.267340448184833,5.29892955964232,2.9155530788972204,1.3695017021038582,2.33706833214416,9.772572206568215,10.661725720738774,10.931508398473053,14.014465613443084,10.919982959215824,0.9753206357347756,1.2820248681692157,2994,3.20125205479452,0.1932534776967495,0.960253841015364,0.8794255177020708,0.0781563126252505,0.0303941215764863,12,5,2300.5095646697628,3.145772652129418,0.1048590884043139,0.0766836521556587,0.6650035658101479,1.0899871200608124,3.0605457789507224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.194,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,58.0,19.0,341.0,0.682,4.135416666666667,3.0,2.0,0.03333333333333333
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,96,475.0,505.0,0.7200423292210867,18.0,0.4675925925925926,eye,高,6.066666666666666,6,69.16666666666667,1.1690451944500122,67.0,70.0,4.9286768322676,4.809388158388046,2.5086847295261308,1.8054686439254353,4.313702159863553,3.1257178822762275,1.3894922728050092,2.389242357864901,2.8460056376006015,2.4958193810541394,1.5732253585577751,3.3199363063979024,2.411756741573321,1.5864347516888075,2.1102738322508303,4.758256634562451,3.2308529817907887,2.204955977096229,5.318264423684232,2.911792085467896,1.465268701666141,2.4119594581149006,9.348219509767713,10.246193537681954,10.226591642606538,14.29950271252293,11.142136934436955,1.0019167573870604,1.3982667160530422,2994,3.196216438356165,0.1885607950219441,0.9605878423513694,0.8780895123580494,0.0814963259853039,0.0290581162324649,12,5,3044.821931827127,4.424998031960954,0.1474999343986985,0.1014940643942375,0.5960022478194726,1.2200942595560111,3.0713751421072573,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.19207920792079208,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,63.0,19.0,341.0,0.6752475247524753,4.135416666666667,3.0,0.0,0.0
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,97,480.0,510.0,0.7271714611935727,18.0,0.4722222222222222,eye,高,6.066666666666666,7,69.28571428571429,1.1126972805283737,67.0,70.0,4.11100196463664,4.899428183713719,2.5932285680749025,1.9136677690004775,4.806127328578696,3.5079960278283817,1.355109079058882,2.5114742519225115,2.856968197570008,2.572831817841568,1.59055168305939,3.325209255009191,2.1475837644128117,1.6175719690496222,2.090601198581128,5.286652149415604,3.108409430140091,2.1551966600499384,5.39493928544049,2.9507848986682332,1.4422857494907522,2.503223666519362,9.785808234690272,10.816519845282818,11.735075158470885,17.152420557019912,12.376592715872496,0.921725655712992,1.461637043256477,2994,3.229215713301172,0.1883165565248671,0.955243820975284,0.8780895123580494,0.0784903139612558,0.0337341349365397,12,5,2904.423821613127,4.863243870564957,0.1621081290188319,0.0968141273871042,0.4182874004339127,1.4651862248329437,3.0992664734135156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.19019607843137254,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,68.0,19.0,341.0,0.6686274509803921,4.135416666666667,3.0,0.0,0.0
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,98,485.0,515.0,0.7343005931660587,18.0,0.4768518518518518,eye,高,6.066666666666666,7,69.71428571428571,0.4879500364742665,69.0,70.0,0.8510638297871896,4.252578936333981,2.625217994838101,1.9069811534780376,5.62459439422689,3.888401500375645,1.3766355215677464,2.9494756064938046,2.826639003612798,2.6930307426058895,1.614470210534467,3.4277670861389584,1.9667786533402811,1.6680584906638614,2.123152885555072,5.6113103385743575,3.3216011321245262,2.2642179581771966,5.587497124972542,2.8905251226677873,1.4669970795561456,2.4677381896002375,9.65097071347345,12.76379481674897,11.84704684696461,18.870944000951116,12.852827236566212,1.0773819823308326,1.592881689818432,2994,3.2427501722949685,0.1903456225042219,0.9478957915831664,0.87374749498998,0.0768203072812291,0.0374081496325985,6,5,3481.4466661418564,5.983448791624026,0.1994482930541342,0.1160482222047285,0.3827340031729244,1.498845438091515,3.1048463762559493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.1883495145631068,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,73.0,19.0,341.0,0.6621359223300971,4.135416666666667,3.0,0.0,0.0
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,99,490.0,520.0,0.7414297251385447,18.0,0.4814814814814814,eye,高,6.066666666666666,7,70.0,0.5773502691896257,69.0,71.0,1.4075067024128645,4.29557685161433,2.3165121273283193,1.7596984527742852,5.23269339865128,3.597028856198187,1.3164256203534073,2.9736307322436866,2.798353152443927,2.495444872614998,1.6845293711319993,3.272621435015813,1.6993877897236898,1.4813899450966923,1.9427511868294824,5.547344807276805,3.018453049507557,2.331348905868664,5.56772736373701,2.978140458874596,1.294723857895855,2.388199959998037,22.41895091653296,12.867316393003655,12.573080554184784,20.57592152939341,13.29762486275356,1.0234020483326132,1.6365059812286802,2995,3.222141244870041,0.1943246405213252,0.95559265442404,0.8641068447412354,0.086143572621035,0.0323873121869782,6,5,4225.759033299221,7.262674171455562,0.2420891390485187,0.1408586344433073,0.3827340031729244,1.4988454380915148,3.1048463762559493,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.18653846153846154,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,78.0,19.0,341.0,0.6557692307692308,4.135416666666667,3.0,0.0,0.0
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,100,495.0,525.0,0.7485588571110307,18.0,0.4861111111111111,eye,高,6.066666666666666,7,70.28571428571429,0.951189731211342,69.0,72.0,3.981233243967939,4.043312399453714,2.3447418844310035,1.7367755078317677,5.6295742136053075,3.707577156319303,1.350054669620621,3.241394289716466,3.2961942880815656,2.610139547778353,1.6164662530157787,3.2925762925951076,1.563499173663357,1.614719480167753,2.036897637950854,5.640146553279509,3.0752428691713165,2.326893038731037,5.697365758826798,2.918974089486328,1.3216090374520992,2.448486313721509,22.251380171830537,13.325962471688966,10.731853621151409,19.55438043003007,13.158956631781516,1.2417204839082814,1.8220878815836945,2995,3.2206430027173916,0.1848089919490331,0.959933222036728,0.8764607679465777,0.0801335559265442,0.0277128547579298,6,5,4465.874202944187,7.675352278989216,0.2558450759663072,0.1488624734314729,0.3827340031729243,1.4988454380915148,3.104846376255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.18476190476190477,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,83.0,19.0,341.0,0.6495238095238095,4.135416666666667,3.0,0.0,0.0
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,101,500.0,530.0,0.7556879890835166,18.0,0.4907407407407407,eye,高,6.066666666666666,5,70.4,1.140175425099138,69.0,72.0,9.106145251396669,4.283703847720384,2.2221213998852054,1.725059758554662,5.079773951825987,3.4277948217984164,1.2881416941445587,2.9446944818201928,3.023768653138591,2.4935722316607216,1.5706210926407316,3.0204415261066795,1.3724542016424417,1.5876344990810003,1.9230873316671957,5.771202788362072,2.9837565843513683,2.25659622573061,5.430901709227788,2.9000717842457964,1.3222376915858434,2.4066785396973023,22.18138528418261,12.244130824661127,11.192193769964096,19.69608352623082,12.696558090915074,1.093988459842436,1.7598054439593571,2995,3.206586148648648,0.1778050525503558,0.962270450751252,0.8818030050083473,0.0787979966611018,0.0237061769616026,6,5,4465.874202944187,7.675352278989216,0.2558450759663072,0.1488624734314729,0.3827340031729243,1.4988454380915148,3.104846376255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.1830188679245283,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,88.0,19.0,341.0,0.6433962264150943,4.135416666666667,3.0,0.0,0.0
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,102,505.0,535.0,0.7628171210560026,18.0,0.4953703703703703,eye,高,6.066666666666666,6,72.0,2.0976176963403033,70.0,75.0,12.93663060278212,3.93481151028653,2.2404669833590236,1.8394431967435672,4.912956238460693,3.277934750533132,1.218013683339286,2.6708931524269284,3.5255311452061604,2.5174170111332876,1.6910878735242438,2.9115511691121374,1.3161525072261693,1.4886376104672585,1.7217030614999538,5.353045876271007,3.035080165654449,2.481426059068328,5.321701454842516,2.80224960790154,1.223119324697507,2.144614156603398,22.928722925213993,11.909239535262737,11.18355218796458,18.41696140828903,12.41957646443754,1.0648888059090136,1.6467899553514704,2995,3.1932469594594597,0.183449286122319,0.959933222036728,0.882804674457429,0.0774624373956594,0.0247078464106844,6,5,4465.874202944187,7.675352278989216,0.2558450759663072,0.1488624734314729,0.3827340031729243,1.4988454380915148,3.104846376255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.18130841121495328,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,93.0,19.0,341.0,0.6373831775700934,4.135416666666667,3.0,0.0,0.0
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,103,510.0,540.0,0.7699462530284886,18.0,0.5,eye,高,6.066666666666666,5,72.4,2.073644135332772,70.0,75.0,14.552238805970086,6.234101753610818,2.1778569705517596,1.859866281971885,4.874053950168682,3.220109611875104,1.1709750274319353,2.6206475150466555,4.070619392398057,2.471753691762487,1.711054233793832,3.064246253249068,1.3690941099397391,1.4445793961083253,1.79085279281585,10.460856901066023,3.090004074168644,2.4949853635618107,5.626247022090963,2.80406460314663,1.238485852180468,2.2550220551430415,26.61782975646234,12.101516525993896,11.47665169928974,18.423194076398076,12.902631815987377,1.054446614141198,1.60527604732818,2995,3.2097228753778975,0.2257264753132002,0.96661101836394,0.8771285475792988,0.0848080133555926,0.0186978297161936,11,5,4465.874202944187,7.675352278989215,0.2558450759663072,0.1488624734314729,0.3827340031729243,1.4988454380915148,3.104846376255949,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,97.0,11.0,0.17962962962962964,40.0,33.0,0.0,24.0,57.0,0.5876288659793815,0.0,0.24742268041237114,11.0,98.0,19.0,341.0,0.6314814814814815,4.135416666666667,3.0,0.0,0.0
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,104,515.0,545.0,0.7770753850009747,18.0,0.5046296296296297,eye,高,6.066666666666666,5,72.6,1.816590212458495,71.0,75.0,1.5059445178334891,6.349660897472838,2.1535453216953853,1.8503405845954952,4.047150509602976,2.502194732110754,1.1638642851073675,2.1872462525528658,4.111692318320036,2.5512134794602033,1.6570726968013332,2.783831355624193,1.2547731746757698,1.5395905589325325,1.6799693586152589,14.115898899793748,3.335411008976948,2.529024980634272,5.268138181458014,2.701598849438927,1.3188525358655954,2.083070836309723,29.0030990290988,11.615635211304294,11.863966319342984,16.441536553355963,11.930346871821593,0.979068458106307,1.3858381009182166,2995,3.19981361644759,0.2231999094349696,0.9639398998330552,0.8607679465776293,0.0934891485809682,0.0203672787979966,11,5,4082.553333858137,7.0165512083759625,0.2338850402791987,0.1360851111286045,0.3827340031729244,1.4988454380915148,3.1048463762559493,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,100.0,11.0,0.1834862385321101,43.0,33.0,0.0,24.0,57.0,0.57,0.0,0.24,12.0,3.0,20.0,440.0,0.8073394495412844,5.02020202020202,3.0,3.0,0.05
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,105,520.0,550.0,0.7842045169734607,18.0,0.5092592592592593,eye,高,6.066666666666666,6,71.66666666666667,2.503331114069145,69.0,75.0,-11.173617846750783,6.37745328637097,2.182814172431838,1.820085265927912,3.805215592925776,2.2520182073820325,1.1992922602551812,2.090679851191372,3.785940351275674,2.5142047875151845,1.7484867707425489,2.721635356993794,1.210476879902952,1.4379318331630555,1.556566170550989,11.019277786161034,3.4849313509689495,2.57976706514098,5.3909832662667245,2.696246299240645,1.3508705487634804,2.089717067526062,14.3891229668861,11.028662100946091,12.075371004183184,16.222685086094675,11.961571617800743,0.913318696139896,1.3434523113596069,2994,3.2144507754551586,0.215523176401075,0.9696058784235136,0.87374749498998,0.0888443553774215,0.0167000668002672,16,5,3338.2409667007723,5.737325828544427,0.1912441942848142,0.1112746988900257,0.3827340031729244,1.4988454380915148,3.1048463762559497,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0,11.0,0.18727272727272729,46.0,33.0,0.0,24.0,57.0,0.5533980582524272,0.0,0.23300970873786409,12.0,3.0,20.0,440.0,0.8,4.921568627450981,3.0,6.0,0.1
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,106,525.0,555.0,0.7913336489459467,18.0,0.5138888888888888,eye,高,6.066666666666666,6,71.33333333333333,2.581988897471611,69.0,75.0,-16.232616940581654,6.100960977263128,2.2785490098914725,1.8927711111985848,4.023542309881943,2.2149684358534873,1.2038164553603083,2.125741610317616,3.4801602058771053,2.578300016973726,1.785554049624344,2.79944350271551,1.1691906771399954,1.443977580805333,1.5678290462864868,14.606388938881285,3.8422149474367737,2.6777603010435955,5.451435067974227,2.663607523868754,1.434861419798986,2.035818913981829,16.296308874799156,11.045226057348188,12.586360369956472,16.592031923058535,12.094098850064592,0.8775552052134978,1.318254954995851,2994,3.2126625974906746,0.2149210035086218,0.9652638610554444,0.8613894455577822,0.0938543754175016,0.0203740814963259,27,6,2594.1293625381654,4.458577320434404,0.1486192440144801,0.0864709787512721,0.3827043828980907,1.4995394639294677,3.104854306047059,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0,11.0,0.18558558558558558,46.0,33.0,0.0,24.0,57.0,0.5533980582524272,0.0,0.23300970873786409,12.0,8.0,20.0,440.0,0.7927927927927928,4.921568627450981,3.0,6.0,0.1
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,107,530.0,560.0,0.7984627809184327,18.0,0.5185185185185185,eye,高,6.066666666666666,7,71.85714285714286,2.734262327610589,69.0,75.0,-5.814726840855178,6.043254719414538,2.350439830466024,1.8929567210189189,4.1620864723924065,2.648130418493596,1.2416764759422798,2.1987224674381816,3.6997284495433784,2.684510223815064,1.8524798013084416,2.76261070811924,1.1687213964907728,1.4491441266560334,1.4913040920435172,11.117239786595128,3.8723638296456184,2.663053993446929,5.562624271039683,2.585351628841485,1.45410639032272,2.088813927441137,15.834959849708511,11.17105967277727,12.851646815208747,17.239374762441543,13.110736932831506,0.8692317672126925,1.3414136733076356,2994,3.2376936906377205,0.2278107969646227,0.9605878423513694,0.8567134268537074,0.0938543754175016,0.0243820975283901,27,6,2184.4219866381527,3.974138143114393,0.1324712714371464,0.0728140662212717,0.3240724682707551,1.6974568881229002,3.1205509475525544,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0,11.0,0.18392857142857144,46.0,33.0,0.0,24.0,57.0,0.5533980582524272,0.0,0.23300970873786409,12.0,13.0,20.0,440.0,0.7857142857142857,4.921568627450981,3.0,6.0,0.1
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,108,535.0,565.0,0.8055919128909187,18.0,0.5231481481481481,eye,高,6.066666666666666,5,70.8,2.4899799195977463,69.0,75.0,15.040871934604835,4.562688767252091,2.3972863223112646,1.77692843103982,4.244762567335064,2.68729794266191,1.3491181076485024,2.3888202209985017,2.603423028918793,2.752314609550052,1.7320336267400982,2.7168261497003976,1.1042819171260343,1.5890653432233004,1.568575868133577,6.931363603088241,4.044959259087832,2.558569426482044,5.451741825862625,2.5743536686057125,1.580945671132141,2.1307773670064547,10.403704423058391,11.168347708269897,12.220382838766971,16.294060259808727,11.462701787290952,0.9139114425155582,1.3333510475726458,2994,3.266975501871385,0.2297843975974334,0.96125584502338,0.8473613894455578,0.0978623914495658,0.0257181028724114,27,6,1526.303865228683,2.8996496890498276,0.0966549896349942,0.0508767955076227,0.2771645821640477,1.674390692289935,3.1331088910663825,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0,11.0,0.18230088495575222,46.0,33.0,0.0,24.0,57.0,0.5533980582524272,0.0,0.23300970873786409,12.0,18.0,20.0,440.0,0.7787610619469026,4.921568627450981,3.0,6.0,0.1
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,109,540.0,570.0,0.8127210448634047,18.0,0.5277777777777778,eye,高,6.066666666666666,6,71.16666666666667,2.401388487243717,69.0,75.0,10.916552667578646,3.470704114064628,2.4020664739566597,1.678718239328631,4.377839377965765,3.157481706057536,1.430893176520985,2.607846436288553,2.6188623590754223,2.756890897525322,1.7715141071127716,2.610459859780074,1.1363991990988178,1.5562342328837142,1.473575541565753,5.760768863888976,3.783097349991788,2.4746356059773147,5.112930957898109,2.471955241816078,1.5287492594279226,2.0661348869094787,10.361213274759232,11.567224940520823,11.254636594328003,15.903365980746656,11.293419282128797,1.0277741838728365,1.413050154703482,2995,3.2297010169491527,0.1904853346013428,0.963272120200334,0.8467445742904841,0.1011686143572621,0.0243739565943238,22,6,781.9914980713185,1.6204243092182915,0.0540141436406097,0.0260663832690439,0.5383690245205298,1.382113401561767,3.1600096174198726,6.0,1.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,103.0,11.0,0.18070175438596492,46.0,33.0,0.0,24.0,57.0,0.5533980582524272,0.0,0.23300970873786409,12.0,23.0,20.0,440.0,0.7719298245614035,4.921568627450981,3.0,6.0,0.1
subject_16_task_5_6_repeat_1,16,5_6,1,5_6_1,110,545.0,575.0,0.8198501768358907,18.0,0.5324074074074074,eye,高,6.066666666666666,7,71.71428571428571,2.3603873774083297,69.0,75.0,9.582644628099091,3.5812129252961022,2.3752523036052975,1.60139214448753,5.0971564130615565,3.5609249197593735,1.483242135151983,3.1829533013556306,2.7348325717929907,2.816924821793766,1.6783704768121226,2.729439795021636,1.1660494912582655,1.6783689064551472,1.6262439269105249,5.927388101127695,3.828293768888406,2.444283200366981,5.179193773691002,2.444215121607667,1.566223491743359,2.1189008593248952,10.017046862798448,11.005863445307808,10.975490999057302,15.66419773986123,11.491498653804731,1.0027672972674402,1.4271979031468065,2995,3.2324983108108105,0.2089611294717986,0.9676126878130216,0.857762938230384,0.0948247078464106,0.023372287145242,16,1,421.0000000000035,1.0000000000000084,0.0333333333333336,0.0140333333333334,1.0,-1.000088900581841e-12,3.20731,4.0,2.0,0.13333333333333333,3.0,0.0,1.0,0.0,1.0,0.25,0.25,0.0,2.0,104.0,11.0,0.1808695652173913,46.0,33.0,1.0,24.0,58.0,0.5576923076923077,0.009615384615384616,0.23076923076923078,12.0,1.0,21.0,467.0,0.8121739130434783,5.135922330097087,3.0,7.0,0.11666666666666667
