sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_3,25,3,,3,23,110.0,140.0,0.1251956181533646,10.0,0.2333333333333333,eye,低,4.666666666666667,2,79.5,2.1213203435596424,78.0,81.0,-11.250000000000052,9.693935175538137,2.9220972391626967,2.200010327344783,5.1865382901125,2.942625489057198,1.32821978280866,2.3575063378780547,6.604091990418897,2.81571730697758,1.880059965178336,4.205930280871562,1.6431644380675536,1.4976742014239377,2.2371256017212207,22.660689795127205,4.65850306801258,3.91147297627975,11.26215521619771,5.5993571599012775,1.1909843417717638,2.8792619262601384,26.300622792853943,8.133096330703266,9.69814165872909,18.01860722619777,12.97830680251129,0.838624204193062,1.8579443217329792,2995,3.267064988091187,0.2195333473564392,0.9542570951585976,0.851085141903172,0.0908180300500834,0.0290484140233722,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,24,115.0,145.0,0.1296668902302705,10.0,0.2416666666666666,eye,低,4.666666666666667,1,78.0,,78.0,78.0,,11.963179797594789,3.1042412018040153,2.372547541131834,5.496663782441972,2.922739652497315,1.3083999995730848,2.316777087560389,7.9386304720304,2.9294771116110847,2.0133226652092975,4.454957684193537,1.6860846603569113,1.4550460103753649,2.212739051308706,22.45667344279888,4.932923143364999,4.057600803668722,11.424515585077398,5.789103927775722,1.2157241143349649,2.815583922092041,28.04491022775025,8.678911158826773,10.693177932429,18.767668489368077,13.66044019638042,0.811630668980678,1.755106723928321,2995,3.231500508646999,0.2250980498325373,0.9505843071786312,0.8497495826377296,0.091151919866444,0.0263772954924874,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,25,120.0,150.0,0.1341381623071764,10.0,0.25,eye,低,4.666666666666667,1,78.0,,78.0,78.0,,10.075109254678289,2.7874770228961365,2.2341456202741927,5.264461443723373,3.002992013557551,1.2476702492445566,2.3563645072863584,7.56893754599951,2.6939047900275277,1.7754885888374474,4.249357957848505,1.63464329153354,1.517275192284643,2.393345687809177,20.217865543901333,4.908012973548078,3.904629607417518,11.078146248613187,5.542779566991078,1.2569727392899086,2.837182361053744,21.681998401136905,7.890931011633891,10.97789847020064,18.582551711019377,13.82643084195204,0.7188016024245185,1.6927239545402486,2995,3.2137569491525424,0.2152402198292107,0.9519198664440734,0.8550918196994992,0.0874791318864774,0.0260434056761268,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,26,125.0,155.0,0.1386094343840822,10.0,0.2583333333333333,eye,低,4.666666666666667,1,78.0,,78.0,78.0,,12.146086921487164,2.8510781885737773,2.4026022699171796,5.452575820697941,3.089511774097538,1.1866625717755843,2.269445879149152,8.432988844872213,2.8426225063805863,1.97504242017716,4.2890904142419535,1.577698892763055,1.43927162137895,2.1716447051589025,19.292228992574547,4.898913225417283,4.109691011028552,11.00673611147586,5.677708747366955,1.1920393071573545,2.6782393328205836,24.439976178749983,7.886466701420519,11.560775996018634,19.105516341071517,14.024406478411665,0.6821745100965978,1.6526153908397831,2995,3.21923455532926,0.2206136902215359,0.9475792988313856,0.8490818030050084,0.0901502504173622,0.0290484140233722,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,27,130.0,160.0,0.1430807064609881,10.0,0.2666666666666666,eye,低,4.666666666666667,1,78.0,,78.0,78.0,,10.82056482903869,2.8673687760949544,2.069969958594307,4.965102005686286,2.8107023735749888,1.385222410687618,2.398634813549676,7.917374684572549,2.6773272587477734,1.682453512249447,3.9458404384597703,1.4380137265779736,1.5913231713417009,2.345289429830466,18.046272087635003,5.114562350565182,3.845624768645333,10.768072916182788,5.377875140969881,1.3299691619072984,2.8000841382077866,20.82908431600704,8.221067975225976,11.222968004766557,18.223053791498067,13.64315426829875,0.7325217332647095,1.6237285701748836,2995,3.185635748138118,0.2147669257494446,0.9505843071786312,0.8504173622704507,0.0898163606010016,0.026711185308848,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,28,135.0,165.0,0.147551978537894,10.0,0.275,eye,低,4.666666666666667,0,,,,,,11.744011604292332,2.994632701005246,2.1790453699406864,5.078184720591079,2.831973309112743,1.3742865303840643,2.330463050766725,7.266853607559106,2.881321870198924,1.6997867838425182,4.125181085116856,1.4692340420051078,1.6951078203381726,2.426881491448898,16.981363803756732,5.117031050737358,3.8403625046095113,10.607519778239084,5.345249891657665,1.3324343846695428,2.7621141924771653,23.003439337882003,8.93476476222991,11.673140822205443,19.098616923366496,13.399963273210751,0.7654122312337388,1.636116381551382,2995,3.147845113290497,0.2134806822932957,0.9562604340567612,0.86110183639399,0.087813021702838,0.0243739565943238,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,29,140.0,170.0,0.1520232506147999,10.0,0.2833333333333333,eye,低,4.666666666666667,0,,,,,,10.904311635037343,2.941866331692047,2.443207536793588,5.794819546750639,3.506819441072639,1.2041000559260258,2.3718081495261076,7.332569840852465,2.6139227280755857,1.7434239779534222,4.330095930375228,1.6171080214603255,1.4993041056737262,2.4836734983180966,17.554596642359076,5.157990742693538,3.855392500763382,11.165239655334538,5.612487622283022,1.337863976669622,2.8960059586990896,22.00567510527017,8.452589022399568,12.398560527529208,19.26962726499619,14.065314999715632,0.6817395457829011,1.5541826183943508,2994,3.1396759133964816,0.213372746088335,0.9565798263193052,0.8643954575818303,0.0841683366733467,0.0247160988643954,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,30,145.0,175.0,0.1564945226917058,10.0,0.2916666666666667,eye,低,4.666666666666667,0,,,,,,11.797379113103668,3.0584351291268064,2.513029892095395,6.320633461311564,3.88049183889452,1.2170309389263356,2.515144559638064,7.073328221206314,2.9637024521930417,1.736169299157267,4.5331439585787825,1.7165717913589524,1.7070353989277525,2.6110034089297405,16.66653296454691,5.09843419508256,4.139111147555158,11.216394070976616,5.452093799764216,1.2317703036542142,2.709855732577219,21.35950655449172,8.824126177798815,12.47106471786058,20.320479641446394,14.20260518130084,0.7075679885744832,1.6294101667473655,2994,3.172801420838971,0.2250347026699747,0.9655978623914496,0.8690714762859052,0.0828323313293253,0.0230460921843687,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,31,150.0,180.0,0.1609657947686116,10.0,0.3,eye,低,4.666666666666667,0,,,,,,10.95404294206208,3.1717371974333695,2.3156294741932464,6.473014725654314,4.092809316734696,1.369708423899893,2.7953585829656444,6.371836031902014,2.83829071636177,1.6546006682436625,4.272732857002267,1.7140978271647895,1.7153931887230407,2.5823347826504377,17.205052154067353,4.999091848380651,3.70642581021921,11.276729972161135,5.473852342935237,1.3487635000267248,3.042480964024529,20.25192807687497,8.570024957224394,11.32939272724373,19.332319077856443,12.831657517578437,0.7564416878775948,1.7063861711994606,2994,3.161016188870152,0.2329775617355564,0.9659318637274548,0.8767535070140281,0.0818303273213092,0.0217100868403473,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,32,155.0,185.0,0.1654370668455175,10.0,0.3083333333333333,eye,低,4.666666666666667,0,,,,,,10.368754801792283,3.217459873883719,2.4474576290843135,6.301206202414843,3.8313365808487583,1.3146131053094032,2.574592559860725,6.247754454314829,3.1002216841822903,1.6698180089815091,4.387890372389841,1.706005871494544,1.8566224986836997,2.627765630019882,17.262449730342105,5.178127361695509,3.901550060135997,11.263294226730952,5.4491995253286305,1.3271974681557757,2.8868767677271188,20.809665349581035,8.808564437180864,12.529110584256731,19.371862574821098,13.300631710745234,0.703047864247374,1.5461482636415165,2994,3.1069465186680123,0.2343130236111618,0.9742818971275884,0.8931195724782899,0.0731462925851703,0.0173680694722778,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,33,160.0,190.0,0.1699083389224234,10.0,0.3166666666666666,eye,低,4.666666666666667,0,,,,,,11.575464978247924,3.3701990148596934,2.4948855348138435,6.75645314322681,4.253072699021316,1.350843142032631,2.7081214945321905,6.301226939946275,2.9641194519602188,1.6697803344395137,4.428424877055141,1.8071983017023916,1.7751553248201173,2.6521002707470545,16.650915833477505,4.959704192007073,3.749218547948568,11.423226761018247,5.562633186450647,1.3228634523641831,3.046828723086471,21.805117486508127,8.085833805070356,12.00579066722261,19.86379994837863,13.144827985410547,0.6734944852191823,1.6545182653075423,2994,3.113106418918919,0.2368259752952199,0.9686038744154976,0.8921175684702739,0.0708082832331329,0.0220440881763527,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,34,165.0,195.0,0.1743796109993293,10.0,0.325,eye,低,4.666666666666667,0,,,,,,11.16346134753696,3.1676289954516816,2.365112326683337,6.813354917844408,4.135128273032333,1.3393143994533807,2.880774346730062,6.771694925150574,3.0261567048435825,1.5366658575666652,4.555707102498268,1.8189082014089797,1.9693004109790984,2.9646699574052504,16.3509064119328,4.966491738679179,3.861036567055497,11.575632168021375,5.543877967043764,1.286310464152564,2.9980633353206447,19.21458165036162,7.798459945225271,12.063771393913033,20.016465494466463,13.566747960073704,0.6464363166861823,1.659221220369452,2995,3.117930766632894,0.2228955418351529,0.9729549248747912,0.9031719532554258,0.0624373956594323,0.0186978297161936,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,35,170.0,200.0,0.1788508830762352,10.0,0.3333333333333333,eye,低,4.666666666666667,0,,,,,,11.649185288496978,3.3465410697350535,2.0673299100290667,5.876549211728509,3.4657231280950813,1.6187745620572,2.8425793015522545,5.880266570822506,3.1468795420309057,1.495986906515484,4.1298307431752415,1.6309335798114095,2.103547516576031,2.7606062093114287,15.802131830808367,4.748324540492397,3.516428598632434,10.892264313695303,5.3179206285886425,1.35032587959814,3.097536039244871,18.56083702740017,7.74982348913133,10.618149716541035,18.417725060399334,12.205732078131769,0.7298657201130434,1.7345512685423965,2995,3.125266689257878,0.2170943332533032,0.973288814691152,0.8941569282136895,0.0674457429048414,0.0186978297161936,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,36,175.0,205.0,0.183322155153141,10.0,0.3416666666666667,eye,低,4.666666666666667,0,,,,,,10.458709374011772,3.0817325691150725,2.195315882283055,5.388311010915434,3.0706811097715803,1.4037763740451663,2.454458173605418,5.47833658318256,2.8588067744642394,1.6631992873968997,4.011999514036188,1.5156110571891768,1.7188600284567248,2.412218153553585,16.812797271462138,4.77231098983602,3.518777346735846,10.334560177549864,4.982299152102351,1.3562412507466552,2.936974738437657,17.853791463974158,8.051273280687195,11.39591254449977,17.508727068229167,12.160454845511095,0.706505358763317,1.5364041273447415,2995,3.114094205354117,0.2116423829032997,0.9739565943238732,0.8918196994991653,0.0707846410684474,0.0186978297161936,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,37,180.0,210.0,0.1877934272300469,10.0,0.35,eye,低,4.666666666666667,0,,,,,,11.140305420722616,3.2536115808977493,2.2756436756259553,5.56939103629623,2.9683023662870065,1.4297544100364423,2.4473915208910166,5.222355245679684,2.88957767282114,1.7773070061863294,4.231495983009742,1.5107302981429438,1.6258179722261237,2.3808469601937303,16.170559594155453,4.883912327857119,3.876168945312008,10.430614211522323,4.851769495791983,1.2599843806508786,2.690959645641226,19.37652948591759,8.86968736867396,11.36005582348522,17.11978468846675,11.992432610927862,0.7807785020155626,1.5070158945059189,2995,3.1095344886170575,0.2000629780597714,0.9722871452420702,0.8884808013355593,0.0701168614357262,0.020033388981636,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,38,185.0,215.0,0.1922646993069528,10.0,0.3583333333333333,eye,低,4.666666666666667,0,,,,,,10.128845260053478,3.074261558127489,2.1885252103990975,5.526040464407291,2.982743039935679,1.4047183662859746,2.525006537804318,4.947683800554125,2.72036534587514,1.703493346459954,4.129003656028732,1.4961172328000698,1.5969333555240222,2.4238448976682263,16.430987062962217,4.783966935552428,3.954801232578508,10.291084154647557,4.735179827908248,1.2096605250710182,2.6021748121934887,18.907015349752335,8.623789202506899,11.101556599561505,16.935811832304665,12.10025640579156,0.776809010985678,1.525534881565492,2995,3.135276387009472,0.1831351864378113,0.9769616026711184,0.887813021702838,0.0754590984974958,0.0156928213689482,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,39,190.0,220.0,0.1967359713838587,10.0,0.3666666666666666,eye,低,4.666666666666667,0,,,,,,11.232950452354672,3.2319375215414423,2.457139082915788,5.6111499788906976,3.0328729844769855,1.3153254302993027,2.283611057226835,4.761696172263981,2.853112057490802,1.9334786306652865,4.20486897630375,1.4980180404567862,1.475636716248103,2.174768787000716,16.405500185844865,5.2436011375280485,4.077607170867704,10.18433363781957,4.633396299726673,1.2859505385881065,2.4976250067885695,17.963153628440054,9.556956011897336,10.707654113659997,17.140352085021306,11.559281554580584,0.8925349951027378,1.6007569821624112,2995,3.1247445082798246,0.1882859150800504,0.9769616026711184,0.8771285475792988,0.0841402337228714,0.0136894824707846,6,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,40,195.0,225.0,0.2012072434607646,10.0,0.375,eye,低,4.666666666666667,0,,,,,,10.919484998077849,3.0669311846880514,2.215427415685605,5.330194936561742,2.807526367996938,1.3843519146570336,2.405944288141895,5.097217952342005,2.837645126301629,1.8048592600615327,4.021002666405521,1.415003320595882,1.5722251530043876,2.227876020797563,17.13052365354078,4.9312953333559975,3.826291598589712,9.859406239590058,4.430588185510308,1.288792347967825,2.576752446996988,18.268063277987498,9.407113499726812,10.261649073314262,16.647863754299973,10.969917643945266,0.9167253170048764,1.622338050673869,2994,3.0901571139581927,0.1889800642473504,0.9749498997995992,0.8687374749498998,0.0928523714094856,0.0113560454241816,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,41,200.0,230.0,0.2056785155376704,10.0,0.3833333333333333,eye,低,4.666666666666667,0,,,,,,10.685778284921524,2.9565311617422445,2.249720463792398,5.3720935241183625,2.855568976923097,1.3141771208136506,2.3878937897299997,5.025948877928573,2.893663884068563,1.8218829405868888,3.95286458555246,1.4274736839845985,1.5882820018812065,2.1696589267580006,17.416909252248605,5.080183977442305,3.9753886789268766,9.55243705086433,4.307425527596564,1.277908749997663,2.4028938607942436,19.19470165568623,8.73442070149492,8.99594327621063,16.101995857119153,10.590667238801451,0.9709288323985662,1.7899174508692337,2994,3.066100134408602,0.1600829303566703,0.9792919171676688,0.8891115564462257,0.0824983299933199,0.0080160320641282,4,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,42,205.0,235.0,0.2101497876145763,10.0,0.3916666666666666,eye,低,4.666666666666667,0,,,,,,9.728576580759055,2.997504909163838,2.0795776548939684,5.222560105338237,2.8516308993294235,1.4414008066059318,2.5113561366884953,5.135096725298004,2.7588826284693115,1.6742217603504497,3.804962075536665,1.4400695535471568,1.6478597362704326,2.2726750814301964,16.47283789000255,5.185412862532129,3.944289121233461,9.425549906559972,4.328651080818488,1.3146634800723085,2.3896701323995253,20.227431479769457,8.729506375999984,8.129702212997726,16.113113122392082,10.130810829145563,1.0737793522182515,1.9820053306049168,2994,3.0410702284946236,0.1168501566105675,0.9782899131596526,0.897127588510354,0.0754843019372077,0.0080160320641282,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,43,210.0,240.0,0.2146210596914822,10.0,0.4,eye,低,4.666666666666667,0,,,,,,10.488589771423587,2.8061411355441988,2.060751988223424,4.755246658171786,2.4957257902188106,1.3617073532285535,2.307529816953513,5.096439720736329,2.856288902735317,1.6954887339515097,3.6278367151339506,1.3687439919413211,1.6846404494109757,2.1396996880533123,17.795997389089287,4.996965078598244,3.874568478309622,9.212999568379034,4.010594108060387,1.2896829947830204,2.3778130700114604,17.422027211994454,8.581584485261953,7.811172271445384,16.38183270640849,9.774158783132576,1.0986295253828795,2.097231009267855,2994,3.03714644772118,0.1122144351275909,0.9832999331997327,0.9151636606546426,0.0661322645290581,0.0050100200400801,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,44,215.0,245.0,0.2190923317683881,10.0,0.4083333333333333,eye,低,4.666666666666667,0,,,,,,10.194799303353475,2.796953605425527,2.181549899638659,5.077501228796549,2.700403576348264,1.282094718937577,2.3274742556370405,5.806793434497109,2.8382878596478895,1.8010907043680022,3.845631560856829,1.469792087241667,1.5758716941709143,2.13516817977596,17.41690778587694,4.741161966480955,3.901920106462664,9.47447751538343,4.122767611516803,1.2150843269774472,2.428157742053986,19.230631751024557,8.129340352378001,7.894453378500683,15.692901735861176,9.611131736758557,1.029753418332547,1.9878389273408537,2995,3.024200335008375,0.1080076364463125,0.98330550918197,0.9135225375626044,0.0667779632721202,0.005008347245409,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,45,220.0,250.0,0.2235636038452939,10.0,0.4166666666666667,eye,低,4.666666666666667,0,,,,,,8.887337869444229,2.7642247334599097,2.0787592830985457,5.010864770163339,2.680244406165797,1.3297473911166986,2.4105074651521323,5.526615807183272,2.857338281240953,1.7040546049287288,3.787500955495733,1.4270760685011534,1.6767879814276607,2.2226406034999933,17.592039660254187,4.765488233146932,3.811399442496453,9.191838458042666,3.956033264818881,1.2503250590878912,2.4116702005975124,20.966103406752257,7.898138069782775,7.513634837489948,14.931492725705368,9.63587249585841,1.051174064298988,1.987252914022832,2995,3.0428136894824704,0.1261347108324958,0.9919866444073456,0.9302170283806344,0.0597662771285475,0.0003338898163606,2,0,0.0,0.0,0.0,0.0,,,,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,46,225.0,255.0,0.2280348759221998,10.0,0.425,eye,低,4.666666666666667,0,,,,,,9.232925944047873,2.8977648827605647,2.20479359397643,5.216511652384202,2.9242181804785483,1.3143021145731535,2.365986397382452,5.834284220944852,2.726677836083674,1.809199314559228,3.880177361723059,1.4666276179781292,1.5071185436237962,2.1446931416002553,16.877894890964,4.699912124525973,3.895392228277068,9.302558700861027,3.926123679150371,1.2065311653108537,2.3880929456429985,24.524010745920748,7.961762643708291,7.851815949154506,15.082636796653023,9.58046757181716,1.0140027090886694,1.9209106395670343,2995,3.062519758874749,0.1212614978702534,0.9893155258764608,0.9335559265442404,0.0540901502504173,0.0030050083472454,4,2,84.23247232472295,0.1162361623616232,0.0038745387453874,0.0028077490774907,0.9310027598896043,0.2510373613043032,2.9792580956761734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
subject_25_task_3,25,3,,3,47,230.0,260.0,0.2325061479991057,10.0,0.4333333333333333,eye,低,4.666666666666667,0,,,,,,8.754419535333183,2.8504865152596777,2.1309278627739277,5.557011734484763,3.0267915604491793,1.33767386735892,2.6077897011731515,5.48152453592157,2.806032423285158,1.7586340027118066,4.027617995885209,1.4772133430151675,1.5955749854479484,2.290196817344961,16.652138226803615,4.500523164079602,3.566706505443429,9.070444325055854,3.885781830065775,1.261814830351475,2.543086825678744,21.154244619034586,8.509528042970675,8.025494259305482,14.967347060560009,9.141067969583409,1.0603120216681934,1.8649751126798844,2995,3.065157401205626,0.1245360677393676,0.989983305509182,0.9328881469115192,0.0547579298831385,0.0030050083472454,4,2,493.52534076361144,0.681037728744634,0.0227012576248211,0.0164508446921203,0.9310027598896043,0.2510373613043032,2.979258095676173,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,,0.0,0.0,0.0
