sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_01_task_2,1,2,,2,68,335.0,365.0,0.2434544265507062,30.0,0.2027777777777777,eye,中,4.733333333333333,6,73.5,2.4289915602982237,71.0,77.0,-14.806451612903317,19.333396028295084,6.685433110007901,2.0670773954974964,8.589378915560154,8.18663745921551,3.234244215804448,4.155325259842481,2.9567265448345843,2.517758349138676,0.7399175209346459,2.4596410344177513,2.4403875897621297,3.402755412465844,3.324209746122503,3.797916121293571,2.527136499899693,1.0810185856951198,2.8601566207645304,2.019038166242503,2.337736402815578,2.6457978231016113,5.476763553925238,4.614673496998894,1.5179870671529294,3.44835494033471,2.132228721449119,3.0399952653443716,2.2716629245085036,2994,2.513319206189035,0.1154342991213449,0.9676018704074816,0.7855711422845691,0.1315965263861055,0.0220440881763527,5,2,195.58027660853895,1.5646422128683115,0.0521547404289437,0.0065193425536179,0.68,0.6268694575704263,2.5572404000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.03287671232876712,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,73.0,7.0,269.0,0.736986301369863,25.181818181818183,2.0,0.0,0.0
subject_01_task_2,1,2,,2,69,340.0,370.0,0.2467894186952364,30.0,0.2055555555555555,eye,中,4.733333333333333,7,74.85714285714286,3.848314411469495,71.0,80.0,12.601880877742923,14.879744849991951,5.988117448800832,1.832032845556532,8.694010940392387,8.60782013777822,3.2685644601430552,4.745554077526013,2.8621506040857425,2.603438797718598,0.8219680722382502,2.704073450022159,2.6410104691165537,3.1673235076264405,3.289754847361485,3.48697306630891,2.6445761080154897,1.1070250728604087,3.089566180225736,2.1452850131181753,2.388903533306838,2.790872813966805,4.9508636211447365,4.775722491025316,1.5077171180677185,3.541288429200506,2.2012596149791106,3.1675189157140133,2.3487751029443777,2994,2.4923837874201142,0.1138884975388353,0.9642618570474282,0.7725450901803608,0.1356045424181696,0.0250501002004008,5,2,214.75818228674513,1.718065458293961,0.0572688486097987,0.0071586060762248,0.68,0.6268694575704263,2.5572404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.032432432432432434,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,78.0,7.0,269.0,0.727027027027027,25.181818181818183,2.0,0.0,0.0
subject_01_task_2,1,2,,2,70,345.0,375.0,0.2501244108397666,30.0,0.2083333333333333,eye,中,4.733333333333333,6,74.66666666666667,4.179314138308661,71.0,80.0,24.607190412782963,9.72391551516751,4.393644443546609,1.585706219083488,8.341593616883252,8.100206143724916,2.7707808613414304,5.260491203537409,2.818072473913477,2.2541797495991944,0.80617184346828,2.85829376219515,2.915974537715923,2.796152914372888,3.545514254006086,3.310656120106362,2.3108188258256215,1.1652832093561012,2.852227006849123,1.9808809785517103,1.983053396180408,2.4476685014840074,4.656169585331306,4.655274555444373,1.5684634350755988,3.5077427190903143,2.059138338772914,2.968047868594394,2.2364198237883968,2994,2.4880104271779344,0.1441470348534844,0.9488977955911824,0.7621910487641951,0.1392785571142284,0.0317301269205076,5,2,197.59184491595775,1.5807347593276622,0.0526911586442554,0.0065863948305319,0.6799999999999999,0.6268694575704263,2.5572404,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.032,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,83.0,7.0,269.0,0.7173333333333334,25.181818181818183,2.0,0.0,0.0
subject_01_task_2,1,2,,2,71,350.0,380.0,0.2534594029842968,30.0,0.2111111111111111,eye,中,4.733333333333333,6,76.66666666666667,5.785038173311103,71.0,85.0,35.5251798561151,8.663065937599168,3.330796552286701,1.451971516943659,8.56747074904538,8.439063363972041,2.2939820192188707,5.90057769664763,3.054556105656132,2.07555062418883,0.920590151592632,3.4322291501575974,3.504439798452266,2.254587039192308,3.728292274493486,3.698824294353564,2.174756632311176,1.196751162660901,3.115299564591375,2.2384759614780925,1.817217062464131,2.603130593719,5.734262335069737,4.063634624950745,1.754124747709792,3.5696580516586587,2.235989188853643,2.316616666093035,2.035008089543945,2994,2.493183783783784,0.1779023772662391,0.939879759519038,0.7444889779559118,0.1479625918503674,0.0394121576486306,10,2,161.79881453483358,1.2943905162786686,0.0431463505426222,0.0053932938178277,0.6799999999999999,0.6268694575704263,2.5572403999999995,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.031578947368421054,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,88.0,7.0,269.0,0.7078947368421052,25.181818181818183,2.0,0.0,0.0
subject_01_task_2,1,2,,2,72,355.0,385.0,0.2567943951288271,30.0,0.2138888888888888,eye,中,4.733333333333333,7,80.42857142857143,6.451282633635548,72.0,87.0,33.63938053097346,7.48075295059859,2.7184362320231266,1.342060748962648,7.936299055769267,7.734160378328705,2.025568689140454,5.913517001300922,2.9150287872240592,1.972726834712333,0.8988776939195042,3.244489668775934,3.4263917279157887,2.1946554554161555,3.6094895787529495,3.4183910550696437,2.073164689064416,1.2049149030551494,2.903072697567868,2.0560090859187854,1.7205901294836308,2.409359109267315,5.361398270424009,4.547523748355462,1.790334730694178,3.5959582005173503,2.1449862360550553,2.540041071868288,2.0085395981359677,2995,2.4788584937521105,0.1835249059878947,0.9362270450751252,0.7368948247078464,0.1509181969949916,0.0377295492487479,15,3,130.6058042229481,1.0172279500145829,0.0339075983338194,0.0043535268074316,0.6560499645043133,0.7572362894037388,2.553024475251694,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.03116883116883117,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,93.0,7.0,269.0,0.6987012987012987,25.181818181818183,2.0,0.0,0.0
subject_01_task_2,1,2,,2,73,360.0,390.0,0.2601293872733573,30.0,0.2166666666666666,eye,中,4.733333333333333,5,83.8,3.5637059362410923,80.0,87.0,28.115183246073247,6.35841068505962,2.709984443295538,1.254268216932035,8.104589141651491,8.396716799797098,2.160609992912213,6.461607678679348,2.9051436936051176,1.9199848154730537,0.9315586160114512,3.4228493913517277,3.4483998148855455,2.061045630916533,3.6743253001157927,3.4676775955346764,1.94803983410262,1.2385843554592637,3.1877867763469405,2.171549527815751,1.5727954462821323,2.573734087869145,4.986444768638681,4.257957508053836,1.9250744143801024,3.585785120942768,2.2167289315137535,2.2118404754888137,1.862673512336631,2995,2.4714705486368227,0.1834761098523017,0.9432387312186978,0.7352253756260434,0.1562604340567612,0.0327212020033388,15,3,157.6545780663987,0.8563164499288125,0.0285438816642937,0.0052551526022132,0.427782212993582,1.0413856434076914,2.506034697991783,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.03076923076923077,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,98.0,7.0,269.0,0.6897435897435897,25.181818181818183,2.0,0.0,0.0
subject_01_task_2,1,2,,2,74,365.0,395.0,0.2634643794178875,30.0,0.2194444444444444,eye,中,4.733333333333333,6,84.83333333333333,4.070217029430577,80.0,90.0,26.96435886931593,5.25611809785269,2.5603955840166575,1.1772825087528007,8.032566823936486,7.774503381637653,2.1748353220070435,6.822973045311013,2.6548936634226874,1.93878933086919,0.8184915806319658,2.9251748446117425,2.8742189804512104,2.368734604908496,3.5738606405128626,3.670696779180017,1.9564181279374215,1.1609608637191422,2.686852333480596,1.8509539689958432,1.6851714722493136,2.314334976696161,4.626693937585958,4.691362664901292,1.7022581757959427,3.4619595759333524,2.2331279438225926,2.755964243031291,2.0337453067685267,2995,2.446820452244346,0.1722022824781365,0.9462437395659432,0.7592654424040067,0.1419031719532554,0.0327212020033388,15,3,184.7033519098493,0.6954049498430421,0.023180164994768,0.0061567783969949,0.7053668878839708,0.7909446324006133,2.472807701373534,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.030379746835443037,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,103.0,7.0,269.0,0.6810126582278481,25.181818181818183,2.0,0.0,0.0
subject_01_task_2,1,2,,2,75,370.0,400.0,0.2667993715624178,30.0,0.2222222222222222,eye,中,4.733333333333333,5,86.0,3.3166247903554,81.0,90.0,-9.143327841845093,5.385864098654875,2.5291739574105674,1.2551391350133485,8.166485666747821,8.065129345536043,2.0150546555810083,6.506438560423798,2.7725481988839644,1.784319468560016,0.8249957289735703,2.9350491183879917,2.714449100279497,2.162822673979175,3.557653712995185,3.8293035933422015,1.842004204782913,1.159088625065118,2.759155098817307,1.82299713276344,1.5891832297805777,2.380452226991958,5.2192582254967,3.9398128195485143,1.676519580305367,3.557306634530535,2.251568396906104,2.349995112392844,2.121840195795742,2995,2.455273034087074,0.1680125374282934,0.9512520868113522,0.7803005008347246,0.1352253756260434,0.0287145242070116,15,3,211.75212575329988,0.5344934497572718,0.0178164483252423,0.0070584041917766,0.9120353906999842,0.352945533284466,2.448069398919056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.03,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,108.0,7.0,269.0,0.6725,25.181818181818183,2.0,0.0,0.0
subject_01_task_2,1,2,,2,76,375.0,405.0,0.270134363706948,30.0,0.225,eye,中,4.733333333333333,6,84.66666666666667,4.412104562073146,78.0,90.0,-19.065849923430385,5.149767754162367,2.236054894766021,1.1490284389689045,8.307772494164013,7.598027659381521,1.946039644390851,7.230258375170506,2.569514297541429,1.7564862854909544,0.739328085408769,2.51990282797802,2.31241530511855,2.3757873130435807,3.408368865880138,3.826333797311885,1.8961118943488957,1.0816955770736745,2.70516994693679,1.7430231320587306,1.7529071344439375,2.5008606897100596,5.10672885973476,3.672018818947359,1.5166128957183898,3.3002339069745914,2.2708371331139534,2.4211971488004496,2.176055548710955,2995,2.456671832884097,0.1471849137729208,0.9676126878130216,0.7996661101836394,0.1265442404006677,0.0196994991652754,10,1,255.96723696753784,0.5109126486378001,0.01703042162126,0.0085322412322512,1.0,-1.000088900581841e-12,2.43754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.02962962962962963,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,113.0,7.0,269.0,0.6641975308641975,25.181818181818183,2.0,0.0,0.0
subject_01_task_2,1,2,,2,77,380.0,410.0,0.2734693558514782,30.0,0.2277777777777777,eye,中,4.733333333333333,6,83.0,5.89915248150105,75.0,90.0,-31.4643799472296,7.240217619892694,2.2494679581080668,1.2624663238911011,8.004399301830201,7.230572331284694,1.781804326609589,6.34028738062454,2.4501763862204804,1.7405287215632832,0.7713205471502712,2.3955186446629355,2.1142741223295,2.256556924347288,3.1057368476873113,3.7335824166112337,1.7337327634387334,1.169236277691152,2.7033096316729823,1.649630273821654,1.4827907725051706,2.3120302399538173,4.370294271126592,3.471217410646458,1.5290875207724877,3.338889652031353,2.0722866110308313,2.270123432105976,2.1835830890468335,2995,2.4410724589064072,0.1053658317783061,0.9756260434056762,0.8176961602671119,0.1218697829716193,0.0120200333889816,5,1,318.8090411921126,0.6363453916010231,0.0212115130533674,0.010626968039737,1.0,-1.000088900581841e-12,2.43754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.02926829268292683,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,118.0,7.0,269.0,0.6560975609756098,25.181818181818183,2.0,0.0,0.0
subject_01_task_2,1,2,,2,78,385.0,415.0,0.2768043479960084,30.0,0.2305555555555555,eye,中,4.733333333333333,6,78.66666666666667,6.1860057118197584,74.0,90.0,-39.91427346763826,6.275639313445604,2.055862356987567,1.1994938974593297,8.185409735401505,6.563321450308331,1.7139414892748743,6.824052838233836,2.3670218594168877,1.79063207798347,0.7405396990668889,2.3373945226466,1.9058752586969023,2.418009568210511,3.156339255804672,3.5040834686362987,1.7122882894951217,1.119409114096376,2.627087030228797,1.5965243678291123,1.5296358301293065,2.3468515640499037,4.326381161151503,3.4092531891873197,1.3993881452118362,3.192005875685485,2.0381865116689157,2.436245584080773,2.281001083657377,2994,2.4542202761872685,0.1016568535935391,0.9769539078156312,0.8209752839011356,0.1192384769539078,0.0150300601202404,5,1,377.05082534744867,0.7525964577793387,0.0250865485926446,0.0125683608449149,1.0,-1.000088900581841e-12,2.43754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.02891566265060241,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,123.0,7.0,269.0,0.6481927710843374,25.181818181818183,2.0,0.0,0.0
subject_01_task_2,1,2,,2,79,390.0,420.0,0.2801393401405386,30.0,0.2333333333333333,eye,中,4.733333333333333,6,78.66666666666667,6.1860057118197584,74.0,90.0,-39.91427346763826,8.075198679789143,2.394507945603456,1.340424643689719,7.58922463194262,6.1256404516106455,1.7863801272798263,5.661806254958239,2.4611222571468043,1.7425019394439432,0.7668020697376609,2.396179065704309,1.9280650298742792,2.2724272771460954,3.124899058402506,3.521796387764577,1.709579084398598,1.1896909559053852,2.53574026936002,1.578854621639515,1.4369942680597791,2.131427709669573,4.39524806147018,3.407979374210848,1.5054164484836037,3.3084310537566197,1.9824675785662833,2.2638117031627254,2.19768493767235,2994,2.466008783783784,0.0973327696818725,0.9726118904475618,0.824315297261189,0.1192384769539078,0.0180360721442885,5,1,377.05082534744867,0.7525964577793387,0.0250865485926446,0.0125683608449149,1.0,-1.000088900581841e-12,2.43754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.02857142857142857,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,128.0,7.0,269.0,0.6404761904761904,25.181818181818183,2.0,0.0,0.0
subject_01_task_2,1,2,,2,80,395.0,425.0,0.2834743322850688,30.0,0.2361111111111111,eye,中,4.733333333333333,6,75.33333333333333,3.777124126457412,70.0,81.0,-24.931163954943568,8.086736118215798,2.4605735708716545,1.3479362300819029,8.123475062465133,8.49346897757513,1.8254376697940276,6.026601912741479,2.466433669311423,1.8762882730084236,0.7853655742724607,2.526556081753854,2.2636273994072837,2.389063557753421,3.2170446025653474,3.089871999810782,1.8051664357272672,1.2105141579927232,2.993863283296812,1.943038166148768,1.491239424015162,2.473216247434265,4.136457854045749,3.7908947461314018,1.604283959658192,3.588654094662477,2.3746286568607116,2.362982390560763,2.2369195135673325,2994,2.4860771563342317,0.1034538095392813,0.9782899131596526,0.8236472945891784,0.1199064796259185,0.0150300601202404,5,1,370.7163714816113,0.7399528372886454,0.0246650945762881,0.0123572123827203,1.0,-1.000088900581841e-12,2.43754,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,5.0,0.02823529411764706,8.0,0.0,3.0,1.0,4.0,0.3333333333333333,0.25,0.08333333333333333,5.0,133.0,7.0,269.0,0.6329411764705882,25.181818181818183,2.0,0.0,0.0
subject_01_task_2,1,2,,2,81,400.0,430.0,0.2868093244295991,30.0,0.2388888888888889,eye,中,4.733333333333333,7,73.42857142857143,2.699206232527312,70.0,78.0,-15.05021520803438,8.941452598611981,2.6911850447255428,1.3932416603540865,8.745468044144296,9.4212572383221,1.9315996078107436,6.27706469954514,2.3716026774876577,1.7867073621564389,0.7607022722700632,2.6724900909727047,2.4051326661615935,2.3487603853536605,3.513187995347439,3.2265184375049927,1.8221322032045273,1.2934172048653445,3.509881798919536,2.3551762790517596,1.4087737478288969,2.7136501553533487,4.11920193063401,3.672779107181146,1.6200797982995443,3.850381004224925,2.5118681499833873,2.2670359268945517,2.3766613275878954,2994,2.4864346361185983,0.1013259103802872,0.974615898463594,0.8333333333333334,0.1098864395457581,0.0177020708082832,10,1,307.8745672570365,0.6145200943254222,0.0204840031441807,0.0102624855752345,1.0,-1.000088900581841e-12,2.43754,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,6.0,0.037209302325581395,12.0,0.0,3.0,1.0,4.0,0.25,0.1875,0.0625,6.0,1.0,8.0,405.0,0.9418604651162791,27.6,2.0,4.0,0.06666666666666667
subject_01_task_2,1,2,,2,82,405.0,435.0,0.2901443165741293,30.0,0.2416666666666666,eye,中,4.733333333333333,6,72.66666666666667,1.96638416050035,70.0,75.0,-12.300556586270815,8.013609540838722,3.1113632476664392,1.429356903383208,9.663923008751723,10.46257605065248,2.17675742167825,6.7610286737187595,2.2944740212632686,1.8006858187805836,0.7663561535501554,2.715647238090901,2.376572647626473,2.3496722906691385,3.543583783480602,3.041151162220844,1.9733772015314193,1.310017822027406,3.7240438683624344,2.55403927259431,1.506374316707682,2.842742904519452,4.122114417208729,3.831941120531468,1.610200814235377,4.16517502334309,2.7724379267855563,2.3797908227683457,2.586742589197468,2994,2.495142568930733,0.096117618325488,0.9749498997995992,0.8370073480293921,0.1065464261857047,0.0187040748162992,10,1,245.03276303246176,0.4890873513621991,0.0163029117120733,0.0081677587677487,1.0,-1.000088900581841e-12,2.43754,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,7.0,0.04597701149425287,16.0,0.0,3.0,1.0,4.0,0.2,0.15,0.05,7.0,3.0,8.0,405.0,0.9310344827586207,21.94736842105263,2.0,8.0,0.13333333333333333
subject_01_task_2,1,2,,2,83,410.0,440.0,0.2934793087186595,30.0,0.2444444444444444,eye,中,4.733333333333333,7,71.85714285714286,1.5735915849388864,70.0,74.0,-6.791703442188899,6.118191730546734,3.1849639579465947,1.2869809955855651,8.98656941599183,10.18612945163342,2.4747560133919952,6.982674528074922,2.2993637565544582,1.8705470276891705,0.6875284773104471,2.457969670856607,2.2186909493957785,2.720682981753121,3.5750805268051953,3.654601313303743,2.197925047625354,1.2393864684766618,3.6281646243379857,2.5197119683104328,1.773397647568993,2.9273876362369737,4.132849814693371,4.0629266479440345,1.574949776039744,4.075705846913528,2.715197058653272,2.579718229593568,2.5878322654592876,2995,2.51081243697479,0.0943606050536456,0.9752921535893156,0.8430717863105175,0.1001669449081803,0.0190317195325542,10,1,182.19095880788697,0.3636546083989759,0.0121218202799658,0.0060730319602628,1.0,-1.000088900581841e-12,2.43754,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,7.0,0.045454545454545456,16.0,0.0,3.0,1.0,4.0,0.2,0.15,0.05,7.0,8.0,8.0,405.0,0.9204545454545454,21.94736842105263,2.0,8.0,0.13333333333333333
subject_01_task_2,1,2,,2,84,415.0,445.0,0.2968143008631898,30.0,0.2472222222222222,eye,中,4.733333333333333,5,71.0,0.7071067811865476,70.0,72.0,0.9336099585062088,6.309931891232465,2.974358480006151,1.3655047605552977,9.091395202670958,10.83169061163206,2.1782117250155872,6.657900774343578,2.1638757699688576,1.699069995698336,0.6943450430453938,2.4227782288717417,2.134218222595632,2.447011054109674,3.4893001010642326,3.594443725802635,2.084461959898566,1.2581457444503377,4.032852420222401,2.6335341727884085,1.6567730480296874,3.2053936819412643,4.698664731019309,3.7931898435501634,1.7560954708029377,4.246600938643291,2.9834255181296423,2.1600134540611324,2.41820619052199,2995,2.5075425318151376,0.0941136543360326,0.9809682804674458,0.859432387312187,0.092821368948247,0.0140233722871452,10,1,119.34915458331218,0.2382218654357528,0.0079407288478584,0.003978305152777,1.0,-1.000088900581841e-12,2.43754,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,7.0,0.0449438202247191,16.0,0.0,3.0,1.0,4.0,0.2,0.15,0.05,7.0,13.0,8.0,405.0,0.9101123595505618,21.94736842105263,2.0,8.0,0.13333333333333333
subject_01_task_2,1,2,,2,85,420.0,450.0,0.30014929300772,30.0,0.25,eye,中,4.733333333333333,7,70.71428571428571,0.7559289460184545,70.0,72.0,-2.0962517353077024,5.834773719481631,3.207875931735492,1.3551458679517765,8.906368132837887,10.090108369794086,2.3671812810705086,6.572257897446377,2.3575625848920425,2.0250333448709488,0.705306636222164,2.517924984591367,2.2562654307570207,2.8711389357083617,3.5699720593558224,3.8844250355743952,2.432135865309163,1.3440799469342708,4.267320770803267,2.6477024718928037,1.8095172618687252,3.1749010023820783,4.899104671203445,4.934751414386813,1.6603848915855812,4.171692107424708,2.835594554276046,2.9720527086188926,2.5124849837924983,2995,2.4994383791024783,0.110995445847624,0.9809682804674458,0.8537562604340567,0.0958263772954924,0.0130217028380634,10,1,56.5073503587374,0.1127891224725297,0.0037596374157509,0.0018835783452912,1.0,-1.000088900581841e-12,2.43754,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,7.0,0.044444444444444446,16.0,0.0,3.0,1.0,4.0,0.2,0.15,0.05,7.0,18.0,8.0,405.0,0.9,21.94736842105263,2.0,8.0,0.13333333333333333
subject_01_task_2,1,2,,2,86,425.0,455.0,0.3034842851522502,30.0,0.2527777777777777,eye,中,4.733333333333333,6,70.83333333333333,0.7527726527090811,70.0,72.0,-4.500582977069542,5.174680940640957,2.6833408833257724,1.342246702314121,8.699615661359127,7.854515946461685,1.9991413491271897,6.481383523878601,2.3809192648368547,1.8659071298681495,0.7894974626400004,2.5074945552061494,2.033211152578837,2.363411180105308,3.1760641089603237,3.725315216316371,2.175063836734936,1.219922760748352,3.830728241375694,2.3540163373558265,1.7829520906722491,3.140139986424848,4.883648379010766,4.288464210399817,1.7883874477864905,4.008511472631633,2.4572581163265785,2.397950296345293,2.241411097798197,2995,2.4893091091761557,0.1084274586981645,0.9776293823038398,0.84440734557596,0.1005008347245409,0.0143572621035058,13,0,0.0,0.0,0.0,0.0,,,,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,20.0,7.0,0.04395604395604396,16.0,0.0,3.0,1.0,4.0,0.2,0.15,0.05,7.0,23.0,8.0,405.0,0.8901098901098901,21.94736842105263,2.0,8.0,0.13333333333333333
subject_01_task_2,1,2,,2,87,430.0,460.0,0.3068192772967804,30.0,0.2555555555555555,eye,中,4.733333333333333,6,70.5,0.5477225575051661,70.0,71.0,-1.311615945135061,5.442202447075593,2.9867747446849653,1.396834808896055,7.600849431219855,7.032521000660253,2.1382447843245473,5.441480540728327,2.503598523777125,2.157145938439623,0.8065408225643097,2.484621928777442,1.972291465143947,2.674565103327579,3.0805904168345175,4.072952637469312,2.4975665684640385,1.291357699065317,3.9703614924895287,2.2813002321671103,1.9340625531344056,3.0745636901094646,4.990193826673865,4.876999512178039,1.7712120849823876,3.932505015401772,2.473013178900776,2.753481389116953,2.22023384367371,2995,2.451531145344943,0.1323845720204567,0.9819699499165276,0.8554257095158597,0.0941569282136894,0.0113522537562604,13,0,0.0,0.0,0.0,0.0,,,,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,7.0,0.043478260869565216,16.0,0.0,3.0,1.0,4.0,0.2,0.15,0.05,7.0,28.0,8.0,405.0,0.8804347826086957,21.94736842105263,2.0,8.0,0.13333333333333333
