sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_22_task_4,22,4,,4,21,100.0,130.0,0.1218329117260516,22.0,0.0984848484848484,eye,中,4.733333333333333,6,74.5,0.5477225575051661,74.0,75.0,2.46210720887248,6.759073422801595,4.224163238935926,7.217438981561214,58.67815453593352,80.73464704184342,0.5852717632566935,8.130052042814883,5.49847739147867,3.062330675295583,4.1504887896302085,11.981641412616412,12.17571257803752,0.7378241047046471,2.886802499636176,6.5978781909038675,3.1561968594326197,5.3636040671758245,8.59092391826646,5.019435981397189,0.5884470255267178,1.601707324155633,12.423569325197134,8.896216091624778,39.74008036027186,59.63400132538103,47.326405437537694,0.2238600428326843,1.5006009244258376,2995,2.84788291354663,0.1522535357986149,0.9616026711185308,0.8841402337228714,0.0757929883138564,0.0263772954924874,19,6,2366.7488440909938,2.86453773914473,0.0954845913048243,0.0788916281363664,0.6753743945016188,1.1334315511873585,2.7837394757814926,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,4.0,1.0,0.03076923076923077,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,0.6666666666666666,1.0,4.0,0.06666666666666667
subject_22_task_4,22,4,,4,22,105.0,135.0,0.1265187929462844,22.0,0.1022727272727272,eye,中,4.733333333333333,6,74.5,0.5477225575051661,74.0,75.0,2.46210720887248,6.285161553372581,4.152310335942378,7.319326703730443,61.02927473118681,77.33509198221812,0.5673076915430034,8.33809955498803,5.276819742537706,3.113663627587395,4.032451411157953,11.93288775153163,12.078315684922815,0.7721515549999596,2.9592142681528304,6.194190200058475,3.3388102923580805,5.070332454407401,8.38170396760688,4.799751935825794,0.6584992842936384,1.6530876511501844,10.61582038760772,9.209628486480527,47.94182887092779,62.2961287906025,50.250104471026305,0.1921000659210416,1.2994107704635198,2995,2.841871000680735,0.1691220576420735,0.9549248747913188,0.8841402337228714,0.076126878130217,0.0270450751252086,20,6,1538.655631588682,2.145305468220209,0.0715101822740069,0.051288521052956,0.6381246045190236,1.188997483200991,2.788761853636591,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,8.0,1.0,0.05925925925925926,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,4.0,0.0,0.0,0.0,0.7142857142857143,1.0,8.0,0.13333333333333333
subject_22_task_4,22,4,,4,23,110.0,140.0,0.1312046741665171,22.0,0.106060606060606,eye,中,4.733333333333333,6,74.83333333333333,0.752772652709081,74.0,76.0,3.952095808383223,6.486191862846444,4.452913642155661,8.259401041482121,58.241465772756214,68.56175135150811,0.5391327554856933,7.051536240974803,5.320131609107496,3.1506787213293026,4.214487748010913,11.78024501455067,11.166347679891253,0.7475828403621081,2.7951783749070156,6.0683779262965105,3.2577388858654284,5.639412445929052,8.235490491199627,4.732904451582429,0.577673457492386,1.460345482825009,12.597007524942578,9.574216622644046,54.67346551101977,63.0653529095617,52.237301900145745,0.175116329889758,1.153491045795341,2995,2.811511178861789,0.1248932524626827,0.9659432387312188,0.9031719532554258,0.066110183639399,0.0203672787979966,20,6,710.5624190863703,1.426073197295687,0.0475357732431895,0.0236854139695456,0.5140526088493182,1.2460528341700232,2.80549044308046,12.0,2.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,12.0,2.0,0.08571428571428572,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,3.0,0.0,0.0,0.0,1.0,1.0,12.0,0.2
subject_22_task_4,22,4,,4,24,115.0,145.0,0.1358905553867499,22.0,0.1098484848484848,eye,中,4.733333333333333,7,75.28571428571429,0.7559289460184545,74.0,76.0,3.947757516017755,7.0436745454216645,4.758663505538707,8.466162077719513,61.671446216086075,77.39690970253038,0.5620803691039806,7.284463213666492,5.263331572204936,3.2502815002723686,4.762610821908281,12.525555522628698,11.622930488415788,0.6824579252457263,2.629976706265906,6.288010233809853,3.2796281579360653,6.169357166606072,8.673846643847924,5.4617791462672844,0.5315996576901506,1.4059563111045552,11.703926867880536,10.823774799466358,57.32029784517567,65.81957080857893,56.02700076590952,0.1888297026770829,1.148276845775647,2995,2.8015278532608696,0.1324462664444873,0.9639398998330552,0.90550918196995,0.0651085141903172,0.0210350584307178,12,1,185.86264656616424,0.8448302116643828,0.0281610070554794,0.0061954215522054,1.0,-1.000088900581841e-12,2.8748,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.10344827586206896,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,3.0,0.0,0.0,0.0,1.1428571428571428,1.0,15.0,0.25
subject_22_task_4,22,4,,4,25,120.0,150.0,0.1405764366069826,22.0,0.1136363636363636,eye,中,4.733333333333333,7,75.42857142857143,0.7867957924694432,74.0,76.0,4.459459459459365,8.177726381677783,4.820036053911667,8.724363957513502,57.37441284289366,73.4170547993513,0.5524799374928195,6.5763433440305175,5.415994198770638,3.2568231526409135,4.691422305788605,12.153599795346231,11.205466152774152,0.6942080546921596,2.590600249384983,6.677681253892156,3.3366639887403498,6.267092469494399,8.650109676221774,5.90432656450548,0.532410205367456,1.3802428667403446,11.71372731478302,11.609381659403525,60.755973458769006,65.4977951141211,57.40065826467827,0.1910821438369682,1.078047003206525,2994,2.816470748299319,0.1463585817852246,0.9599198396793588,0.8824315297261189,0.0841683366733467,0.022378089512358,12,1,102.11055276381916,0.464138876199178,0.0154712958733059,0.0034036850921273,1.0,-1.000088900581841e-12,2.8748,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.1,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,8.0,0.0,0.0,0.0,1.1428571428571428,1.0,15.0,0.25
subject_22_task_4,22,4,,4,26,125.0,155.0,0.1452623178272154,22.0,0.1174242424242424,eye,中,4.733333333333333,7,75.85714285714286,0.6900655593423543,75.0,77.0,3.997965412004045,8.945668378766701,4.974192375761557,8.9894212106838,54.48787723110416,73.63560366826486,0.5533384474019084,6.061333199777766,5.674350078884506,3.5175389266628083,4.71160131415663,12.02875397272681,10.767554181804504,0.7465697312066487,2.5530076020194716,6.514473325894702,3.231329980117984,6.013837276547445,8.016885627794892,5.1139483574356,0.5373158320594096,1.333073254086682,13.953921183263644,13.839306616801077,65.64232419539526,70.33113956524225,58.40342308221636,0.2108290159806969,1.071429758579083,2994,2.810495462184874,0.1414045664342318,0.9729458917835672,0.9141616566466266,0.0711422845691382,0.0096860387441549,15,1,18.3584589614741,0.0834475407339731,0.0027815846911324,0.0006119486320491,1.0,-1.000088900581841e-12,2.8748,15.0,2.0,0.5,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,2.0,0.0967741935483871,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,1.1428571428571428,1.0,15.0,0.25
subject_22_task_4,22,4,,4,27,130.0,160.0,0.1499481990474482,22.0,0.1212121212121212,eye,中,4.733333333333333,5,76.2,0.4472135954999579,76.0,77.0,3.243243243243114,9.031599039998229,5.141625003905666,9.129350035747397,51.89329830362956,63.50122540468339,0.5631972685648847,5.684227037021611,6.951150914944914,3.5156650407190675,4.482836118968501,11.403501267173668,9.404648735895366,0.7842501816747254,2.543813997331138,6.792581678867588,3.3509456800328445,6.269627271894223,8.379206219504308,5.522804310899529,0.534472869711828,1.3364759747468566,13.993425229355095,14.021063763717208,64.47264280959931,66.19048219030797,59.3826718083609,0.2174730731160537,1.0266444697448156,2994,2.814614474129185,0.1500185064142023,0.9569138276553106,0.895123580494322,0.0771543086172344,0.0200400801603206,4,0,0.0,0.0,0.0,0.0,,,,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,15.0,2.0,0.09375,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,1.1428571428571428,1.0,15.0,0.25
subject_22_task_4,22,4,,4,28,135.0,165.0,0.1546340802676809,22.0,0.125,eye,中,4.733333333333333,6,76.5,0.8366600265340756,76.0,78.0,4.990238188207747,8.221161269106913,4.706641281046901,8.077896655163439,48.44874782087243,61.25716984312656,0.5826567833147986,5.997693445348017,5.781775849619947,3.262501667392335,4.4498219536207735,10.799540239521235,8.8616838968961,0.7331757767830849,2.426960078870968,6.10029194286893,3.1347998802830044,6.648295458805076,7.881306312942946,4.741560718633196,0.4715193390106092,1.1854627042041064,12.50662179929734,13.658811080815466,58.52783358219816,66.70895035607008,54.84078319209909,0.2333729141303794,1.1397816435898336,2994,2.818691757493188,0.1304462189081702,0.955243820975284,0.8901135604542418,0.0724782899131596,0.0247160988643954,4,0,0.0,0.0,0.0,0.0,,,,7.0,1.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,15.0,2.0,0.09090909090909091,15.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,1.1428571428571428,1.0,15.0,0.25
subject_22_task_4,22,4,,4,29,140.0,170.0,0.1593199614879137,22.0,0.1287878787878787,eye,中,4.733333333333333,6,76.83333333333333,0.9831920802501752,76.0,78.0,5.769230769230757,8.256148915687358,4.995958995027468,7.950728821391424,49.55747829336416,58.11194865929205,0.628364909338355,6.233073647290024,6.112575384348492,3.2233793157962194,4.103517040079729,10.026359573638,8.496729596387278,0.7855162496738629,2.4433576065869564,6.169523715668315,3.234325239310754,6.089348246025374,7.175935725331062,4.001449802982522,0.5311447315271969,1.1784406861629113,12.048661484796126,13.79176335773832,52.668884736021504,62.97398709172548,52.517044798648406,0.2618578963056304,1.1956582602299926,2994,2.838641270925863,0.1248966973477028,0.9522378089512358,0.8851035404141616,0.074816299265197,0.0273881095524382,4,0,0.0,0.0,0.0,0.0,,,,5.0,2.0,0.16666666666666666,5.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,17.0,3.0,0.1,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,3.0,1.0,25.0,0.14705882352941177,2.5625,1.0,17.0,0.2833333333333333
subject_22_task_4,22,4,,4,30,145.0,175.0,0.1640058427081464,22.0,0.1325757575757575,eye,中,4.733333333333333,6,77.33333333333333,0.816496580927726,76.0,78.0,3.3966171901968423,8.756873397975266,4.878531643294135,7.851558202384475,48.791529912200374,56.94988480221332,0.6213456638215522,6.214248007151326,5.0646973452556105,3.064711043812434,4.107916225865352,10.22489928651451,8.75904729159516,0.7460500349339131,2.489072007392407,6.030475796642139,3.209868375746125,5.966442515559198,6.966021932728488,3.810141435082603,0.5379869775625055,1.1675335703918377,14.32391230398792,13.522416286632373,51.80231972567261,64.0917721626144,52.17093045513847,0.2610388175325442,1.237237492491119,2995,2.8503086124401915,0.1160807887297691,0.9385642737896496,0.8808013355592654,0.0771285475792988,0.028380634390651,7,1,14.383276682529056,0.0243371855880356,0.0008112395196011,0.0004794425560843,1.0,-1.000088900581841e-12,2.85804,2.0,1.0,0.06666666666666667,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,3.0,0.09714285714285714,17.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,8.0,1.0,25.0,0.14285714285714285,2.5625,1.0,17.0,0.2833333333333333
subject_22_task_4,22,4,,4,31,150.0,180.0,0.1686917239283792,22.0,0.1363636363636363,eye,中,4.733333333333333,5,77.6,0.5477225575051661,77.0,78.0,1.2322274881514688,7.47772729549617,4.759387351388037,7.859855269144351,50.99278293792753,58.89200659671109,0.6055311692661943,6.487750879855421,5.5986765269026435,2.9077877345706757,4.195178583335492,10.02316327743446,9.351994075055169,0.6931260914901884,2.389210155975117,6.1380590959026975,3.141986020278181,5.985795894095986,7.380495870164485,4.09403146991259,0.524906975758602,1.2330015925608395,14.239827441080688,12.261897137349967,49.03985489784998,61.19903990496215,49.842639803328495,0.2500394253386659,1.2479449629783723,2995,2.832226015705019,0.1235212233395608,0.9392320534223706,0.8934891485809683,0.0654424040066777,0.0297161936560934,7,1,148.30577838205318,0.2509404033537278,0.0083646801117909,0.0049435259460684,1.0,-1.000088900581841e-12,2.85804,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,23.0,4.0,0.12777777777777777,23.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,1.0,2.0,33.0,0.18333333333333332,2.409090909090909,1.0,23.0,0.38333333333333336
subject_22_task_4,22,4,,4,32,155.0,185.0,0.173377605148612,22.0,0.1401515151515151,eye,中,4.733333333333333,5,77.4,0.8944271909999159,76.0,78.0,-6.000000000000084,6.887682044991863,4.306731892465748,6.8566452769504815,49.7664127998863,58.98508745791613,0.6281106457327457,7.258128543878836,4.3457870686719735,2.6784742999672058,4.0640848853825515,9.928599262638492,8.751255198035027,0.6590596347042297,2.4430098146692414,5.747631795606202,2.99748200645695,5.629625036561241,7.021451179182919,4.006750393308873,0.5324478960836635,1.2472324770446614,12.643178562003442,10.47561723534225,42.23446693960738,55.237556958308055,47.27301434356906,0.248034792301788,1.3078786347012328,2995,2.8337777777777777,0.1412307115809218,0.9252086811352254,0.8801335559265442,0.069449081803005,0.0360601001669449,6,1,282.22828008157734,0.4775436211194201,0.0159181207039806,0.0094076093360525,1.0,-1.000088900581841e-12,2.85804,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,25.0,4.0,0.13513513513513514,25.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,5.0,2.0,33.0,0.1783783783783784,2.25,1.0,25.0,0.4166666666666667
subject_22_task_4,22,4,,4,33,160.0,190.0,0.1780634863688447,22.0,0.1439393939393939,eye,中,4.733333333333333,7,77.57142857142857,0.7867957924694432,76.0,78.0,-0.6818181818181156,7.234159682129402,4.334671792992639,6.743824650105377,50.12134215810207,61.1351975911374,0.6427616401510242,7.432183480233117,4.324694768902856,2.491913312237474,4.089054508927247,10.148005622841987,9.513291255827268,0.6094106368103225,2.4817486782547906,5.744127738259194,2.9041504253843,5.21478451514907,7.315665723199716,4.39307804659048,0.5569070815769426,1.4028701860925483,13.511579991261549,10.5038205747176,40.60576216460915,55.99661336499329,45.442884865505,0.2586780795330677,1.3790312108412626,2995,2.825861963190184,0.126984183995605,0.9419031719532556,0.904507512520868,0.0567612687813021,0.0257095158597662,6,1,416.15078178110144,0.7041468388851124,0.0234715612961704,0.0138716927260367,1.0,-1.000088900581841e-12,2.85804,14.0,4.0,0.4666666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,6.0,0.15263157894736842,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,3.0,39.0,0.20526315789473684,2.25,1.0,25.0,0.4166666666666667
subject_22_task_4,22,4,,4,34,165.0,195.0,0.1827493675890775,22.0,0.1477272727272727,eye,中,4.733333333333333,6,77.5,0.8366600265340756,76.0,78.0,-0.0723182000803807,8.932059408211147,4.988609660176038,6.557847426002888,49.17218983636852,58.33840690524245,0.7607084056874246,7.498221084161415,4.71907956018857,2.909972606872118,4.154395800942996,10.053772620637533,9.057408468117808,0.7004562748237879,2.4200324433111184,5.848155849672635,2.97353267497971,4.563778888848169,7.299529378251365,4.312127174727328,0.6515505565455179,1.599448517562528,14.293973893470286,10.37353702716929,36.69199877160015,53.798078719368846,43.23858753301855,0.2827193223171717,1.4662073618352165,2995,2.814590724441435,0.1286488093542759,0.9529215358931552,0.917863105175292,0.0547579298831385,0.0190317195325542,6,1,550.0732834806256,0.9307500566508048,0.0310250018883601,0.0183357761160208,1.0,-1.000088900581841e-12,2.85804,14.0,4.0,0.4666666666666667,14.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,29.0,6.0,0.14871794871794872,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,6.0,3.0,39.0,0.2,2.25,1.0,21.0,0.35
subject_22_task_4,22,4,,4,35,170.0,200.0,0.1874352488093102,22.0,0.1515151515151515,eye,中,4.733333333333333,6,79.0,4.0,76.0,87.0,18.68162692847128,7.81957218084592,4.695272611942873,6.3552162888310075,48.40880549093507,53.721687031808294,0.7388061080147017,7.617176708212317,4.847131106804579,2.67606053311731,4.07391285296998,10.06073719401662,8.6466912052127,0.6568772160077989,2.469551401101303,5.836215429490064,2.817675396728988,4.494819137956231,7.401515285785965,4.299691561291349,0.6268718073515566,1.6466769982543483,12.738801039738002,10.590732311252795,37.38760305550403,55.19553981782801,40.070981820641826,0.2832685555030165,1.476305922470801,2995,2.811222862957938,0.1343211445028241,0.945575959933222,0.907846410684474,0.0580968280467445,0.023372287145242,3,1,683.9957851801497,1.157353274416497,0.0385784424805498,0.0227998595060049,1.0,-1.000088900581841e-12,2.85804,12.0,3.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,6.0,0.145,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,11.0,3.0,39.0,0.195,2.25,1.0,17.0,0.2833333333333333
subject_22_task_4,22,4,,4,36,175.0,205.0,0.192121130029543,22.0,0.1553030303030303,eye,中,4.733333333333333,5,80.6,4.6690470119715,76.0,87.0,26.628041714947784,8.251056128883361,4.682864057657928,5.387200595947814,45.152045134929935,48.52356810791001,0.8692574138004664,8.381355832358043,5.2155738417267115,2.9598814029011535,3.5921805245239447,9.264038194825709,7.326936968413762,0.8239790240757494,2.5789456102163544,5.866269433017558,2.849117951068875,4.131296272566948,7.0696331905939545,4.091615781192751,0.689642611687735,1.7112384888826415,12.799094258981214,10.555381284825254,33.23518140035941,50.247909001053095,39.6768575275426,0.3175966202101459,1.51188911520458,2994,2.7960500507270885,0.1269977605639508,0.9635938543754174,0.9231796927187708,0.0477621910487641,0.0197060788243153,3,1,803.5350101971447,1.3596193065941535,0.0453206435531384,0.0267845003399048,1.0,-1.000088900581841e-12,2.85804,12.0,3.0,0.4,12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.0,29.0,6.0,0.14146341463414633,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,16.0,3.0,39.0,0.1902439024390244,2.25,1.0,14.0,0.23333333333333334
subject_22_task_4,22,4,,4,37,180.0,210.0,0.1968070112497757,22.0,0.1590909090909091,eye,中,4.733333333333333,6,81.16666666666667,4.400757510550504,76.0,87.0,21.042154566744767,29.421384086300495,7.174583788014977,7.286171172788912,49.45573176006514,58.85062737340541,0.9846850448434876,6.787615962793128,5.130960365565382,3.1938716021736866,3.814693819425924,10.467209130467316,9.040852040945635,0.83725503365676,2.743918549154368,7.532895846563511,4.250388973513182,5.5564377750436424,8.833545060452284,5.5889635214936755,0.7649485417804032,1.5897856537020072,13.244601212073723,11.812168842246855,40.74191546171091,55.00396050842858,43.442182442518096,0.2899266936368734,1.3500582848177838,2994,2.8025099898408397,0.1169678863394654,0.9665998663994656,0.9208416833667334,0.0521042084168336,0.0180360721442885,3,1,803.5350101971447,1.3596193065941535,0.0453206435531384,0.0267845003399048,1.0,-1.000088900581841e-12,2.85804,6.0,3.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,29.0,6.0,0.1380952380952381,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,3.0,39.0,0.18571428571428572,2.25,1.0,14.0,0.23333333333333334
subject_22_task_4,22,4,,4,38,185.0,215.0,0.2014928924700085,22.0,0.1628787878787878,eye,中,4.733333333333333,6,82.0,3.63318042491699,78.0,87.0,10.053057805082426,50.08327721334723,9.562715072649503,8.167721348150138,54.08357053485905,59.93274764454566,1.1707935010313872,6.6216228773656844,5.35175284591432,3.974992914843158,4.176337383252004,10.905054423470618,9.206520530162148,0.951789223443422,2.611152649496708,8.686489982907768,5.307089247094542,6.248104858390466,9.9779961659718,6.458741001870719,0.8493918343844291,1.5969636221089556,12.685418846566789,11.962622760491882,44.768582248304114,57.308122090765245,45.571953721283194,0.2672102210908195,1.2800968717953125,2994,2.80583440568913,0.1185081384127187,0.974615898463594,0.916499665998664,0.0584502338009352,0.0160320641282565,3,1,803.5350101971447,1.3596193065941535,0.0453206435531384,0.0267845003399048,1.0,-1.000088900581841e-12,2.85804,4.0,2.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,6.0,0.13488372093023257,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,3.0,39.0,0.1813953488372093,2.25,1.0,14.0,0.23333333333333334
subject_22_task_4,22,4,,4,39,190.0,220.0,0.2061787736902413,22.0,0.1666666666666666,eye,中,4.733333333333333,5,83.6,2.302172886644267,81.0,87.0,-15.221238938053071,29.83267771133457,7.783301788297188,7.878496560654984,53.54463349658868,63.13389659202767,0.9879171398216766,6.796300929290145,5.227825191419362,3.6559575722829254,4.5373491319543495,11.081225427291686,9.968189330842906,0.8057474675104433,2.442224546762776,7.533196422295835,4.394615211278214,5.937911980429467,9.021723460165576,5.6805697573523855,0.7400943674750073,1.5193427403268895,11.66006343640172,12.437091834013954,53.14272866002538,57.74908885793122,49.12571897753268,0.2340318637678326,1.086679030491161,2994,2.817424448217317,0.1273145276083021,0.9702738810955244,0.897127588510354,0.0731462925851703,0.0197060788243153,3,1,765.8492182188984,1.2958531611148874,0.0431951053704962,0.0255283072739632,1.0,-1.000088900581841e-12,2.85804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1318181818181818,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,31.0,3.0,39.0,0.17727272727272728,2.25,1.0,14.0,0.23333333333333334
subject_22_task_4,22,4,,4,40,195.0,225.0,0.210864654910474,22.0,0.1704545454545454,eye,中,4.733333333333333,6,83.16666666666667,2.3166067138525404,81.0,87.0,-14.782608695652195,49.89940806739726,9.698336809744156,10.191893218672323,59.82894755934415,72.01562019301123,0.9515736283398326,5.870248664863656,5.491840751720595,3.842658077418218,4.719919375036986,12.299096936001126,11.630942285199064,0.8141363807486873,2.60578538715076,8.960137940820248,5.351792691565346,6.891235868734226,10.461701861608296,6.865841036819923,0.7766085493962865,1.5181169329979542,12.843344406125214,12.771403188142862,60.01644200128934,61.6337230938942,51.54175456365607,0.2127984059413001,1.0269473004176108,2995,2.8276414451261074,0.1351026441119963,0.9609348914858096,0.8774624373956594,0.0824707846410684,0.0240400667779632,9,1,631.9267165193743,1.069249943349195,0.0356416647783065,0.0210642238839791,1.0,-1.000088900581841e-12,2.85804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.1288888888888889,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,36.0,3.0,39.0,0.17333333333333334,2.25,1.0,14.0,0.23333333333333334
subject_22_task_4,22,4,,4,41,200.0,230.0,0.2155505361307068,22.0,0.1742424242424242,eye,中,4.733333333333333,7,82.0,1.5275252316519468,80.0,84.0,-8.659793814433034,29.55720469277948,7.8440110736873345,9.448169943524162,57.131628894487726,81.77541737394716,0.8302148585995398,6.046846027959745,5.182084435259834,3.5157536479035247,4.9295424461549615,12.7256545492519,12.97298345649241,0.7132008064249065,2.5815082613149825,7.501965271973068,4.319505021391636,6.356683733865671,9.751401843053609,6.334899023997562,0.6795217761706746,1.5340391706295444,13.28611758994577,12.70696892500804,68.03577474832808,66.06576534087374,55.60652278565512,0.1867689310809281,0.9710445068827154,2995,2.8294013651877137,0.1318470952892145,0.9626043405676128,0.864440734557596,0.0938230383973288,0.0230383973288814,9,1,498.0042148198501,0.8426467255835027,0.0280882241861167,0.016600140493995,1.0,-1.000088900581841e-12,2.85804,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,6.0,0.12608695652173912,29.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,41.0,3.0,39.0,0.16956521739130434,2.25,1.0,12.0,0.2
