sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_22_task_5,22,5,,5,85,420.0,450.0,0.8968609865470852,12.0,0.625,eye,低,3.2666666666666666,6,77.83333333333333,0.7527726527090811,77.0,79.0,-2.27586206896544,9.407997753994252,5.119551991171144,9.381327191794334,58.191318708087024,59.65195583534788,0.54571724090906,6.202887663803673,4.487924512501126,2.5418443212386235,4.6424057157920835,10.813979719864053,8.95758480594125,0.5475273978299711,2.32939135049703,5.957870640539991,2.6973083227984804,5.707259252447442,7.912194685198051,4.981711106863699,0.4726100924260265,1.3863387547718402,15.876864214328831,12.241940421046968,70.68034852749544,85.63863917766658,66.26557229884664,0.1732014722067296,1.2116329497774363,2995,3.001269178082192,0.2059282649373615,0.958931552587646,0.8684474123539232,0.0801335559265442,0.030050083472454,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.08222222222222222,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,38.0,9.0,254.0,0.5644444444444444,7.472222222222222,2.0,8.0,0.13333333333333333
subject_22_task_5,22,5,,5,86,425.0,455.0,0.9068261086198306,12.0,0.6319444444444444,eye,低,3.2666666666666666,5,77.6,0.5477225575051661,77.0,78.0,-0.1237964236589376,9.791105975171696,5.626945996430112,9.435122874511247,57.773939034322275,53.51464422902404,0.5963829057945995,6.12328422244475,4.2027340677528855,2.5737362031384055,4.5371978078871384,10.808427193143936,8.100040552212635,0.5672523685576166,2.3821811723428374,6.157158977053902,2.6308902064903124,5.412350051577063,8.094252888347745,5.095417144262908,0.4860901792048202,1.495515406655788,15.104278980867804,13.066488322385007,72.39167709077185,87.28274613733531,65.03922473125012,0.1804971075058939,1.2057013961410448,2995,3.012191555097837,0.2412899707196051,0.9505843071786312,0.8580968280467446,0.0848080133555926,0.0323873121869782,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.08131868131868132,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,43.0,9.0,254.0,0.5582417582417583,7.472222222222222,2.0,8.0,0.13333333333333333
subject_22_task_5,22,5,,5,87,430.0,460.0,0.916791230692576,12.0,0.6388888888888888,eye,低,3.2666666666666666,5,77.6,0.5477225575051661,77.0,78.0,2.187070151306803,8.022486269410901,4.834221574992166,8.469651330543156,49.61153847980706,44.19668245615547,0.5707698447466254,5.8575656238526035,4.180006916689742,2.4352016076468304,4.4176523120457585,9.778506716695558,7.259352301891362,0.5512433835063674,2.213507543369174,6.1110157870500075,2.6074727148284227,5.385986291441208,8.25322518159165,5.064948576257579,0.4841216768360364,1.5323516873235885,14.67278664306528,11.825869528218776,70.00304721714308,84.70738455951522,63.23817643308028,0.1689336392962438,1.2100528180831989,2995,3.014198219787744,0.2399974644777187,0.9529215358931552,0.8641068447412354,0.0818030050083472,0.0297161936560934,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.08043478260869565,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,48.0,9.0,254.0,0.5521739130434783,7.472222222222222,2.0,8.0,0.13333333333333333
subject_22_task_5,22,5,,5,88,435.0,465.0,0.9267563527653214,12.0,0.6458333333333334,eye,低,3.2666666666666666,5,77.4,0.8944271909999159,76.0,78.0,-3.911174785100373,7.73374149348675,4.416854291751429,8.810118519396182,51.29318917926701,51.47623904827702,0.5013388051508467,5.822077088559132,4.006481838456281,2.3459962669156904,4.105708188488546,9.828025122241126,7.539655799926137,0.571398686709718,2.393746625684853,6.395226041304855,2.5513934860829255,5.182594586569486,8.313196637059066,5.244130704299865,0.4923004189242919,1.604060764969428,12.892536436707651,10.951821307428029,67.20315511482828,78.55015792117584,58.00645764815604,0.1629658799310082,1.1688462809068894,2995,2.999876064010895,0.2276485508410586,0.9602671118530884,0.8681135225375626,0.0874791318864774,0.0237061769616026,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.07956989247311828,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,53.0,9.0,254.0,0.546236559139785,7.472222222222222,2.0,8.0,0.13333333333333333
subject_22_task_5,22,5,,5,89,440.0,470.0,0.9367214748380668,12.0,0.6527777777777778,eye,低,3.2666666666666666,7,76.42857142857143,1.8126539343499315,74.0,78.0,-8.749480681346052,7.228692871480084,4.459761116988669,7.504690761167852,47.81123918972681,49.283100219431155,0.5942631427353653,6.370847342187702,4.046433877694574,2.1923463451483434,4.150551092834458,9.722089004684182,7.626933337098066,0.5282060854360344,2.342360999113701,5.959671907635297,2.577760387694382,5.473584033164212,8.24236464993266,5.087083437377448,0.4709456129796934,1.505844178145896,13.687922614168553,9.85352180992422,57.14620686728862,70.67980934643508,52.89114988617669,0.1724265240002224,1.2368241607107138,2995,2.995696470588235,0.2243039333361491,0.9769616026711184,0.8868113522537563,0.0838063439065108,0.0090150250417362,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.07872340425531915,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,58.0,9.0,254.0,0.5404255319148936,7.472222222222222,2.0,4.0,0.06666666666666667
subject_22_task_5,22,5,,5,90,445.0,475.0,0.946686596910812,12.0,0.6597222222222222,eye,低,3.2666666666666666,7,75.85714285714286,1.864454471471609,74.0,78.0,-9.316531396838982,7.29851567580591,4.586348519608355,7.887695410094698,48.79967436877986,52.14126149032297,0.5814560883954433,6.186810193802094,3.9923972091995985,2.1434207663030596,4.150993080605562,9.52288018857145,7.505203825351605,0.5163633676764331,2.2941209497709445,5.871078984094505,2.508983305074638,5.093743251022637,7.73307665437752,4.9530611208011806,0.4925617922675875,1.5181520295168,11.544909653374736,9.36027084494956,48.77803508781735,63.690142795073335,47.228044907411906,0.1918952009464471,1.3057135794914458,2994,2.9494385135135133,0.1773029846452946,0.9726118904475618,0.8847695390781564,0.0861723446893787,0.0113560454241816,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.07789473684210527,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,63.0,9.0,254.0,0.5347368421052632,7.472222222222222,2.0,0.0,0.0
subject_22_task_5,22,5,,5,91,450.0,480.0,0.9566517189835576,12.0,0.6666666666666666,eye,低,3.2666666666666666,6,75.16666666666667,1.6020819787597218,74.0,78.0,-8.843106180665579,7.037752508140049,4.262068670304731,6.602568385552874,41.113344835655866,43.16906684036695,0.6455167779300239,6.226871489224749,4.070109321445902,2.162304846262789,3.9316795272268017,8.996614596811947,6.8582671420729815,0.549969760070441,2.288237007749633,5.495398930025592,2.5801148477357665,4.599630645549759,7.258839597026907,4.515587031348461,0.5609395724485146,1.578135323550379,11.690765979199698,9.065326920261514,46.37104460891928,59.132030769703,42.08138971224827,0.1954954216950686,1.2751929845101913,2994,2.9355823170731705,0.1789407289546016,0.969939879759519,0.8754175016700066,0.0928523714094856,0.0140280561122244,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.07708333333333334,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,68.0,9.0,254.0,0.5291666666666667,7.472222222222222,2.0,0.0,0.0
subject_22_task_5,22,5,,5,92,455.0,485.0,0.966616841056303,12.0,0.6736111111111112,eye,低,3.2666666666666666,7,75.0,1.5275252316519468,74.0,78.0,-6.643598615916797,7.25587951803585,4.577877932737604,7.224733458540125,45.830780829035945,47.887930463728544,0.6336396988218632,6.3435946934292575,4.095426049102198,2.372314470161919,4.092525572204501,9.500752147805612,7.301406400494478,0.5796700419599421,2.3214887677996567,5.157955103529185,2.7352243637189213,5.088933319328181,7.53115979820002,4.586471942455471,0.5374848110762854,1.4799093101880634,10.793023014239033,10.693380302060698,49.56265824707962,61.1249929911963,41.67942893096495,0.2157547774930087,1.23328721971441,2994,2.911510030601836,0.126401596468672,0.9726118904475618,0.8770875083500334,0.0915163660654642,0.0177020708082832,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.07628865979381444,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,73.0,9.0,254.0,0.5237113402061856,7.472222222222222,2.0,0.0,0.0
subject_22_task_5,22,5,,5,93,460.0,490.0,0.9765819631290484,12.0,0.6805555555555556,eye,低,3.2666666666666666,7,74.57142857142857,0.7867957924694432,74.0,76.0,-0.7225567392311101,6.651012526525626,4.158873537588082,6.279408387761716,41.14816747179342,42.15005654190896,0.6623034019723163,6.552873285322443,3.895961707986408,2.108531486139435,4.054052004762528,8.954012542833409,6.813489719019806,0.5201046961564435,2.208657543690761,4.820107444101741,2.604643797178513,5.265540506402211,7.509329936464243,4.4134731356429775,0.4946583914816732,1.4261270855924242,10.541239610846368,9.33351539375265,45.2081514856369,57.364941621582346,37.45088715998141,0.2064564705043957,1.2689070385859016,2994,2.9164770486229177,0.1223099993976247,0.9716098864395456,0.8744154976619907,0.0945223780895123,0.0177020708082832,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.07551020408163266,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,78.0,9.0,254.0,0.5183673469387755,7.472222222222222,2.0,0.0,0.0
subject_22_task_5,22,5,,5,94,465.0,495.0,0.9865470852017936,12.0,0.6875,eye,低,3.2666666666666666,6,74.33333333333333,0.5163977794943222,74.0,75.0,1.9811320754715744,7.28013965716509,4.420220241429808,6.506064813170876,41.734317375166874,39.79250655837863,0.6793999703909367,6.4146790069905135,3.8177040547814225,2.2650245153417967,4.192582692189207,8.940342226849637,6.753628799550536,0.5402456389379138,2.1324188175239858,5.088048571091594,2.6263334399071363,5.257466458075501,7.495143298955744,4.466443427620627,0.4995435464686744,1.4256188524879998,10.233748261686012,10.29849101359858,42.645620714734406,56.61568959240413,39.06811112823683,0.2414900015757155,1.3275850754082927,2995,2.9205600682593857,0.1138855809454432,0.968948247078464,0.8797996661101837,0.0848080133555926,0.021702838063439,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.07474747474747474,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,83.0,9.0,254.0,0.5131313131313131,7.472222222222222,2.0,0.0,0.0
subject_22_task_5,22,5,,5,95,470.0,500.0,0.9965122072745392,12.0,0.6944444444444444,eye,低,3.2666666666666666,6,74.66666666666667,0.5163977794943223,74.0,75.0,1.893151667264324,6.452845008394221,4.106996083092941,6.870886344374667,44.52316120298582,38.28542031176999,0.5977389054696591,6.47997346651467,3.8215266016473346,2.19279084727559,4.254759990453589,8.91271913312246,6.707642751743389,0.5153735703531005,2.094764253006031,4.95363664372389,2.632251455714201,5.304024153516298,7.639800080430671,4.58841864761672,0.4962744096798941,1.4403780713113594,9.738643515552264,9.72352905743916,42.4078956130587,55.864082936976224,35.933828098910276,0.2292858185220816,1.317303821125563,2995,2.9122598908594814,0.1063589609687742,0.9696160267111852,0.8747913188647746,0.0891485809682804,0.0210350584307178,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.074,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,88.0,9.0,254.0,0.508,7.472222222222222,2.0,0.0,0.0
subject_22_task_5,22,5,,5,96,471.75,501.75,1.0,12.0,0.696875,eye,低,3.2666666666666666,6,74.66666666666667,0.5163977794943223,74.0,75.0,1.893151667264324,7.431800626934661,4.192635954191198,6.719341622255933,43.4158365860414,37.697104833397425,0.6239652915256263,6.461323002574929,4.063270545672245,2.2333760202035653,4.234575908728006,8.99007235367388,6.853073771945194,0.527414331055039,2.123015987302101,5.199936592141033,2.7958394226016763,5.663174227383438,8.67895467887109,5.217960238900263,0.4936876935699435,1.532524752091379,10.428021940299,10.72072920601518,41.76881416913369,58.02783143543186,38.044166787873195,0.256668268402448,1.389262122703815,2994,2.910097453310696,0.0995554879809561,0.9769539078156312,0.8927855711422845,0.0804943219772879,0.0163660654642618,6,6,5729.356830295302,10.182832295173704,0.3394277431724568,0.1909785610098434,0.5577384955327122,1.271289071121239,2.8984274430781056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,5.0,0.0737419033383159,5.0,21.0,0.0,11.0,32.0,0.8648648648648649,0.0,0.2972972972972973,4.0,89.75,9.0,254.0,0.5062282012954659,7.472222222222222,2.0,0.0,0.0
