sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_07_task_2,7,2,,2,62,305.0,335.0,0.3314934211543516,30.0,0.1861111111111111,eye,中,4.866666666666666,6,68.5,1.378404875209022,67.0,71.0,-6.93711967545636,10.571461476001678,2.4376795383705163,1.4784686614043174,4.548312147239473,3.6824761378705935,1.6487867494297082,3.0763669639904827,4.317307655453935,1.3037019999144952,0.6753132141783574,1.440749538750711,0.8882515045092457,1.9305145709323757,2.1334537937387283,5.33995409222681,1.862646066395216,1.3271715449839716,2.2392559771098526,1.2819097110235236,1.4034704657699026,1.6872392913885872,8.779259228210135,7.0017407227212205,10.522579461411093,27.820420112452183,27.590018644430756,0.6654015537158298,2.6438783583888874,2995,3.059132724719101,0.1677292671856058,0.9242070116861436,0.889482470784641,0.0417362270450751,0.0544240400667779,16,4,5328.230274693154,3.166218585622441,0.105540619520748,0.1776076758231051,0.4776445215004449,0.9233646971090376,3.092037608577187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.04776119402985075,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,68.0,5.0,240.0,0.7164179104477612,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,63,310.0,340.0,0.3364410841566553,30.0,0.1888888888888888,eye,中,4.866666666666666,6,67.83333333333333,0.7527726527090811,67.0,69.0,-3.249466950959487,11.294941058304133,2.6801182357675115,1.4167320622368909,4.52041292860101,3.6066512895050735,1.8917608397567067,3.190732425059746,4.626955935428562,1.4364197319971688,0.6651795289966794,1.398327195290568,0.8556729849430522,2.159446689773791,2.1021801398484534,5.391938864481119,1.9921261135135415,1.2948002868005126,2.1874213182452937,1.2730614289266264,1.5385585976630731,1.6893889664254496,9.020299693200796,7.015907525922316,10.405855844650786,27.977783444360146,27.172034150872065,0.6742268613618071,2.688657604145299,2995,3.0494465917076607,0.1756979587750785,0.9181969949916527,0.8657762938230384,0.0547579298831385,0.0577629382303839,8,3,5289.999999999991,2.9999999999999947,0.0999999999999998,0.176333333333333,0.4810964083175803,0.887156609769118,3.0918389962192823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.047058823529411764,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,73.0,5.0,240.0,0.7058823529411765,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,64,315.0,345.0,0.3413887471589591,30.0,0.1916666666666666,eye,中,4.866666666666666,6,66.66666666666667,1.3662601021279464,65.0,68.0,-7.823639774859158,12.264438970648891,2.7738769855836756,1.5968839759744773,5.199118126482329,4.316162210891749,1.7370560587477584,3.255789528046104,5.992791166573387,1.441322302351237,0.818536191595075,2.1735106390313192,1.7793122616816446,1.7608534810691066,2.655362904352239,5.7306940326121225,1.9990934532273013,1.335095048463371,2.4648308514452903,1.61330852092019,1.4973416728106062,1.8461838011325036,10.592444244384671,6.641936630043688,12.466811635917391,31.62742750143172,30.894401122272807,0.5327694701753573,2.5369299244332697,2995,3.0521110330288126,0.183036830077165,0.9158597662771284,0.8564273789649416,0.0614357262103505,0.0594323873121869,8,3,5289.999999999991,2.9999999999999947,0.0999999999999998,0.176333333333333,0.4810964083175803,0.887156609769118,3.0918389962192823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.0463768115942029,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,78.0,5.0,240.0,0.6956521739130435,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,65,320.0,350.0,0.3463364101612629,30.0,0.1944444444444444,eye,中,4.866666666666666,6,66.66666666666667,1.3662601021279464,65.0,68.0,-7.823639774859158,17.96911920424077,3.1096817218103965,1.9358815635594184,10.191156273810783,13.385814157990591,1.6063388279253843,5.264349051949626,13.075210597752545,2.160489894884065,2.1056718538070363,17.303730677160804,26.771229566997818,1.0260335156106677,8.217676769471849,8.52237742662138,2.5035691981836483,1.6247487911146885,7.435762013393514,8.288066195430439,1.540896175381075,4.576561037655597,12.927822833115572,6.304895232639976,11.781630614512991,28.79347431855352,28.377061496054303,0.5351462322094366,2.443929474676009,2995,3.0878078004216443,0.1914919665146798,0.9165275459098498,0.8514190317195326,0.0671118530884808,0.0584307178631051,16,3,5289.999999999991,2.9999999999999947,0.0999999999999998,0.176333333333333,0.4810964083175803,0.887156609769118,3.0918389962192823,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.045714285714285714,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,83.0,5.0,240.0,0.6857142857142857,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,66,325.0,355.0,0.3512840731635666,30.0,0.1972222222222222,eye,中,4.866666666666666,7,67.28571428571429,1.7043362064926932,65.0,69.0,1.7807625649912553,16.95917770461685,2.989214272926507,1.781788274849689,10.528420554028566,16.253140019653582,1.6776484137424668,5.908906631971601,9.647409606063404,2.1390154540191193,2.015562991160256,20.416964815877733,33.99253435554073,1.0612496177992423,10.129658514976372,7.735622213870321,2.325104947949715,1.7383469183459588,8.372193463923466,10.296864900320475,1.3375379352713197,4.816181037033521,12.81692913830346,6.58169822295876,10.69464104972379,25.2663090406911,24.73640297035459,0.6154202083415174,2.362520529975492,2995,3.0807663062434605,0.1304860945622343,0.9345575959933222,0.8667779632721202,0.0664440734557596,0.0490818030050083,21,3,3820.062705067443,2.166387167335034,0.0722129055778344,0.1273354235022481,0.4810964083175804,0.8871566097691181,3.091838996219282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.04507042253521127,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,88.0,5.0,240.0,0.676056338028169,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,67,330.0,360.0,0.3562317361658704,30.0,0.2,eye,中,4.866666666666666,5,67.0,2.0,65.0,69.0,10.945273631840903,17.95866592955815,2.9741149731568752,1.8777740533653084,9.170708593784482,12.50421398870133,1.5838513519913255,4.883818996938915,12.945718425204271,2.200396126216883,2.103183124209155,17.058207913762576,26.6908311331826,1.046221843874999,8.110662223089514,8.805644754229942,2.435197395411683,1.6820135826267917,7.4461264318996205,8.308731695233885,1.4477869980149911,4.426912189538354,12.855238840363029,7.145411389583427,11.567714328670435,27.92254689357996,27.38300445105861,0.6177029607200459,2.4138344101716167,2995,3.068351067553378,0.127598749147666,0.9362270450751252,0.8684474123539232,0.0634390651085141,0.0517529215358931,26,6,2144.6865742829364,1.3573938858994958,0.0452464628633165,0.0714895524760978,0.4243054431812849,1.2518669450959805,3.0846645463589257,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.044444444444444446,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,93.0,5.0,240.0,0.6666666666666666,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,68,335.0,365.0,0.3611793991681741,30.0,0.2027777777777777,eye,中,4.866666666666666,7,68.28571428571429,2.7516228977511745,65.0,72.0,13.31367924528307,15.432145068663184,2.738148239229281,1.899952821094552,10.748940931337255,16.466877782122378,1.4411664378338875,5.6574778131305665,9.208126454955584,2.099384944886895,2.06781875942931,20.437913956915043,34.049996102489004,1.0152654507623755,9.883803338042853,7.600210464475136,2.3813005606518125,1.7911344524034518,8.482561711795581,10.400922608415282,1.3294929129728037,4.7358598347618015,12.358296132627853,6.725662281258923,12.469516207292171,26.740457941181702,26.157172208389493,0.5393683419189715,2.1444663527157437,2994,3.0571861263736264,0.1250887326688921,0.9565798263193052,0.8817635270541082,0.0718102872411489,0.033066132264529,18,3,1656.5465162155729,1.8628580446618752,0.0620952681553958,0.0552182172071857,0.5971324149564239,0.9015492697461704,3.0310616868147315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.043835616438356165,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,98.0,5.0,240.0,0.6575342465753424,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,69,340.0,370.0,0.3661270621704779,30.0,0.2055555555555555,eye,中,4.866666666666666,6,68.5,2.949576240750525,65.0,72.0,17.769886363636243,15.50195703916309,2.843665696096,2.035744880675812,9.960322169343335,13.078054557426295,1.3968674184517562,4.892716304430435,12.256508725376426,2.1018821750862275,2.168568791231797,17.10277765174631,26.71094049367589,0.9692485585814922,7.886665952631156,8.322117178585664,2.3765730351254257,1.7398090304717757,7.564885110596773,8.253724815323931,1.365996493581242,4.348112337677337,11.923999181954173,6.190595724855405,11.605005002096965,26.89279764287779,24.77160923038508,0.5334418833715967,2.3173447696074585,2994,3.0623349200952057,0.1086140096695574,0.9756179024716098,0.9071476285905145,0.0668002672010688,0.0207080828323313,18,3,3059.923774954624,3.4410163339382898,0.1147005444646096,0.1019974591651541,0.5971324149564239,0.9015492697461704,3.031061686814732,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.043243243243243246,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,103.0,5.0,240.0,0.6486486486486487,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,70,345.0,375.0,0.3710747251727816,30.0,0.2083333333333333,eye,中,4.866666666666666,5,70.6,1.51657508881031,69.0,72.0,10.927835051546303,8.75120928460426,2.7454937407053337,1.5553553358379295,4.244364095988754,3.168907511339641,1.7651874638834415,2.7288710162826892,3.777719109379932,1.513607853867892,0.7475618739321415,1.300463353927516,0.8390213831892049,2.0247258543381617,1.7396063112303173,5.01181772158602,2.1147251194417453,1.5010548670855353,2.3953152963022406,1.2637894237995349,1.4088259968456176,1.59575465815784,8.282996756784796,6.395900748759125,10.29098409907133,22.834475623480984,21.704471332078793,0.6215052600592685,2.2188816349975307,2994,3.062839986352781,0.1091266977491669,0.9709418837675352,0.9108216432865732,0.0621242484969939,0.022378089512358,18,3,3557.000000000001,4.000000000000001,0.1333333333333333,0.1185666666666667,0.5971324149564239,0.9015492697461704,3.0310616868147315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.042666666666666665,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,108.0,5.0,240.0,0.64,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,71,350.0,380.0,0.3760223881750854,30.0,0.2111111111111111,eye,中,4.866666666666666,6,70.5,1.378404875209022,69.0,72.0,4.358974358974454,17.402929569834285,2.863050508453688,1.573794571320895,4.854596268453826,4.231473261894169,1.8192021758282677,3.0846441822323323,6.503918006506855,1.5010133636244969,0.7928891764382376,1.374913371658464,0.9305937569266683,1.8930935220572012,1.7340549127366771,6.1906519846841075,2.0273935851853713,1.4445237367518646,2.417170080239483,1.4102965710627375,1.4035031295118343,1.6733335830636449,26.894165540661604,7.384051069706036,10.8168366256495,26.77946321373683,33.19609871885331,0.6826442263347635,2.475720410737816,2994,3.015081905414667,0.0940648967887959,0.9679358717434868,0.9114896459585838,0.0594522378089512,0.0253841015364061,10,3,3557.000000000001,4.000000000000001,0.1333333333333333,0.1185666666666667,0.5971324149564239,0.9015492697461704,3.0310616868147315,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.042105263157894736,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,113.0,5.0,240.0,0.631578947368421,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,72,355.0,385.0,0.3809700511773892,30.0,0.2138888888888888,eye,中,4.866666666666666,5,71.0,1.0,70.0,72.0,-5.847076461769334,23.762587258067057,3.2940109519988443,1.6252581413847935,7.082016096453678,6.319504094008864,2.026761699032129,4.357471540132991,8.410440341347774,1.4853278209137255,0.7840772402066158,1.9037107702292868,1.4102551661010845,1.8943641579524997,2.427963308471537,6.893041258665313,2.207554308284178,1.4240333317504024,2.6231990940560195,1.6212003288255812,1.550212525974152,1.8420910772022585,35.10494228383585,7.062421357540575,10.181781597512234,34.04938487341513,43.04233272718975,0.6936331613385002,3.3441480302164983,2994,3.026734391169369,0.0993132204845312,0.9589178356713428,0.9108216432865732,0.0531062124248497,0.0317301269205076,10,3,6016.874380007623,5.371804654711938,0.1790601551570646,0.2005624793335874,0.7618364769652737,0.6833813000015034,3.0553454560264677,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.04155844155844156,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,118.0,5.0,240.0,0.6233766233766234,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,73,360.0,390.0,0.3859177141796929,30.0,0.2166666666666666,eye,中,4.866666666666666,7,70.57142857142857,1.1338934190276817,69.0,72.0,-5.565912117177148,17.920619318399467,3.067710496563249,1.583008269823654,6.6066957109205875,5.40713901753568,1.937899223296534,4.173506757268279,6.782261980628273,1.487392030214666,0.7111734462100618,1.6686452615681755,1.1743623675645174,2.0914617076061774,2.3463267230527363,6.040701012905581,2.0410511312925355,1.265749502629823,2.448088731113061,1.4767497233177416,1.6125237474333451,1.9341020684003545,26.26554725753536,6.145583585186095,9.82749529555442,28.583841234832676,34.352625165315665,0.6253458689485326,2.9085581193575236,2995,3.0423956834532375,0.1018548537657621,0.9639398998330552,0.9151919866444074,0.0537562604340567,0.0253756260434056,10,3,8329.281238517366,6.5178565208449815,0.217261884028166,0.2776427079505789,0.8402015402627848,0.5295311537809867,3.0668995068991025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.041025641025641026,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,123.0,5.0,240.0,0.6153846153846154,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,74,365.0,395.0,0.3908653771819967,30.0,0.2194444444444444,eye,中,4.866666666666666,6,70.5,1.224744871391589,69.0,72.0,-1.3177159590044158,24.763819670777856,3.4224832552003237,1.5985680237840396,7.859287006625326,6.8341201374192115,2.140968169186079,4.916454532864524,9.146225230863216,1.656474241707386,0.6875314110978619,2.0133622014546857,1.530270674258764,2.4093070003337007,2.9283930435115897,7.308358291027796,2.2347968763018105,1.2830385774764606,2.5923204610447987,1.6529884277844975,1.7418002198322922,2.0204540273009517,36.435070799016785,7.637851275132959,10.315126517243147,37.44542900608767,44.37544829724241,0.7404515361362987,3.63014733202666,2995,3.047792712272259,0.1047059418191502,0.9582637729549248,0.9125208681135224,0.0534223706176961,0.0287145242070116,10,3,9491.48009576458,6.37044985308707,0.2123483284362356,0.3163826698588193,0.9193349090157672,0.3259208476686282,3.0785668358059106,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.04050632911392405,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,128.0,5.0,240.0,0.6075949367088608,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,75,370.0,400.0,0.3958130401843004,30.0,0.2222222222222222,eye,中,4.866666666666666,6,70.5,1.224744871391589,69.0,72.0,-1.3177159590044158,19.658313073014767,2.8943333334053687,1.592954388438949,8.182111006431686,6.647006262582494,1.816959326903098,5.136437719632341,7.7868260746586415,1.4914970097268252,0.7535870619037209,1.935637327402059,1.4305229132216069,1.979196678296184,2.5685649678117195,6.6273630622677535,2.103691801644522,1.2802467564576794,2.562847593936333,1.5974165850742414,1.6431924478881217,2.001838771322091,29.124836167601305,6.92557512576191,11.186167303216193,35.61245562433681,37.235137059466915,0.6191195731330338,3.1836155010928264,2995,3.0447521485046405,0.1062995823287051,0.9562604340567612,0.9128547579298832,0.0520868113522537,0.0290484140233722,10,3,10653.678953011791,6.223043185329161,0.2074347728443053,0.3551226317670597,0.9812031224847456,0.1039286925503123,3.0876886109406514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.04,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,133.0,5.0,240.0,0.6,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,76,375.0,405.0,0.4007607031866042,30.0,0.225,eye,中,4.866666666666666,6,71.66666666666667,3.723797345005051,69.0,79.0,21.61524500907448,25.15691107688169,3.1771689224102575,1.6857296903352847,9.1154251281303,7.923222765588696,1.8847440017375097,5.407406169797769,9.119090167268377,1.5197322198944356,0.7794526637906118,2.146381671124374,1.7101967859810607,1.9497428009338216,2.753703683153961,7.5773356305167265,2.209004428318599,1.414314727720203,2.637890089677968,1.6804908129976008,1.5618902815778437,1.865136548447106,37.18830369335261,6.800698450762528,10.69860671996277,38.157729509002586,43.42513623845942,0.6356620659840643,3.566607363723654,2995,3.0601656399726216,0.1021288327055041,0.9575959933222036,0.9105175292153588,0.0560934891485809,0.0273789649415692,5,1,10758.99999999998,5.9999999999999885,0.1999999999999996,0.3586333333333327,1.0,-1.000088900581841e-12,3.0904600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.03950617283950617,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,138.0,5.0,240.0,0.5925925925925926,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,77,380.0,410.0,0.4057083661889079,30.0,0.2277777777777777,eye,中,4.866666666666666,6,73.5,5.167204273105526,69.0,81.0,31.034482758620623,10.130199352769266,2.6385207896187928,1.5769224856117503,7.09945806800005,5.443792542890659,1.6732089330283135,4.502097048382116,4.475421100772503,1.384480050999036,0.739162972149364,1.6617705503633011,1.0751096847069512,1.8730376157414872,2.248178836030093,5.444658740559459,1.9895001121366875,1.3225357833825953,2.4207354245316286,1.445859539025704,1.504307208269424,1.8303742363327316,10.66272538794366,5.539064668612408,11.081240073805327,30.599109017349008,26.251965395079072,0.4998596395096671,2.7613433887856553,2995,3.06579623931624,0.0937606948913512,0.9592654424040068,0.91118530884808,0.0560934891485809,0.0263772954924874,5,1,10758.99999999998,5.9999999999999885,0.1999999999999996,0.3586333333333327,1.0,-1.000088900581841e-12,3.0904600000000007,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.03902439024390244,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,143.0,5.0,240.0,0.5853658536585366,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,78,385.0,415.0,0.4106560291912117,30.0,0.2305555555555555,eye,中,4.866666666666666,6,74.66666666666667,5.00666222813829,69.0,81.0,26.143277723258052,11.303487580586058,3.188079033362113,1.810981157404486,6.977982929721326,5.453536302574835,1.7604153529301738,3.8531504876186737,4.929422408658034,1.5158632643498746,0.9170079300942244,1.673475859594455,1.1109410323431692,1.653053604666337,1.824930630013747,5.920731222616919,2.1869433700484384,1.5040319890313183,2.4174248192362864,1.4645652090232872,1.45405376082257,1.6072961458707038,12.840865625810713,5.653337000368706,12.839318739707812,33.6958653742235,25.523943505725786,0.4403144056923195,2.6244278265336005,2995,3.0438203653585925,0.0983095797643174,0.9722871452420702,0.9128547579298832,0.0651085141903172,0.0160267111853088,5,1,8299.12561999236,4.628195345288052,0.1542731781762684,0.2766375206664119,1.0,-1.000088900581841e-12,3.09046,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,6.0,0.03855421686746988,8.0,0.0,0.0,8.0,8.0,0.5,0.0,0.5,5.0,148.0,5.0,240.0,0.5783132530120482,16.533333333333335,1.0,0.0,0.0
subject_07_task_2,7,2,,2,79,390.0,420.0,0.4156036921935154,30.0,0.2333333333333333,eye,中,4.866666666666666,6,76.16666666666667,3.4302575219167823,72.0,81.0,-0.96147289464707,10.531652155577184,3.0948965693259445,1.7339869405722508,7.041709874526216,5.4558314046421845,1.7848442205133137,4.0609936036786465,4.689068365603922,1.4240943099576542,0.8899707144587136,1.6634075303466105,1.066917753190144,1.6001586196280608,1.86905872667766,5.869392991156111,2.146691479923847,1.4708511234983224,2.3289245500498637,1.4146682643839004,1.4594893022334463,1.5833856417165255,13.075555226122477,5.210795931527544,11.42897211673865,29.38606879439782,24.050558704526896,0.4559286590520169,2.571190873005942,2994,3.045722842639594,0.1000234400560041,0.9736138944555778,0.913493653974616,0.0657982631930527,0.0160320641282565,5,1,5733.549504006093,3.197443723769547,0.1065814574589849,0.1911183168002031,1.0,-1.000088900581841e-12,3.09046,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,20.0,7.0,0.047619047619047616,12.0,0.0,0.0,8.0,8.0,0.4,0.0,0.4,6.0,4.0,6.0,388.0,0.9238095238095239,20.894736842105264,1.0,4.0,0.06666666666666667
subject_07_task_2,7,2,,2,80,395.0,425.0,0.4205513551958192,30.0,0.2361111111111111,eye,中,4.866666666666666,6,76.5,3.0166206257996713,74.0,81.0,-18.64864864864861,10.878820814897615,3.078486595449406,1.7189666538759478,6.547990507585328,5.3184423616633065,1.790893725895145,3.80925976243974,4.797277570335356,1.3982069105651649,0.924532289536149,1.6329703993805342,1.0585135734945912,1.5123397272221453,1.7662664872416936,5.924095013985909,2.1776709599680144,1.4753138412675666,2.348836633842118,1.4180759568973809,1.4760730219252831,1.592092860610617,12.470375868885336,5.208559148520191,11.929372130302696,31.56594339910127,23.94609797364941,0.4366163693803748,2.6460691354340637,2994,3.047133310719132,0.098905799525638,0.9706078824315296,0.9171676686706748,0.0607882431529726,0.0187040748162992,10,1,3801.330788741854,2.994128925355744,0.0998042975118581,0.1267110262913951,1.0,-1.000088900581841e-12,3.078338784177639,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,8.0,0.05176470588235294,14.0,0.0,0.0,8.0,8.0,0.36363636363636365,0.0,0.36363636363636365,7.0,1.0,7.0,396.0,0.9317647058823529,19.285714285714285,1.0,6.0,0.1
subject_07_task_2,7,2,,2,81,400.0,430.0,0.4254990181981229,30.0,0.2388888888888889,eye,中,4.866666666666666,6,76.5,3.0166206257996713,74.0,81.0,-18.64864864864861,10.530695550646431,2.978176511570139,1.6375357486930724,6.137825457638703,4.984454829094669,1.818694043135877,3.7482085276839543,4.795575839442872,1.4346304138594117,0.8104308318947356,1.6135612118256415,1.0179239083417244,1.770207101456564,1.990991887676877,5.901981730431059,2.166171767601817,1.3635218476957447,2.2977390556527375,1.372633354979096,1.5886593759113532,1.6851501569525664,12.456445604422273,5.812293660803854,11.0373379942827,28.828965475324697,24.09984985050808,0.5266028515041037,2.6119491393901315,2994,3.062484518543722,0.1210209547669906,0.9679358717434868,0.9118236472945892,0.0624582498329993,0.021376085504342,10,1,1634.3972720335696,2.33594048073255,0.077864682691085,0.0544799090677856,1.0,-1.000088900581841e-12,3.044523799980169,8.0,2.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,24.0,8.0,0.05581395348837209,16.0,0.0,0.0,8.0,8.0,0.3333333333333333,0.0,0.3333333333333333,7.0,5.0,7.0,396.0,0.9209302325581395,17.652173913043477,1.0,8.0,0.13333333333333333
