sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_04_task_4,4,4,,4,86,425.0,455.0,0.3802211863632209,22.0,0.3446969696969697,eye,中,6.266666666666667,6,92.0,2.0,89.0,94.0,-12.216330858960738,5.720046141456049,2.8452678068807575,2.1335159146010327,6.229728923980224,3.9389176003933857,1.3336051479198,2.9199355305231847,4.250825170876684,2.5159763882076507,1.6496494248543832,1.9729746670383064,0.8649426930065812,1.525158224711738,1.1959963355319954,5.213945740252381,2.552091594792153,2.153884214413493,3.3357829233830896,1.5433463349662713,1.1848787310450173,1.5487289897295755,7.309365365853811,6.292636543082563,6.225335852997923,12.36500015908157,7.597629375009942,1.0108107725709656,1.986238244981912,2995,3.097496160267111,0.1224484168873194,0.9552587646076794,0.9038397328881468,0.0787979966611018,0.0120200333889816,6,4,4949.322666666665,11.016992481203005,0.3672330827067667,0.1649774222222221,0.491590819153146,0.9805979820038,3.2934139003759397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.08131868131868132,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,78.0,9.0,288.0,0.6329670329670329,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,87,430.0,460.0,0.3843994411584211,22.0,0.3484848484848485,eye,中,6.266666666666667,5,90.8,1.4832396974191324,89.0,93.0,-9.797687861271594,5.773134346364475,2.8265320654261257,2.073817090338783,6.448198451431741,3.867446851296412,1.3629611206282313,3.1093380807168245,4.454226251801659,2.50522123090293,1.6638154941496712,1.970260224682983,0.8979096162111678,1.5057085594597597,1.184181918975293,5.380395754048294,2.506149614621151,2.0671465948774843,3.2805615952511813,1.5958223927276696,1.2123714983889111,1.5869999754156834,8.134535273116196,6.088975731722016,5.6268497615463104,11.94856469835941,7.634597188768645,1.0821287202892562,2.1234909771388377,2995,3.096885809682804,0.1329789926037881,0.9535893155258764,0.896160267111853,0.0838063439065108,0.0123539232053422,12,6,4160.416274383586,9.162812186318648,0.3054270728772882,0.1386805424794528,0.4935773286822054,1.0049472991080235,3.2917219985656176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.08043478260869565,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,83.0,9.0,288.0,0.6260869565217392,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,88,435.0,465.0,0.3885776959536213,22.0,0.3522727272727273,eye,中,6.266666666666667,5,90.6,1.140175425099138,89.0,92.0,0.8823529411763725,5.697495944895523,2.8236255704686277,2.082538973526535,6.2482145179505935,3.7643585675827,1.355857252307336,3.000286956152362,3.8020690818816942,2.2642685699468625,1.543666707323146,2.0032683322591804,0.8805044721575518,1.4668118183835832,1.2977337159347202,5.470137902078104,2.4714083318687874,1.9880077434430867,3.279575443087788,1.5808180067626694,1.243158302587135,1.6496794109100394,7.696975187560753,5.737970845938089,5.697268265761742,12.18484919429566,7.451210830778798,1.0071442274222813,2.138717825088496,2995,3.097737896494157,0.1225158139408152,0.9595993322203672,0.9035058430717864,0.07779632721202,0.010016694490818,12,6,3851.498951879668,8.167244660639582,0.2722414886879861,0.1283832983959889,0.5004718822408271,1.0516934505160287,3.285849936299336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.07956989247311828,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,88.0,9.0,288.0,0.6193548387096774,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,89,440.0,470.0,0.3927559507488216,22.0,0.3560606060606061,eye,中,6.266666666666667,6,91.33333333333331,2.065591117977289,89.0,95.0,8.812289246909014,5.843700179174977,2.907213450968463,2.3037174164260983,6.895034479361012,4.0157250673069775,1.2619661726908356,2.9930035820355574,4.220147106844119,2.228127840835502,1.7281032033685306,2.0370026142571054,0.9250386679870728,1.2893488285261498,1.1787505574241446,5.570474560338036,2.6085526250193727,2.1984071574469946,3.4147587754596698,1.661099240714941,1.1865648345362372,1.5532876900861357,8.859232927067668,5.8598701712362,5.272300424982109,12.887133362396211,7.758039014485799,1.111444663409158,2.4443093760993224,2994,3.1046673346693385,0.1227049989237831,0.9605878423513694,0.9034736138944556,0.0784903139612558,0.0100200400801603,12,6,3542.581629375749,7.171677134960515,0.2390559044986838,0.1180860543125249,0.5085688623053214,1.0827190901150454,3.278953772435603,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.07872340425531915,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,93.0,9.0,288.0,0.6127659574468085,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,90,445.0,475.0,0.3969342055440218,22.0,0.3598484848484848,eye,中,6.266666666666667,7,92.42857142857144,2.5727509827123995,89.0,95.0,13.269487750556864,6.50779446540653,2.8724092711968097,2.37727882444001,6.968406907174503,4.2409705692446815,1.208276135582637,2.9312535136958435,4.287931393829613,2.3354694345960434,1.8171606352075784,2.0467800180794264,0.9457238829452678,1.2852300392965852,1.126361631670289,6.105651705565749,2.701473042593518,2.3978507240596674,3.4299652376329997,1.652821523661388,1.1266226940181685,1.4304331805217283,9.306747918891844,6.479060897610722,5.914454825425704,13.030803347035354,7.801523830676747,1.0954620652030054,2.203212930296993,2994,3.096488270777481,0.124455663048573,0.969939879759519,0.9021376085504342,0.0821643286573146,0.0086840347361389,12,6,3233.6643068718313,6.176109609281449,0.2058703203093816,0.107788810229061,0.518212878279867,1.099497901673945,3.2707400045943595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.07789473684210527,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,98.0,9.0,288.0,0.6063157894736843,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,91,450.0,480.0,0.401112460339222,22.0,0.3636363636363636,eye,中,6.266666666666667,7,92.85714285714286,2.544836041121407,89.0,95.0,13.459536204448726,6.176677514971881,2.777148388844347,2.3264954488422203,7.138066040074506,3.997607738077528,1.193704629951627,3.0681624774408056,4.138472931459605,2.162283501146628,1.6181960500147212,2.0633085350216063,0.909224036615874,1.3362308609806317,1.2750670940043611,5.711497411486515,2.6404176747220727,2.0596380233165776,3.395367405357035,1.5976512479389768,1.28198141849716,1.6485262783649572,9.1142949471967,5.800647468986756,6.261022199344079,13.825414026973773,7.563459464545601,0.926469717611678,2.208172018368208,2994,3.105466152815014,0.1461784399270585,0.9619238476953909,0.8997995991983968,0.0821643286573146,0.0086840347361389,6,5,3042.090984367914,5.441745091121181,0.1813915030373727,0.1014030328122638,0.5284166411121334,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.07708333333333334,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,103.0,9.0,288.0,0.6,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,92,455.0,485.0,0.4052907151344223,22.0,0.3674242424242424,eye,中,6.266666666666667,7,94.0,2.309401076758503,90.0,97.0,11.96141479099686,6.550602449556974,2.8513678290697353,2.2387025733673136,6.741082883869426,3.8583898949061464,1.27366978668403,3.0111560883811017,4.544233017967332,2.367734814870672,1.5379791204023383,2.1567923021345616,0.9136266164303364,1.5395103766111389,1.4023547351997472,5.810167037058601,2.6062886249013366,2.0566915357707933,3.5087184550222292,1.5239267261831466,1.2672238785309966,1.7060013103555924,9.5346742086573,6.450524500166566,6.383885608427164,14.579390213647656,7.996790277432865,1.010438609935528,2.283779990418667,2994,3.101417895442359,0.1491298505710332,0.9629258517034068,0.8897795591182365,0.0898463593854375,0.010688042752171,6,5,3746.5069951973296,6.701816663186473,0.2233938887728824,0.1248835665065776,0.5284166411121333,1.0918713411820713,3.2620495027087806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.07628865979381444,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,108.0,9.0,288.0,0.5938144329896907,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,93,460.0,490.0,0.4094689699296225,22.0,0.3712121212121212,eye,中,6.266666666666667,6,94.66666666666669,1.632993161855452,92.0,97.0,9.01251738525736,6.596799008372225,2.8764353147275927,2.300859079367187,6.610077958719057,4.034208197011101,1.2501571002421878,2.87287388349618,4.278995196667794,2.324738542836736,1.524772704060948,2.1056573912380316,0.9518449764879552,1.524645959784844,1.3809647730642118,5.826363200136431,2.764856293035501,2.092558499066638,4.029608534820349,2.02837287872929,1.321280286438221,1.925685010296109,9.162145653301325,6.514014193954284,6.602663976078179,14.894201821991402,8.383712665953146,0.9865736341505372,2.255786736377003,2994,3.118278150134048,0.1407317178348809,0.9649298597194388,0.8927855711422845,0.0895123580494322,0.0100200400801603,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.07551020408163266,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,113.0,9.0,288.0,0.5877551020408164,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,94,465.0,495.0,0.4136472247248227,22.0,0.375,eye,中,6.266666666666667,6,95.16666666666669,0.9831920802501752,94.0,97.0,1.4932126696832877,6.594867379608134,2.7635826601988054,2.1435560482571407,6.551112153568756,4.172199809574637,1.2892514111985964,3.056188877774044,4.347733480667608,2.3632365312944024,1.502814401402407,2.1701967562291724,0.9824066893545454,1.572540514044223,1.444088341317446,5.865445956644203,2.759940106738738,2.073637260321376,4.21638985124909,2.218558085847331,1.33096571881188,2.0333304825915532,8.67201527736235,6.152354614297074,6.725144680507857,15.20461141548772,8.799622754158879,0.9148285883170728,2.260860120906651,2995,3.1293551747311827,0.146109982265932,0.9562604340567612,0.882804674457429,0.0921535893155258,0.0146911519198664,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.07474747474747474,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,118.0,9.0,288.0,0.5818181818181818,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,95,470.0,500.0,0.4178254795200229,22.0,0.3787878787878788,eye,中,6.266666666666667,7,95.0,1.0,94.0,97.0,-0.7853403141361027,5.963710818953571,2.6482475838841477,1.9565117208695573,6.407148977310815,4.102404448441582,1.353555695903091,3.2747818011860437,3.9097597080937576,2.3013371058337886,1.2879577071386834,2.17288802806933,0.9756797808713812,1.7868110832198216,1.687080263603221,5.55944497819467,2.7521232276640832,1.867323675073437,4.188128472633764,2.3459750555369325,1.473832985894023,2.242850839701936,7.462719773723575,5.60186236077411,6.299814212443597,14.501162948115647,8.411079041061859,0.8892107246129782,2.30183977798464,2995,3.156703965053764,0.1551021893481055,0.9278797996661102,0.867779632721202,0.1011686143572621,0.0160267111853088,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.074,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,123.0,9.0,288.0,0.576,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,96,475.0,505.0,0.4220037343152232,22.0,0.3825757575757575,eye,中,6.266666666666667,5,95.0,1.224744871391589,94.0,97.0,-2.1216407355021754,6.173054022203532,2.6397528338183087,2.1479052635191622,6.420966892223769,4.308693548066939,1.228989415246972,2.989408798088028,4.32936373118257,2.2240758392140014,1.507502670858803,2.1901461728179923,0.9992072381386178,1.475337909648264,1.4528307081341998,5.553955447133257,2.7349263764268423,2.0862078416929526,4.240353716024806,2.4243078484986524,1.310955850979573,2.032565323205654,8.351493899702355,5.460129508567739,6.760252617470479,14.428200591186387,8.879206677092144,0.807681283160508,2.1342694434080287,2995,3.1545425318151374,0.1578943194462256,0.930550918196995,0.8744574290484141,0.0964941569282136,0.0126878130217028,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.07326732673267326,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,128.0,9.0,288.0,0.5702970297029702,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,97,480.0,510.0,0.4261819891104234,22.0,0.3863636363636363,eye,中,6.266666666666667,6,94.16666666666669,1.9407902170679512,92.0,97.0,-12.241700857888828,5.53744424993453,2.429200527094304,2.070533757962336,6.389722463854491,4.402940995769253,1.1732243040002115,3.0860267017055425,3.802679305966578,2.039838801068449,1.4178754585736248,2.1842149847196093,1.0160027807919711,1.4386586556202303,1.540484371537764,5.338099599792466,2.6491943546487353,2.0968128345691053,4.233512535182628,2.625402006313678,1.2634386393352768,2.019022616318835,7.469516197755818,5.173112776316274,5.994207042427984,14.15388678197804,9.299653457422195,0.8630187011726707,2.3612609110420277,2995,3.1456671131949094,0.1305147149722719,0.9402337228714523,0.8871452420701169,0.0851419031719532,0.011686143572621,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.07254901960784314,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,133.0,9.0,288.0,0.5647058823529412,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,98,485.0,515.0,0.4303602439056236,22.0,0.3901515151515151,eye,中,6.266666666666667,5,93.6,1.51657508881031,92.0,95.0,-12.524271844660294,5.6209506318884985,2.518517734073085,2.0424156260009583,6.065454212979874,3.9793504912109623,1.2331073568039297,2.969745303435623,3.8773745959208714,2.194542997495772,1.505810323645724,2.114777534709115,0.9617722798076216,1.4573834187711998,1.4044116323953857,5.5825811763033375,2.62563940014143,2.0790935863653504,4.005954426055348,2.4371264488553095,1.26287696588567,1.9267792716625691,6.772972298234582,5.482744775762509,6.377345608386682,14.25910027917446,8.779896613185578,0.8597220712881379,2.2358989389602293,2995,3.150647354320161,0.1276342025858075,0.9365609348914858,0.8767946577629382,0.0888146911519198,0.0146911519198664,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.07184466019417475,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,138.0,9.0,288.0,0.5592233009708738,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,99,490.0,520.0,0.4345384987008239,22.0,0.3939393939393939,eye,中,6.266666666666667,7,94.71428571428572,2.2886885410853175,92.0,98.0,5.047664442326033,5.804798790769055,2.3933057113033027,1.9672318765313708,5.584180270795169,3.7059248483789258,1.2165854670488496,2.838597898607262,4.264900540798673,2.2015552321365033,1.4568644996121136,2.0554734564587043,0.9513296974550908,1.5111599141324823,1.4108885603334893,5.566447651207017,2.651678326001351,2.0416125335186917,3.8997893324817583,2.2459531906106016,1.2988156579501493,1.910151543672454,7.442974761598141,5.3524186051824145,5.7402216373606505,13.578194519730529,8.96871332421687,0.9324411047729948,2.3654477784195405,2995,3.1444534494306766,0.1253275053388624,0.9439065108514192,0.881135225375626,0.0841402337228714,0.0130217028380634,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.07115384615384615,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,143.0,9.0,288.0,0.5538461538461539,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,100,495.0,525.0,0.4387167534960241,22.0,0.3977272727272727,eye,中,6.266666666666667,6,94.66666666666669,2.503331114069145,92.0,98.0,7.983772819472766,5.908315439822129,2.440158155078806,2.09304745407042,5.192134684370203,3.349815417157769,1.1658398620314836,2.4806578915699613,4.337121684994463,2.065113524560645,1.6662616750935306,2.086776307638227,0.9630086486622184,1.2393692752038636,1.252370104186122,5.712925221825939,2.5629099160323796,2.4025945696488726,4.264922717287748,2.6668509572691037,1.0667259255509498,1.7751320889362725,7.832291015045821,5.453764205281677,6.18259080877132,14.11793521802023,9.404950613473508,0.8821163123951777,2.2834982379864015,2994,3.1559836339345355,0.1230858902728125,0.9375417501670008,0.8871075484301937,0.083500334001336,0.0093520374081496,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.07047619047619047,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,148.0,9.0,288.0,0.5485714285714286,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,101,500.0,530.0,0.4428950082912243,22.0,0.4015151515151515,eye,中,6.266666666666667,5,94.8,2.7748873851023217,92.0,98.0,13.294892915980142,5.872166591033749,2.4188195009726225,2.0028005345843987,4.668970999667542,3.0288852016988086,1.2077186216023017,2.3312211670826226,4.443689041615317,2.1205093720616945,1.5898373738726868,2.0555804855283433,0.9751498391828974,1.333790113951305,1.292950159122975,5.597359044040403,2.555391438862633,2.3467486396672785,4.454472471361285,2.779235793287455,1.0889071780712467,1.8981463954285445,7.704607342265064,5.394820943648436,5.906053589367461,14.66531980833927,9.722543480995812,0.9134392131762256,2.4830996851672538,2994,3.1602882431529733,0.1488025533442795,0.9515698062792252,0.887441549766199,0.0811623246492986,0.011690046760187,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.06981132075471698,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,153.0,9.0,288.0,0.5433962264150943,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,102,505.0,535.0,0.4470732630864246,22.0,0.4053030303030303,eye,中,6.266666666666667,6,94.83333333333331,2.48327740429189,92.0,98.0,6.948228882833901,7.486260355430698,2.684918611828083,2.0407216960426853,4.2678576631936265,2.668648914478172,1.3156711260700604,2.09134722851712,5.067505035118066,2.1253456510551536,1.513201199030563,2.140914423545343,1.007756584866509,1.404536060648619,1.414824694110027,5.677587427156511,2.635887183491292,2.436993107773106,4.98087581570036,3.26737585808431,1.0816145417415368,2.043861264856765,7.917536871067458,5.86692552699699,6.559770749317528,14.9971229528738,9.709043562391036,0.8943796591683297,2.286226687789979,2994,3.2195360134003352,0.1713081708588428,0.9478957915831664,0.8754175016700066,0.0901803607214428,0.0146960587842351,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.0691588785046729,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,158.0,9.0,288.0,0.5383177570093458,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,103,510.0,540.0,0.4512515178816248,22.0,0.4090909090909091,eye,中,6.266666666666667,6,95.83333333333331,1.3291601358251257,95.0,98.0,-7.109634551494971,6.726999420703775,2.6598281601643707,1.8302401748335733,4.073424878633217,2.5153913597457187,1.4532672797471693,2.2256231365938737,4.841611697229983,2.119832789686406,1.369203827618045,2.159770703839759,1.038556611706421,1.548222950394613,1.5773916638818013,5.616797998846293,2.732723274381149,2.1624971404461206,5.292954905074051,3.5153907094356476,1.263688734320079,2.447612441227146,8.602239237749805,5.604619490367843,6.208687656431114,14.357362573196273,9.74981854678092,0.9027059824087684,2.312463336486988,2994,3.2327292576419215,0.1731345891153418,0.9231796927187708,0.8610554442217769,0.0988643954575818,0.0187040748162992,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.06851851851851852,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,163.0,9.0,288.0,0.5333333333333333,8.583333333333334,1.0,0.0,0.0
subject_04_task_4,4,4,,4,104,515.0,545.0,0.455429772676825,22.0,0.4128787878787879,eye,中,6.266666666666667,6,95.83333333333331,1.3291601358251257,95.0,98.0,-7.109634551494971,7.405346207630142,2.7146356420768454,1.8686136734997445,4.019863870286756,2.3840604600213493,1.4527538145391918,2.1512546586250303,4.9852674218078,2.152677733038099,1.4137952619351282,2.2640086308876546,1.05143719288114,1.5226233889704988,1.601369513566483,5.868948276913093,2.680731096898842,2.3252301784707132,5.818261849144748,3.8179851753666183,1.1528884846410945,2.502230490132111,8.997330616880324,5.425216332869812,6.269931891386034,15.024636339579084,9.638695433628712,0.8652751619715779,2.3962997684585265,2995,3.2668899730820997,0.1677864872138127,0.9138564273789648,0.8584307178631052,0.1031719532554257,0.0163606010016694,6,5,4226.49606497649,7.560429432391759,0.2520143144130586,0.140883202165883,0.5284166411121334,1.0918713411820713,3.262049502708781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,8.0,0.06788990825688074,31.0,4.0,0.0,2.0,6.0,0.16216216216216217,0.0,0.05405405405405406,11.0,168.0,9.0,288.0,0.5284403669724771,8.583333333333334,1.0,0.0,0.0
