sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_05_task_1,5,1,,1,85,420.0,450.0,0.3185118418942607,30.0,0.25,eye,中,4.066666666666666,7,67.0,1.0,66.0,69.0,-2.478146853146852,3.73156360932046,1.814288443693087,1.3338366830379391,2.0541702109457733,0.9960425654887004,1.3602028394967165,1.5400462718323251,3.5469714559631194,2.8476724741926778,2.31879189576639,2.9094277966148554,1.2246807637967507,1.228084538069979,1.2547170800134493,6.4366037411242605,3.550723823518073,3.094797428281324,4.218015406450489,1.662785594849404,1.1473202708100816,1.362937479495366,11.000980190967775,8.797123654978913,5.605879481772184,5.555084248418111,2.606338496395471,1.5692673528896277,0.9909389358941384,2994,3.2833800935203743,0.1756461275675994,0.9963259853039412,0.9458917835671342,0.0434201736806947,0.0,6,3,1223.5824324676316,3.1695537784261067,0.1056517926142035,0.0407860810822543,0.5315150229798085,0.9993256864389832,3.2754965532667413,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.013333333333333334,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,238.0,3.0,196.0,0.43555555555555553,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,86,425.0,455.0,0.3220508623597525,30.0,0.2527777777777777,eye,中,4.066666666666666,5,67.0,1.224744871391589,66.0,69.0,-6.357927786499361,3.6424145728159862,1.818235869125718,1.3464569389580112,2.0393070621606757,0.9888148965378128,1.350385457208015,1.5145728044885294,3.284031810368798,2.868024208668053,2.223420011089387,2.873617150253289,1.2156766475309686,1.2899156229428896,1.2924310908065144,6.480387037463019,3.7290672282225024,3.0600961475865174,4.23033005538162,1.6637658440463374,1.218611131275597,1.3824173657805032,8.009559101563651,8.574295329880213,5.5021903643490795,5.7329266904659875,2.5173065083533266,1.5583421804953437,1.0419353586186226,2994,3.277964261857047,0.1710556785495754,0.9973279893119572,0.9415497661990648,0.042752171008684,0.002004008016032,6,3,565.9721795305925,2.2578342754434813,0.0752611425147827,0.0188657393176864,0.487473113078198,0.9183858424690876,3.347996965296713,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.013186813186813187,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,243.0,3.0,196.0,0.4307692307692308,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,87,430.0,460.0,0.3255898828252442,30.0,0.2555555555555555,eye,中,4.066666666666666,6,66.0,0.8944271909999159,65.0,67.0,-4.124597207304194,3.8286171631097727,1.6909796784345004,1.349080432177605,2.0660927404823095,0.9724907458334772,1.253431328556906,1.5314822535431385,3.3456825786839435,2.462025708783894,2.2930513424381274,2.9115969837804188,1.1892019879188118,1.0736897439749873,1.269747837693251,6.68522574075592,3.472028250712377,3.1264705773711716,4.280204482747161,1.6382336431821702,1.1105264434094757,1.369021193970769,8.803622742907125,8.01485631142956,5.80830732535275,5.663228436241894,2.417931056860154,1.37989535719734,0.975022174106112,2994,3.26203173012692,0.1855604256359396,0.9973279893119572,0.9352037408149632,0.0490981963927855,0.002004008016032,6,3,560.6087051379948,2.86004145303807,0.095334715101269,0.0186869568379331,0.4719950964176607,1.0097767098421682,3.4910648576404433,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.013043478260869565,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,248.0,3.0,196.0,0.4260869565217391,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,88,435.0,465.0,0.3291289032907361,30.0,0.2583333333333333,eye,中,4.066666666666666,7,65.71428571428571,1.1126972805283737,64.0,67.0,-5.1757972199509465,4.516586038292036,1.7229972880020403,1.2375634012215924,2.04791418544289,0.9860950505068478,1.39224971124815,1.654795369208078,3.176769785513176,2.5046661725227235,2.0809075465928584,2.8967446730117548,1.2484626849835736,1.2036412557702043,1.3920583246260485,6.649631114973165,3.4340517846422793,2.9471234752828064,4.271932220303265,1.825668296194822,1.1652215502483303,1.449526039927231,8.087089735649915,7.895945907469794,5.786419879768656,6.091967818589661,2.646607486504356,1.3645649765370085,1.0528043151326276,2995,3.268535559265442,0.2001034927312679,0.9973288814691152,0.9191986644407344,0.0621035058430717,0.0020033388981636,6,3,789.6912839533106,3.9509108759681455,0.1316970291989382,0.0263230427984436,0.4870260115207692,1.0480294716913934,3.538091670221436,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.012903225806451613,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,253.0,3.0,196.0,0.421505376344086,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,89,440.0,470.0,0.3326679237562278,30.0,0.2611111111111111,eye,中,4.066666666666666,6,65.0,1.4142135623730951,63.0,67.0,-8.44660194174754,4.4613228967684755,1.795377480020524,1.27752500956595,2.269220977886594,1.160160927778258,1.4053560334059674,1.7762634475998096,3.110671995986164,2.431407756684827,1.9055128113826671,2.8739073969922337,1.2805391778316135,1.275986045415545,1.5082068091197378,6.3725021314810935,3.3219476029710595,2.8202588773007804,4.474536597859339,2.0075862017709483,1.177887473277076,1.5865694578158154,9.38916473573005,7.916651333867333,6.1301112071376025,6.281111892164033,3.08825201844229,1.291436821676183,1.0246326175699083,2995,3.2687657506702417,0.1999237126209871,0.9926544240400668,0.918864774624374,0.0614357262103505,0.0056761268781302,6,3,762.1776887107555,3.800935203740818,0.1266978401246939,0.0254059229570251,0.4894914897719504,1.0465834364462172,3.545805344528388,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.01276595744680851,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,258.0,3.0,196.0,0.41702127659574467,40.2,1.0,0.0,0.0
subject_05_task_1,5,1,,1,90,445.0,475.0,0.3362069442217196,30.0,0.2638888888888889,eye,中,4.066666666666666,5,64.8,1.4832396974191324,63.0,67.0,-12.160611854684555,4.983370129515546,1.8326418198133665,1.156236066723648,2.4006277234025055,1.4549521442269109,1.585006619804212,2.076243591159555,3.113316769266516,2.363263019129393,1.6379264221193246,2.851154291035344,1.2806582820433172,1.4428383272989456,1.7407096268379476,7.127376185718033,3.3581862625288643,2.480351350168838,4.361173644927908,2.019559899769339,1.353915550028939,1.758288657222309,8.324864778835186,7.358402896912484,5.811788114463525,6.62179872971042,3.1413094052883146,1.2661168562907466,1.139373734777264,2995,3.277852211796246,0.2085288409654219,0.9873121869782971,0.9161936560934892,0.0594323873121869,0.0093489148580968,9,3,580.8626777364259,2.8466456722969777,0.0948881890765659,0.0193620892578808,0.5026401132932252,1.0001331447003643,3.5869430829688875,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.014736842105263158,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,4.0,4.0,455.0,0.9578947368421052,76.66666666666667,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,91,450.0,480.0,0.3397459646872114,30.0,0.2666666666666666,eye,中,4.066666666666666,5,64.4,0.8944271909999159,63.0,65.0,-1.3636363636364266,4.590029144082697,1.876764788344074,1.133947121080472,2.6354069273908247,1.7357087496834849,1.6550725809469973,2.324100373286983,3.1522254781266277,2.2921452611995705,1.4999190833950762,2.9800520822223437,1.3827057248862655,1.5281792775189482,1.9868085653507237,6.571352220824388,3.172394709236378,2.296718361641578,4.6993869102158365,2.3411400732033485,1.381272846605759,2.046131118513353,8.685756476021828,7.976829328125518,5.669539341789232,7.218727975078203,3.6850509922032817,1.4069625144550344,1.2732477084813856,2995,3.303827077747989,0.2910133028998373,0.9779632721202004,0.920534223706177,0.0520868113522537,0.0146911519198664,6,2,420.00000000000136,2.0000000000000067,0.0666666666666668,0.014,0.5238095238095238,0.6920129648298738,3.6531752380952383,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.014583333333333334,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,9.0,4.0,455.0,0.9479166666666666,76.66666666666667,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,92,455.0,485.0,0.3432849851527032,30.0,0.2694444444444444,eye,中,4.066666666666666,7,64.28571428571429,0.7559289460184545,63.0,65.0,-1.3677811550151948,4.918926100699122,1.8737336625030767,1.138619603586103,3.099086723154509,2.048222079526081,1.6456186566626103,2.7217928739272357,3.009675313593768,2.310197256763568,1.3353092255821457,3.0628376938334463,1.4034562770325796,1.7300840977537673,2.2937291491400895,6.849350953105239,3.047089418439324,2.169504185294899,4.872802814188846,2.4013119841097295,1.404509582923499,2.246044440576403,8.482659453242947,8.201652707006506,5.430747119220037,7.548454754239945,3.9415212269781232,1.510225485915173,1.3899477527732966,2995,3.3204698754628073,0.2927819669187513,0.9719532554257097,0.9158597662771284,0.0547579298831385,0.0170283806343906,9,2,420.00000000000136,2.0000000000000067,0.0666666666666668,0.014,0.5238095238095238,0.6920129648298738,3.6531752380952383,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.01443298969072165,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,14.0,4.0,455.0,0.9381443298969072,76.66666666666667,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,93,460.0,490.0,0.346824005618195,30.0,0.2722222222222222,eye,中,4.066666666666666,6,63.833333333333336,0.752772652709081,63.0,65.0,-0.4389680400461709,4.326794565623147,1.891959981346571,1.159850224364143,3.368718346038362,2.2651451911660754,1.6312106008202805,2.9044425523865995,3.1363760774574434,2.3517207331416663,1.268838670318187,3.185787753794888,1.453245899648804,1.8534434583018535,2.510790243330137,6.840156480415921,3.1491650443518706,2.0359470644551747,4.979025902381649,2.484921468354847,1.546781396889902,2.4455576420961864,9.590990852258772,8.91943045339928,5.628694837891312,7.944022824773896,4.045998878806146,1.5846356411712632,1.4113436691035783,2995,3.3721948838774827,0.3015788522012586,0.9475792988313856,0.882804674457429,0.0784641068447412,0.021702838063439,9,2,239.39129486200605,1.1399585469619335,0.0379986182320644,0.0079797098287335,0.5238095238095238,0.6920129648298738,3.6531752380952383,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.014285714285714285,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,19.0,4.0,455.0,0.9285714285714286,76.66666666666667,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,94,465.0,495.0,0.3503630260836868,30.0,0.275,eye,中,4.066666666666666,5,63.8,0.8366600265340756,63.0,65.0,-0.1530612244896581,4.1282411536406345,1.996575390932612,1.1355610359750845,3.196583342492286,2.118369643393349,1.7582281600726035,2.8149815300306087,3.1381032463345577,2.485959040866923,1.3368183779542482,3.0354473741750603,1.3634349274202366,1.8596086662656603,2.2706505417888163,7.642478616879893,3.3002250022865587,2.186196551437429,4.744873195293014,2.225133309981252,1.509573784716042,2.170378135567568,9.916894743230143,9.220234850412696,5.147564609470728,7.469680533784918,3.654392552777979,1.7911838995568663,1.451109621828127,2994,3.356257912457912,0.299163683532918,0.947561790247161,0.8857715430861723,0.0778223112892451,0.0217100868403473,18,3,1407.7318164744684,0.6831286432822113,0.0227709547760737,0.0469243938824822,0.9926770739099244,0.0483685699445955,3.3209607288034886,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.014141414141414142,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,24.0,4.0,455.0,0.9191919191919192,76.66666666666667,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,95,470.0,500.0,0.3539020465491785,30.0,0.2777777777777778,eye,中,4.066666666666666,6,63.833333333333336,0.752772652709081,63.0,65.0,-3.572296476306208,4.005859860285907,1.9537845946917471,1.2013807024898049,3.155473187718064,2.0554291195205945,1.6262826518210427,2.6265389323954467,3.3123321798984975,2.5939653794158364,1.3990981260755586,3.0841803894234414,1.3179793607300878,1.854026769867712,2.204406061263554,7.17302886738977,3.1546882208919342,2.258200312005515,4.625747411185743,2.0551902995296905,1.3969921995494925,2.0484220937325093,10.175728381737676,9.73475027840094,5.105691421546131,7.441850265215236,3.293601696679777,1.906646813264131,1.457559740843417,2994,3.355508889634351,0.2913152764159423,0.9505678022712092,0.8921175684702739,0.0744822979291917,0.0187040748162992,15,1,4764.70767977184,2.1618455897331397,0.0720615196577713,0.158823589325728,1.0,-1.000088900581841e-12,3.31851,1.0,1.0,0.03333333333333333,0.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,7.0,3.0,0.014,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,29.0,4.0,455.0,0.91,76.66666666666667,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,96,475.0,505.0,0.3574410670146703,30.0,0.2805555555555555,eye,中,4.066666666666666,7,63.857142857142854,0.6900655593423541,63.0,65.0,-2.0602569782898104,4.015695050149975,1.906774548704052,1.1676168496336143,2.8292454645891727,1.633954577005933,1.633048160706466,2.4230940701797508,3.2440119607515263,2.5672044311499067,1.542333433033362,2.936813676535297,1.225963582864612,1.6644937963258013,1.9041366890163047,7.155455544647665,3.0848258175990897,2.367979092494652,4.516177595583601,1.9153711558870223,1.3027251074033952,1.9071864316275844,10.243455663317205,10.104698218029586,5.522995277916055,6.783497720630606,3.170707793454426,1.82956850577687,1.2282280500500746,2994,3.3684086311530685,0.2934369760850015,0.9462257849031396,0.8794255177020708,0.085504342017368,0.021376085504342,15,1,6611.999999999989,2.999999999999995,0.0999999999999998,0.2203999999999996,1.0,-1.000088900581841e-12,3.31851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.013861386138613862,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,34.0,4.0,455.0,0.900990099009901,76.66666666666667,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,97,480.0,510.0,0.3609800874801621,30.0,0.2833333333333333,eye,中,4.066666666666666,6,63.666666666666664,0.5163977794943223,63.0,64.0,-0.522772277227836,3.9089823086180018,1.9104940691470345,1.11274266032587,2.448299151597655,1.2782399568455245,1.7169235415019863,2.200238418899715,3.1564569360355033,2.552406596244803,1.5012804107195687,2.741165640790109,1.119134270287153,1.7001531346308754,1.8258851718955416,6.732883865547684,3.1345019623211323,2.2172873010013143,4.145732812890098,1.6259761635519674,1.4136652299887384,1.8697319066491336,9.74286706731958,9.618711447809677,5.470828824851964,6.66575518372411,2.741606562441669,1.7581817592455835,1.2184177931950704,2994,3.363207259158752,0.2119217419027458,0.9492317969271876,0.8784235136940548,0.0861723446893787,0.0220440881763527,12,1,6611.999999999989,2.999999999999995,0.0999999999999998,0.2203999999999996,1.0,-1.000088900581841e-12,3.31851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.013725490196078431,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,39.0,4.0,455.0,0.8921568627450981,76.66666666666667,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,98,485.0,515.0,0.3645191079456539,30.0,0.2861111111111111,eye,中,4.066666666666666,6,64.5,1.6431676725154984,63.0,67.0,8.918625678119195,3.830124723228771,1.812129686104171,1.088193094191946,2.3982446601341016,1.3658829628101827,1.6652648282516394,2.2038778530523153,3.1623466988988245,2.4910711448402805,1.5570003437760402,2.770611541843989,1.200510573823529,1.5999168881356378,1.7794546757290346,6.293359511121849,2.9329453053095396,2.2813863024520336,4.16733925434249,1.6797527031780617,1.2855978411710505,1.826669709493493,9.579717092266876,9.06607636976754,5.771059973155311,6.393436651076381,2.9589157079318755,1.5709551472241394,1.1078444308006017,2994,3.3242360688956434,0.2194703267419467,0.9579158316633266,0.8927855711422845,0.0808283233132932,0.0177020708082832,12,1,6611.999999999989,2.999999999999995,0.0999999999999998,0.2203999999999996,1.0,-1.000088900581841e-12,3.31851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.013592233009708738,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,44.0,4.0,455.0,0.883495145631068,76.66666666666667,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,99,490.0,520.0,0.3680581284111457,30.0,0.2888888888888888,eye,中,4.066666666666666,5,64.8,1.6431676725154982,63.0,67.0,11.727272727272773,3.5800533618978645,1.7482062254729989,1.1342953105890088,2.9395436508353865,1.9612855918977532,1.541226706266821,2.5915152988765873,2.9777387653575285,2.2883554490334106,1.5321009279712676,2.8295890965571178,1.283188415348661,1.493606202604118,1.8468686004282495,5.739805498833965,2.8159599007416896,2.1410958166667173,4.272961046368721,1.7738964534280115,1.315195648331894,1.9956888491898117,8.801489897418689,7.932737313722562,5.607900159895995,6.679939089054652,3.4126886111902697,1.4145646476469518,1.1911658372281968,2995,3.25942842673869,0.2089973921799434,0.976627712854758,0.924540901502504,0.0550918196994991,0.0160267111853088,18,1,6611.999999999989,2.999999999999995,0.0999999999999998,0.2203999999999996,1.0,-1.000088900581841e-12,3.31851,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.013461538461538462,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,49.0,4.0,455.0,0.875,76.66666666666667,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,100,495.0,525.0,0.3715971488766375,30.0,0.2916666666666667,eye,中,4.066666666666666,6,65.16666666666667,1.7224014243685084,63.0,67.0,10.015384615384654,3.673815427613482,1.688678352566464,1.1059506977877207,2.9743123250064247,1.9012155781986688,1.5269020182765811,2.689371534333371,3.087146765768585,2.3698863368705916,1.535257493896954,2.805677556012417,1.3202509200571009,1.543640950323645,1.8274964083651843,5.595688783414989,2.8475642522165727,2.022207966352741,4.387341075502335,1.818610313372768,1.4081460955533898,2.1695795627861925,9.285597589452689,8.932646507488542,6.390748532809177,7.014456359094595,3.674986191463772,1.3977465177403914,1.0975954261200225,2995,3.2754540850776506,0.2364056941591255,0.9716193656093488,0.917863105175292,0.0564273789649415,0.0186978297161936,21,3,5233.04186176163,2.3823810785170214,0.079412702617234,0.1744347287253876,0.9964714667535256,0.0248052700712563,3.318702775514728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.013333333333333334,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,54.0,4.0,455.0,0.8666666666666667,76.66666666666667,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,101,500.0,530.0,0.3751361693421293,30.0,0.2944444444444444,eye,中,4.066666666666666,6,66.33333333333333,1.2110601416389968,64.0,67.0,6.1952861952862905,3.3193552232825456,1.6728338972420067,1.0559404767846798,3.029316530615493,1.9829497491365953,1.5842123055418391,2.8688326635983383,2.8830087214469757,2.2045239751562904,1.4436857166066943,2.878966865012991,1.348674148911333,1.5270110037092457,1.9941783948516496,5.57867499188869,2.891824709146964,1.84563936977954,4.514635878754647,1.9573336238547143,1.566841689930135,2.44610943647887,8.783420225742534,7.566582171362857,6.0875209620423405,6.959899666491418,3.7349011444164817,1.2429660971260617,1.1433060698909523,2995,3.285110772357723,0.2502309152319054,0.968948247078464,0.9008347245409016,0.067779632721202,0.0213689482470784,21,3,3485.490807804676,2.294978320961855,0.0764992773653951,0.1161830269268225,0.5299948908462794,0.8722061047213987,3.3441879433586177,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.013207547169811321,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,59.0,4.0,455.0,0.8584905660377359,76.66666666666667,1.0,1.0,0.016666666666666666
subject_05_task_1,5,1,,1,102,505.0,535.0,0.378675189807621,30.0,0.2972222222222222,eye,中,4.066666666666666,6,66.66666666666667,0.5163977794943222,66.0,67.0,-0.1556420233462692,3.2912757026943584,1.6138756204889777,1.0595543130970215,3.0445579877175017,1.885887922980923,1.5231645990583569,2.8734326783290784,2.956401719034446,2.186054271134425,1.460212965397684,2.967239884400449,1.3679478797928335,1.4970790719825315,2.0320596753449123,5.662590150208194,2.8474285023002865,1.843359152738368,4.4626204344457285,1.9010864925384603,1.5446954534445128,2.4209175015169264,8.85883500833307,7.219186798476708,5.665450760866577,7.408591921088086,3.7011728116172287,1.2742475582600377,1.3076791651358173,2995,3.2792973612990526,0.2444377045608361,0.9746243739565944,0.9138564273789648,0.0564273789649415,0.0186978297161936,12,2,3257.9320129636353,2.897227223622619,0.0965742407874206,0.1085977337654545,0.8708314806580703,0.3848030338734145,3.3731433281458423,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.013084112149532711,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,64.0,4.0,455.0,0.8504672897196262,76.66666666666667,1.0,0.0,0.0
subject_05_task_1,5,1,,1,103,510.0,540.0,0.3822142102731128,30.0,0.3,eye,中,4.066666666666666,7,66.57142857142857,0.5345224838248488,66.0,67.0,-1.0000000000000966,3.3242481326204225,1.6126290704748778,1.055511508876067,3.028800696696239,2.009366888164235,1.5278176096744247,2.869509873863314,2.921893232116032,2.183980869509425,1.4216244587428857,2.9550550190963683,1.3792859366277572,1.536257241550751,2.0786467206040227,5.921143725921036,2.88234544451035,1.8214772441018867,4.432266425596818,1.9316424640545435,1.5824218797372591,2.4333361506156117,8.50655491045241,7.184685744996397,6.0073351747343695,7.170220429129546,3.758458961954478,1.1959854970659411,1.193577554867595,2995,3.2534723346828613,0.238314132242597,0.9756260434056762,0.9185308848080134,0.0530884808013355,0.01669449081803,12,2,4497.999999999997,3.999999999999998,0.1333333333333332,0.1499333333333332,0.8708314806580701,0.3848030338734146,3.373143328145842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.012962962962962963,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,69.0,4.0,455.0,0.8425925925925926,76.66666666666667,1.0,0.0,0.0
subject_05_task_1,5,1,,1,104,515.0,545.0,0.3857532307386046,30.0,0.3027777777777777,eye,中,4.066666666666666,6,66.5,0.5477225575051661,66.0,67.0,-3.3168539325842694,3.3650576094638236,1.6030409827748913,0.9833730679570408,2.359704773400101,1.2013911622654196,1.6301452978626023,2.399602806188695,2.8247670464447183,2.287902243885602,1.3486432637881791,2.773047740818906,1.174287396129561,1.6964473151032955,2.056175873395714,5.845672671265767,2.956850930524562,1.7366334100387713,4.197033277940978,1.692040293523541,1.702633908476141,2.4167640986748475,8.235529775742213,7.975856449946588,5.489590344072326,6.838699723769412,3.094272498119437,1.4529055812987828,1.2457577515148937,2995,3.271674763832658,0.233582535090713,0.9756260434056762,0.917863105175292,0.0537562604340567,0.01669449081803,12,2,4497.999999999997,3.999999999999998,0.1333333333333332,0.1499333333333332,0.8708314806580701,0.3848030338734146,3.373143328145842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.0,3.0,0.012844036697247707,6.0,1.0,0.0,0.0,1.0,0.14285714285714285,0.0,0.0,5.0,74.0,4.0,455.0,0.8348623853211009,76.66666666666667,1.0,0.0,0.0
