sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_25_task_5_6,25,5_6,,5_6,76,375.0,405.0,0.1733686491692752,18.0,0.375,eye,高,6.133333333333334,6,77.83333333333333,0.7527726527090811,77.0,79.0,2.6534296028881017,8.25720666258107,2.915772938355467,2.3342426275370496,9.44087811170533,6.4298951125922414,1.24913019064861,4.0445144820556935,4.742044035663785,2.364897657453497,1.971130515708575,7.1119442889507605,5.543812374010451,1.1997671582915814,3.608053465903643,7.062072055673833,3.0099955052137033,2.856933745588771,6.392719069463376,2.958516660532095,1.0535755370110582,2.237615443247156,7.597234882754802,5.916123328541361,3.7032912058889966,8.32355657871699,3.730044537983312,1.5975312228035172,2.2476106025582916,2994,2.8849762470308793,0.1112633804508886,0.9632598530394122,0.93186372745491,0.0437541750167,0.0160320641282565,5,3,1602.9488216427285,2.0162878259656964,0.0672095941988565,0.0534316273880909,0.4452830188679245,1.0037174381742149,2.900772348008386,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,1.0,0.022222222222222223,5.0,4.0,0.0,0.0,4.0,0.4444444444444444,0.0,0.0,1.0,111.0,2.0,82.0,0.20246913580246914,10.5,2.0,0.0,0.0
subject_25_task_5_6,25,5_6,,5_6,77,380.0,410.0,0.175509002862723,18.0,0.3796296296296296,eye,高,6.133333333333334,6,77.83333333333333,0.7527726527090811,77.0,79.0,2.6534296028881017,8.239629869089296,2.8177788662644634,2.318325482421159,9.501067334455982,6.491352923731471,1.2154371280609384,4.098245654675493,4.543845850547757,2.2164775932499423,1.9602012857029127,7.184463270190359,5.77551877382803,1.130739791579685,3.665166084009616,6.851243170778848,2.8460262276067487,2.809872239981271,6.760763873104018,2.9705336014649735,1.012866772770323,2.4060751862330516,6.797465778666857,6.042180256637799,3.825196218176451,8.632623100881881,3.821697795822721,1.5795739386980332,2.256779158115247,2994,2.921540861308918,0.136356203957145,0.9655978623914496,0.9362057448229792,0.0440881763527054,0.0153640614562458,5,3,1270.359224654861,1.5979361316413343,0.0532645377213778,0.0423453074884953,0.4452830188679245,1.0037174381742149,2.900772348008386,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,2.0,0.03170731707317073,5.0,4.0,0.0,4.0,8.0,0.6153846153846154,0.0,0.3076923076923077,1.0,3.0,3.0,194.0,0.47317073170731705,16.416666666666668,2.0,4.0,0.06666666666666667
subject_25_task_5_6,25,5_6,,5_6,78,385.0,415.0,0.1776493565561709,18.0,0.3842592592592592,eye,高,6.133333333333334,7,78.28571428571429,0.7559289460184545,77.0,79.0,2.678353037097419,8.08834355998227,2.8919237564039837,2.350984219051206,9.181879693254944,6.586168045928577,1.2300906713746833,3.9055471401507345,4.612792520126828,2.3457476309482512,1.9969184347643516,7.202446447418261,5.874673714373054,1.1746837477741363,3.606780488391952,7.026460793647997,2.854883000925569,2.590752727404334,6.483229571759457,2.871155343814771,1.1019511706877043,2.502450157894838,7.101572336954995,6.3914302776034,4.203289050530184,8.883139021851198,3.744167526611409,1.520578337765568,2.113378098689339,2994,2.944160364618501,0.1498356262798341,0.9629258517034068,0.930193720774883,0.0487641950567802,0.0133600534402137,5,3,937.7696276669932,1.1795844373169724,0.039319481243899,0.0312589875888997,0.4452830188679245,1.0037174381742149,2.9007723480083856,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,2.0,0.03132530120481928,5.0,4.0,0.0,4.0,8.0,0.6153846153846154,0.0,0.3076923076923077,1.0,8.0,3.0,194.0,0.4674698795180723,16.416666666666668,2.0,4.0,0.06666666666666667
subject_25_task_5_6,25,5_6,,5_6,79,390.0,420.0,0.1797897102496187,18.0,0.3888888888888889,eye,高,6.133333333333334,6,78.5,0.5477225575051661,78.0,79.0,1.2180451127819878,9.034781254544187,3.2679194670721574,2.630594746875063,9.40551556659468,6.5499323595536,1.2422740032284276,3.575433113659062,5.236210774780585,2.5434820327026975,2.069429665638363,7.2002853687981885,5.757950004787765,1.2290739206727772,3.479357374814232,7.586572423119362,3.078568170170799,2.7604363755385313,6.81494672858616,2.9439820420141247,1.115246921628543,2.4687932636218206,6.57710286290381,6.932378778823679,4.137034148623815,9.09713464209208,3.667217636625329,1.6756880726086671,2.198950822080655,2994,2.9532971682019795,0.1555116910835019,0.920507682030728,0.905811623246493,0.0564462257849031,0.0267201068804275,11,5,1437.180030679097,2.761232742992542,0.0920410914330847,0.0479060010226365,0.3277251213805321,1.499491173824163,2.8571988135825115,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,2.0,0.030952380952380953,5.0,4.0,0.0,4.0,8.0,0.6153846153846154,0.0,0.3076923076923077,1.0,13.0,3.0,194.0,0.46190476190476193,16.416666666666668,2.0,4.0,0.06666666666666667
subject_25_task_5_6,25,5_6,,5_6,80,395.0,425.0,0.1819300639430666,18.0,0.3935185185185185,eye,高,6.133333333333334,7,78.0,0.816496580927726,77.0,79.0,-1.6082224909311362,7.988178316783747,2.926290525091414,2.607006328428167,9.846745348786769,6.585463458760317,1.1224715848142004,3.777031624899672,4.338928516960681,2.3543582112402177,2.0504388213996765,7.141764165905966,5.678855857992221,1.1482216326908397,3.483041820789773,7.013255363703816,2.982702733335062,2.6475377698435665,6.665990406902044,2.8009285355726536,1.1265949696012456,2.517807482420133,5.662240919788826,6.19226479362086,4.374147410327001,8.61818809632255,3.5212020052501867,1.4156506886351006,1.9702555236194643,2994,2.969726395589249,0.1573747076461814,0.9001336005344022,0.8894455577822311,0.0604542418169672,0.0364061456245825,17,6,2237.0598568743767,3.060390714887703,0.1020130238295901,0.0745686618958125,0.4362804617172891,1.1380573147668078,2.8739127691640474,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,2.0,0.03058823529411765,5.0,4.0,0.0,4.0,8.0,0.6153846153846154,0.0,0.3076923076923077,1.0,18.0,3.0,194.0,0.45647058823529413,16.416666666666668,2.0,4.0,0.06666666666666667
subject_25_task_5_6,25,5_6,,5_6,81,400.0,430.0,0.1840704176365144,18.0,0.3981481481481481,eye,高,6.133333333333334,6,77.83333333333333,0.9831920802501752,77.0,79.0,-4.5171849427169475,8.210217460801713,3.218834390730125,2.575274485743128,10.54151671447149,6.914627750991112,1.2498995383015603,4.093356561729613,4.7507538450850335,2.477014673989958,2.0388739008063523,7.278228008596248,5.1895960578661935,1.214893512056006,3.5697293519318625,7.048652677178823,3.0398068101218194,2.6378284966210934,6.653347162265958,2.7395560201996023,1.152389859316342,2.5222819340940905,4.921539678781694,5.744440244786586,4.499244674646133,8.727359523988047,3.4802488708513493,1.2767565803116472,1.9397388128651745,2995,2.971545204537642,0.157754141268015,0.8954924874791319,0.8931552587646077,0.0580968280467445,0.0343906510851419,12,3,3832.6142981140742,3.901128383176766,0.1300376127725588,0.1277538099371358,0.5193526157456059,0.7449074289092161,2.886186435482191,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,2.0,0.030232558139534883,5.0,4.0,0.0,4.0,8.0,0.6153846153846154,0.0,0.3076923076923077,1.0,23.0,3.0,194.0,0.4511627906976744,16.416666666666668,2.0,4.0,0.06666666666666667
subject_25_task_5_6,25,5_6,,5_6,82,405.0,435.0,0.1862107713299622,18.0,0.4027777777777778,eye,高,6.133333333333334,6,77.66666666666667,1.0327955589886446,77.0,79.0,-6.570433051269162,7.028621153565295,3.2803837265251374,2.471610295610047,10.427561142838789,6.381614322867272,1.327225304228419,4.218934174760361,4.062515320458025,2.3840705056834737,1.8735093879426832,7.087947656807838,4.816472254146639,1.2725159110632702,3.783246405074689,6.11458711779861,3.058777991823347,2.5334808899224477,6.710832191393854,2.6536141086503324,1.2073420423222452,2.6488584216631996,5.043334455114761,6.398418258057563,4.380459356791055,8.681933411890368,3.623451139368192,1.460672896813448,1.9819687171462304,2995,2.9591470892180505,0.1501355420151743,0.9015025041736228,0.8981636060100167,0.0524207011686143,0.0360601001669449,12,3,5700.759173045031,5.084747100134077,0.1694915700044692,0.1900253057681677,0.5271176913947152,0.7476995327769205,2.891700246096559,4.0,1.0,0.13333333333333333,0.0,0.0,0.0,4.0,4.0,1.0,0.0,1.0,0.0,13.0,2.0,0.029885057471264367,5.0,4.0,0.0,4.0,8.0,0.6153846153846154,0.0,0.3076923076923077,1.0,28.0,3.0,194.0,0.4459770114942529,16.416666666666668,2.0,4.0,0.06666666666666667
subject_25_task_5_6,25,5_6,,5_6,83,410.0,440.0,0.1883511250234101,18.0,0.4074074074074074,eye,高,6.133333333333334,6,77.66666666666667,1.0327955589886446,77.0,79.0,-6.570433051269162,7.726725194282734,3.445700918054156,2.4456817879156065,10.724356999075086,6.681918687163776,1.4088917597864767,4.38501731994136,4.507282926777714,2.581238202569922,1.7185324341398542,6.796042649562651,4.458138757178827,1.502001446869324,3.9545617612763593,6.586045560699911,3.167202552313203,2.4912935977621653,6.700432823982435,2.6164027443345033,1.2713084299490758,2.6895396150823734,5.700580850655999,6.1617698015813795,4.310367660196497,8.720221499512053,3.66810965677895,1.429523021546724,2.023080671293484,2995,2.9414350961538456,0.1372239363324314,0.8964941569282137,0.8984974958263773,0.0537562604340567,0.0330550918196995,12,3,7568.904047975986,6.268365817091388,0.2089455272363795,0.2522968015991995,0.5310496397679639,0.748973930246806,2.89449223675515,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.029545454545454545,5.0,4.0,0.0,4.0,8.0,0.6153846153846154,0.0,0.3076923076923077,1.0,33.0,3.0,194.0,0.4409090909090909,16.416666666666668,2.0,4.0,0.06666666666666667
subject_25_task_5_6,25,5_6,,5_6,84,415.0,445.0,0.1904914787168579,18.0,0.412037037037037,eye,高,6.133333333333334,5,76.8,0.4472135954999579,76.0,77.0,-2.7436281859070384,7.239928053541244,3.3053592773743983,2.3873750598181944,10.59517354562917,5.9817027495626185,1.384516129453958,4.438001269241718,3.60913875386518,2.3469264295004386,1.7453536814073909,6.766904128130334,4.272694364048384,1.3446709709907971,3.877096201311899,6.1668698467298775,3.2157393216381873,2.5191944200757357,6.788065882160903,2.557333399590935,1.2764950954208254,2.6945383127503235,5.505043817877369,5.6149548598037855,3.931700960007575,9.038125487261008,3.795387577467652,1.4281235823675074,2.298782531834159,2995,2.9230693681318685,0.1213240533936183,0.9018363939899832,0.915525876460768,0.0437395659432387,0.0307178631051752,12,3,9437.04892290694,7.451984534048699,0.2483994844682899,0.3145682974302313,0.5334248622490435,0.7496987614662843,2.8961788303595744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,2.0,0.029213483146067417,5.0,4.0,0.0,4.0,8.0,0.6153846153846154,0.0,0.3076923076923077,1.0,38.0,3.0,194.0,0.43595505617977526,16.416666666666668,2.0,4.0,0.06666666666666667
subject_25_task_5_6,25,5_6,,5_6,85,420.0,450.0,0.1926318324103058,18.0,0.4166666666666667,eye,高,6.133333333333334,7,76.57142857142857,0.5345224838248488,76.0,77.0,-2.740680049160286,7.351493804908854,3.4664810459479627,2.107501340006769,10.351992825646905,6.12539630050395,1.644829818203973,4.9119744927961255,4.370741392615156,2.3176858866818852,1.525706454370842,6.629388862847608,4.158091685394747,1.5190903073406954,4.345127363036148,6.31524080811963,3.0462620963115024,2.2118261158395827,6.797183484643602,2.5000497712105605,1.3772611122078091,3.0731093352984815,6.232029285285545,5.472722017539874,3.6767532191042256,9.02247993912798,3.656383241049878,1.4884659620623664,2.453925896426126,2995,2.9334079890747695,0.1590110289472503,0.923873121869783,0.9265442404006676,0.0444073455759599,0.0220367278797996,6,3,10473.193797837925,6.635603251006078,0.2211867750335359,0.3491064599279308,0.5430482224568814,0.7522914507666434,2.9030121682506156,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.035555555555555556,8.0,4.0,0.0,4.0,8.0,0.5,0.0,0.25,2.0,4.0,4.0,232.0,0.5155555555555555,15.733333333333333,2.0,7.0,0.11666666666666667
subject_25_task_5_6,25,5_6,,5_6,86,425.0,455.0,0.1947721861037536,18.0,0.4212962962962963,eye,高,6.133333333333334,6,76.33333333333333,0.5163977794943223,76.0,77.0,-2.920353982300858,6.68875763750582,3.462491660156613,2.047777946261297,8.996081752073472,5.503669715527304,1.6908530861357358,4.393094362842391,4.111653555564243,2.3619279639569704,1.5588580489370176,6.143862299353714,3.8915833819702743,1.5151655184816633,3.941258348406516,5.992473836932904,3.1205729654495244,2.3701253789005485,6.7343915078110275,2.4142980756872494,1.316627800887518,2.841365088852376,6.836636972171298,6.436966945761408,3.3439103054813253,8.830409934910415,3.518714390008411,1.9249819396201973,2.6407436588342814,2995,2.9334804753820034,0.1528837686428741,0.9392320534223706,0.9382303839732888,0.0407345575959933,0.01669449081803,6,3,11208.869249585736,7.1017123017438655,0.2367237433914621,0.3736289749861912,0.5430482224568813,0.7522914507666434,2.903012168250616,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.035164835164835165,8.0,4.0,0.0,4.0,8.0,0.5,0.0,0.25,2.0,9.0,4.0,232.0,0.5098901098901099,15.733333333333333,2.0,7.0,0.11666666666666667
subject_25_task_5_6,25,5_6,,5_6,87,430.0,460.0,0.1969125397972015,18.0,0.4259259259259259,eye,高,6.133333333333334,6,76.33333333333333,0.5163977794943222,76.0,77.0,-0.2843601895735437,8.234114300771537,3.4631643854626386,2.0673587005919924,8.855392082449628,5.395791504185384,1.675163765470866,4.283432807240402,4.815185787293708,2.317448222379132,1.5601781845919696,5.959211368691347,3.9898859339220074,1.485374071542482,3.819571012813416,6.570387714364159,3.017945930977631,2.260288513578262,6.589800396658238,2.4331914760720856,1.3352038524497571,2.915468692191833,7.608523013451276,6.627392874943467,3.4257127372653984,8.556156623186284,3.4597016949041244,1.9346026311108135,2.4976281665742652,2994,2.9393939082819984,0.1492539699846146,0.9362057448229792,0.9278557114228456,0.0394121576486306,0.0243820975283901,6,3,11204.3857018859,7.098871616823168,0.2366290538941055,0.3734795233961966,0.5430482224568813,0.7522914507666434,2.9030121682506165,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.034782608695652174,8.0,4.0,0.0,4.0,8.0,0.5,0.0,0.25,2.0,14.0,4.0,232.0,0.5043478260869565,15.733333333333333,2.0,7.0,0.11666666666666667
subject_25_task_5_6,25,5_6,,5_6,88,435.0,465.0,0.1990528934906493,18.0,0.4305555555555556,eye,高,6.133333333333334,5,76.2,0.4472135954999579,76.0,77.0,2.955032119914372,7.963523371361308,3.4714697343062024,1.9499057602438548,8.37127917841574,5.32254318806174,1.7803269291701878,4.29317116195853,4.719150957255411,2.4613757773047857,1.4919541998288366,5.670472103356431,3.6581728434348384,1.6497663115846086,3.800701190429955,6.92907696205347,3.1935086870706093,2.350850663020319,6.35873578600379,2.3651826700812775,1.3584481299920863,2.704865896430117,8.09952484330465,6.264170795665879,3.2416419646972883,7.867972941474963,3.2800146426680103,1.932406744447745,2.4271566777454683,2994,2.9352828767123293,0.1596775917719589,0.8931195724782899,0.9245156980627922,0.041750167000668,0.0270541082164328,6,3,9336.240826954943,5.915252899865856,0.1971750966621952,0.3112080275651648,0.5430482224568813,0.7522914507666434,2.903012168250616,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.034408602150537634,8.0,4.0,0.0,4.0,8.0,0.5,0.0,0.25,2.0,19.0,4.0,232.0,0.4989247311827957,15.733333333333333,2.0,7.0,0.11666666666666667
subject_25_task_5_6,25,5_6,,5_6,89,440.0,470.0,0.2011932471840971,18.0,0.4351851851851852,eye,高,6.133333333333334,6,76.83333333333333,1.602081978759722,76.0,80.0,8.815384615384733,9.029140432689434,3.359536077074327,1.9740469191469936,8.233986269844994,5.2144423858391065,1.7018521923106154,4.171119840152019,5.246452975451622,2.429279733763576,1.5422619987468231,5.528163971989806,3.589354012549977,1.5751407580148546,3.5844519131520833,6.637287822888865,3.0202968806150357,2.2954814084070847,6.179673225311082,2.372716785100017,1.3157575006067794,2.692103365628814,7.83625397297969,6.435596068896835,3.680726067666644,8.18871601665949,3.435113435545619,1.7484583070254427,2.2247556232432792,2994,2.921914118859499,0.1596741231746267,0.8981295925183701,0.9295257181028724,0.0354041416165664,0.0300601202404809,12,4,7941.169212097246,5.123575574849935,0.1707858524949978,0.2647056404032415,0.5556852766613226,0.810215124679143,2.9065255420968525,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.03404255319148936,8.0,4.0,0.0,4.0,8.0,0.5,0.0,0.25,2.0,24.0,4.0,232.0,0.49361702127659574,15.733333333333333,2.0,3.0,0.05
subject_25_task_5_6,25,5_6,,5_6,90,445.0,475.0,0.203333600877545,18.0,0.4398148148148148,eye,高,6.133333333333334,7,77.85714285714286,2.0354009783964297,76.0,80.0,10.379746835443113,8.967976550321108,3.3728397935974854,2.1347715525122934,7.830133336502158,4.851291365880888,1.5799535035157175,3.6679022292981704,5.070206202571209,2.4536964434407165,1.6443946015199291,5.412128743232459,3.2905997353284135,1.4921579292298466,3.2912591285753297,6.85499975833496,3.147259250602314,2.4441232750624344,5.982826405417544,2.364410140526356,1.2876843335661612,2.4478415088390806,8.027593428987748,7.237925627223603,5.5456397457547295,9.73331844561361,5.057563368636914,1.3051561152641304,1.7551299564788017,2994,2.9278948814840255,0.1569311489471553,0.9028056112224448,0.9298597194388778,0.0350701402805611,0.0300601202404809,12,4,6994.117133259086,4.703082621018388,0.1567694207006129,0.2331372377753028,0.5853329465468831,0.8790692188092228,2.9147682342854457,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,16.0,2.0,0.03368421052631579,8.0,4.0,0.0,4.0,8.0,0.5,0.0,0.25,2.0,29.0,4.0,232.0,0.4884210526315789,15.733333333333333,2.0,3.0,0.05
subject_25_task_5_6,25,5_6,,5_6,91,450.0,480.0,0.2054739545709928,18.0,0.4444444444444444,eye,高,6.133333333333334,5,78.6,1.949358868961793,76.0,80.0,13.576642335766564,7.726350918758862,3.1008977347800237,2.0399057710073114,7.23453106360191,4.2215385221234545,1.5201181244998347,3.546502572042569,4.538828347296913,2.327604506854072,1.563356426363141,5.060868651467338,3.037752403392156,1.488850826083731,3.2371815960359793,5.8972686088318635,3.0465164300975225,2.250863474146806,5.622227801012789,2.1858303938466945,1.3534878792470122,2.4978093365453473,7.405124927987433,7.484654892982358,7.97848623264952,12.235229491726088,7.229568123857064,0.9381046322238036,1.5335276811855794,2995,2.9325332873404624,0.154069048650805,0.8888146911519199,0.9058430717863104,0.0500834724540901,0.0343906510851419,12,4,6047.065054420926,4.28258966718684,0.1427529889062279,0.2015688351473641,0.6242670676761921,0.9117966683571038,2.925592760372692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.03333333333333333,8.0,4.0,0.0,4.0,8.0,0.5,0.0,0.25,2.0,34.0,4.0,232.0,0.48333333333333334,15.733333333333333,2.0,3.0,0.05
subject_25_task_5_6,25,5_6,,5_6,92,455.0,485.0,0.2076143082644407,18.0,0.449074074074074,eye,高,6.133333333333334,5,79.2,1.3038404810405295,77.0,80.0,5.881383855024588,8.106798128295582,3.234145819111179,2.358929311560487,7.945302688552419,4.442134383549958,1.3710227785383344,3.3681817634867635,4.303514033845173,2.318195748946811,1.7798168338121354,5.329173887817163,2.840395111531229,1.3024911917377129,2.9942260274068584,6.533172095908542,3.26606808913681,2.639604851502879,6.1243407828662075,2.3789894851851807,1.2373322042036896,2.3201733317694377,6.561523359353013,7.360904337562535,9.097051058280208,14.66470953382183,9.326455507892264,0.8091528002211862,1.612028935516845,2995,2.9397509486029665,0.1560791903470248,0.8777963272120201,0.8991652754590985,0.0547579298831385,0.0343906510851419,12,4,4277.661327231118,3.180778032036611,0.1060259344012203,0.1425887109077039,0.6627588661511901,0.8947975537030424,2.9362943112142728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.032989690721649485,8.0,4.0,0.0,4.0,8.0,0.5,0.0,0.25,2.0,39.0,4.0,232.0,0.47835051546391755,15.733333333333333,2.0,3.0,0.05
subject_25_task_5_6,25,5_6,,5_6,93,460.0,490.0,0.2097546619578885,18.0,0.4537037037037037,eye,高,6.133333333333334,6,79.0,1.2649110640673518,77.0,80.0,-8.34166288050905,7.388774732344059,3.3552588566888466,2.353515311765035,7.8570468969647855,4.467643085564236,1.4256371479361851,3.338430329171022,4.4265122332839395,2.2822761895678627,1.748396046906544,5.279088840909082,2.6537626432474988,1.3053542380205667,3.0193896001134473,6.095948725268698,3.3057883057276696,2.6101778120165493,6.006460606054159,2.156564477082378,1.2664992746887658,2.301169130471513,6.992476995424444,8.248247164906132,9.87906379950939,15.338557239959826,10.28813061417153,0.8349219452672988,1.55263267362658,2995,3.0041808695652175,0.2457702744792689,0.8647746243739566,0.8764607679465777,0.0627712854757929,0.0480801335559265,12,3,2915.446757544716,2.4581514459065477,0.0819383815302182,0.0971815585848238,0.6933737029179844,0.7568241643490574,2.9687146518669545,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,2.0,0.0326530612244898,8.0,4.0,0.0,4.0,8.0,0.5,0.0,0.25,2.0,44.0,4.0,232.0,0.47346938775510206,15.733333333333333,2.0,3.0,0.05
subject_25_task_5_6,25,5_6,,5_6,94,465.0,495.0,0.2118950156513364,18.0,0.4583333333333333,eye,高,6.133333333333334,6,79.0,1.2649110640673518,77.0,80.0,-8.34166288050905,7.247017006045094,3.297778123073719,2.501028594442673,7.977155131770039,4.489634950487366,1.318568740238091,3.189549751448428,4.28881789750503,2.207448279898769,1.857128126854045,4.912468950748341,2.328476923217318,1.1886354247610058,2.6451965697541886,6.496486871549805,3.201299211408461,2.8023675757576427,6.042040958737137,2.2239326055651985,1.1423552138919406,2.1560486964682433,6.439366190749652,8.210029611412965,10.73592588602468,16.78646947926599,11.2998916718035,0.7647248778142406,1.5635791134807953,2995,3.0441762875907363,0.2634643677261064,0.8868113522537563,0.8617696160267112,0.0767946577629382,0.0424040066777963,12,3,3605.3845087069567,3.0885194232133,0.1029506474404433,0.1201794836235652,0.6364372605933513,0.8702135723125011,2.9749106906866647,3.0,1.0,0.1,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,19.0,3.0,0.03838383838383838,11.0,4.0,0.0,4.0,8.0,0.42105263157894735,0.0,0.21052631578947367,3.0,4.0,5.0,276.0,0.5575757575757576,15.61111111111111,2.0,6.0,0.1
