sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_21_task_4,21,4,,4,86,425.0,455.0,0.624785444558874,22.0,0.3446969696969697,eye,中,3.6,6,72.33333333333333,0.816496580927726,71.0,73.0,0.7734056987788858,8.364834770378955,4.310535601529202,4.062539301174572,8.084701365297278,4.794231817379462,1.0610446526099893,1.990061083953036,9.918728917128965,4.770658149457353,6.580178530015229,5.082927507395181,1.732245612798056,0.7250043638931954,0.7724604255355085,11.138699528699716,5.925089958344083,8.464557464206578,6.816067418090179,1.8909069480855756,0.6999881545372046,0.8052479349230905,16.919112528156788,11.364765474581086,15.51696744923221,42.144299256469274,36.88102098545316,0.7324089266645605,2.7160138986148743,2994,2.7830725669718546,0.0951212688655536,0.9702738810955244,0.9171676686706748,0.0557782231128924,0.0217100868403473,6,3,952.572375472444,1.527782478704802,0.0509260826234934,0.0317524125157481,0.710906174819567,0.7101626706384252,2.6953925661587808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06813186813186813,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,125.0,6.0,137.0,0.3010989010989011,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,87,430.0,460.0,0.6316512186749056,22.0,0.3484848484848485,eye,中,3.6,7,72.42857142857143,0.5345224838248488,72.0,73.0,-2.668141592920186,9.43537843407488,3.9888815285557766,4.26088002352233,8.196777411712311,4.730966003309095,0.9361637752142804,1.9237287523848896,10.802625184686002,4.646773433939578,6.30851146103982,5.115205160400719,1.7149832607846187,0.7365879356227181,0.810841858969626,12.086855867526062,5.68180783256615,8.757366449009417,6.810672085467908,1.8574243693202623,0.6488032521705019,0.7777077875093706,20.350287330472757,10.704138112426929,14.517394440241205,41.01247824262844,35.831092609460114,0.7373319059758964,2.825057789223162,2994,2.7907500840901447,0.1075619438930461,0.9759519038076152,0.913493653974616,0.06312625250501,0.0160320641282565,6,3,1055.170079539685,1.6923337282112032,0.0564111242737067,0.0351723359846561,0.7109061748195671,0.7101626706384252,2.695392566158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06739130434782609,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,130.0,6.0,137.0,0.29782608695652174,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,88,435.0,465.0,0.6385169927909372,22.0,0.3522727272727273,eye,中,3.6,7,72.57142857142857,0.7867957924694432,72.0,74.0,0.3867713004484347,9.35062019870081,4.26070054286849,2.9462427526047015,8.014925230595559,4.7923715339968815,1.4461471442235057,2.7203886113965856,9.935130822012672,5.072678576854529,3.895991907266408,4.835661252995007,1.6365727546696955,1.3020249265388577,1.2411887314180563,12.02871587955697,6.164378243221863,5.366966858692782,6.727136092903354,1.8410868410301235,1.1485776613726482,1.2534335072346363,17.581455960563005,11.113533698799804,13.674057922540262,40.28924138754191,35.068236877407244,0.8127458404633712,2.9463997897163563,2995,2.799742098184264,0.0991839206430639,0.976627712854758,0.9118530884808014,0.0651085141903172,0.0160267111853088,6,3,1055.170079539685,1.6923337282112032,0.0564111242737067,0.0351723359846561,0.7109061748195671,0.7101626706384252,2.695392566158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06666666666666667,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,135.0,6.0,137.0,0.2946236559139785,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,89,440.0,470.0,0.6453827669069687,22.0,0.3560606060606061,eye,中,3.6,6,72.5,0.8366600265340756,72.0,74.0,2.004454342984357,10.150353094362336,4.346653977732041,3.1100483604697655,7.57099316537266,4.352556229815332,1.3976162020437164,2.4343650927116385,11.108733651340772,5.087368067612505,4.991690467445141,4.8077169571544465,1.5661004659680735,1.0191673744178158,0.9631440467932586,11.856031930993524,5.977791169569086,6.3760417647666685,6.819521522815427,1.7684478735701437,0.9375395253214504,1.0695540861258752,20.15088869431957,11.829482504313075,13.630754860772011,40.60320764248035,34.33238619133721,0.8678523401779585,2.9787937687392825,2995,2.815622654155496,0.0930387421756023,0.9819699499165276,0.9075125208681136,0.0707846410684474,0.0110183639398998,6,3,1055.170079539685,1.6923337282112032,0.0564111242737067,0.0351723359846561,0.7109061748195671,0.7101626706384252,2.695392566158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06595744680851064,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,140.0,6.0,137.0,0.29148936170212764,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,90,445.0,475.0,0.6522485410230003,22.0,0.3598484848484848,eye,中,3.6,6,72.33333333333333,0.816496580927726,72.0,74.0,1.9136960600376576,10.000114543599665,4.364877363030187,3.774334326095723,6.732815793264154,3.818452168457132,1.1564628318300934,1.7838419206039884,9.2559164911576,5.251183246697821,6.056568695165993,4.670525891968123,1.5731597356475244,0.8670228162175418,0.7711504858676613,11.648580634659538,5.9896291673454165,8.847194051320901,7.080902123927054,1.7113941180431644,0.6770089061685218,0.8003556927599959,16.049805753781786,12.798958130890732,15.895830542131463,39.24791248828336,34.574238615199135,0.8051770618067073,2.469069633339249,2995,2.8256926943699727,0.0848223028706286,0.9809682804674458,0.9008347245409016,0.079465776293823,0.0093489148580968,6,3,1055.170079539685,1.6923337282112032,0.0564111242737067,0.0351723359846561,0.7109061748195671,0.7101626706384252,2.695392566158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06526315789473684,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,145.0,6.0,137.0,0.28842105263157897,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,91,450.0,480.0,0.659114315139032,22.0,0.3636363636363636,eye,中,3.6,6,72.5,0.8366600265340756,72.0,74.0,2.093023255813981,9.533475622361811,4.1126276661142365,4.086081361364702,6.656416078868124,3.902155310484092,1.0064967636230984,1.6290463870364444,9.091821679475276,5.244707064048063,6.447458093440623,4.536768064446562,1.5325308174133678,0.8134534553057134,0.7036521988505954,11.451690114983094,5.747767333021146,9.727917985722124,6.969636591780111,1.6344570899389783,0.5908527746078112,0.7164571701786134,14.81301194684158,11.352364338996075,13.956686876600154,36.04915712464251,32.47923036362275,0.8133996584840992,2.58293085195475,2995,2.8241878991596634,0.0867022476405383,0.979966611018364,0.8958263772954925,0.0801335559265442,0.011686143572621,6,3,1055.170079539685,1.6923337282112032,0.0564111242737067,0.0351723359846561,0.7109061748195671,0.7101626706384252,2.695392566158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06458333333333334,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,150.0,6.0,137.0,0.28541666666666665,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,92,455.0,485.0,0.6659800892550635,22.0,0.3674242424242424,eye,中,3.6,7,72.71428571428571,0.7559289460184545,72.0,74.0,1.4999999999999654,10.019927194847533,4.17210511996756,3.7997120445544414,6.389137099895407,3.83017873641488,1.0980056043843671,1.6814792871086115,10.270272948679391,5.188918069476096,6.461379887236089,4.397465680967399,1.523230591287505,0.8030665523515134,0.6805768671262035,11.73514793288922,5.727436271917223,9.224476549637794,7.102665229721737,1.7045772748271912,0.6208955316973639,0.7699803009419139,15.718184928765128,11.461307489183024,15.03104226715451,36.66399756188546,34.65261385537347,0.7625091650648878,2.4392185791402365,2995,2.796623241795044,0.0951435610100943,0.9839732888146911,0.9085141903171954,0.071118530884808,0.0086811352253756,6,3,1055.170079539685,1.6923337282112032,0.0564111242737067,0.0351723359846561,0.7109061748195671,0.7101626706384252,2.695392566158781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,6.0,0.06391752577319587,29.0,0.0,2.0,0.0,2.0,0.06451612903225806,0.06451612903225806,0.0,9.0,155.0,6.0,137.0,0.2824742268041237,5.0,1.0,0.0,0.0
subject_21_task_4,21,4,,4,93,460.0,490.0,0.6728458633710951,22.0,0.3712121212121212,eye,中,3.6,5,73.0,0.7071067811865476,72.0,74.0,-1.493598862020082,9.68098921183206,4.209296190673529,4.078811713748105,6.497860740269999,4.059864960656073,1.0319908066571477,1.593076904817207,10.088005993057322,5.007294262822659,6.533987320711855,4.488376698220299,1.5000897772466055,0.7663458799422849,0.6869276718662665,10.917564346140814,5.655329691994265,9.700773164977171,7.141420919627683,1.7474134445996077,0.5829772117970736,0.7361702823245522,14.252945926244118,10.610326618369214,15.362200759835536,37.82933387450519,35.093569034485846,0.6906775132186728,2.462494434613168,2995,2.8041075016744803,0.090299565641792,0.9769616026711184,0.9158597662771284,0.0684474123539232,0.0063439065108514,6,3,1055.170079539685,1.6923337282112032,0.0564111242737067,0.0351723359846561,0.7109061748195671,0.7101626706384252,2.695392566158781,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,33.0,6.0,0.0673469387755102,29.0,2.0,2.0,0.0,4.0,0.12121212121212122,0.06060606060606061,0.0,10.0,4.0,7.0,293.0,0.5979591836734693,9.5625,1.0,2.0,0.03333333333333333
subject_21_task_4,21,4,,4,94,465.0,495.0,0.6797116374871267,22.0,0.375,eye,中,3.6,5,72.8,0.4472135954999579,72.0,73.0,2.219061166429418,9.540564297444368,4.080861794612305,3.979974709163369,6.620328611062379,4.089161767700814,1.0253486750095815,1.6634097186145285,10.039103234820134,4.898018285209475,7.004552877519077,4.673310559796664,1.5117127604517462,0.6992620900799439,0.6671818517917864,11.108139038713013,5.645383154125032,9.251463797362437,7.487558432204667,1.7192350902701032,0.6102151267926393,0.8093377000879953,14.067742624111048,11.113890693322164,15.367959332030097,36.37863653324796,33.937981270750406,0.7231858474637196,2.3671741802066815,2994,2.794940703517588,0.0930716998979333,0.9769539078156312,0.914495657982632,0.0681362725450901,0.0063460253841015,6,3,1055.170079539685,1.6923337282112032,0.0564111242737067,0.0351723359846561,0.7109061748195671,0.7101626706384252,2.695392566158781,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,33.0,6.0,0.06666666666666667,29.0,2.0,2.0,0.0,4.0,0.12121212121212122,0.06060606060606061,0.0,10.0,9.0,7.0,293.0,0.591919191919192,9.5625,1.0,2.0,0.03333333333333333
subject_21_task_4,21,4,,4,95,470.0,500.0,0.6865774116031582,22.0,0.3787878787878788,eye,中,3.6,6,72.83333333333333,0.408248290463863,72.0,73.0,1.5464926590538652,8.765304847849077,3.651117303527615,4.148521932305325,6.51775217964603,4.063943786791916,0.8801007595248983,1.571102259069926,9.556089665586152,4.706125756685204,6.137582220985757,4.545949930643872,1.5163425366706011,0.7667719286258871,0.7406743839781502,10.99792297222158,5.363876179725284,8.736920598256603,7.227029385914779,1.8556378967839031,0.6139321193780348,0.8271826789128526,12.894678839126874,11.41413685478228,15.916920119994714,38.6413766050469,36.64496077880624,0.717107126801744,2.4276918093284827,2994,2.7969902488231337,0.1017433385279776,0.9726118904475618,0.914495657982632,0.0668002672010688,0.0113560454241816,6,3,1013.8425847577138,1.6260506571895972,0.0542016885729865,0.0337947528252571,0.710906174819567,0.7101626706384252,2.695392566158781,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,33.0,6.0,0.066,29.0,2.0,2.0,0.0,4.0,0.12121212121212122,0.06060606060606061,0.0,10.0,14.0,7.0,293.0,0.586,9.5625,1.0,2.0,0.03333333333333333
subject_21_task_4,21,4,,4,96,475.0,505.0,0.6934431857191898,22.0,0.3825757575757575,eye,中,3.6,7,73.0,0.0,73.0,73.0,-3.5596729678965724e-14,9.012613380332445,3.660926051609918,3.040240165638332,6.990980597646707,4.348020722830248,1.2041568600358474,2.299483006856096,10.025779118508934,4.840959692638999,5.55480787795979,4.604008096341936,1.611152883091125,0.8714900315178897,0.8288330033176465,11.212589966817276,5.513400005224241,5.5490705142063455,7.509016286595376,2.505696717663371,0.993571804703007,1.3532025349779415,13.619008585311724,10.67479081165551,14.639699809721932,38.45107804619341,35.790305505323275,0.7291673292758774,2.626493612980972,2994,2.793401815736382,0.1033183709806922,0.9752839011356046,0.9268537074148296,0.0554442217768871,0.0113560454241816,6,3,837.9809048344331,1.3439950358210633,0.0447998345273687,0.0279326968278144,0.7109061748195669,0.7101626706384253,2.6953925661587808,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,33.0,6.0,0.06534653465346535,29.0,2.0,2.0,0.0,4.0,0.12121212121212122,0.06060606060606061,0.0,10.0,19.0,7.0,293.0,0.5801980198019802,9.5625,1.0,2.0,0.03333333333333333
subject_21_task_4,21,4,,4,97,480.0,510.0,0.7003089598352215,22.0,0.3863636363636363,eye,中,3.6,6,73.0,0.0,73.0,73.0,0.0,8.949458296784519,3.9769203789587695,3.502037849554222,7.302431992801552,4.537120032181343,1.1356017695425524,2.085195051141748,9.189190887179102,5.004467909785153,6.346424728759998,5.033086493842462,1.6613903282015186,0.7885491632960651,0.7930585658779028,10.426749891281968,5.883837831843806,6.783838157033118,9.096503722670588,4.054213641150553,0.8673316927149507,1.3409081278331827,13.160727045283815,13.767096854205535,15.892362172594249,39.2923041731032,37.07306371408761,0.8662712757670695,2.472401757925026,2994,2.8124086021505375,0.1120727122010339,0.9742818971275884,0.9275217100868404,0.054442217768871,0.010688042752171,12,4,914.1151486455368,1.355299046273699,0.0451766348757899,0.0304705049548512,0.5149292691993306,1.0624945828981989,2.738146899639732,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,33.0,6.0,0.06470588235294118,29.0,2.0,2.0,0.0,4.0,0.12121212121212122,0.06060606060606061,0.0,10.0,24.0,7.0,293.0,0.5745098039215686,9.5625,1.0,2.0,0.03333333333333333
subject_21_task_4,21,4,,4,98,485.0,515.0,0.707174733951253,22.0,0.3901515151515151,eye,中,3.6,5,72.8,0.4472135954999579,72.0,73.0,-3.243243243243362,9.63206207786215,3.968294558679709,3.442507872713427,7.481027924889776,4.476554464278135,1.1527336190379869,2.1731331347669913,8.804830833525411,4.972382354257824,6.290776002456546,5.132118840199853,1.809648954288104,0.7904243216283825,0.8158164967558473,11.255565480776244,5.882518497511002,7.233785414948628,10.219275521254776,5.350768744919141,0.8132005803427304,1.4127147731168013,12.548118703450095,13.782999629374638,15.703107095024512,38.624385066993,35.42997283908048,0.8777243602791033,2.459665137177281,2994,2.8370936973373784,0.1023967861043387,0.9739478957915833,0.9221776887107548,0.0577822311289245,0.010688042752171,12,4,1020.6334818714996,1.4019745228670322,0.0467324840955677,0.0340211160623833,0.4044208161764164,1.2047716629123617,2.776594171077478,4.0,2.0,0.13333333333333333,0.0,4.0,0.0,0.0,4.0,1.0,0.0,0.0,2.0,35.0,7.0,0.06796116504854369,29.0,4.0,2.0,0.0,6.0,0.17142857142857143,0.05714285714285714,0.0,11.0,3.0,8.0,319.0,0.6194174757281553,9.764705882352942,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,99,490.0,520.0,0.7140405080672846,22.0,0.3939393939393939,eye,中,3.6,7,72.42857142857143,0.7867957924694432,71.0,73.0,-4.111592632719449,8.559213660340827,4.146309368383409,3.452519191241566,7.821140880841032,4.84747263230136,1.2009518669445391,2.2653432023439266,8.404844855020878,5.487235147289933,6.907877537725928,5.3666369136383425,1.9351970378013768,0.7943445895389063,0.7768865160578742,11.030276885687767,6.298684381715044,7.264778077910696,11.604590164322296,6.5180077310865885,0.8670167641963958,1.5973771035907132,11.740591452099414,15.404888543186052,15.063595207489293,39.268711519968555,37.18398080007392,1.0226568313205255,2.6068618400237553,2995,2.8282116168478257,0.1016080681423581,0.9742904841402336,0.915525876460768,0.0574290484140233,0.0186978297161936,12,4,1127.1518150974628,1.4486499994603654,0.0482883333153455,0.0375717271699154,0.4625620554186131,1.209904823990036,2.8077747385703256,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,35.0,7.0,0.0673076923076923,29.0,4.0,2.0,0.0,6.0,0.17142857142857143,0.05714285714285714,0.0,11.0,8.0,8.0,319.0,0.6134615384615385,9.764705882352942,1.0,4.0,0.06666666666666667
subject_21_task_4,21,4,,4,100,495.0,525.0,0.7209062821833162,22.0,0.3977272727272727,eye,中,3.6,6,72.33333333333333,0.816496580927726,71.0,73.0,-4.899163797343771,9.124022971955371,3.991889506794445,4.049716191211225,7.71385405992181,4.837429022025936,0.9857208056845376,1.904788803882744,8.915645040641762,5.150447792956419,7.681421549100606,5.5734196399348805,2.0081873788133433,0.6705071138244547,0.7255713808061289,10.617595593955638,6.051745485916135,9.533817064764106,11.837711483950155,6.709721344068562,0.6347662688308434,1.2416549849378775,12.527038269390252,13.491423418434948,16.035020194326986,39.875815564519264,38.4215809264908,0.8413723995937383,2.4867954689964713,2995,2.839762925170068,0.1035185544017342,0.9716193656093488,0.9095158597662772,0.0617696160267111,0.020033388981636,12,4,1233.6701483234258,1.495325476053699,0.0498441825351233,0.0411223382774475,0.5106631588851536,1.1104516672676552,2.83357088125093,6.0,2.0,0.2,0.0,6.0,0.0,0.0,6.0,1.0,0.0,0.0,2.0,39.0,7.0,0.07428571428571429,29.0,8.0,2.0,0.0,10.0,0.2564102564102564,0.05128205128205128,0.0,12.0,2.0,9.0,329.0,0.6266666666666667,9.026315789473685,1.0,8.0,0.13333333333333333
subject_21_task_4,21,4,,4,101,500.0,530.0,0.7277720562993477,22.0,0.4015151515151515,eye,中,3.6,6,72.33333333333333,0.816496580927726,71.0,73.0,-0.9221516872702318,8.39119624318827,4.032585092238845,4.31765488400943,8.034783798407588,5.115555930281135,0.933975780967036,1.860913855844445,8.131430706828441,5.708311389959955,8.907927902013185,5.845343706060999,2.094791018319897,0.6408124821789231,0.6561956686627376,10.411722512358736,6.403658338057398,10.80616873045085,13.155301031604235,7.566796054009443,0.5925928511566215,1.2173880826544687,11.979931975225051,14.854453550721578,15.052656421471625,40.84373504710555,39.39221477816719,0.986832698149722,2.713390507528269,2995,2.831927817500851,0.1049913398162608,0.9679465776293824,0.9008347245409016,0.0664440734557596,0.0193656093489148,6,3,1381.5159763313602,1.6082840236686382,0.0536094674556212,0.0460505325443786,0.5422002328288708,0.9172053565842184,2.8504838998835855,10.0,2.0,0.3333333333333333,0.0,10.0,0.0,0.0,10.0,1.0,0.0,0.0,3.0,43.0,7.0,0.08113207547169811,29.0,12.0,2.0,0.0,14.0,0.32558139534883723,0.046511627906976744,0.0,13.0,1.0,9.0,329.0,0.620754716981132,8.30952380952381,1.0,12.0,0.2
subject_21_task_4,21,4,,4,102,505.0,535.0,0.7346378304153793,22.0,0.4053030303030303,eye,中,3.6,5,72.2,0.8366600265340756,71.0,73.0,4.3893591293832515,8.538232055497007,3.777973472403163,4.1587621637003345,7.483923702870417,4.792991399982461,0.9084370117096676,1.7995555908904055,8.520375269395775,5.107811470210355,7.771612905017122,5.388288759341706,2.1066239667230575,0.6572395630915822,0.693329534704847,13.064356825018333,5.879905185417652,10.225974126289078,12.284831244332851,6.671987566981115,0.5749970724355257,1.2013360382705092,12.356482982324849,12.584332344303212,16.19480708094474,41.67883720472583,43.8307032209263,0.7770597254665841,2.573592695263798,2995,2.8393520599250937,0.1023249052263269,0.9626043405676128,0.8971619365609349,0.0687813021702838,0.0210350584307178,6,3,1663.895989480604,1.9370151216305056,0.0645671707210168,0.0554631996493534,0.5422002328288709,0.9172053565842184,2.850483899883586,14.0,3.0,0.4666666666666667,2.0,12.0,0.0,0.0,12.0,0.8571428571428571,0.0,0.0,4.0,47.0,7.0,0.08785046728971962,31.0,14.0,2.0,0.0,16.0,0.3404255319148936,0.0425531914893617,0.0,14.0,1.0,9.0,329.0,0.6149532710280374,7.695652173913044,1.0,16.0,0.26666666666666666
subject_21_task_4,21,4,,4,103,510.0,540.0,0.741503604531411,22.0,0.4090909090909091,eye,中,3.6,7,72.42857142857143,0.7867957924694432,71.0,73.0,3.483358547655077,8.642025874816218,3.670619791368721,4.208666307834273,7.283275394129428,4.554908712012198,0.8721574776636488,1.7305423764701628,9.062173869138972,5.367535617125789,8.7303258675573,5.475379457139444,2.008780069975509,0.6148150365236708,0.6271678217059986,13.282569178923442,5.816394410543079,9.656494547759,10.934966475367068,5.239763987581618,0.6023297980210531,1.1323950343766067,11.73194436950682,12.221101248174811,15.324278670608711,42.2751207447974,43.41127090372029,0.7974992827306348,2.758702164942955,2995,2.823143051771117,0.1017383287460176,0.959933222036728,0.8954924874791319,0.0674457429048414,0.0240400667779632,6,3,1694.2800788954637,1.972386587771203,0.0657462195923734,0.0564760026298487,0.5422002328288708,0.9172053565842184,2.850483899883586,14.0,3.0,0.4666666666666667,2.0,12.0,0.0,0.0,12.0,0.8571428571428571,0.0,0.0,4.0,47.0,7.0,0.08703703703703704,31.0,14.0,2.0,0.0,16.0,0.3404255319148936,0.0425531914893617,0.0,14.0,6.0,9.0,329.0,0.6092592592592593,7.695652173913044,1.0,16.0,0.26666666666666666
subject_21_task_4,21,4,,4,104,515.0,545.0,0.7483693786474425,22.0,0.4128787878787879,eye,中,3.6,6,72.5,0.8366600265340756,71.0,73.0,4.621968616262365,8.587223279427658,3.486893562130815,3.914547190134204,7.026262925340542,4.17989090739324,0.8907527212646204,1.7949107736007797,8.67604518913083,4.918144211486486,7.729111933322573,5.36745451375343,1.9301359055871723,0.6363142692089704,0.6944464719954031,12.80876918110583,5.774130689051145,8.986889421399363,9.859654889756555,3.858546244029229,0.6425060349915873,1.097115411955441,11.749119649415103,10.841264407704172,16.196562601015085,45.53644987176771,47.50609548796436,0.6693558796867627,2.8114885234298916,2995,2.811620373514432,0.0980027963387458,0.9619365609348914,0.8974958263772955,0.0697829716193656,0.0223706176961602,6,3,1694.2800788954637,1.972386587771203,0.0657462195923734,0.0564760026298487,0.5422002328288708,0.9172053565842184,2.850483899883586,12.0,2.0,0.4,2.0,10.0,0.0,0.0,10.0,0.8333333333333334,0.0,0.0,3.0,47.0,7.0,0.08623853211009175,31.0,14.0,2.0,0.0,16.0,0.3404255319148936,0.0425531914893617,0.0,14.0,11.0,9.0,329.0,0.6036697247706422,7.695652173913044,1.0,16.0,0.26666666666666666
subject_21_task_4,21,4,,4,105,520.0,550.0,0.7552351527634741,22.0,0.4166666666666667,eye,中,3.6,5,73.0,0.0,73.0,73.0,-3.7867572901091726e-14,9.717544179143756,3.5020574889446987,4.213777708442719,7.209411080414704,4.16994895269789,0.8310968758337635,1.710913953996657,9.34132109067586,5.13503271424698,9.637648318636808,5.319644849405175,1.8094067641405616,0.5328097212591901,0.5519650306307928,13.979715417579808,5.37722250389534,9.618525610315109,8.794353873638297,3.182156182802874,0.559048519674231,0.9143141298295288,11.855523223980876,10.852775844275946,15.23812731471903,43.90137486089258,45.409495278562154,0.712211915554274,2.881021660613554,2994,2.805814690026954,0.0973533864860467,0.9696058784235136,0.9094856379425518,0.0617902471609886,0.0163660654642618,6,3,1694.2800788954637,1.972386587771203,0.0657462195923734,0.0564760026298487,0.5422002328288708,0.9172053565842184,2.850483899883586,12.0,2.0,0.4,2.0,10.0,0.0,0.0,10.0,0.8333333333333334,0.0,0.0,3.0,47.0,7.0,0.08545454545454545,31.0,14.0,2.0,0.0,16.0,0.3404255319148936,0.0425531914893617,0.0,14.0,16.0,9.0,329.0,0.5981818181818181,7.695652173913044,1.0,14.0,0.23333333333333334
subject_21_task_4,21,4,,4,106,525.0,555.0,0.7621009268795057,22.0,0.4204545454545454,eye,中,3.6,6,73.0,0.0,73.0,73.0,1.8136574389470247e-13,9.62870892100044,3.536190984270995,3.0609926707419115,7.445117728318753,4.276248253992677,1.1552432052749433,2.432255980055723,9.281522194998148,4.96985657626007,5.881980997717807,4.828342543053155,1.73557799892372,0.8449290431554202,0.8208701362562271,14.151479299028557,5.592068991692175,5.811108142782625,8.183101745466326,2.725406015197654,0.9623068189907124,1.408182664029357,13.180840094361436,10.670421420462151,13.85653684013568,44.071686123173926,43.3367394082608,0.7700640891420364,3.180570053804467,2994,2.7944411170928665,0.0938504663215652,0.9692718770875084,0.9131596526386104,0.0567802271209084,0.0167000668002672,6,3,1694.2800788954637,1.972386587771203,0.0657462195923734,0.0564760026298487,0.5422002328288708,0.9172053565842184,2.850483899883586,8.0,2.0,0.26666666666666666,2.0,6.0,0.0,0.0,6.0,0.75,0.0,0.0,2.0,47.0,7.0,0.08468468468468468,31.0,14.0,2.0,0.0,16.0,0.3404255319148936,0.0425531914893617,0.0,14.0,21.0,9.0,329.0,0.5927927927927928,7.695652173913044,1.0,14.0,0.23333333333333334
