sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_03_task_1,3,1,,1,21,100.0,130.0,0.0863312338518049,30.0,0.0722222222222222,eye,中,5.533333333333333,7,80.14285714285714,0.8997354108424375,79.0,81.0,-1.4264705882352808,8.51844196327331,2.214476426231611,1.5917784198848648,6.655161510129142,5.364863764833064,1.3911964118672917,4.180959753563261,10.558735965193476,3.9800382060142208,2.556650382172316,3.9987154911752736,2.0443673049921585,1.556739331183989,1.5640447043751342,7.302476011122089,3.5505003855132564,3.1076721628803092,5.976614388941634,3.4626072749816728,1.1424951537431531,1.9231804629617943,12.894266754384851,10.48553896634026,15.839251085913682,27.83934928449015,20.572846446771653,0.6619971430129902,1.757617777096072,2994,3.098155607948804,0.1600378894123193,0.9789579158316634,0.91750167000668,0.0644622578490314,0.0140280561122244,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.046153846153846156,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,52.0,2.0,55.0,0.4230769230769231,13.0,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,22,105.0,135.0,0.0896516659230282,30.0,0.075,eye,中,5.533333333333333,7,79.85714285714286,0.8997354108424372,79.0,81.0,-1.3935281837161462,7.046983185024366,2.027043777759592,1.5799489814532055,6.409904252233889,5.267797454090722,1.2829805275706798,4.0570324279320635,8.680481128060231,3.673811165116918,2.5234284668605915,4.201931743768977,2.2915684889035233,1.4558808436077932,1.6651677663748554,6.693387149829348,3.5564336855536256,2.968241105882257,5.691900724152354,3.20571421230899,1.1981619951646545,1.9176005321375456,12.877551246080971,9.269903234387863,15.78493906524166,27.896795147538956,19.84884131643909,0.5872625289254447,1.767304582693482,2994,3.082246547659144,0.1683062239368283,0.9802939211756848,0.913493653974616,0.0694722778891115,0.0130260521042084,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.044444444444444446,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,57.0,2.0,55.0,0.4074074074074074,13.0,1.0,1.0,0.016666666666666666
subject_03_task_1,3,1,,1,23,110.0,140.0,0.0929720979942515,30.0,0.0777777777777777,eye,中,5.533333333333333,7,79.57142857142857,1.1338934190276817,78.0,81.0,-3.820459290187896,6.466766042803146,2.062198939251955,1.6093301582769404,6.928491333839885,5.4942109473663585,1.2814020346576287,4.305201948901526,9.445133603815163,3.822433131527944,2.339968047965862,4.867887206104444,3.076024034791164,1.6335407378108393,2.0803220840285004,6.459300925949114,3.5060116186436296,2.8374127835636553,5.783086594770532,3.20693542549588,1.2356367881871055,2.038154838897727,12.767001504835404,9.750014052681314,13.683962060090517,26.72887317740168,20.01634251844335,0.7125139641476629,1.9532992754603469,2994,3.030550705171256,0.1575204140238195,0.9819639278557114,0.9118236472945892,0.0724782899131596,0.0120240480961923,3,3,4013.109978150037,7.003193456216035,0.2334397818738678,0.1337703326050012,0.6111964260784587,0.9233953920475456,3.0089723788915252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.04285714285714286,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,62.0,2.0,55.0,0.39285714285714285,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,24,115.0,145.0,0.0962925300654747,30.0,0.0805555555555555,eye,中,5.533333333333333,6,79.66666666666667,1.2110601416389968,78.0,81.0,-5.4020979020978315,6.210277920228926,1.8823549372245816,1.53670064950597,6.6882731005673905,5.380291435533561,1.2249327400425938,4.352359129097516,8.667357553418059,3.4664513162762716,2.2520479753508917,5.222415913968116,3.3589976893183877,1.5392439922316323,2.3189629932969837,6.615791489361886,3.2827953969656334,2.7939009336963414,5.582583242544029,3.0778948735059743,1.1749863273149357,1.9981321367605724,11.334961433575266,8.294838606281962,11.767155555436764,26.186483921468778,18.496052796073347,0.7049145026768604,2.2253877581630057,2994,3.0494254533243788,0.1600073540788067,0.9819639278557114,0.916499665998664,0.0691382765531062,0.0110220440881763,3,3,3840.9475600873993,6.702756456944366,0.2234252152314788,0.1280315853362466,0.6111964260784587,0.9233953920475456,3.008972378891526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.041379310344827586,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,67.0,2.0,55.0,0.3793103448275862,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,25,120.0,150.0,0.099612962136698,30.0,0.0833333333333333,eye,中,5.533333333333333,6,79.66666666666667,1.2110601416389968,78.0,81.0,0.8759124087591217,6.141482143634863,1.8029183180004535,1.579110711728969,7.224145839899567,5.254276897742526,1.1417301552127637,4.574819096749617,8.264314303112936,3.560667184291663,2.30792602446319,5.316502807446737,3.6884528971800346,1.5427995293392704,2.303584582475222,6.39076392613525,3.2130817899421675,2.812709018131738,5.637470246374004,3.2061771768706344,1.142344184638184,2.004284911817339,11.008895053845292,9.084314760060336,11.169503941727918,26.2702160298153,18.614983406663608,0.813314074416719,2.351959063434585,2995,3.0745254123190846,0.1566114224878246,0.9823038397328882,0.927212020033389,0.0570951585976627,0.0126878130217028,3,3,3172.095897062393,5.535557547575026,0.1845185849191675,0.1057365299020797,0.6111964260784588,0.9233953920475456,3.008972378891526,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.04,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,72.0,2.0,55.0,0.36666666666666664,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,26,125.0,155.0,0.1029333942079213,30.0,0.0861111111111111,eye,中,5.533333333333333,6,79.66666666666667,1.2110601416389968,78.0,81.0,6.541353383458604,6.454513918155957,1.9819776287119424,1.5818244761054123,7.341232080215814,5.621398468227266,1.2529693772293509,4.640990319160163,9.354610948474129,4.150122642450499,2.348918902821872,5.591627945729972,3.902429702258985,1.7668224464730358,2.3805112807481237,6.390264009400369,3.4298077426599605,2.863788763011582,6.100758008523629,3.664097010297077,1.1976469029276966,2.13031005894025,11.33893919788948,9.205931884361677,11.042616473394952,29.65505222509201,20.55228395996982,0.833673061682581,2.6855095707199577,2995,3.054896609600537,0.1591792900855131,0.9876460767946578,0.9412353923205342,0.0467445742904841,0.0093489148580968,6,3,2915.2795936628636,4.858002559329249,0.1619334186443083,0.0971759864554287,0.5695448322396538,0.9653685574174684,3.0200458099996546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.03870967741935484,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,77.0,2.0,55.0,0.3548387096774194,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,27,130.0,160.0,0.1062538262791445,30.0,0.0888888888888888,eye,中,5.533333333333333,6,80.0,1.2649110640673518,78.0,81.0,6.6088117489986855,5.851035909752827,1.9386265221148489,1.568754238347229,7.671037988448682,5.893838702142092,1.2357745239670563,4.889891482639468,9.040590106636325,4.134138496475425,2.388326525359709,5.735200219822015,4.003913836860076,1.730977089011218,2.401346783584472,6.656700485781557,3.4306305716472165,2.9033353093342606,6.3059024121949285,3.878674989685709,1.1816170735146212,2.1719511321759395,10.986817927402384,9.405751119630596,10.91977175521275,29.96127024742604,21.638880977443304,0.8613505236627854,2.743763415487461,2995,3.0221814529628386,0.1354628611675217,0.9903171953255424,0.9465776293823038,0.0457429048414023,0.006677796327212,6,3,3141.767695143461,4.754784356443098,0.1584928118814366,0.1047255898381153,0.4885645146901344,1.0267756630781992,3.0415751174006966,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.0375,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,82.0,2.0,55.0,0.34375,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,28,135.0,165.0,0.1095742583503678,30.0,0.0916666666666666,eye,中,5.533333333333333,6,80.16666666666667,1.1690451944500122,78.0,81.0,4.896142433234477,6.775075067863156,1.9728538460584173,1.5416228359272617,7.746071571605277,6.1608156375498115,1.279725364778848,5.024621711020606,11.130359923094815,4.037814611753785,2.439222241703239,5.738749255063081,4.315634761902477,1.655369708720881,2.3526963459696386,7.480847724640069,3.4066053149094815,3.0932370549024677,6.738728781449601,4.205361313425772,1.1013075475448468,2.178536161905017,10.518019365574236,8.754722841362186,10.035245354865776,30.049018081705498,20.6036017404788,0.8723974882305487,2.99434812195555,2995,3.0495363240709743,0.1340979448415579,0.9903171953255424,0.9475792988313856,0.0447412353923205,0.006677796327212,6,3,3368.2557966240593,4.651566153556949,0.1550522051185649,0.1122751932208019,0.4184747467226682,1.0586429704198896,3.0602090794040744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.03636363636363636,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,87.0,2.0,55.0,0.3333333333333333,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,29,140.0,170.0,0.1128946904215911,30.0,0.0944444444444444,eye,中,5.533333333333333,5,80.6,0.5477225575051661,80.0,81.0,0.5084745762711163,6.729193016461569,1.9237249460738357,1.5556149280185825,7.836790426837077,6.28759033451933,1.2366331226482394,5.037744422277403,10.522841547070696,3.9340297779735303,2.3764205608094655,5.606561706977447,4.3386019468633,1.6554434189180327,2.3592464227239804,7.652695678957478,3.410006072845455,3.0765388752221137,6.561876820037773,4.156876487419025,1.1083903734514866,2.13287628928922,10.507447551292636,9.216252160804553,9.437108994229344,29.322918170238676,20.253890081381712,0.976596981812985,3.1071929113215946,2995,3.0723475773889635,0.1526577999593884,0.9686143572621037,0.9262103505843072,0.0464106844741235,0.0220367278797996,6,3,3594.743898104656,4.548347950670799,0.1516115983556933,0.1198247966034885,0.4145786350518323,1.0699318950023884,3.0764949627699565,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.03529411764705882,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,92.0,2.0,55.0,0.3235294117647059,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,30,145.0,175.0,0.1162151224928143,30.0,0.0972222222222222,eye,中,5.533333333333333,6,79.0,2.756809750418044,75.0,81.0,-15.321756894790605,6.869292043474548,2.090753255361899,1.6628034152065532,7.817992504556208,6.335968584496865,1.2573664669206768,4.701693797991783,11.684071020366693,4.170238012957789,2.380190515451609,5.549125079519506,4.538199450545148,1.7520605959420614,2.3313785360860635,7.980496720815475,3.561963060299643,3.222242715717933,6.6566616380745005,4.253881224242345,1.105429781228016,2.0658473694745743,11.438653318938496,9.090584745881372,9.913154023038317,27.90281645356717,19.443670828228345,0.9170224456065872,2.8147264118685755,2995,3.0764434724091516,0.1507333129746416,0.9676126878130216,0.9235392320534224,0.0480801335559265,0.0220367278797996,3,3,3993.394417647891,4.745566747056317,0.1581855582352105,0.1331131472549297,0.4414735591206179,1.0684422941574916,3.0873203822539117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.03428571428571429,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,97.0,2.0,55.0,0.3142857142857143,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,31,150.0,180.0,0.1195355545640376,30.0,0.1,eye,中,5.533333333333333,6,77.83333333333333,3.1885210782848317,74.0,81.0,-17.415832575068194,6.709147720442714,2.085089519966812,1.6313646816952116,7.470590985179872,6.29188961095396,1.2781259416503474,4.579350692707718,11.737424762426372,4.191241750396695,2.4153011373619404,5.723693043668881,4.81542300819252,1.735287449487349,2.3697637346871203,7.817851011472422,3.664018249324095,3.07848650746556,6.438195553542842,3.99122985527145,1.1902011720495045,2.0913509082887765,11.771375035512742,9.732053500243888,9.873922414253204,26.943524153392833,18.91248552267893,0.9856319598172532,2.7287559110753516,2994,3.078451158106747,0.1643542297661048,0.9676018704074816,0.919505678022712,0.0527722110888443,0.0207080828323313,3,3,4888.734182153495,5.809547453539507,0.1936515817846502,0.1629578060717831,0.441473559120618,1.0684422941574916,3.087320382253912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.03333333333333333,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,102.0,2.0,55.0,0.3055555555555556,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,32,155.0,185.0,0.1228559866352609,30.0,0.1027777777777777,eye,中,5.533333333333333,5,77.2,3.1144823004794877,74.0,81.0,-19.62515114873041,6.798785342109209,2.0963810652971535,1.764289875293125,7.195518987131186,6.255073832372505,1.1882293803612367,4.078422195749266,11.456835456362557,4.12197504605907,2.520016129027418,5.524518855638751,4.683179380210591,1.6356939142488411,2.192255355830162,7.708250164042833,3.818934150406329,3.24982824328924,5.950141274732379,3.4790659821324144,1.1751187645969503,1.8309094602212208,11.864858526545223,9.305517556163478,10.367755058192389,25.1878127544434,18.51587400759261,0.8975441167285727,2.429437483145448,2994,3.102732796240349,0.1600474359939458,0.9619238476953909,0.9081496325985304,0.0607882431529726,0.0230460921843687,3,3,5372.038587033621,6.3838842388991335,0.2127961412966378,0.1790679529011207,0.4414735591206179,1.0684422941574916,3.0873203822539117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.032432432432432434,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,107.0,2.0,55.0,0.2972972972972973,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,33,160.0,190.0,0.1261764187064842,30.0,0.1055555555555555,eye,中,5.533333333333333,6,75.83333333333333,2.1369760566432805,74.0,80.0,-10.443385855624744,7.056232401104885,2.0596525498332463,1.688609120285679,6.447045214307679,5.4498065958286475,1.2197331668354332,3.8179618579917225,10.744521077981943,4.161952373826283,2.4762913227723433,4.726179508521303,3.7804628400485663,1.6807200088100904,1.9085716874499592,7.661678353159362,3.536152306275424,3.092874112272421,5.2952664060667,3.0334708907334846,1.1433224172442358,1.7120859801746409,12.26953457797351,10.284302750051715,9.709330776561597,24.074052584949584,18.185547182775583,1.0592184967967213,2.4794759946859104,2994,3.0961550855991944,0.1565421971430851,0.9629258517034068,0.9101536406145624,0.0597862391449565,0.021376085504342,3,3,5372.038587033621,6.3838842388991335,0.2127961412966378,0.1790679529011207,0.4414735591206179,1.0684422941574916,3.0873203822539117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.031578947368421054,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,112.0,2.0,55.0,0.2894736842105263,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,34,165.0,195.0,0.1294968507777074,30.0,0.1083333333333333,eye,中,5.533333333333333,6,75.66666666666667,1.7511900715418265,74.0,79.0,7.147826086956555,6.7891401977103705,2.3149443379921033,1.7428130509623003,5.853368551919315,5.031738716857745,1.328280354977775,3.3585751200837963,9.764991937781213,4.490229133113451,2.561615761040801,4.408750986995656,3.350173344273862,1.752889407304803,1.721082081882707,7.220102595266705,3.671097717536047,2.9021389571011884,5.012168838981703,2.652007430462182,1.264962764292629,1.727060252134903,11.734523151126398,10.119245022563373,10.303335425042524,23.895715107272537,18.292913166298263,0.9821329312416912,2.3192213124687155,2994,3.069283501683502,0.1648320877165133,0.959251837007348,0.9048096192384768,0.0607882431529726,0.0243820975283901,3,3,5372.038587033621,6.3838842388991335,0.2127961412966378,0.1790679529011207,0.4414735591206179,1.0684422941574916,3.0873203822539117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.03076923076923077,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,117.0,2.0,55.0,0.28205128205128205,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,35,170.0,200.0,0.1328172828489307,30.0,0.1111111111111111,eye,中,5.533333333333333,6,75.66666666666667,1.7511900715418265,74.0,79.0,7.147826086956555,6.791323986837788,2.933896439244837,1.7515470023255664,5.805646364686838,4.872913601859915,1.675031520906627,3.314582113399502,9.640624529585391,5.092852759919589,2.5127759092622424,4.389352363799083,2.9609354600462083,2.026783503115829,1.7468140901939038,7.019093968278689,3.63036204477254,2.777723283583512,4.6600516385524395,2.4233022302231824,1.3069559758627387,1.6776515018949458,11.110276566519277,9.893936814415165,10.403469208225433,23.512090148939023,18.467696569217775,0.9510228382848088,2.260024005295209,2994,3.057627688172043,0.1475137862561613,0.9762859051436206,0.9238476953907816,0.0574482297929191,0.0130260521042084,3,3,5372.038587033621,6.3838842388991335,0.2127961412966378,0.1790679529011207,0.4414735591206179,1.0684422941574916,3.0873203822539117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.03,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,122.0,2.0,55.0,0.275,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,36,175.0,205.0,0.1361377149201539,30.0,0.1138888888888888,eye,中,5.533333333333333,5,76.2,2.16794833886788,74.0,79.0,14.22451994091586,6.807448903774412,2.858364291219542,1.760727336486957,5.5732297863595495,4.629564584814655,1.6233997348633296,3.165299743388652,9.539059341681948,4.958464527663179,2.645701822504459,3.834791893584254,2.362542919058562,1.8741584881131563,1.4494422088556396,8.304519203693774,3.6867783217658423,2.8113222980198787,4.594745844186658,2.2979746081703936,1.311403649578912,1.6343717856266116,10.884164111904752,9.998806388170676,10.990718051613271,24.467598116333185,18.89548244553661,0.9097500582960548,2.226205603804176,2995,3.040417534430635,0.137627050301525,0.9759599332220368,0.925542570951586,0.0530884808013355,0.015025041736227,3,3,5372.038587033621,6.3838842388991335,0.2127961412966378,0.1790679529011207,0.4414735591206179,1.0684422941574916,3.0873203822539117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.02926829268292683,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,127.0,2.0,55.0,0.2682926829268293,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,37,180.0,210.0,0.1394581469913772,30.0,0.1166666666666666,eye,中,5.533333333333333,6,76.83333333333333,1.602081978759722,75.0,79.0,5.713210387655306,7.189487471752153,2.915722234256147,1.787899037646099,5.429173625731662,4.39191270066637,1.6308092195714308,3.0366220415217455,8.85944097776274,4.819572280602373,2.445892578326594,3.61476225266536,2.057200284739012,1.9704758595325471,1.477890846350444,10.11132089033751,3.5072973054418854,2.8568688926377215,4.564939293124251,2.199976016028847,1.2276717753763031,1.597881969623563,11.189822080845026,8.628680475831436,10.64263434527686,25.53963006189348,19.124766403254423,0.8107654736499329,2.3997470206451115,2995,3.0197398921832885,0.1148524987102223,0.9756260434056762,0.925542570951586,0.0510851419031719,0.01669449081803,3,3,5209.265817846504,6.190452546460493,0.2063484182153497,0.1736421939282168,0.4414735591206179,1.0684422941574916,3.0873203822539117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.02857142857142857,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,132.0,2.0,55.0,0.2619047619047619,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,38,185.0,215.0,0.1427785790626005,30.0,0.1194444444444444,eye,中,5.533333333333333,7,76.85714285714286,1.4638501094227998,75.0,79.0,3.899999999999997,6.503596619319528,2.87801790076755,1.7214393794918377,5.487162603619235,4.233928847704152,1.6718671218135666,3.1875433250742904,8.61487046810441,4.736311382812411,2.547220936876865,3.3512683945670747,1.961079592726147,1.859403444060718,1.315656740273205,7.4618731489808,3.4863034655177487,2.892005568903588,4.514374240716835,2.150155789115413,1.205496802289862,1.5609839376721244,9.689817809552991,8.77803403632671,10.73024586154802,25.991126969390475,18.834069979724273,0.8180645764868179,2.42223032955191,2995,3.01634332884097,0.1128708726321656,0.9792988313856428,0.9335559265442404,0.0454090150250417,0.0156928213689482,3,3,4313.926053340901,5.126471839977304,0.1708823946659101,0.1437975351113633,0.441473559120618,1.0684422941574916,3.087320382253912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.027906976744186046,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,137.0,2.0,55.0,0.2558139534883721,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,39,190.0,220.0,0.1460990111338238,30.0,0.1222222222222222,eye,中,5.533333333333333,5,77.6,0.8944271909999159,77.0,79.0,-6.789168278529934,6.628490789153563,2.841948514970513,1.6615026038094725,5.450677988758056,4.2480811650691885,1.710468890301182,3.2805714395275754,8.600312363682034,4.475992711531899,2.4086655693668555,3.2568139627967203,1.8745847203130124,1.8582873307349443,1.3521237668759511,9.12151497078723,3.315751856335967,2.923024250596461,4.3072492917976,2.152429685478022,1.134356601954078,1.4735592053054911,9.52227128968656,8.223095404215933,10.418844045636952,25.6125951782653,19.424557406122545,0.7892521826986629,2.4582952836299494,2995,3.0173928571428568,0.1295442582263843,0.9782971619365608,0.9415692821368948,0.0373956594323873,0.0163606010016694,3,3,3418.5862888352967,4.062491133494114,0.1354163711164704,0.1139528762945099,0.4414735591206179,1.0684422941574916,3.087320382253912,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.02727272727272727,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,142.0,2.0,55.0,0.25,13.0,1.0,0.0,0.0
subject_03_task_1,3,1,,1,40,195.0,225.0,0.149419443205047,30.0,0.125,eye,中,5.533333333333333,6,76.83333333333333,0.7527726527090811,76.0,78.0,-5.027932960893822,5.967971512292315,2.4861943426699926,1.651764717474909,5.326844271144146,3.968658597827766,1.5051746270925894,3.224941309611829,8.548986890523313,3.9077688489457656,2.423611338171048,3.0563146144983953,1.7427651049471429,1.612374388335186,1.2610580609037791,7.531750659550739,3.2992788841630487,2.923672909279561,4.134584375320157,2.160414322145699,1.1284705870110632,1.4141747396561486,10.300451604814684,9.026673698234871,10.932943530291771,25.17415350023317,18.85851809647634,0.8256398355323776,2.3025961334642817,2995,3.022465233456499,0.1287934740409305,0.979966611018364,0.9502504173622704,0.0313856427378964,0.015025041736227,3,3,2523.246524329694,2.9985104270109253,0.0999503475670308,0.0841082174776564,0.4414735591206179,1.0684422941574916,3.0873203822539117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.0,3.0,0.02666666666666667,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,147.0,2.0,55.0,0.24444444444444444,13.0,1.0,0.0,0.0
