sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean,log_action_count_win,log_unique_device_count_win,log_action_density_win,log_correct_action_count_win,log_error_action_count_win,log_duplicate_action_count_win,log_extra_action_count_win,log_disallowed_action_count_win,log_error_rate_win,log_duplicate_rate_win,log_extra_rate_win,log_unique_step_count_win,log_action_count_cum,log_unique_device_count_cum,log_action_density_cum,log_correct_action_count_cum,log_error_action_count_cum,log_duplicate_action_count_cum,log_extra_action_count_cum,log_disallowed_action_count_cum,log_error_rate_cum,log_duplicate_rate_cum,log_extra_rate_cum,log_unique_step_count_cum,log_time_since_last_action_sec,log_cum_gap_count,log_cum_idle_gap_total_sec,log_cum_idle_ratio,log_cum_mean_inter_action_sec,log_action_type_diversity_cum,log_recent_60s_action_count,log_recent_60s_action_density
subject_26_task_3,26,3,,3,87,430.0,460.0,0.6177541363717436,10.0,0.7666666666666667,eye,低,2.933333333333333,7,91.28571428571428,2.497617912751115,87.0,95.0,7.342487883683256,6.356997154217869,2.2390675931918835,2.9084162241965568,10.659809197887538,7.597513681241231,0.769858032892256,3.665159446300464,5.943628362043557,2.432437059434767,2.09417990907918,3.906305927422874,1.99367293207344,1.1615224885355335,1.865315348737394,4.892877702518765,1.9303128918592536,2.17421896279593,3.167616187750423,1.7041604673090156,0.8878189938040895,1.456898427413694,8.110124204291848,7.135567571497007,18.342133675428865,26.82014640706411,18.66691643312218,0.3890260368702807,1.4622151861750086,2995,3.3005515859766277,0.2017035536965155,0.9789649415692822,0.9135225375626044,0.0751252086811352,0.006677796327212,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,21.0,2.0,0.04565217391304348,8.0,13.0,0.0,0.0,13.0,0.6190476190476191,0.0,0.0,4.0,1.0,4.0,232.0,0.5043478260869565,12.2,1.0,17.0,0.2833333333333333
subject_26_task_3,26,3,,3,88,435.0,465.0,0.6244688552453496,10.0,0.775,eye,低,2.933333333333333,6,91.66666666666669,2.943920288775949,87.0,95.0,18.994974874371945,6.594950782544872,2.331286444445607,2.742945434904535,9.6604106077712,7.067015283738923,0.8499208240818487,3.5219113310970473,6.872070721857071,2.3839510674731477,1.891141230845771,3.3832575993281693,1.9271382307895075,1.2605885951769866,1.7890031395566806,5.024154219853308,1.9414206024938507,2.099997535387846,3.0271605498852425,1.7019506751804854,0.924487086188552,1.4415067155429588,8.505567734338559,6.496227224739876,18.30779868450605,26.97096396472159,19.404526671773635,0.3548338790855098,1.473195354040418,2995,3.3160023372287144,0.2019220444096771,0.9806343906510852,0.918864774624374,0.071118530884808,0.0060100166944908,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,21.0,2.0,0.04516129032258064,8.0,13.0,0.0,0.0,13.0,0.6190476190476191,0.0,0.0,4.0,6.0,4.0,232.0,0.4989247311827957,12.2,1.0,16.0,0.26666666666666666
subject_26_task_3,26,3,,3,89,440.0,470.0,0.6311835741189554,10.0,0.7833333333333333,eye,低,2.933333333333333,5,92.6,2.073644135332772,90.0,95.0,16.352459016393585,6.713692496407046,2.8166865736209292,3.122323632262445,11.197705939906104,7.542708857208131,0.9021123065260054,3.5863373752169996,7.107818428136487,2.6914533487410033,2.2015745223543757,4.141256705228403,2.398046543885924,1.2225129430834567,1.881043163962363,4.589318678516379,2.095529812821184,1.9346151523951445,3.1369796679503708,1.7533723163283073,1.08317657402136,1.6215006194212025,8.326645378388507,7.358069004274209,16.659301512814746,26.377699146716783,20.104464399855917,0.4416793224262254,1.583361650932748,2994,3.3048984635938536,0.2015786519810352,0.9782899131596526,0.9138276553106212,0.0741482965931863,0.0080160320641282,3,3,2502.4793037796785,2.5455953245899203,0.0848531774863306,0.0834159767926559,0.5349990463475109,0.8580354591902499,3.282270087736029,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,21.0,2.0,0.04468085106382979,8.0,13.0,0.0,0.0,13.0,0.6190476190476191,0.0,0.0,4.0,11.0,4.0,232.0,0.49361702127659574,12.2,1.0,16.0,0.26666666666666666
subject_26_task_3,26,3,,3,90,445.0,475.0,0.6378982929925614,10.0,0.7916666666666666,eye,低,2.933333333333333,6,93.66666666666669,3.204163957519444,90.0,99.0,20.670343657191363,6.0252866066284785,2.2637684863766747,2.443971732552521,10.410729523267303,7.9644388395366,0.926266231407006,4.259758566190199,6.271980212901512,2.2781295229009833,1.587370743443938,3.46184615061091,2.1719825715982126,1.4351590718866245,2.180868058019096,4.59826989475059,2.1643065024271526,1.9180548556386836,3.091798501113737,1.708246247792622,1.1283861335167449,1.6119447741676889,8.060917651761768,6.019106032171355,15.39769082124702,24.173973119528856,18.521964579757263,0.3909096566522618,1.5699739266209702,2994,3.324134268537074,0.1625474821004706,0.9863059452237808,0.9191716766867069,0.0721442885771543,0.0043420173680694,3,3,2227.289996340708,2.265664692062517,0.0755221564020839,0.0742429998780236,0.534999046347511,0.8580354591902498,3.282270087736029,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,21.0,2.0,0.04421052631578947,8.0,13.0,0.0,0.0,13.0,0.6190476190476191,0.0,0.0,4.0,16.0,4.0,232.0,0.4884210526315789,12.2,1.0,16.0,0.26666666666666666
subject_26_task_3,26,3,,3,91,450.0,480.0,0.6446130118661673,10.0,0.8,eye,低,2.933333333333333,7,94.42857142857144,2.439750182371333,91.0,99.0,8.19299044151121,6.715802348755056,2.598156368797759,2.7067059644028735,11.326809622677862,8.397447282711083,0.9598960518679532,4.184721122885866,6.307902028553401,2.2135467217872673,1.6262953205901536,3.674989382147528,2.3279933397888146,1.3610976393783207,2.2597306501588776,4.239001770459856,2.088047360271021,1.8390768175887544,3.104749994093116,1.7502926291847456,1.135378000690964,1.688211152682468,7.887653581756626,6.0643822702729375,14.743493119305723,26.119210977285633,19.698763202767775,0.4113260148866615,1.771575485261636,2994,3.321715338245144,0.1567250620392031,0.9876419505678022,0.928189712758851,0.0611222444889779,0.0070140280561122,6,3,1986.2226057225955,2.0120110495288257,0.0670670349842941,0.0662074201907531,0.5100010648167033,0.9367193951497388,3.288928993675537,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,21.0,2.0,0.04375,8.0,13.0,0.0,0.0,13.0,0.6190476190476191,0.0,0.0,4.0,21.0,4.0,232.0,0.48333333333333334,12.2,1.0,12.0,0.2
subject_26_task_3,26,3,,3,92,455.0,485.0,0.6513277307397731,10.0,0.8083333333333333,eye,低,2.933333333333333,7,94.42857142857144,2.439750182371333,91.0,99.0,-2.4386113463165744,7.281037822933093,2.5798157834140127,2.5511255863788644,12.338487405914808,8.33169290856393,1.0112460935629093,4.836487655407191,6.563198221748993,2.2131991298366365,1.65821182796114,3.80256495079874,2.219341219041167,1.334690232283461,2.293172010161209,4.590396063284407,2.10001453879618,1.9231596831282536,3.1414079188361814,1.760829932147897,1.0919605674034567,1.633461821395038,8.05416933503352,5.976637184987898,15.239737340316776,28.01496101385598,19.975172666744257,0.3921745533747937,1.838283717642712,2994,3.3276292699263226,0.1563024948084735,0.9876419505678022,0.934869739478958,0.054442217768871,0.0070140280561122,6,3,2411.307761688331,2.4040716927094175,0.0801357230903139,0.080376925389611,0.4158857526267751,1.079861434711986,3.313999218268183,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,21.0,2.0,0.04329896907216495,8.0,13.0,0.0,0.0,13.0,0.6190476190476191,0.0,0.0,4.0,26.0,4.0,232.0,0.47835051546391755,12.2,1.0,10.0,0.16666666666666666
subject_26_task_3,26,3,,3,93,460.0,490.0,0.6580424496133791,10.0,0.8166666666666667,eye,低,2.933333333333333,6,94.16666666666669,2.7868739954771304,91.0,99.0,-10.974440894568556,7.239101413555748,2.6629564293050767,2.6740757135366,13.134018493563048,9.09398455940788,0.9958418214655496,4.911610552788966,5.3046528387027125,2.1992075645873412,1.6441188143049363,3.94961043255644,2.482611508335201,1.3376208248775945,2.402265820567334,4.285291564835132,2.0711009843999983,1.797364410194528,3.0812641959130618,1.8259195890765192,1.152298873090429,1.714323583151164,7.840322900903949,6.238449707377762,15.643259604448028,26.94822629035886,21.442405418962185,0.3987947438783098,1.722673341219522,2994,3.330616208975218,0.1383753933057626,0.9909819639278558,0.9452237808951236,0.0447561790247161,0.0063460253841015,6,3,2836.392917654066,2.7961323358900083,0.0932044111963336,0.0945464305884688,0.3710168501033071,1.091459302003977,3.331554983023667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,2.0,0.04285714285714286,8.0,13.0,0.0,0.0,13.0,0.6190476190476191,0.0,0.0,4.0,31.0,4.0,232.0,0.47346938775510206,12.2,1.0,6.0,0.1
subject_26_task_3,26,3,,3,94,465.0,495.0,0.664757168486985,10.0,0.825,eye,低,2.933333333333333,5,94.2,3.1144823004794877,91.0,99.0,-23.23529411764696,7.355318971604348,2.4160145389598933,2.5140152517940058,13.61130324263882,9.44577424096736,0.9610182504803108,5.414168920783503,4.823047602345756,2.074669618258749,1.661177206420378,4.026621407680501,2.241672869881065,1.248915293467934,2.423956572554562,4.265937152353567,2.013683275434391,1.7972099843511269,3.2358309081705614,1.8026547947825036,1.1204496374759576,1.8004745891386984,7.723441270675953,5.704150933513048,17.13970577066178,28.19417643123479,20.494154898171725,0.3328033170369181,1.6449626853860622,2995,3.3246410774410773,0.145863842290995,0.985642737896494,0.9328881469115192,0.0494156928213689,0.0103505843071786,6,3,3261.4780736198018,3.1881929790706005,0.1062730993023533,0.1087159357873267,0.4544612064550369,1.0641524710163457,3.344534482153119,2.0,1.0,0.06666666666666667,0.0,2.0,0.0,0.0,2.0,1.0,0.0,0.0,1.0,23.0,3.0,0.046464646464646465,8.0,15.0,0.0,0.0,15.0,0.6521739130434783,0.0,0.0,5.0,2.0,5.0,266.0,0.5373737373737374,12.636363636363637,1.0,8.0,0.13333333333333333
subject_26_task_3,26,3,,3,95,470.0,500.0,0.6714718873605909,10.0,0.8333333333333334,eye,低,2.933333333333333,7,93.57142857142856,2.819996622760558,91.0,99.0,-11.6977138018628,7.302092572036161,2.2461628165288516,2.521814039716306,13.60006638383986,9.967773716527804,0.8906932791846682,5.3929695725580995,5.0524660189621295,1.912658466803119,1.6039989397779824,4.068157057766935,2.312639596079737,1.1924312537686963,2.536259193743625,4.30010246576681,1.9146068057333696,1.8902525254000864,3.3204490304820764,1.8701619471155104,1.0128841411430616,1.756616635007155,8.65326691792004,5.721017791060098,18.34098185886549,30.93341378315447,21.70038339963104,0.3119253830074929,1.6865734899684324,2995,3.344840404040404,0.1427738112635736,0.9886477462437396,0.9419031719532556,0.0424040066777963,0.008347245409015,6,3,3686.5632295855366,3.580253622251192,0.119341787408373,0.1228854409861845,0.5186621889513707,1.0238685037829285,3.3545207368604903,6.0,1.0,0.2,4.0,2.0,0.0,0.0,2.0,0.3333333333333333,0.0,0.0,2.0,27.0,3.0,0.054,12.0,15.0,0.0,0.0,15.0,0.5555555555555556,0.0,0.0,6.0,5.0,5.0,266.0,0.532,10.76923076923077,1.0,12.0,0.2
subject_26_task_3,26,3,,3,96,475.0,505.0,0.6781866062341968,10.0,0.8416666666666667,eye,低,2.933333333333333,6,92.66666666666669,1.632993161855452,91.0,95.0,-5.707814269535716,7.825009668228934,2.839899560001998,2.8891055418427327,14.224533395421174,9.68823869525194,0.9829684374184025,4.923507704861645,5.938075632372769,2.604936429894606,2.4106639588322083,4.431595809351987,2.5040387770365444,1.0805887815058672,1.8383299725851352,4.615261413519181,1.996156326854176,1.9991821621290675,3.411038419611286,1.9159352340848652,0.9984864634487988,1.7062169142098762,9.126873395128746,6.348789065445867,19.364658719475543,33.21626194503573,22.89738795632175,0.3278544258082237,1.7153032452686223,2995,3.3617821548821545,0.1589121086860143,0.9826377295492488,0.9335559265442404,0.0474123539232053,0.0123539232053422,3,3,4386.837692990242,4.252244897959187,0.1417414965986395,0.1462279230996747,0.537255563047876,1.0091112391463728,3.3574128759271753,7.0,1.0,0.23333333333333334,5.0,2.0,0.0,0.0,2.0,0.2857142857142857,0.0,0.0,2.0,28.0,3.0,0.055445544554455446,13.0,15.0,0.0,0.0,15.0,0.5357142857142857,0.0,0.0,6.0,3.0,6.0,273.0,0.5405940594059406,10.62962962962963,1.0,13.0,0.21666666666666667
subject_26_task_3,26,3,,3,97,480.0,510.0,0.6849013251078027,10.0,0.85,eye,低,2.933333333333333,5,92.6,2.073644135332772,91.0,96.0,11.701093560145738,6.334439703639121,2.0827836008866822,2.3916964505955427,14.098068905215278,10.59903987029184,0.8708394413379926,5.894589550318895,5.199678472847144,2.074307898975177,1.797849765986809,4.135843748665816,2.5717200040079677,1.1537715432171416,2.3004390171587685,4.751354466635481,1.9371160033663888,1.8221094595240583,3.4332678326830592,2.0209401921314813,1.0631172530504125,1.8842269956602065,8.8746564640977,5.5861761555099525,18.38878220391282,30.104960575504297,22.266539159290932,0.3037817346230415,1.6371372634506742,2995,3.3756628609805244,0.1536162670804476,0.9816360601001668,0.9252086811352254,0.0517529215358931,0.0136894824707846,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,7.0,1.0,0.23333333333333334,5.0,2.0,0.0,0.0,2.0,0.2857142857142857,0.0,0.0,2.0,28.0,3.0,0.054901960784313725,13.0,15.0,0.0,0.0,15.0,0.5357142857142857,0.0,0.0,6.0,8.0,6.0,273.0,0.5352941176470588,10.62962962962963,1.0,13.0,0.21666666666666667
subject_26_task_3,26,3,,3,98,485.0,515.0,0.6916160439814086,10.0,0.8583333333333333,eye,低,2.933333333333333,6,94.16666666666669,2.48327740429189,91.0,97.0,13.430463576158882,6.5945281393218265,2.5665023997625607,2.7071581359764534,13.780616923352,10.067946695378104,0.948043029202962,5.090436624376,6.462924558053554,2.488764676662723,2.1915777174583133,4.4089038302780725,2.6223795434885404,1.1356041160835824,2.011748794102227,4.529905141963942,2.0186835840131687,1.9345906635462964,3.6240294828347386,2.142102631339511,1.0434680690088318,1.873279733600871,8.574273551082328,6.3910053233831094,19.110891515577425,33.08952579320557,23.00050704278169,0.3344169118522678,1.7314485703732898,2995,3.3878171717171712,0.1492112390018718,0.9786310517529216,0.908848080133556,0.0641068447412353,0.0163606010016694,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,9.0,1.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,30.0,3.0,0.05825242718446602,15.0,15.0,0.0,0.0,15.0,0.5,0.0,0.0,6.0,3.0,7.0,283.0,0.5495145631067961,10.241379310344827,1.0,15.0,0.25
subject_26_task_3,26,3,,3,99,490.0,520.0,0.6983307628550145,10.0,0.8666666666666667,eye,低,2.933333333333333,6,94.83333333333331,2.3166067138525404,91.0,97.0,13.2129963898918,6.636837084486775,2.559320354557607,2.8261148607449567,13.79183905007366,10.849551552184664,0.905596722237601,4.8801410167873245,6.696012509968161,2.395863207564233,2.084716086433369,4.590249169295414,2.745602069663755,1.149251556677528,2.201858180673719,4.859257707722483,2.0439726793050483,1.878145370055364,3.769119877346335,2.1563183956067498,1.0882931171854904,2.006830747736651,10.061361765676228,6.758428625201472,20.27632127950972,32.73552494916773,22.1419694089376,0.333316311772551,1.6144706181120088,2995,3.3884151515151517,0.1495452443256947,0.9786310517529216,0.9015025041736228,0.0714524207011686,0.0163606010016694,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,9.0,1.0,0.3,7.0,2.0,0.0,0.0,2.0,0.2222222222222222,0.0,0.0,2.0,30.0,3.0,0.057692307692307696,15.0,15.0,0.0,0.0,15.0,0.5,0.0,0.0,6.0,8.0,7.0,283.0,0.5442307692307692,10.241379310344827,1.0,9.0,0.15
subject_26_task_3,26,3,,3,100,495.0,525.0,0.7050454817286205,10.0,0.875,eye,低,2.933333333333333,6,94.83333333333331,2.3166067138525404,91.0,97.0,13.2129963898918,6.639566794492394,2.824254626637968,2.799187447501837,13.695790827421924,9.936940159408218,1.0089551627414244,4.892773736765957,6.706570072236244,2.578640661056484,2.252189633074096,4.61808644325719,2.6729359808258537,1.1449482864090814,2.0504873903330223,4.980758069928615,2.1736453858810316,2.0124941538660717,3.786668550980085,2.0811571168907936,1.080075378954708,1.8815799010922651,10.841714531164715,7.390643000336226,18.06618506412455,35.673951439943664,22.581766152829545,0.4090870858514789,1.974625595460341,2994,3.3935112529392004,0.1435650655582061,0.982631930527722,0.9101536406145624,0.0678022712090848,0.0136940547762191,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,11.0,2.0,0.36666666666666664,11.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,3.0,0.06476190476190476,19.0,15.0,0.0,0.0,15.0,0.4411764705882353,0.0,0.0,6.0,3.0,8.0,292.0,0.5561904761904762,9.303030303030303,1.0,13.0,0.21666666666666667
subject_26_task_3,26,3,,3,101,500.0,530.0,0.7117602006022263,10.0,0.8833333333333333,eye,低,2.933333333333333,5,95.4,1.949358868961793,92.0,97.0,-12.92817679558012,6.39713586871249,2.637633522212139,2.646786264426529,13.26878396776424,9.82187600864769,0.9965419413205346,5.013167910873659,6.488416874932571,2.441321891254627,1.961440985357574,4.328371776787662,2.4852898539166257,1.244657325649576,2.2067305665067423,4.929997421610258,2.178864760093763,1.9131451567989053,3.703957603408916,2.0473547716605713,1.1388915014370695,1.9360567546303789,9.554049421148404,7.223231591907488,17.56903419874773,31.159657379393376,20.457697951175188,0.4111342439314244,1.7735555083394594,2994,3.392960929605928,0.1495704986035174,0.977621910487642,0.8921175684702739,0.0798263193052772,0.0173680694722778,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,7.0,2.0,0.23333333333333334,7.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,3.0,0.06415094339622641,19.0,15.0,0.0,0.0,15.0,0.4411764705882353,0.0,0.0,6.0,8.0,8.0,292.0,0.5509433962264151,9.303030303030303,1.0,13.0,0.21666666666666667
subject_26_task_3,26,3,,3,102,505.0,535.0,0.7184749194758323,10.0,0.8916666666666667,eye,低,2.933333333333333,6,95.0,2.0,92.0,97.0,-11.142857142857254,6.117180448266004,2.556415047823096,2.6201639741051492,12.663414594422868,8.98221903726137,0.9756698714614512,4.833061869247224,5.904408997993119,2.2496227661264476,1.741327873414387,4.201413103868638,2.37631507803039,1.2919007387824089,2.4127639418247684,4.81841591909455,2.1435067491752284,1.9090253304859208,3.723195367101423,1.986331915695428,1.1228278194871428,1.9503121868758684,9.979343764431968,7.489073371543299,18.646840794709917,33.7117038736532,21.681118012025777,0.4016269272630857,1.807904311770451,2994,3.3880461434826543,0.1416951221494625,0.9752839011356046,0.8921175684702739,0.0761523046092184,0.0190380761523046,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,6.0,2.0,0.2,6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,34.0,3.0,0.06355140186915888,19.0,15.0,0.0,0.0,15.0,0.4411764705882353,0.0,0.0,6.0,13.0,8.0,292.0,0.5457943925233645,9.303030303030303,1.0,13.0,0.21666666666666667
subject_26_task_3,26,3,,3,103,510.0,540.0,0.7251896383494382,10.0,0.9,eye,低,2.933333333333333,7,93.71428571428572,2.5634797778466227,91.0,97.0,-13.764705882353006,6.133293833803697,2.6375540518618945,2.7616826489313167,11.714704466542193,8.579307327292584,0.9550532726425116,4.241872059802168,4.97241770400146,2.215894658607341,1.802563171167482,4.004623954429996,2.13487739293296,1.2293020816419729,2.2216275237867453,4.779512308727392,2.1454534011791977,1.9348229221178872,3.5319360875959545,1.8357787355378223,1.108862923140662,1.8254570210124668,9.69243617670593,8.191481410133354,20.592758047111342,32.3162569636209,21.463326834305143,0.3977845702549017,1.5693020279114132,2994,3.3924022289766973,0.1318670552176954,0.9772879091516368,0.9044756179024716,0.0684702738810955,0.0177020708082832,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,10.0,2.0,0.3333333333333333,10.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.0,38.0,3.0,0.07037037037037037,23.0,15.0,0.0,0.0,15.0,0.39473684210526316,0.0,0.0,7.0,1.0,9.0,309.0,0.5722222222222222,8.756756756756756,1.0,17.0,0.2833333333333333
subject_26_task_3,26,3,,3,104,515.0,545.0,0.731904357223044,10.0,0.9083333333333332,eye,低,2.933333333333333,5,92.6,2.073644135332772,91.0,96.0,-14.369747899159709,6.862895759950494,2.5526113371999912,2.891598334957541,11.557253351651916,8.034867554105977,0.8827682968068499,3.9968391224784745,6.774171850746007,2.349677970390894,1.8926179576437432,3.900661981454464,2.274020578152144,1.241496183052272,2.060987515045392,5.058325200584684,2.0260089818422524,2.068455037046403,3.638955926026486,2.134130428070928,0.9794793435467852,1.7592627641655862,10.369565368661872,8.01683820223292,22.103815221772503,36.68569637482961,24.61382978855549,0.3626902469912183,1.6596997399206357,2995,3.393589562289562,0.1323911332039941,0.9782971619365608,0.912186978297162,0.064440734557596,0.0153589315525876,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,3.0,0.06972477064220184,23.0,15.0,0.0,0.0,15.0,0.39473684210526316,0.0,0.0,7.0,6.0,9.0,309.0,0.5669724770642202,8.756756756756756,1.0,17.0,0.2833333333333333
subject_26_task_3,26,3,,3,105,520.0,550.0,0.73861907609665,10.0,0.9166666666666666,eye,低,2.933333333333333,5,91.4,1.140175425099138,90.0,93.0,-7.271268057785145,5.889191108620716,2.1423453290359245,2.3769643242994065,10.54831207077069,7.215948399884212,0.9012946921983634,4.437724185818284,6.876486470443235,2.014571944789489,1.5212071838526533,3.4370581302551213,2.033871700201445,1.3243245010763924,2.259428016603451,4.82874437902259,1.9221401995085772,1.943618072865238,3.578578452710762,2.177373509153411,0.9889495402123945,1.841194266852696,7.577510961508807,6.9296579928657565,20.35516533088813,34.799814685829524,23.10306984502127,0.3404373229211891,1.709630657385142,2995,3.3837622756518795,0.1337664346936338,0.968948247078464,0.9071786310517528,0.0590984974958263,0.023372287145242,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,8.0,1.0,0.26666666666666666,8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,3.0,0.06909090909090909,23.0,15.0,0.0,0.0,15.0,0.39473684210526316,0.0,0.0,7.0,11.0,9.0,309.0,0.5618181818181818,8.756756756756756,1.0,17.0,0.2833333333333333
subject_26_task_3,26,3,,3,106,525.0,555.0,0.7453337949702559,10.0,0.925,eye,低,2.933333333333333,7,91.57142857142856,0.9759000729485332,90.0,93.0,-1.42487046632126,6.321914501330687,2.135637933237219,2.5589149399661957,10.031107419633958,6.970278340710489,0.8345873088166939,3.920062860614848,6.408678447633135,2.124357605792754,1.6342693009843636,3.475018778596034,1.997712463674848,1.299882219235959,2.1263440343050792,4.580568602436397,1.8858460003616575,2.021270903025033,3.619723944115111,2.1898123470061854,0.933000122615579,1.7908158370547136,7.956535599100067,7.109683353852496,22.607127513228136,35.697684909111864,24.81762517606793,0.3144885766531992,1.5790455858765795,2995,3.3728756371049946,0.1386880188828093,0.9636060100166944,0.9085141903171954,0.0547579298831385,0.026711185308848,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,4.0,1.0,0.13333333333333333,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,38.0,3.0,0.06846846846846846,23.0,15.0,0.0,0.0,15.0,0.39473684210526316,0.0,0.0,7.0,16.0,9.0,309.0,0.5567567567567567,8.756756756756756,1.0,15.0,0.25
subject_26_task_3,26,3,,3,107,530.0,560.0,0.7520485138438618,10.0,0.9333333333333332,eye,低,2.933333333333333,6,91.5,1.0488088481701516,90.0,93.0,-1.2176681257461386,5.8892600475591665,1.956762870280531,2.496191234087674,9.640698389822642,6.45942606710071,0.7838994238739496,3.862163386430685,6.420847952283586,1.9993238954996504,1.593375548331084,3.200915007173377,1.8687574667523048,1.2547725472464797,2.008889248065872,4.396133641066705,1.8321800387754972,2.135694260232048,3.576125189371702,2.2724699666473924,0.8578849851740609,1.674455588499427,7.026510313250195,6.676023241584743,22.83999382305676,35.36542098126353,24.589724370641324,0.2922953172975625,1.5483988855357078,2995,3.3636862080650625,0.1469084500213794,0.9659432387312188,0.908848080133556,0.0544240400667779,0.0253756260434056,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744,7.0,2.0,0.23333333333333334,4.0,3.0,0.0,0.0,3.0,0.42857142857142855,0.0,0.0,2.0,41.0,3.0,0.07321428571428572,23.0,18.0,0.0,0.0,18.0,0.43902439024390244,0.0,0.0,7.0,1.0,10.0,329.0,0.5875,8.6,1.0,14.0,0.23333333333333334
