sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_20_task_4,20,4,,4,29,140.0,170.0,0.11252863636598698,22.0,0.12878787878787878,eye,中,5.666666666666667,6,66.66666666666667,2.065591117977289,64.0,69.0,-9.66389351081532,3.6991353010172694,1.318632689652426,1.0647117868502392,4.3146789108369,4.129821448236624,1.2384879231527688,4.052438382034928,2.1142801460709078,0.8646707327640278,0.934842415419956,2.650153842862389,1.913377259448324,0.9249374210043676,2.8348669242525433,2.8845801040476804,1.1278629963175606,1.0591299295000796,2.0562959747864213,1.1047570333765222,1.064895783702311,1.9414954837099303,7.856859234629596,4.282142812376494,2.7189518647774418,5.144502451800148,3.941368903491625,1.57492409771918,1.8920903008414414,2995,2.7749325542570946,0.10845520359897615,0.9789649415692822,0.8824707846410684,0.09215358931552588,0.007345575959933222,4,1,381.00000000000006,1.0000000000000002,0.03333333333333334,0.012700000000000001,1.0,-1.000088900581841e-12,2.79664
subject_20_task_4,20,4,,4,30,145.0,175.0,0.11583830214145718,22.0,0.13257575757575757,eye,中,5.666666666666667,6,66.33333333333333,1.7511900715418263,64.0,69.0,-4.223826714801486,3.1907762260082833,1.1946232355730624,1.031599842232411,4.4925828775033265,5.036288678000689,1.1580296803728314,4.354966619402782,2.1091895552308486,0.8875455521180294,0.9676920375068376,2.5146925184363935,1.9050273141922796,0.9171776946772264,2.5986495919871873,2.8632734351570397,1.0961947440306978,1.030004026404702,1.8962565226934667,1.058549833236464,1.064262581435763,1.8410185534055408,7.039162443892238,3.800170797809187,2.6235894000589677,5.219788109442596,4.038974918072363,1.4484624757684166,1.9895598409283388,2995,2.760521202003339,0.11568746538491238,0.9806343906510852,0.896160267111853,0.08013355592654424,0.006343906510851419,4,1,355.6689510925193,0.933514307329447,0.03111714357764823,0.011855631703083977,1.0,-1.000088900581841e-12,2.79664
subject_20_task_4,20,4,,4,31,150.0,180.0,0.11914796791692739,22.0,0.13636363636363635,eye,中,5.666666666666667,6,66.66666666666667,2.422120283277993,64.0,71.0,8.483720930232607,3.1455373421277466,1.3057506994101606,1.0578610780108595,4.548006526968235,5.328762221767418,1.2343309783789553,4.299247435703035,2.1739163441716016,0.9321334267106759,1.0176349081372866,2.468035606580891,1.8466939167070169,0.9159802000276155,2.425266258896785,2.737224423865893,1.131263650602384,1.0072880409558782,1.7597036623817797,0.9515648408478595,1.1230786077127033,1.746971661364993,7.3327268765412414,3.8455261403946728,2.8562376802209464,4.861946752181477,3.437557392364571,1.3463606922576552,1.7022206470595183,2995,2.746790549597855,0.11401773375941189,0.9829716193656094,0.8994991652754591,0.07646076794657763,0.008681135225375626,5,2,330.0238703378182,0.9797818987626704,0.032659396625422346,0.011000795677927274,0.8208285582189093,0.4701347762696804,2.8079797605503254
subject_20_task_4,20,4,,4,32,155.0,185.0,0.1224576336923976,22.0,0.14015151515151514,eye,中,5.666666666666667,6,67.33333333333333,3.011090610836324,64.0,71.0,16.910688140556434,2.9336921394002227,1.2782404541915957,1.0580411346322072,4.395103234669523,4.99837216201159,1.2081198096668837,4.154000341581553,2.1470707864717324,0.9405994925612645,1.0371201861802428,2.433496220058355,1.748449873768865,0.9069339360036294,2.346397507718969,3.051279285147091,1.224656388182313,1.2083868999657614,1.9355843051415103,1.371842720884299,1.0134638071771653,1.6017918641755826,6.181368704250686,4.119549105290641,2.774597163649451,4.967908476407434,3.597980959378473,1.4847377339174397,1.7904972085652615,2995,2.740596849865952,0.11720892007644872,0.9776293823038398,0.8891485809682804,0.08380634390651086,0.011018363939899833,5,2,320.7662672708833,1.1005380251402856,0.03668460083800952,0.010692208909029444,0.5802264864863056,0.680218791085822,2.823207465670282
subject_20_task_4,20,4,,4,33,160.0,190.0,0.1257672994678678,22.0,0.14393939393939395,eye,中,5.666666666666667,6,68.83333333333333,3.763863263545405,64.0,74.0,26.040816326530663,3.233150908637745,1.4068822957085017,1.122963994136689,4.838472996358658,5.785110613304257,1.2528293899485916,4.30866262998786,2.3225188257367577,1.0073841629503242,1.1224665927488064,2.4377750110030467,1.7943698616625732,0.8974736259039504,2.1718018395836474,3.164014739076917,1.3615697411361833,1.2512699279689203,1.9375020112907388,1.6233925736665649,1.0881502949138266,1.5484284949097438,6.665862282866456,4.05071967179349,2.8285335524259927,5.055262399455183,3.877686461042765,1.4320917877460728,1.7872379117155448,2995,2.7339912634408603,0.1128014985490325,0.9726210350584307,0.8971619365609349,0.07479131886477462,0.014691151919866445,5,2,311.5086642039484,1.2212941515179006,0.04070980505059669,0.010383622140131613,0.6746763012978063,0.6308173769463101,2.839340263109138
subject_20_task_4,20,4,,4,34,165.0,195.0,0.129076965243338,22.0,0.14772727272727273,eye,中,5.666666666666667,6,70.0,2.9664793948382653,66.0,74.0,18.701298701298683,3.1013886480242916,1.4114449071266282,0.9939922899225344,4.906171841898604,5.3615317548549,1.419975709506386,4.935824846569947,2.3718471774691268,1.0387891603876056,0.9369715070162669,2.4943507857887672,1.695946359747209,1.108666755188289,2.662141556184443,3.070415805093539,1.3406588282641596,1.1518370517548746,1.8960372885412344,1.4079747563914444,1.1639309798392115,1.646098539418,7.232337873261503,4.3361125975201595,2.4641849771994484,4.872431986410867,3.5585370927253224,1.7596538562004225,1.9772996067642605,2995,2.715765777927776,0.10344760169468144,0.9709515859766277,0.9105175292153589,0.06277128547579298,0.018030050083472453,5,2,236.5652173913045,1.0434782608695656,0.03478260869565219,0.007885507246376816,0.9299761073332105,0.2537007454422573,2.8554981878331187
subject_20_task_4,20,4,,4,35,170.0,200.0,0.1323866310188082,22.0,0.15151515151515152,eye,中,5.666666666666667,6,70.16666666666667,2.7141603981096374,67.0,74.0,0.17291066282431355,3.650271246282562,1.5379518599608601,0.9983762803296202,5.213047885589874,5.507402042654782,1.5404531239995962,5.221526180358325,2.6899465973340155,1.13731180296085,0.9547667040250406,2.5115534030904634,1.7766669126401797,1.1911934068985106,2.6305414636920488,3.3212341226564526,1.4629979398373647,1.13650157337015,1.8792722532157105,1.6642024821142818,1.2872819308987242,1.6535588663049265,8.424685295533656,4.250811253602891,2.3892125456019464,4.994994240843259,3.7891360936599003,1.7791683127680578,2.0906445724295337,2994,2.713515192437542,0.10592144664459663,0.9585838343353373,0.908817635270541,0.06412825651302605,0.01736806947227789,2,1,220.00000000000006,1.0000000000000002,0.03333333333333334,0.007333333333333335,1.0,-1.000088900581841e-12,2.85993
subject_20_task_4,20,4,,4,36,175.0,205.0,0.13569629679427841,22.0,0.1553030303030303,eye,中,5.666666666666667,6,70.16666666666667,2.7141603981096374,67.0,74.0,-13.274336283185896,3.3530658543082668,1.451950696115545,0.9259073849780981,5.188743088238692,4.918508933042624,1.5681381525538758,5.6039547501410505,2.6246741522573362,1.0981246437197785,0.8899023018249731,2.6365727878538774,1.7038798416623262,1.2339833726329195,2.9627665671241754,3.1184569339092874,1.382068364840922,0.9888918833771487,1.8601638384927486,1.415968654800581,1.397592990773716,1.8810588596805276,7.9159854243730665,4.126830703189556,2.0737349771353393,4.819532093818626,3.337247011893961,1.9900473053168861,2.324082945486282,2994,2.724137069547603,0.10470869894379883,0.9542418169672678,0.8984635938543755,0.07247828991315965,0.01736806947227789,2,1,220.00000000000006,1.0000000000000002,0.03333333333333334,0.007333333333333335,1.0,-1.000088900581841e-12,2.85993
subject_20_task_4,20,4,,4,37,180.0,210.0,0.13900596256974862,22.0,0.1590909090909091,eye,中,5.666666666666667,6,69.5,2.949576240750525,67.0,74.0,-15.550458715596404,3.3942394547479386,1.442562995059345,0.9354378037874801,5.064734762134966,4.760087642974272,1.5421260389718838,5.414293437392029,2.6545640377993744,1.15017765380073,0.8814994281527252,2.636581789065375,1.7550490561599768,1.304796823534019,2.9910192847097012,3.0873434302458724,1.4069953103839494,1.0294111471172465,1.908079127966139,1.6657417109989663,1.3667962643731673,1.8535636934858404,8.16838309816751,4.061155151011985,2.0064520444186407,4.784406695531075,3.604105712718591,2.0240479518605614,2.3845108627638956,2994,2.7387403296333668,0.11178305502688227,0.9579158316633266,0.8897795591182365,0.07748830995323981,0.014362057448229793,5,1,160.86914732939738,0.7312233969518063,0.024374113231726877,0.005362304910979912,1.0,-1.000088900581841e-12,2.85993
subject_20_task_4,20,4,,4,38,185.0,215.0,0.14231562834521883,22.0,0.16287878787878787,eye,中,5.666666666666667,6,69.66666666666667,3.07679486912382,67.0,74.0,-6.055612770339885,3.1253534795142954,1.4026796228608758,0.9234273281978835,4.97521636758206,4.345808725910591,1.5189929732730327,5.387772503215228,2.539127861328251,1.074199556639733,0.8360218932869422,2.6863509925522835,1.614641497542455,1.284894050341625,3.2132543586753477,2.7146950053301695,1.213271735324391,0.8158841739208498,1.7685147829464531,1.0131731799034767,1.4870636961786348,2.1676052060767383,7.80191657891861,4.157389306730672,2.0569272471235736,4.631907649112812,3.1454567510450455,2.021164974378362,2.251857792048851,2994,2.743261163734777,0.11793514289419574,0.9532398129592519,0.87374749498998,0.08183032732130928,0.019372077488309953,5,1,85.35081697102858,0.3879582589592208,0.01293194196530736,0.0028450272323676195,1.0,-1.000088900581841e-12,2.85993
subject_20_task_4,20,4,,4,39,190.0,220.0,0.14562529412068903,22.0,0.16666666666666666,eye,中,5.666666666666667,6,69.16666666666667,2.401388487243717,67.0,72.0,5.419075144508613,3.409325120751742,1.3875500866501482,0.9301426013697518,4.543309106837033,3.9489417364796955,1.4917606016613005,4.884529641096365,2.473403873626169,1.0548062791517916,0.7810350583439684,2.582594914246117,1.6135308027299642,1.3505236005516852,3.3066312282088886,2.790586054551574,1.195156089034664,0.8207473811313157,1.7551793387955081,1.0087643054456032,1.4561802041783727,2.1385134806963064,8.164026681136969,4.251712423262715,2.307672827254143,4.475637821531881,3.1150170181217285,1.8424242696144013,1.9394594279889141,2995,2.7253336710570752,0.11816519633975153,0.9565943238731218,0.8814691151919867,0.07646076794657763,0.01736227045075125,5,1,9.832486612659777,0.044693120966635344,0.0014897706988878448,0.0003277495537553259,1.0,-1.000088900581841e-12,2.85993
subject_20_task_4,20,4,,4,40,195.0,225.0,0.14893495989615924,22.0,0.17045454545454544,eye,中,5.666666666666667,6,69.5,2.8106938645110393,67.0,73.0,17.504051863857317,3.2652018994603407,1.2836653886895113,0.9181719016600296,4.538575218825702,4.096434355302296,1.3980665127833682,4.943056099429837,2.466448750604307,0.9644632926888791,0.765854854495967,2.5244453462125063,1.5326995431180512,1.259329084391092,3.2962451453988924,2.8610088243981147,1.0926166324784476,0.805657339481842,1.789127684225772,1.0047621939446225,1.3561803249768236,2.220705499159789,7.44847757278406,4.202516082423939,2.123527980015704,4.0776020662702575,3.138634708084446,1.9790255282592795,1.9202017136784337,2995,2.7184731002017486,0.11781615451936242,0.9612687813021703,0.8824707846410684,0.07813021702838063,0.01302170283806344,4,0,0.0,0.0,0.0,0.0,,,
subject_20_task_4,20,4,,4,41,200.0,230.0,0.15224462567162944,22.0,0.17424242424242425,eye,中,5.666666666666667,6,70.16666666666667,2.5625508125043424,67.0,73.0,13.674418604651096,3.183964932319236,1.2623949149482623,0.895797082890497,4.377483423379126,3.9080123129107327,1.4092420471775287,4.886690866701822,2.2616791918596406,0.9259442839710919,0.7814903104621522,2.331898964177062,1.4234643952592332,1.1848442284889156,2.9839128303433986,2.8662446524506118,1.136340154651323,0.8159748884103855,1.7452978962612433,0.9677895527609663,1.392616575327516,2.138911283975035,7.051699446440099,4.11485252721613,2.1964745145790814,4.043697999593118,2.9898430537225864,1.8733896068011855,1.8409947271198033,2995,2.701250504371217,0.0943683024821795,0.9756260434056762,0.8838063439065108,0.07646076794657763,0.012353923205342237,4,0,0.0,0.0,0.0,0.0,,,
subject_20_task_4,20,4,,4,42,205.0,235.0,0.15555429144709965,22.0,0.17803030303030304,eye,中,5.666666666666667,6,70.5,2.16794833886788,67.0,73.0,3.19054652880353,2.9197010651986406,1.232831241550184,0.890217230587798,4.920048456576977,4.44922766201825,1.3848656251420373,5.526795356823567,2.160412674089535,0.8586376929984304,0.7692239734701207,2.2764877349218406,1.3365080195052965,1.1162388622977346,2.9594602007165176,2.7630652496609645,1.057934920042463,0.8351826843247896,1.7698045383730776,0.9854037663728317,1.2667107926186945,2.1190627770305017,6.253859985337482,3.9116993314291206,2.1175624839458087,4.008643688191337,3.167271042018214,1.8472651272798175,1.8930462352741246,2995,2.706312373907196,0.09857023429010127,0.9642737896494157,0.8727879799666111,0.08113522537562605,0.012353923205342237,4,0,0.0,0.0,0.0,0.0,,,
subject_20_task_4,20,4,,4,43,210.0,240.0,0.15886395722256985,22.0,0.18181818181818182,eye,中,5.666666666666667,6,70.33333333333333,2.503331114069145,66.0,73.0,-13.240515140967645,3.024202573843185,1.1896477343516572,0.7885809614632175,5.032512410584268,4.455838811232307,1.5085930202325166,6.381732068761089,2.206928407456854,0.8489250961014512,0.7266225818284613,2.100095786489828,1.2586750628795003,1.1683164235898502,2.890215414452412,2.9538923981519574,1.076883819177657,0.7495460018432044,1.7370860954471117,0.9483379937587239,1.4367147800528561,2.3175176589234723,6.215145833573697,3.202961797687895,1.885415704685835,4.103830962233936,2.9932646318958613,1.6988093340516655,2.1766186374891543,2995,2.704019502353732,0.10044240997933394,0.9602671118530884,0.8774624373956594,0.07879799666110184,0.01335559265442404,3,0,0.0,0.0,0.0,0.0,,,
subject_20_task_4,20,4,,4,44,215.0,245.0,0.16217362299804006,22.0,0.1856060606060606,eye,中,5.666666666666667,6,69.16666666666667,3.125166662222459,65.0,73.0,-16.726926736441445,2.6402323747023204,1.1756238315353118,0.7771149311872404,5.312599141120899,4.761823603243851,1.5128056151736113,6.836310728201496,2.2430973939650984,0.8575862068824286,0.7039113398628634,1.9590782752329379,1.241470905610327,1.2183156575507141,2.7831321422021804,2.873335312181718,1.1030066144784367,0.7777326053420895,1.8710235867757894,1.0851634239960752,1.4182337308505586,2.405741477114503,5.514992553076914,3.019764503115089,1.5749111931429554,4.546525707722014,3.482601950376137,1.917418909880707,2.886845764711842,2995,2.6922364978195237,0.08996747411707068,0.9642737896494157,0.8918196994991653,0.07412353923205342,0.01001669449081803,3,0,0.0,0.0,0.0,0.0,,,
subject_20_task_4,20,4,,4,45,220.0,250.0,0.16548328877351026,22.0,0.1893939393939394,eye,中,5.666666666666667,6,68.16666666666667,3.371448748930742,65.0,73.0,-20.687432867884052,2.4413636530992946,1.267493355299,0.7385540226933185,4.961391456749627,4.22135736803402,1.7161823189003487,6.717709611352053,2.177441026310767,0.8999725392022854,0.6420804517909935,1.8895808349658536,1.181015414614066,1.4016507381465018,2.9429035406624395,2.845951360528389,1.2256716066113316,0.752238081884374,1.7807928060228422,1.02734158729794,1.6293666009848844,2.3673260486386365,5.145816156513018,3.0668268435510093,1.557909790552,4.295780935935703,3.1417988652857094,1.9685522628780505,2.7574003077634024,2994,2.708168010752688,0.11195821848916879,0.9575818303273214,0.8657314629258517,0.09151636606546426,0.012024048096192385,3,0,0.0,0.0,0.0,0.0,,,
subject_20_task_4,20,4,,4,46,225.0,255.0,0.16879295454898047,22.0,0.19318181818181818,eye,中,5.666666666666667,6,67.0,2.449489742783178,65.0,71.0,-12.92781238548919,2.5483242082387787,1.2928758817339863,0.7895370297089672,4.975756695374866,4.33962438393175,1.6375113934941794,6.30211948033519,2.237742855311211,0.9528116039006672,0.6747248739293408,2.006054598892311,1.2163795990502357,1.4121483299583357,2.9731445755212977,2.9255381168872034,1.3374018947868553,0.8464974728385211,1.9552704433325472,1.130096739076971,1.5799242616781914,2.3098361260028675,5.718864351687944,3.340374374651853,1.6683433899929627,4.782488019825797,3.616693050476142,2.002210333129286,2.8666089058835604,2994,2.7314902553763445,0.1242118923079617,0.9488977955911824,0.8430193720774883,0.10554442217768871,0.015364061456245824,3,0,0.0,0.0,0.0,0.0,,,
subject_20_task_4,20,4,,4,47,230.0,260.0,0.17210262032445067,22.0,0.19696969696969696,eye,中,5.666666666666667,6,66.0,1.5491933384829668,65.0,69.0,-6.157068062827141,2.5409994463884322,1.330067210947432,0.8480392051320595,4.966541767885268,4.419205202060819,1.5684029734690268,5.856500192242717,2.249942148135611,0.9818778359363521,0.6774134012235518,2.0390458056986405,1.2502419618189535,1.4494514489422166,3.010046453193416,2.8585545067808664,1.2906220465146947,0.8762217921036621,1.9411073306385296,1.0962585196767558,1.4729399087600032,2.2153150585061976,5.383428100506872,3.6304685978460522,1.8498109225121728,4.767094564311766,3.4571208015728665,1.9626160455986612,2.577071259714327,2994,2.7510262096774194,0.12083634874642697,0.9505678022712091,0.8547094188376754,0.0978623914495658,0.014362057448229793,3,0,0.0,0.0,0.0,0.0,,,
subject_20_task_4,20,4,,4,48,235.0,265.0,0.17541228609992088,22.0,0.20075757575757575,eye,中,5.666666666666667,6,65.33333333333333,0.5163977794943223,65.0,66.0,-1.147058823529444,2.5301954280367087,1.3403053574109132,0.8832511816669046,4.833759413732853,4.36174589068831,1.5174679470922856,5.472689438818979,2.19875433973865,0.9722131696545834,0.7144865139434181,1.9856543301346135,1.225525358365366,1.3607159137108293,2.7791347931472115,3.009541747073231,1.347415959916059,0.9158867547159485,1.971813896826097,1.1538267137392448,1.4711600020178741,2.152901422226192,5.72647323879233,3.6028028032898796,1.9332421957631116,4.954804756653956,3.727184526387809,1.863606541997569,2.56295086436293,2994,2.7632372311827957,0.11720441457080744,0.9649298597194389,0.8657314629258517,0.09118236472945891,0.014696058784235137,3,0,0.0,0.0,0.0,0.0,,,
subject_20_task_4,20,4,,4,49,240.0,270.0,0.17872195187539108,22.0,0.20454545454545456,eye,中,5.666666666666667,6,65.0,0.6324555320336759,64.0,66.0,-1.8114726601810318,2.723901981404323,1.3169403893285798,0.9268305003245112,4.758543151758171,4.0736571061926385,1.4209074786247102,5.134210786213943,2.0792195082837357,0.9625504937566801,0.7140727616163485,1.9674658229431783,1.1193294909079528,1.3479725673583833,2.7552735921332387,2.8476865671210603,1.2991142779301603,0.9327509050382006,1.8718927791040274,1.0480841510325272,1.3927772901779767,2.006851742510359,5.71976978536435,3.7139164879966486,2.286555917987529,4.806381001751074,3.3092392810182134,1.6242403952514686,2.1020176956710177,2994,2.7708424059139785,0.10677006644434085,0.9729458917835672,0.8744154976619907,0.08617234468937876,0.012024048096192385,3,0,0.0,0.0,0.0,0.0,,,
