sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_05_task_1,5,1,,1,100,495.0,525.0,0.3715971488766375,30.0,0.2916666666666667,eye,中,4.066666666666666,6,65.16666666666667,1.7224014243685084,63.0,67.0,10.015384615384654,3.6738154276134813,1.6886783525664641,1.1059506977877207,2.9743123250064247,1.9012155781986688,1.5269020182765813,2.689371534333371,3.087146765768585,2.3698863368705916,1.5352574938969539,2.805677556012417,1.3202509200571007,1.543640950323645,1.8274964083651843,5.595688783414989,2.847564252216573,2.022207966352741,4.387341075502335,1.8186103133727678,1.40814609555339,2.1695795627861925,9.285597589452685,8.932646507488542,6.390748532809177,7.014456359094595,3.674986191463772,1.3977465177403914,1.0975954261200223,2995,3.2754540850776506,0.23640569415912555,0.9716193656093489,0.9178631051752921,0.05642737896494157,0.018697829716193656,21,3,5233.04186176163,2.3823810785170214,0.07941270261723404,0.17443472872538765,0.9964714667535255,0.02480527007125634,3.318702775514728
subject_05_task_1,5,1,,1,101,500.0,530.0,0.3751361693421293,30.0,0.29444444444444445,eye,中,4.066666666666666,6,66.33333333333333,1.2110601416389968,64.0,67.0,6.1952861952862905,3.3193552232825456,1.6728338972420067,1.0559404767846798,3.0293165306154926,1.9829497491365953,1.5842123055418393,2.8688326635983383,2.8830087214469757,2.2045239751562904,1.4436857166066945,2.878966865012991,1.348674148911333,1.5270110037092457,1.9941783948516494,5.57867499188869,2.891824709146964,1.8456393697795401,4.514635878754648,1.9573336238547145,1.566841689930135,2.4461094364788702,8.783420225742534,7.566582171362858,6.0875209620423405,6.9598996664914194,3.7349011444164817,1.2429660971260619,1.1433060698909527,2995,3.285110772357723,0.2502309152319054,0.968948247078464,0.9008347245409015,0.06777963272120201,0.021368948247078464,21,3,3485.490807804676,2.294978320961855,0.07649927736539516,0.11618302692682253,0.5299948908462794,0.8722061047213987,3.3441879433586177
subject_05_task_1,5,1,,1,102,505.0,535.0,0.37867518980762105,30.0,0.2972222222222222,eye,中,4.066666666666666,6,66.66666666666667,0.5163977794943222,66.0,67.0,-0.15564202334626923,3.2912757026943584,1.6138756204889775,1.0595543130970213,3.044557987717502,1.885887922980923,1.523164599058357,2.87343267832908,2.9564017190344454,2.186054271134425,1.4602129653976839,2.967239884400449,1.3679478797928335,1.4970790719825315,2.0320596753449123,5.662590150208194,2.8474285023002865,1.8433591527383681,4.4626204344457285,1.9010864925384605,1.5446954534445128,2.4209175015169264,8.85883500833307,7.219186798476708,5.665450760866577,7.408591921088086,3.7011728116172287,1.2742475582600377,1.3076791651358173,2995,3.2792973612990526,0.2444377045608361,0.9746243739565943,0.9138564273789649,0.05642737896494157,0.018697829716193656,12,2,3257.9320129636353,2.897227223622619,0.09657424078742063,0.10859773376545451,0.8708314806580703,0.3848030338734145,3.3731433281458423
subject_05_task_1,5,1,,1,103,510.0,540.0,0.38221421027311286,30.0,0.3,eye,中,4.066666666666666,7,66.57142857142857,0.5345224838248488,66.0,67.0,-1.0000000000000966,3.3242481326204225,1.612629070474878,1.055511508876067,3.0288006966962384,2.009366888164235,1.527817609674425,2.8695098738633136,2.921893232116032,2.183980869509425,1.4216244587428857,2.9550550190963683,1.3792859366277572,1.536257241550751,2.0786467206040227,5.921143725921035,2.88234544451035,1.8214772441018867,4.432266425596818,1.9316424640545433,1.5824218797372591,2.4333361506156117,8.50655491045241,7.184685744996397,6.007335174734371,7.170220429129544,3.758458961954478,1.1959854970659407,1.1935775548675944,2995,3.2534723346828613,0.238314132242597,0.9756260434056762,0.9185308848080134,0.05308848080133556,0.01669449081803005,12,2,4497.999999999997,3.9999999999999973,0.13333333333333325,0.14993333333333325,0.8708314806580701,0.3848030338734146,3.373143328145842
subject_05_task_1,5,1,,1,104,515.0,545.0,0.3857532307386046,30.0,0.30277777777777776,eye,中,4.066666666666666,6,66.5,0.5477225575051661,66.0,67.0,-3.3168539325842694,3.3650576094638236,1.6030409827748913,0.9833730679570407,2.359704773400101,1.2013911622654194,1.6301452978626023,2.399602806188695,2.8247670464447183,2.287902243885602,1.3486432637881791,2.7730477408189054,1.174287396129561,1.6964473151032955,2.056175873395714,5.845672671265767,2.9568509305245625,1.7366334100387713,4.197033277940978,1.692040293523541,1.7026339084761413,2.4167640986748475,8.235529775742213,7.975856449946588,5.489590344072326,6.838699723769412,3.094272498119437,1.4529055812987828,1.2457577515148937,2995,3.271674763832658,0.23358253509071308,0.9756260434056762,0.9178631051752921,0.05375626043405676,0.01669449081803005,12,2,4497.999999999997,3.9999999999999973,0.13333333333333325,0.14993333333333325,0.8708314806580701,0.3848030338734146,3.373143328145842
subject_05_task_1,5,1,,1,105,520.0,550.0,0.38929225120409644,30.0,0.3055555555555556,eye,中,4.066666666666666,6,66.5,0.5477225575051661,66.0,67.0,-3.3168539325842694,3.591479396628153,1.7368128741681954,1.0261804541957769,2.6471875375136658,1.3475356037133854,1.6925023927973224,2.5796511000477795,3.0102544292213493,2.170412259779346,1.3609693372912837,2.7860765851579594,1.1987300568010915,1.5947547092420788,2.0471266389462124,6.2076047110631,2.9255370164272,1.7537557739425682,4.185949364524811,1.7249826229885963,1.6681553155205777,2.386848514895833,8.987644723798745,7.536515453940897,5.558462167982924,6.633043183038569,2.994959412205521,1.3558634072121025,1.1933234377748032,2994,3.3028224772190344,0.21936854518553653,0.9766199064796259,0.9038076152304609,0.06412825651302605,0.01603206412825651,15,2,4497.999999999997,3.9999999999999973,0.13333333333333325,0.14993333333333325,0.8708314806580701,0.3848030338734146,3.373143328145842
subject_05_task_1,5,1,,1,106,525.0,555.0,0.3928312716695882,30.0,0.30833333333333335,eye,中,4.066666666666666,6,66.5,0.5477225575051661,66.0,67.0,-0.6258692628650334,3.6331006613036,1.621288914296568,1.002323069682235,2.505613217348677,1.2460682446408182,1.6175312764282308,2.4998059938329344,3.032350550524789,2.2215839217491773,1.4120799032575022,2.651163697104959,1.1290456310926686,1.5732706885950607,1.8774884416873552,6.057267248488206,2.9858598493833775,1.7818915475938766,4.023358493634547,1.620342943513811,1.675668675467507,2.2579143489778417,8.803507210919566,8.081457890046236,5.6636074102059935,6.320920285604522,2.9618451545132487,1.4269099718111116,1.1160590464328497,2994,3.287143435707054,0.19204677262681505,0.9812959251837008,0.9168336673346693,0.05711422845691383,0.013360053440213761,6,2,4479.535037810579,3.9835794022326176,0.13278598007442058,0.14931783459368594,0.8708314806580703,0.3848030338734145,3.3731433281458423
subject_05_task_1,5,1,,1,107,530.0,560.0,0.39637029213507996,30.0,0.3111111111111111,eye,中,4.066666666666666,5,66.4,0.5477225575051661,66.0,67.0,3.0760749724365946,3.815644384437335,1.8076695444342452,1.1197383165156465,2.9857823966181067,1.6402914247501865,1.6143678552139518,2.666500156848375,3.1672232079376967,2.4142882341088563,1.439485179432645,2.717174197362889,1.124274882282885,1.677188670369234,1.8876013703967616,6.076382973655073,3.0599985254595063,1.8186886581605224,4.082911685467217,1.66699680703119,1.6825301635489842,2.244975613141394,8.625606520094202,9.161041131991492,6.0152012583031995,6.778479323746713,3.149656823806651,1.5229816490921018,1.1268915257639813,2994,3.2615958672086722,0.19092871958911167,0.9719438877755511,0.916499665998664,0.053440213760855046,0.0197060788243153,15,3,3069.560876381068,3.3975930504357423,0.11325310168119142,0.10231869587936893,0.811322950007117,0.6078188464221188,3.3676749099943084
subject_05_task_1,5,1,,1,108,535.0,565.0,0.3999093126005718,30.0,0.3138888888888889,eye,中,4.066666666666666,6,66.33333333333333,0.5163977794943223,66.0,67.0,0.3543307086614244,3.7758509858228857,1.7309448376137417,1.1289382644944979,2.8029058726288807,1.526643813348275,1.5332502157580805,2.482780467968221,3.0089796151995096,2.6217120315320517,1.4884512390426112,2.5471144038895424,1.0409750674125682,1.7613691082136937,1.7112514922073465,5.890813810269412,3.079037002440098,1.9062138269887634,4.056603189500574,1.5929286454694338,1.6152631771137855,2.128094514931082,8.802817554365706,10.073150726956127,6.6815819203545885,6.395409648144667,3.090701101278933,1.5075996743031101,0.9571699822555293,2994,3.2705204184947685,0.1828835701786338,0.9679358717434869,0.9028056112224448,0.06680026720106881,0.01837007348029392,15,3,1731.0679870363592,3.1027727763773667,0.10342575921257889,0.05770226623454531,0.6238289017847025,0.8720158455049257,3.350445517075535
subject_05_task_1,5,1,,1,109,540.0,570.0,0.40344833306606354,30.0,0.31666666666666665,eye,中,4.066666666666666,6,66.33333333333333,0.5163977794943223,66.0,67.0,-1.1731843575418606,3.8344064645677713,1.816266876514393,1.1381220850137397,3.0390494825700056,1.6638017177114002,1.595845384629775,2.670231535427342,3.205107742477414,2.4818227460296507,1.4595189321447226,2.60838905584157,1.0614156659394605,1.7004388852857708,1.7871567119781135,6.490652787390073,3.180235099208552,1.8874312908950883,4.121427212718064,1.6426837183110512,1.6849541037864055,2.183617084552802,9.515548886950063,9.750425330950351,6.0935575571658545,6.877590545048844,3.1825584636942827,1.600120330279661,1.1286658869679485,2995,3.295108524477919,0.18300440951883043,0.9505843071786311,0.8841402337228714,0.06844741235392321,0.0333889816360601,21,1,490.9999999999972,1.9999999999999887,0.06666666666666629,0.016366666666666575,1.0,-1.000088900581841e-12,3.29312
subject_05_task_1,5,1,,1,110,545.0,575.0,0.40698735353155535,30.0,0.3194444444444444,eye,中,4.066666666666666,6,66.33333333333333,0.5163977794943223,66.0,67.0,-3.2804811372334264,4.012446342351012,1.6239416042511194,1.067360623896978,2.7669407783991944,1.4790452582402887,1.5214554180592135,2.5923204551962753,3.3681334638053073,2.3792973358083187,1.4796989064121888,2.588970490651369,0.9789357044131021,1.607960461076083,1.7496603392975534,7.0971424056329555,3.1720280617405168,2.0094771777472067,4.198655925222033,1.5824532401573095,1.5785340071871967,2.0894270269489104,10.498059912406683,8.831017263066476,6.847318809955905,7.576375935601988,3.19967549043542,1.289704409589678,1.1064733724076123,2995,3.327833160978973,0.20066675690695882,0.9439065108514191,0.8751252086811352,0.06978297161936561,0.04006677796327212,21,1,490.9999999999972,1.9999999999999887,0.06666666666666629,0.016366666666666575,1.0,-1.000088900581841e-12,3.29312
subject_05_task_1,5,1,,1,111,550.0,580.0,0.4105263739970471,30.0,0.32222222222222224,eye,中,4.066666666666666,6,66.33333333333333,0.5163977794943223,66.0,67.0,-3.2804811372334264,3.708859620358398,1.7607103815547243,1.0934623032365693,2.6759753059844633,1.4028820117740193,1.6102158952742576,2.4472497113652385,3.2268389735237855,2.53276278825254,1.3886506130929883,2.553972742995061,0.9282987147345962,1.8239021135858156,1.8391759013496645,6.4070733135104305,3.247634066008464,1.9379126746528528,4.153534138008086,1.5214985536779535,1.6758412845358102,2.1433030457639832,9.032482424125035,9.608167805791753,6.522254199585311,7.156584776801441,3.15213050556977,1.4731360526246655,1.0972563407995446,2995,3.3560959302325575,0.1971176255355456,0.8871452420701169,0.8367278797996661,0.061101836393989986,0.08981636060100166,27,1,490.9999999999972,1.9999999999999887,0.06666666666666629,0.016366666666666575,1.0,-1.000088900581841e-12,3.29312
subject_05_task_1,5,1,,1,112,555.0,585.0,0.4140653944625389,30.0,0.325,eye,中,4.066666666666666,7,67.0,1.4142135623730951,66.0,69.0,6.023468057366329,3.9624877079491276,1.6221814158827146,1.144954361701026,2.9966917592739635,1.6103537360914073,1.4168088005470243,2.617302365503778,3.3726625743572813,2.349354962830713,1.441814155450022,2.7354920474954985,0.9844238259936802,1.6294436796519227,1.8972570335472196,7.004681835245141,3.0512072666929964,1.974919589030804,4.347525414237767,1.4886271207598698,1.5449779746173782,2.2013683181760957,10.028355892775394,8.926967141864653,6.997244787318604,8.066872736087488,3.3380874591107434,1.2757831708336635,1.152864160291693,2995,3.3963533916849014,0.19244647650742547,0.8797996661101837,0.8186978297161936,0.069449081803005,0.09348914858096828,36,1,490.9999999999972,1.9999999999999887,0.06666666666666629,0.016366666666666575,1.0,-1.000088900581841e-12,3.29312
subject_05_task_1,5,1,,1,113,560.0,590.0,0.4176044149280307,30.0,0.3277777777777778,eye,中,4.066666666666666,6,67.0,1.5491933384829668,66.0,69.0,8.77076411960124,3.4401907407039163,1.5002374309456785,1.047561671775302,2.8149554766941045,1.4330893624076741,1.4321232547609606,2.6871501244634137,3.144842020410684,2.099488309254338,1.3443934689846495,2.56002882239478,0.9372644099703539,1.5616620860557828,1.9042258694757246,6.3227389167304,2.8465814526181665,1.8699552240310562,4.210947302881506,1.464879901824934,1.5222725207728773,2.2518973977376744,8.352800633893947,8.263910183848067,6.26022199965917,7.477992866839358,3.1543116675060308,1.3200666341062641,1.1945251889224515,2995,3.417689106044155,0.15853210835039144,0.8891485809682804,0.8186978297161936,0.07378964941569283,0.08414023372287145,36,1,281.2406360423995,1.1455830388692445,0.038186101295641484,0.009374687868079984,1.0,-1.000088900581841e-12,3.29312
subject_05_task_1,5,1,,1,114,565.0,595.0,0.4211434353935225,30.0,0.33055555555555555,eye,中,4.066666666666666,5,67.8,1.6431676725154982,66.0,69.0,9.818181818181843,3.8616905550137535,1.5128398556711398,1.085046818540763,2.824753743326813,1.4570771438431889,1.39426228418945,2.603347334934094,3.155804344023343,2.0151813793313633,1.309257703661432,2.5852774543183883,0.9707411126108835,1.5391785541500087,1.9746131316153244,6.242273278332397,2.6487283969295192,1.9174461581184956,4.197438703650968,1.4355877027153756,1.3813834540880137,2.1890777406598616,8.568650322429786,7.935898243597148,5.640119006232407,7.622753635760481,3.2919043795531535,1.4070444674709655,1.351523545396336,2995,3.409866811436844,0.15261400219640506,0.89449081803005,0.8293823038397329,0.0667779632721202,0.08280467445742905,27,0,0.0,0.0,0.0,0.0,,,
subject_05_task_1,5,1,,1,115,570.0,600.0,0.42468245585901426,30.0,0.3333333333333333,eye,中,4.066666666666666,6,68.16666666666667,1.1690451944500122,66.0,69.0,2.7588627588627093,4.481620792299812,1.9450640931229768,1.2532624866514013,2.9143860135862525,1.4595564380365091,1.5520005695853898,2.3254394387669066,3.007236945321301,2.0932707274508693,1.3358293356794526,2.519249483810919,0.9570376076560049,1.5670195821730128,1.8859066922119472,5.595927687625611,2.656860547333676,1.9233688253016474,4.097236228866468,1.4339714464005795,1.3813578094762937,2.130239491754207,7.202882147705286,8.333353928817756,5.48509379048226,7.403642170757983,3.1748910493259785,1.5192728232428403,1.349774945253405,2994,3.3936,0.16813784619586122,0.9144956579826319,0.8483633934535738,0.0674682698730795,0.06579826319305278,21,1,151.87593283581867,0.4207089552238744,0.014023631840795813,0.005062531094527289,1.0,-1.000088900581841e-12,3.2946
subject_05_task_1,5,1,,1,116,575.0,605.0,0.4282214763245061,30.0,0.33611111111111114,eye,中,4.066666666666666,5,68.6,0.5477225575051661,68.0,69.0,-3.846153846153974,4.073658982564411,1.7255704194216714,1.1235261231005813,2.8729954202938908,1.4573928306883497,1.5358525128544727,2.557123827584285,3.028817378235555,2.069760100123577,1.2382462886648027,2.523175355193586,0.9973481379883934,1.671525381558295,2.0377007210046383,5.980171331802994,2.6013720948761856,1.7867243402435096,4.084845621447855,1.3703730512328816,1.455944846266352,2.2862203919442536,7.605036145481055,8.072932893218768,4.8190133132120545,6.980535489049745,3.223791404526357,1.6752252730005124,1.4485404034704679,2994,3.376197530864198,0.16308662139236235,0.9211756847027388,0.8533734134936539,0.06813627254509018,0.05911823647294589,21,1,360.99999999999613,0.9999999999999892,0.03333333333333297,0.012033333333333205,1.0,-1.000088900581841e-12,3.2946
subject_05_task_1,5,1,,1,117,580.0,610.0,0.43176049678999784,30.0,0.3388888888888889,eye,中,4.066666666666666,6,68.33333333333333,0.816496580927726,67.0,69.0,-4.982206405694042,4.389395128957896,1.8723681489653847,1.213570006592825,2.6636866738583604,1.252575360424728,1.5428596115539948,2.1949180182335177,2.8403706482951487,1.978292067056481,1.2931655410989202,2.43544256175983,0.9531649685483045,1.5298057396235183,1.883318480393634,5.623745349333226,2.6012732288661367,1.832797208124002,3.9658052686763767,1.3457206091940312,1.4192913527671314,2.1637992741901106,7.137152021453439,7.85134191012624,5.084011887176055,6.389124278146414,2.876542597786861,1.5443201322818534,1.2567091540958792,2994,3.3335676943699726,0.2063067054085399,0.9776219104876419,0.8934535738142952,0.08049432197728791,0.009686038744154976,21,2,1038.4500338371022,1.9239792465598478,0.06413264155199493,0.03461500112790341,0.6523665191033883,0.6459693494464671,3.2615511121422225
subject_05_task_1,5,1,,1,118,585.0,615.0,0.43529951725548965,30.0,0.3416666666666667,eye,中,4.066666666666666,6,68.0,0.6324555320336759,67.0,69.0,-2.35089246843708,3.97507945010852,1.7326304490038391,1.085387261915924,2.435842385549118,1.1606111409041457,1.5963246573811845,2.244215010639956,2.7835919574141834,2.0530276639020677,1.2651932427299049,2.4327256428238306,0.963217801064478,1.6226988846954749,1.9228095445520588,5.506571536796045,2.7234057143895134,1.869313300186723,3.882339656883405,1.3173411587111379,1.4569016943909168,2.0768801337344596,7.64116549267689,7.9207076654825626,5.011949807944788,6.293863973232267,2.9492905343117024,1.5803645225909688,1.2557715488801242,2994,3.3094950797421108,0.24467635402886997,0.9655978623914495,0.8717434869739479,0.09018036072144289,0.023714094856379427,21,2,3243.6910294006784,4.931724189788662,0.16439080632628875,0.10812303431335595,0.8887070325971533,0.34921008802300446,3.2495781017286283
