sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_09_task_1,9,1,,1,29,140.0,170.0,0.1574074074074074,30.0,0.09444444444444444,eye,中,5.666666666666667,6,78.0,1.4142135623730951,76.0,80.0,-4.819472616632735,9.49404535592562,4.398154492555187,6.75958762754149,61.35958460167118,68.3380036814899,0.6506542610136747,9.077415366532959,7.031168763836402,3.169568812312745,3.3961906723636184,8.654170334116335,6.654622413847136,0.9332717500536702,2.548199194037997,6.555976882237951,2.906896760670107,3.132805474503284,4.535241576402591,1.9961150280490458,0.9278893261417722,1.447661405508003,14.929853408003472,9.085573397345804,25.27553056158787,34.92401156980488,27.404242080066258,0.35946123367053967,1.38173208608646,2995,2.97460465116279,0.22194520485279287,0.9469115191986645,0.887813021702838,0.06410684474123539,0.032053422370617694,9,1,147.7677964506447,0.31373205191219683,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,30,145.0,175.0,0.16203703703703703,30.0,0.09722222222222222,eye,中,5.666666666666667,6,77.5,1.8708286933869707,75.0,80.0,-9.41422594142261,10.707747982129215,4.329251104067391,6.821364990671668,54.696820967028785,58.91786592917554,0.6346605276198701,8.018456869237697,7.1033527979727396,3.1042409451431374,3.5539157803655197,8.181840234232224,6.381141538539377,0.8734705989076271,2.302204312053428,6.815669177104203,2.885489396421555,3.3637881741750855,4.701316865626664,2.021114453486253,0.8578094835383546,1.3976257190390966,15.326171320297652,8.973120008990895,26.292885077093718,36.408937849480395,28.58007176367113,0.34127559538181873,1.3847448746200832,2995,2.998169817806806,0.23501863904396064,0.9395659432387312,0.8711185308848081,0.07412353923205342,0.039065108514190316,9,1,147.7677964506447,0.31373205191219683,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,31,150.0,180.0,0.16666666666666666,30.0,0.1,eye,中,5.666666666666667,6,77.16666666666667,1.9407902170679514,75.0,80.0,-10.807190694395414,10.315694686930623,4.232184413695166,7.210406043940337,56.23238289047487,60.6536651070743,0.5869550740837843,7.798781725716107,7.060127657053429,3.3381743985494126,3.753365425092403,9.24012959735802,7.41228553157773,0.889381666978837,2.461825202412989,6.722054419050369,3.0066690747961657,3.224284338310843,4.834386074920857,2.2578304221204486,0.9325074215915204,1.4993671673055746,14.27927460634313,9.605894533011579,29.104818761967465,39.58102146797506,32.45987076595918,0.33004481531298935,1.3599473610087314,2995,3.002927260131625,0.2409406812754861,0.9419031719532555,0.8574290484140233,0.07913188647746244,0.04273789649415693,9,1,147.7677964506447,0.31373205191219683,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,32,155.0,185.0,0.1712962962962963,30.0,0.10277777777777777,eye,中,5.666666666666667,6,76.5,1.378404875209022,75.0,79.0,-6.29737609329445,11.48287545365284,4.65663789837483,7.2566366020938755,56.28624036612709,61.17489328994705,0.64170746775871,7.7565190945190645,7.588732352865647,3.3465137370441416,4.063915018779207,9.852010385462888,7.868256138433932,0.8234704026978961,2.424265847080241,7.12130715215274,2.984490269646663,3.858056513621083,5.161806876740553,2.362017819416701,0.7735734972024785,1.3379293067679303,16.059144310862774,9.520005473209787,30.816332326629265,39.75435292467764,32.376062757983085,0.3089272718214841,1.2900416734643265,2995,3.0084834710743795,0.16020445213921544,0.9552587646076794,0.8711185308848081,0.07813021702838063,0.032721202003338896,9,1,147.7677964506447,0.31373205191219683,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,33,160.0,190.0,0.17592592592592593,30.0,0.10555555555555556,eye,中,5.666666666666667,6,76.0,0.6324555320336759,75.0,77.0,-1.412268188302362,11.56548610225742,4.950818570129098,7.029836910981813,60.349233133811964,58.748389607042654,0.7042579554576961,8.584727341189963,6.664277690308004,3.401067196062248,4.352799539565154,10.706724180037595,8.145101277776407,0.7813516715272432,2.4597328874711284,7.006549634708085,3.1942947040832,4.205761228712614,5.382014955637761,2.4457731755349714,0.7595045297093519,1.2796767726362817,16.333128251164524,9.264437366161806,31.956741257261246,41.614949676933534,32.80944315019871,0.28990557239802195,1.302227575143562,2995,3.0365143350604487,0.24634395439787257,0.9495826377295492,0.8604340567612688,0.08313856427378966,0.03706176961602671,9,1,147.7677964506447,0.31373205191219683,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,34,165.0,195.0,0.18055555555555555,30.0,0.10833333333333334,eye,中,5.666666666666667,6,75.83333333333333,0.408248290463863,75.0,76.0,0.7960893854747845,11.321886326678023,4.832376575474485,7.181466232784293,55.513392375794865,53.54940383255544,0.6728955367657485,7.730091679937069,6.350575694072667,3.1980339042348334,4.001386535043422,10.177780249859111,7.806120458322685,0.7992314354604407,2.5435633775252517,6.807174502794397,2.9819022327288485,3.9384545920527283,5.208861434205874,2.39563075637239,0.7571249491478018,1.3225648061848054,15.565727254443116,8.794040547255328,32.08571538111095,40.98976825348752,29.81980602320297,0.2740796158913892,1.2775083169134647,2994,3.067239572561186,0.2485946988761717,0.9512358049432198,0.8570474281897128,0.08617234468937876,0.035404141616566465,9,1,147.7677964506447,0.31373205191219683,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,35,170.0,200.0,0.18518518518518517,30.0,0.1111111111111111,eye,中,5.666666666666667,6,75.83333333333333,0.408248290463863,75.0,76.0,1.5450643776824886,10.16628981094973,4.7559064288039705,6.67856216135739,58.48779951909003,59.45980251342832,0.712115319719859,8.757543630798914,6.2476401313127505,3.0734221750931368,3.7444618226586903,9.548594746096299,6.86012095391803,0.8207914302918187,2.5500579785098423,6.525597531856342,2.9709545877735235,3.9806452482652857,5.013797506152286,2.0718855406494514,0.7463500016908634,1.2595439164887237,15.075336792039687,8.082970102003655,27.720630734344407,37.80795551946614,27.377089273955676,0.2915868033258449,1.3638923256036908,2994,3.0882719022687612,0.24643096474858395,0.9402137608550434,0.8463593854375417,0.08450233800935204,0.047428189712758854,9,1,147.7677964506447,0.31373205191219683,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,36,175.0,205.0,0.18981481481481483,30.0,0.11388888888888889,eye,中,5.666666666666667,6,76.0,0.0,76.0,76.0,2.0785765882426596e-13,10.146740839485187,4.8264225470613225,6.296471880865741,60.55263408650545,60.57327104370657,0.7665280872179021,9.616914874267602,5.641842650512221,3.0914848374863553,3.3492158601863906,9.230414105169269,6.7644467909969315,0.9230473539302743,2.755992593638195,6.157431139041419,3.0947064081087694,3.433306317581673,4.6874609157580505,2.013025855426508,0.9013778911194257,1.3652906213913851,13.026554945931734,8.40689917994724,25.48936492414668,35.99618204341575,24.87989197550689,0.3298198760528233,1.4122039584170145,2994,3.0969111266620013,0.25290334103003753,0.916499665998664,0.8483633934535738,0.07915831663326653,0.04876419505678023,9,1,147.7677964506447,0.31373205191219683,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,37,180.0,210.0,0.19444444444444445,30.0,0.11666666666666667,eye,中,5.666666666666667,7,76.0,0.5773502691896257,75.0,77.0,-1.4083685672749176e-13,11.501407862743925,4.962831986799601,6.0802386932552475,57.68052045620251,59.25233580875759,0.8162232170761362,9.486555276224102,5.911764341966234,2.899314443001785,3.4853374015432337,8.925587974118297,6.1862827948299595,0.831860479768194,2.5608963913124265,6.445111669792444,2.9447777659197056,3.828183831807931,4.621765175478054,1.8191624082209525,0.7692362476043841,1.207299695766005,13.592534914843448,7.227766792436014,20.995467727388498,34.32299711344743,21.766113722984727,0.3442536687576349,1.6347812565601112,2994,3.090211781206171,0.24892341753079947,0.9158316633266533,0.8597194388777555,0.07414829659318638,0.05043420173680695,9,1,147.7677964506447,0.31373205191219683,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,38,185.0,215.0,0.19907407407407407,30.0,0.11944444444444445,eye,中,5.666666666666667,7,76.0,0.5773502691896257,75.0,77.0,-8.76244136302446e-14,10.736815673788437,4.910945018552426,5.5877017877632476,55.434351269815636,59.53100264683256,0.8788845942543174,9.920778412193318,5.867044702162265,3.1230443533422263,3.0458603582595125,8.547223447226452,6.027366025431828,1.0253406216977126,2.8061770540625073,6.37850685333936,3.0529388887529203,3.5603923585361255,5.06769454058474,2.1917945976353788,0.857472598893048,1.4233528303235516,11.935497709036431,7.318943739159948,19.269234209968314,33.354887006875344,20.943967645521113,0.3798253557670564,1.730991830989333,2995,3.0653151260504203,0.2549492531398191,0.9098497495826378,0.8554257095158597,0.07412353923205342,0.05509181969949917,9,1,147.7677964506447,0.31373205191219683,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,39,190.0,220.0,0.2037037037037037,30.0,0.12222222222222222,eye,中,5.666666666666667,7,75.71428571428571,0.9511897312113419,74.0,77.0,-3.9463601532566663,10.955005470056063,4.899827970062476,5.332394611077616,49.846174769786295,58.40381538832517,0.9188794767520547,9.347803080108685,5.717970381627398,3.0627290131780094,3.1345903804173694,8.118042813029424,5.828813036797425,0.9770747183784212,2.589825727707526,6.4282358348113116,3.0001298192733437,3.3347799127614093,4.640619420546737,1.9763734635282657,0.8996485218687328,1.3915819160323566,11.940127855452397,7.852888372277628,20.638146643408195,30.544000706313923,20.05432140718463,0.3805035649742238,1.4799778892001259,2995,3.064461484837923,0.2768045868236957,0.8901502504173623,0.846076794657763,0.08313856427378966,0.04974958263772955,9,1,147.7677964506447,0.31373205191219683,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,40,195.0,225.0,0.20833333333333334,30.0,0.125,eye,中,5.666666666666667,7,75.42857142857143,1.1338934190276817,74.0,77.0,-5.630965005302197,10.249905034380564,4.632852127747758,5.335771942936638,47.02690479126554,47.89549481598104,0.8682627700909541,8.813514763036036,5.754280013386718,3.0701009628171714,3.2505020534098126,7.938169038615488,5.185058693955029,0.9445005455685227,2.442136294080559,6.683275195864734,3.1655381871754598,3.6924728140074112,5.022554200597593,2.093085262488895,0.857294920403199,1.3602142665870178,10.852596631295592,8.434708202567618,21.050869600174796,31.97405745181182,20.704908880520037,0.400682174312532,1.518894851334138,2995,3.0468906741180577,0.27199351072141936,0.887813021702838,0.8547579298831386,0.07512520868113523,0.05175292153589316,9,1,147.7677964506447,0.31373205191219683,0.010457735063739895,0.00492559321502149,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,41,200.0,230.0,0.21296296296296297,30.0,0.12777777777777777,eye,中,5.666666666666667,7,75.14285714285714,1.2149857925879117,74.0,77.0,-5.86425339366517,10.871248444565241,4.792239893198011,5.536977577344136,43.18350697714502,46.197470070903,0.8654974354251682,7.799111767011778,6.067966676989971,3.1112468204928407,3.2160821174272445,7.332069995897303,4.855921948513486,0.9674027922464031,2.2798142983247915,6.584754729139551,2.9934981333250015,3.42072925357597,4.46087206649732,1.9200943719983647,0.8751052513716633,1.304070487845246,12.157820510284386,9.003492814197145,25.64416680884264,33.68136198446834,21.98664330740321,0.35109320888883605,1.3134122171149778,2995,3.019396677050883,0.2702047183576726,0.8954924874791319,0.8667779632721202,0.069449081803005,0.04307178631051753,9,1,139.2366690022275,0.29561925478179935,0.009853975159393312,0.00464122230007425,1.0,-1.000088900581841e-12,3.00342
subject_09_task_1,9,1,,1,42,205.0,235.0,0.2175925925925926,30.0,0.13055555555555556,eye,中,5.666666666666667,7,75.14285714285714,1.2149857925879117,74.0,77.0,-2.7637795275591666,9.883765558560349,4.709324967110775,5.6384135127832495,43.10593901295296,53.64953538508401,0.8352216375109645,7.645047479264231,6.291218551594434,3.174904902535895,3.2877940693682555,7.203661477380261,5.136008084741579,0.9656641613037364,2.1910318363596395,7.117741185094046,3.2083465937301368,3.8261582569959334,5.0007526870788706,2.1700531485493215,0.8385295061603477,1.3069905506222206,15.750524971891878,9.794090333514644,31.294004961631316,36.71124901519192,26.139389330234835,0.312970178969515,1.1731080461002843,2995,3.0218876674682242,0.2944224670355153,0.8353923205342237,0.8504173622704507,0.08714524207011685,0.0347245409015025,18,1,119.9728290932195,0.26568110515518095,0.008856036838506031,0.003999094303107317,1.0,-1.000088900581841e-12,2.9989730265268175
subject_09_task_1,9,1,,1,43,210.0,240.0,0.2222222222222222,30.0,0.13333333333333333,eye,中,5.666666666666667,6,74.83333333333333,0.9831920802501751,74.0,76.0,-0.21151586368971365,10.90033731721732,4.5983041205521085,6.284884558559383,45.16138717747686,52.94868066292928,0.731644961447968,7.185714670919704,8.010312572209955,3.1072188669444856,3.1765375660496393,7.649185049501305,5.855386218652247,0.9781779067101168,2.408026000150181,7.570360839235464,3.289938848707435,3.2908067581958127,4.893488683178451,2.2433052916607252,0.9997362623963816,1.4870179389874931,17.921036792825024,11.113709461098738,37.29683219940865,44.69495291867903,29.47650148817635,0.29797998397501835,1.1983578841150933,2995,3.0885628908964557,0.327272814862756,0.6797996661101836,0.8060100166944908,0.10450751252086811,0.05075125208681135,18,1,111.88039373975016,0.28229047450997363,0.009409682483665787,0.003729346457991672,1.0,-1.000088900581841e-12,2.9839515319221968
subject_09_task_1,9,1,,1,44,215.0,245.0,0.22685185185185186,30.0,0.1361111111111111,eye,中,5.666666666666667,6,75.16666666666667,1.602081978759722,74.0,78.0,10.70376432078566,12.128683646392181,4.752153866390575,6.764858694084179,65.0475194009878,73.89506462251165,0.7024764420498982,9.6155030492908,7.101068090162355,2.8739286437803657,3.0995613345279804,10.332956836654358,8.347982571643472,0.9272049601877049,3.333683615661673,7.04753425643691,3.0365085573671005,3.255178570430812,5.646229772988989,2.7669247126765395,0.9328239577852803,1.7345376454237746,16.49928292160924,10.639505173882371,38.07529520277071,46.63349723376049,34.14603342566402,0.2794332944031421,1.2247704708634013,2994,3.1160110415899887,0.3760381357708717,0.6008684034736139,0.7668670674682698,0.09719438877755511,0.09986639946559786,18,1,103.78795838628082,0.2988998438647663,0.009963328128825544,0.003459598612876027,1.0,-1.000088900581841e-12,2.9665875599070866
subject_09_task_1,9,1,,1,45,220.0,250.0,0.23148148148148148,30.0,0.1388888888888889,eye,中,5.666666666666667,6,75.5,1.51657508881031,74.0,78.0,7.248322147651113,13.73250663747494,4.9911107762155345,7.868955177223573,74.00028824202913,79.13203192298405,0.634278714747561,9.404080538699786,7.827868709940842,3.0200623245440448,3.2209681887584005,12.21568156736179,10.026923544880594,0.9376256291771079,3.792549584934155,7.519413012491136,3.1379665948619015,3.665881984958471,6.811569031685334,3.8241114638838276,0.8559922571804913,1.8580982856605786,17.235688652810968,11.585583463712771,38.74523956691417,53.4327550034688,35.90503639331344,0.29901953357919303,1.3790792262669807,2994,3.0955468692108186,0.31417276792027227,0.6189044756179025,0.7658650634602538,0.09552438209752839,0.10587842351369406,18,1,95.69552303281151,0.315509213219559,0.0105169737739853,0.0031898507677603836,1.0,-1.000088900581841e-12,2.9462868398277315
subject_09_task_1,9,1,,1,46,225.0,255.0,0.2361111111111111,30.0,0.14166666666666666,eye,中,5.666666666666667,6,76.0,1.4142135623730951,74.0,78.0,5.908243192838512,13.364772040245505,5.039588235870169,7.751739083560411,72.6457454651282,82.95525445974617,0.6501235634411294,9.371541622084843,7.1553244671795495,2.774562246728634,3.0435818948656777,13.904271253728476,11.012080743344328,0.911610839652167,4.568390710032829,7.029517885537657,2.82581700805083,3.5401270598370322,7.354081552111324,4.109802264949295,0.7982247417359407,2.077349605765242,16.175037951014584,10.776477928772996,34.38191320190308,50.604074183339,34.34237585475901,0.31343450451665106,1.4718225215151204,2994,3.147451708766716,0.31941839374813336,0.6148964595858384,0.7478289913159653,0.10587842351369406,0.10988643954575818,18,1,87.60308767934217,0.33211858257435173,0.011070619419145057,0.0029201029226447388,1.0,-1.000088900581841e-12,2.9222355153068444
subject_09_task_1,9,1,,1,47,230.0,260.0,0.24074074074074073,30.0,0.14444444444444443,eye,中,5.666666666666667,6,76.5,1.0488088481701516,75.0,78.0,2.975206611570283,14.207162603702178,5.321318358202725,8.14288721594989,77.00293278917741,80.92916313231342,0.6534928235011761,9.456465593474979,7.953564037678395,2.893807170742436,3.306370437654348,14.845265585845354,12.134134061747815,0.8752217046784998,4.489897870117993,7.556488815944806,3.1787641270090483,3.879161108689794,8.182002141023503,4.716704088788856,0.8194462766416762,2.109219470852814,17.455511743700225,11.14358340939802,32.45542053741493,54.75198292581604,33.73924722265394,0.3433504550203436,1.6869904015786026,2994,3.2252057505601197,0.3181732914915136,0.5998663994655978,0.730126920507682,0.11756847027388109,0.11523046092184369,9,1,88.04177977429005,0.3668407490595419,0.012228024968651396,0.002934725992476335,1.0,-1.000088900581841e-12,2.90396
