sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_4,24,4,,4,104,515.0,545.0,0.3899712105542667,22.0,0.4128787878787879,eye,中,5.6,5,93.6,1.140175425099138,92.0,95.0,-3.655063291139472,264.3236363020467,44.40523134032546,5.881950076216231,4.659185475754651,3.141838228512661,7.5494063643754465,0.7921157805460045,12.008036913604423,5.571466794921638,2.707364692098517,4.94627132565658,3.754035800987259,2.057892980277849,1.8269689857788074,25.515822220193623,6.768135489495043,3.64956390699835,3.7577482744912105,1.7778819984616887,1.8545052674695095,1.0296430944216124,48.06607662623122,16.73886567246801,17.560829358107437,35.081020627848055,33.25827439699555,0.9531933447516847,1.997685867362064,2995,3.024466485199047,0.23000438733258313,0.9282136894824707,0.8584307178631052,0.08080133555926544,0.041402337228714524,12,6,1971.616022336079,3.84368641477194,0.128122880492398,0.06572053407786929,0.346759466348278,1.5309873172728823,3.0366168996756615
subject_24_task_4,24,4,,4,105,520.0,550.0,0.39354892808228753,22.0,0.4166666666666667,eye,中,5.6,7,93.85714285714286,1.0690449676496976,92.0,95.0,0.4985812728007562,327.7221540823791,50.9779082153537,6.2599227820249395,4.461060457919032,2.9986609096206993,8.143536268807381,0.7126382566137633,11.830300786532193,5.399792911793686,2.6176039522915717,4.320187398298848,3.179466633563592,2.0628762067181543,1.6504358478358636,26.62168415297844,6.890324810791006,3.4665676376990535,3.5436250950705546,1.7241503938091236,1.9876504747400465,1.022228747690799,52.325934860266436,15.402219692512688,19.059634449841074,39.43167309968435,36.085021412197705,0.8081067731412402,2.068857784416382,2995,2.9988613861386137,0.24151061457935702,0.9208681135225376,0.8590984974958263,0.07746243739565943,0.044741235392320534,12,6,2435.7812378597596,4.417647475318263,0.1472549158439421,0.08119270792865865,0.3070572572322644,1.5874783961100936,3.024051407583617
subject_24_task_4,24,4,,4,106,525.0,555.0,0.3971266456103083,22.0,0.42045454545454547,eye,中,5.6,5,93.6,1.140175425099138,92.0,95.0,6.923076923076908,311.58941900514105,48.23521134051597,6.393999678524789,4.80835177876504,3.2343292686946956,7.543824486341654,0.7520100125926833,11.075650292746596,5.255061458946126,2.5196814865854944,4.616707431942269,3.561098995425359,2.0856054572466767,1.83225834555721,23.75418212389284,6.4096490644683115,3.5466377078730855,3.631168007905739,1.745857695145773,1.8072466353808014,1.0238339258179674,46.93479194965486,17.089496485177936,19.862483969060545,43.962026066107875,36.874103556195884,0.8603906999647152,2.2133196499786623,2994,2.970928104575164,0.18184345647105574,0.9221776887107549,0.8633934535738143,0.07414829659318638,0.04542418169672679,12,6,2899.9464533834407,4.991608535864586,0.1663869511954862,0.09666488177944803,0.28006451344420535,1.6013261178992528,3.0155083789672417
subject_24_task_4,24,4,,4,107,530.0,560.0,0.4007043631383291,22.0,0.42424242424242425,eye,中,5.6,6,92.83333333333333,2.136976056643281,89.0,95.0,-4.605067064083383,426.77365605961023,58.69479208581626,5.698197382077452,4.547321201339583,3.07947454058574,10.30058949351756,0.7980280247297644,12.55177034875979,4.626245574409409,2.3468790965121804,4.272068170559206,3.171856291178919,1.9712330223081003,1.8203188127194747,28.097853046147968,6.324780573941926,3.4226729961311833,3.4159508745541185,1.7444631004547853,1.84790676208073,0.9980360023920886,55.960312268305564,16.458082652499016,18.55880888138952,44.47589867861806,39.843443486224004,0.886807055220172,2.3964845461185704,2994,2.937173913043478,0.19683402381429116,0.9181696726786908,0.8493653974615899,0.07682030728122913,0.05043420173680695,12,6,3364.1116689071214,5.565569596410909,0.1855189865470303,0.11213705563023738,0.28921441459149205,1.6000116560874158,3.0093228087881676
subject_24_task_4,24,4,,4,108,535.0,565.0,0.4042820806663499,22.0,0.42803030303030304,eye,中,5.6,7,91.71428571428571,2.9277002188455996,88.0,95.0,-14.396243291592004,369.25373283277065,56.161201535384805,6.1051570957986465,4.383165208397355,3.033447563507684,9.198977299705025,0.7179447047175403,10.864063360109533,4.488625525824475,2.316039067854708,4.344765409087153,3.1648704536945687,1.9380612305396827,1.8759465111750495,26.291607870680807,6.236607504398365,3.1745406111616816,3.44563036139565,1.7449237755291853,1.9645700806190538,1.0853949542434005,53.90852262158546,15.411836517319998,19.886706969346637,43.674788986874496,38.521010959059105,0.7749818278650054,2.1961800439959616,2994,2.9200636017974415,0.203091689989089,0.9205076820307281,0.8510354041416166,0.07715430861723446,0.04843019372077488,6,6,3968.3170662905486,6.458674188998588,0.21528913963328625,0.1322772355430183,0.3016411230164112,1.5968846074906509,3.006840943984809
subject_24_task_4,24,4,,4,109,540.0,570.0,0.4078597981943707,22.0,0.4318181818181818,eye,中,5.6,5,91.0,3.24037034920393,88.0,95.0,-26.11218568665379,534.0519465197942,75.25956085162446,6.8574488148143,4.5010209491832915,2.9639265272705067,10.974862938683486,0.6563696019807884,13.885062984177834,4.5356950359321315,2.1743672647168126,4.510323254694522,3.4062306163155274,2.0859838673678963,2.0743152860526264,36.24122404129614,7.862010808371824,3.19932651287827,3.5914625373810103,1.7452363236865285,2.457395572700948,1.1225683039615595,76.7038137640873,17.935009736403334,19.59265277686429,42.161176973387796,36.51094912572342,0.915394660470972,2.1518871106200193,2994,2.9354128126070576,0.20658457913104922,0.9325317301269205,0.8623914495657983,0.07849031396125584,0.04074816299265197,6,6,4456.780173282288,7.253677211364094,0.24178924037880314,0.1485593391094096,0.30164112301641127,1.5968846074906509,3.006840943984809
subject_24_task_4,24,4,,4,110,545.0,575.0,0.41143751572239146,22.0,0.4356060606060606,eye,中,5.6,6,91.66666666666667,3.32665998663324,88.0,95.0,-4.323529411764664,472.3369126212517,59.95485069293565,7.402287171381086,12.881932512498713,12.232373968094612,8.099503478429565,1.7402638149872345,17.449357310179348,5.774774952939262,2.679352184110208,10.082680014456264,13.23044203064128,2.15528775469919,3.763103661493699,35.810691382569104,7.350564197187848,3.2057612246705753,5.074961431554987,4.314580315421023,2.2929231723872987,1.583075305952174,75.65305508233196,15.472643020725393,19.407457900525625,41.898802130617035,36.586304744105824,0.7972524325458584,2.158902126459451,2994,2.917844390413338,0.2464547049113374,0.896125584502338,0.8176352705410822,0.09752839011356046,0.05978623914495658,6,6,4456.780173282288,7.253677211364094,0.24178924037880314,0.1485593391094096,0.30164112301641127,1.5968846074906509,3.006840943984809
subject_24_task_4,24,4,,4,111,550.0,580.0,0.4150152332504123,22.0,0.4393939393939394,eye,中,5.6,5,91.4,3.7815340802378072,88.0,96.0,24.063745019920244,547.605630198276,66.54100112471154,7.458513851083159,11.581402046832965,11.963129756004852,8.921482543744041,1.5527760996449798,18.4993731508175,6.484485601180783,2.7976824316407787,10.169685049200961,13.818028177099558,2.317806169793823,3.635039107436031,39.464570367039414,8.034320557792263,3.533015094599765,4.921630080687154,4.413441964275842,2.274069128680704,1.393039641469377,85.66366508184221,17.353066737608795,19.49385115909486,37.54979101638936,36.602312052357235,0.8901815549931866,1.9262376997718327,2995,2.9111297577854676,0.2796861195877913,0.8948247078464107,0.8046744574290484,0.10617696160267112,0.05943238731218698,6,6,4456.780173282288,7.253677211364094,0.24178924037880314,0.1485593391094096,0.30164112301641127,1.5968846074906509,3.006840943984809
subject_24_task_4,24,4,,4,112,555.0,585.0,0.41859295077843306,22.0,0.4431818181818182,eye,中,5.6,7,92.42857142857143,3.5523298860110977,88.0,96.0,17.560386473430007,544.3477086682192,66.95584030037382,7.58408508579166,12.827560286096983,12.165814951611722,8.828466392843044,1.691378741270805,18.249281241309355,5.818256080464882,2.61466689122455,9.986414219006717,13.269933855419966,2.225237983466401,3.819382978582672,39.99628564807885,7.980252419200683,3.309113674059283,5.109108261045558,4.197400581435881,2.411598151420203,1.5439506660338522,84.56552436262086,15.320445900868359,17.497350223320144,36.813310220366745,33.809589362104845,0.8755866291371108,2.1039362960971455,2995,2.905774371339993,0.3040385753104105,0.8884808013355593,0.7996661101836394,0.11018363939899833,0.057429048414023375,6,6,4456.780173282288,7.253677211364094,0.24178924037880314,0.1485593391094096,0.30164112301641127,1.5968846074906509,3.006840943984809
subject_24_task_4,24,4,,4,113,560.0,590.0,0.4221706683064539,22.0,0.44696969696969696,eye,中,5.6,6,93.0,3.521363372331802,88.0,96.0,19.278828989646527,505.1447823502641,58.45353374091329,7.177837767542217,11.710554385959675,11.81932524347648,8.143613109401402,1.6314877495440412,18.415174867714352,6.699146178998055,2.9001691822929896,10.13787559977223,13.730976652418377,2.309915649024807,3.495615242610371,39.36083622125672,8.03264564510508,3.7194564005244497,4.996988588217739,4.226403212639198,2.1596289296394127,1.3434728224030683,81.17088170544099,15.015875762798558,17.559653372085066,33.7225054273945,33.37540570376211,0.8551350897774325,1.9204539356684482,2995,2.930377332411887,0.3003215214230697,0.8791318864774624,0.8046744574290484,0.10417362270450752,0.06210350584307179,6,6,4147.479629256499,6.750272012895427,0.22500906709651422,0.13824932097521664,0.3016411230164112,1.5968846074906509,3.006840943984809
subject_24_task_4,24,4,,4,114,565.0,595.0,0.42574838583447466,22.0,0.45075757575757575,eye,中,5.6,5,95.2,0.4472135954999579,95.0,96.0,-1.131059245960387,586.1249028289388,69.97975673071147,7.781740357674331,12.793248741661351,12.170690663440553,8.992815683152115,1.6440086861860772,18.55342396363338,6.085860430389698,2.688649412499815,9.694734581528992,13.025622228750342,2.263538117724048,3.6058009409695244,41.00003976733154,8.18259697639186,3.477102982430062,4.990340270694931,4.023867675172383,2.3532800201026096,1.435200595412709,89.77397642653354,17.425697894027305,18.34042843468693,36.00908485639564,34.53696151696651,0.9501249088091306,1.9633720654143656,2995,2.9217936673625613,0.2988960187407242,0.8734557595993322,0.7923205342237062,0.10684474123539232,0.0664440734557596,6,6,3404.6829337094505,5.541325811001411,0.18471086036671372,0.11348943112364834,0.3016411230164112,1.5968846074906509,3.00684094398481
subject_24_task_4,24,4,,4,115,570.0,600.0,0.42932610336249544,22.0,0.45454545454545453,eye,中,5.6,6,95.16666666666667,0.408248290463863,95.0,96.0,-1.0222804718218246,595.8193985828009,75.84501450698977,7.404613243747256,11.85290763757863,11.735427562719762,10.242940719562398,1.6007463519566925,18.81219541550774,7.028416758495737,2.969019264163643,9.593809813114357,13.155678819429758,2.367251989008433,3.2313060170786336,40.299174996901854,8.117063261983885,3.7390905845840896,4.812590041950228,4.040712372452619,2.1708656365400065,1.2871017519051486,81.05448250018763,20.24562739099411,17.10533007868884,35.120586027448894,35.120298526174444,1.1835858938622703,2.053195458134121,2995,2.8993765367053035,0.2999427787737662,0.8504173622704507,0.7679465776293823,0.11118530884808013,0.07445742904841403,12,6,3005.3702639611115,4.665212967439478,0.15550709891464928,0.10017900879870371,0.26716653313890215,1.595054986107341,2.990458495175724
subject_24_task_4,24,4,,4,116,575.0,605.0,0.43290382089051627,22.0,0.4583333333333333,eye,中,5.6,6,95.33333333333333,0.5163977794943222,95.0,96.0,0.10234541577810273,537.8223307443537,77.33779262948069,7.250586156010294,4.30052708147014,2.777464988473262,10.666419371539,0.5931281952846343,13.839336729931206,4.91205057769617,2.3699745638168004,3.866347959123574,2.811088937116061,2.0726174249673814,1.631387955867717,36.93112618756493,7.779319114671585,3.600835897757709,3.364918990798018,1.3138444365707205,2.160420340042676,0.9344827385478467,75.24279034789426,20.364368202402307,16.222626468030185,32.5253943923227,34.25213818802207,1.2553064845901631,2.0049401036521592,2995,2.8834750261962974,0.2543565908709413,0.8674457429048414,0.7786310517529216,0.10617696160267112,0.06777963272120201,12,6,2649.5542193815154,3.8312480164829164,0.1277082672160972,0.08831847397938385,0.38984563421103974,1.5097528620777727,2.9673227882326834
subject_24_task_4,24,4,,4,117,580.0,610.0,0.43648153841853704,22.0,0.4621212121212121,eye,中,5.6,6,94.83333333333333,0.9831920802501751,93.0,96.0,-2.4592120970948974,476.36085028388453,72.48501825646203,7.126080920435133,4.381619458921407,2.8326462398768917,10.171792751973962,0.6148708536772912,12.709328653722098,5.003236582503394,2.4175590934850875,3.8665685862132757,2.7530324150889705,2.0695405526947694,1.5993687999739172,34.631840272676754,7.320202755451777,3.8743878116986723,3.298444093464114,1.2755817835299543,1.8893830744946345,0.8513458780518816,71.40403787435038,19.951801229018916,14.900461968414087,32.60648428456358,33.73123371146933,1.3390055470301947,2.188286803032189,2994,2.907491055769905,0.25370897301859097,0.8610554442217769,0.7755511022044088,0.10688042752171009,0.06947227788911156,12,6,2208.2928470683023,2.914487205319361,0.09714957351064536,0.07360976156894342,0.5512793193761742,1.3064226531097742,2.9398535177525007
subject_24_task_4,24,4,,4,118,585.0,615.0,0.44005925594655787,22.0,0.4659090909090909,eye,中,5.6,6,93.5,2.16794833886788,91.0,96.0,-13.38319401671821,448.684052395571,69.02130653898186,6.593500668522932,4.3094427955326875,2.873747696445066,10.46808213252884,0.6535894985353939,12.924775590795647,5.113930497341525,2.374632618284378,3.8426290979668494,2.7651969382436206,2.15356702252167,1.6181994083544038,32.82742094860813,7.093582055026663,3.532747092136965,3.1802288554244593,1.288847826774681,2.007950716544428,0.9002141315190308,68.3142833093662,19.56818795376454,15.978287516198087,31.69203461539273,34.86246134044939,1.2246736663066784,1.983443756614389,2994,2.865487583071004,0.22608880813403967,0.8800935203740815,0.7965931863727455,0.09752839011356046,0.06279225116900468,12,6,1465.496151521254,1.705541003425345,0.056851366780844834,0.048849871717375135,0.750817316048789,0.9049240103094607,2.905900484988198
subject_24_task_4,24,4,,4,119,590.0,620.0,0.44363697347457864,22.0,0.4696969696969697,eye,中,5.6,6,93.5,2.16794833886788,91.0,96.0,-13.38319401671821,507.7997328825287,76.56884823863334,6.9443847098698335,4.4211933248806,2.7351513723223397,11.026008989652958,0.6366573151681673,14.400560754337912,5.023060824575631,2.492098388554474,3.647219055194096,2.4784170083572867,2.015594908951097,1.4635132673512312,36.45219843446159,7.456703261355291,3.69039274878937,3.1439547959356986,1.2260972148887608,2.0205717301502544,0.8519295939347025,74.05383587667303,19.067727046750832,16.25694672204531,32.09566019025488,33.82723378203966,1.1728971849857852,1.9742735668027631,2994,2.8375800625217087,0.22269041894036407,0.8934535738142952,0.8099532398129593,0.09552438209752839,0.052772211088844355,12,1,1031.999999999996,0.999999999999996,0.0333333333333332,0.03439999999999986,1.0,-1.000088900581841e-12,2.8635
subject_24_task_4,24,4,,4,120,595.0,625.0,0.4472146910025994,22.0,0.4734848484848485,eye,中,5.6,7,92.57142857142857,2.1491969707422394,91.0,96.0,-10.884026258205607,320.3888819228146,53.84411845337272,5.672872685130251,4.684398088074183,2.8678944096789634,9.491508348937403,0.825754136938934,12.86093095977449,5.035861093579775,2.502666324930256,4.213883700271799,2.9003584208962025,2.012198367563088,1.6837577020537209,27.87976206764577,6.349669924710513,3.669259164091453,3.154073891202958,1.3135591452790876,1.7305046170764984,0.8595941987608116,52.889351467253,16.52651972214049,15.69380823205382,32.29879334718252,34.23101730790989,1.0530598741729171,2.0580596417135926,2994,2.830019993105826,0.22352617438371875,0.9074816299265197,0.8296593186372746,0.09185036740146961,0.04308617234468938,12,1,1031.999999999996,0.999999999999996,0.0333333333333332,0.03439999999999986,1.0,-1.000088900581841e-12,2.8635
subject_24_task_4,24,4,,4,121,600.0,630.0,0.45079240853062025,22.0,0.4772727272727273,eye,中,5.6,6,92.16666666666667,2.0412414523193148,91.0,96.0,-11.585160202360939,300.72506140491566,44.971422614897406,5.437804190399964,4.824114362257041,2.8789529480792955,8.270143800744258,0.8871438163907508,12.183131156366676,5.010857981525922,2.279548673045272,4.394982751049157,2.865603507783339,2.198179859363067,1.9280056631464046,23.82599528904524,5.935119010211372,3.4751348408060956,3.3083904845191423,1.394440575415656,1.7078816454887995,0.9520178744349744,47.463532325476734,13.826699295260488,16.012968781531242,33.27871748669495,34.37668929377643,0.8634688222965677,2.0782353316692515,2995,2.8236934156378597,0.20987883126353873,0.9332220367278798,0.857762938230384,0.08347245409015025,0.03639398998330551,18,4,768.02149430972,0.7865532624479019,0.02621844208159673,0.025600716476990665,0.9268077901325137,0.3204806411436524,2.879649666876261
subject_24_task_4,24,4,,4,122,605.0,635.0,0.454370126058641,22.0,0.4810606060606061,eye,中,5.6,6,92.0,1.6733200530681511,91.0,95.0,3.8486842105262484,247.23010359915804,28.430306883671605,4.525080033158252,4.7987492490928245,2.7889551143417277,6.282829624082659,1.0604783150638701,11.031728875562992,4.880225351599882,2.598662880552392,4.484225331344373,2.9269966787512125,1.8779755497036628,1.7255894809992325,21.7313612849946,5.136681551701161,4.004953537997447,3.619728056522157,1.3804804211069728,1.282582058185274,0.9038127464350285,40.55303492930826,12.71982848809935,16.613364282540882,32.658710193291235,33.91961988774905,0.7656383301885893,1.9658095517481993,2995,2.812542517006803,0.20152546318551953,0.9445742904841402,0.8707846410684474,0.08580968280467446,0.02303839732888147,18,4,2409.2428869244764,3.4571490722240275,0.11523830240746759,0.08030809623081588,0.43594325977004095,1.1605191975905471,2.999980130369766
subject_24_task_4,24,4,,4,123,610.0,640.0,0.4579478435866618,22.0,0.48484848484848486,eye,中,5.6,6,92.0,1.6733200530681511,91.0,95.0,8.089887640449428,328.76865317542416,39.51980927111484,5.573097830126995,5.150134292288524,2.7710153229017482,7.091174509350806,0.9241062061476797,12.156772958244462,4.919811546192281,2.974391541498979,4.837021720466267,3.1379754464897673,1.6540564608090853,1.62622225520067,26.472120785526958,5.923744520613606,4.7430966078312,3.8394032046575264,1.399708158773097,1.2489192210070252,0.8094718539610579,52.17385163376597,12.751428227328965,16.242084979371906,31.37954835357394,32.64398316526131,0.7850856736388084,1.9319901597256273,2995,2.8028944501191693,0.17765292878562208,0.9495826377295492,0.8751252086811352,0.08313856427378966,0.024707846410684475,12,4,4135.909607272848,6.2105407422071455,0.20701802474023817,0.1378636535757616,0.4983106839852843,1.171455122948642,3.01950541031609
