sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_04_task_2,4,2,,2,88,435.0,465.0,0.22664486022234195,30.0,0.25833333333333336,eye,中,5.666666666666667,7,93.14285714285714,2.1157009420498154,91.0,97.0,-7.045871559632995,11.266023647919662,4.042607789610943,3.634395051663288,19.013057575937122,13.097235602429244,1.112319308205319,5.231422920641431,5.353178651847796,2.6253243760761378,1.4496283257513198,3.28700251610933,1.799276278034198,1.8110327519403795,2.2674795033449198,5.519804733530539,2.680467840414779,2.383681860692943,11.42150215463634,7.53960664334953,1.1245073785289281,4.7915379744997,8.033870548910514,6.73483448286644,8.497444253659774,25.22812057482111,15.571653959221722,0.7925717759155415,2.968906864432277,2995,3.30470418760469,0.42123345219232405,0.8864774624373957,0.8277128547579299,0.12821368948247078,0.009015025041736227,15,3,634.1482271183743,1.1795782989812802,0.03931927663270934,0.021138274237279143,0.884651215614418,0.38788848042242413,3.127436261779411
subject_04_task_2,4,2,,2,89,440.0,470.0,0.2290819017301091,30.0,0.2611111111111111,eye,中,5.666666666666667,6,92.5,1.378404875209022,91.0,94.0,-0.8442776735460635,10.57227302438941,4.036483662429056,3.550294552613018,17.8741965619077,11.881359649596938,1.1369433162829272,5.034567216050365,4.793529937197643,2.51886210633176,1.4521499314781687,3.2419549093358655,1.731883722460114,1.7345744070433324,2.232520788012449,5.3071089866708805,2.521247417755074,2.557552283430868,11.929197933233581,7.83700548790852,0.9858048392945882,4.664302665684306,6.716719655552392,6.594072881475971,7.804648634459029,23.625077429312597,16.246604228777915,0.8448904224031134,3.027052021919773,2995,3.291519932998325,0.3978967614799625,0.9038397328881469,0.8247078464106845,0.127212020033389,0.01001669449081803,15,2,694.6952573526567,1.135647253837019,0.03785490846123397,0.02315650857842189,0.7473739635543835,0.565201793677699,3.110596984857832
subject_04_task_2,4,2,,2,90,445.0,475.0,0.2315189432378762,30.0,0.2638888888888889,eye,中,5.666666666666667,6,93.16666666666667,1.4719601443879746,91.0,95.0,0.7542857142858395,12.452535788996038,4.1106946870468235,3.664317363168666,18.016385948599616,12.274317285601384,1.121817320837123,4.916710034367822,5.128227029899574,2.465034332865306,1.4573030313986246,3.373171451570581,1.7290122923244073,1.691504292349908,2.3146671480764236,5.445724115141207,2.6974485817784104,2.5849684785878484,12.790272641215921,7.979869139697406,1.0435131430507845,4.94794143416525,7.869581219946134,6.556218274830452,7.620382438015883,23.83762058756598,16.524433213381048,0.8603529190508046,3.1281396677215287,2995,3.2728690117252937,0.3719809470853297,0.9038397328881469,0.8340567612687813,0.12186978297161936,0.008013355592654424,10,1,631.0000000000016,1.0000000000000024,0.033333333333333416,0.021033333333333386,1.0,-1.000088900581841e-12,3.10271
subject_04_task_2,4,2,,2,91,450.0,480.0,0.2339559847456433,30.0,0.26666666666666666,eye,中,5.666666666666667,6,93.16666666666667,1.602081978759722,91.0,95.0,8.275862068965562,10.875753851317219,3.9656142869598208,3.3738544872219105,18.35841116448655,12.136818322820448,1.1753957682464176,5.441376097877647,4.990367050528098,2.3501622620537224,1.3717385519789929,3.3941430780692143,1.7405252718178523,1.7132727360204085,2.474336726318962,5.287485151388094,2.6446618366779377,2.601504091117598,13.234114032461534,7.858683481769242,1.0165895359179693,5.087100988096544,7.267900847002029,6.362214774371843,7.471821962147486,24.197657540229205,16.40202207251162,0.8514944288826805,3.2385216969589736,2995,3.263184254606365,0.36189397278789165,0.9071786310517529,0.8317195325542571,0.12454090150250417,0.009348914858096828,15,3,1182.7930417818243,1.9720370671435539,0.06573456890478513,0.03942643472606081,0.7227744056651499,0.775249308727163,3.132134020561182
subject_04_task_2,4,2,,2,92,455.0,485.0,0.23639302625341044,30.0,0.26944444444444443,eye,中,5.666666666666667,6,93.16666666666667,1.602081978759722,91.0,95.0,8.275862068965562,11.758827097865797,4.376551055797732,3.7564833963652413,19.14686553563892,12.871510418051194,1.1650659923141058,5.097018545101345,5.017415800268199,2.5320595664182703,1.5003732720974552,3.466531322076458,1.73876239143648,1.6876197500363117,2.310445931385062,5.404189564420106,2.90203068578203,2.728005235063068,13.79557293253972,8.26132174591377,1.063792198226826,5.057018496601523,7.94330919781446,6.959751008714268,7.864106698617642,25.038164845654055,17.47922777141884,0.8850021083688574,3.1838536537220787,2995,3.243714813570709,0.3503970352098382,0.9278797996661102,0.8397328881469115,0.12287145242070117,0.012020033388981636,15,3,1874.9569175743784,3.1913509998374243,0.10637836666124748,0.06249856391914595,0.6057425478155467,0.9336211033454229,3.144555484747929
subject_04_task_2,4,2,,2,93,460.0,490.0,0.23883006776117754,30.0,0.2722222222222222,eye,中,5.666666666666667,6,94.33333333333333,2.1602468994692865,92.0,98.0,11.180931744311954,10.895848729207906,4.318784852695534,3.608713103558889,19.315703678788594,13.198823918975961,1.196765918697271,5.352518508534129,5.338733864958653,2.344949944260195,1.4673877460570932,3.50163914388243,1.8480002424657387,1.598043837125622,2.3863080179669076,5.53307266652779,2.8406377110283136,2.582196579085841,13.228391910286003,8.25507373442792,1.1000857696256288,5.122922095640436,7.750683092304528,7.096875930115942,8.134295866996146,25.367679174564774,17.482573678327142,0.8724634616390828,3.118607878217321,2995,3.2336558419819217,0.30512716168439424,0.9505843071786311,0.8370617696160267,0.1292153589315526,0.009015025041736227,23,4,2363.6017000607135,4.155798421372188,0.1385266140457396,0.07878672333535712,0.5593158948760452,1.028654973061559,3.1512927134424844
subject_04_task_2,4,2,,2,94,465.0,495.0,0.24126710926894468,30.0,0.275,eye,中,5.666666666666667,5,95.6,1.9493588689617927,93.0,98.0,10.561009817671653,13.636888084964315,4.682487511861829,3.84876231941555,20.63367589561414,15.131419551650838,1.2166216365818308,5.361119805066957,5.873315709238845,2.495165006149272,1.5877145366484282,3.4459769600394012,1.9282084155917385,1.5715451037038548,2.170400837491641,5.699896578317986,3.1095507411810654,2.583904486332365,14.15396595261781,8.236336690835138,1.2034309927588736,5.477743479871492,8.281178826757284,8.04674765200025,9.911161711760947,29.13430021941775,19.855950322546427,0.8118874341896454,2.9395444314914085,2994,3.241516409912927,0.26416894098070226,0.9502338009352037,0.8283233132932531,0.13760855043420173,0.008350033400133601,23,4,2478.96296296296,4.762962962962959,0.1587654320987653,0.082632098765432,0.5332875156875639,1.139372634281151,3.1606952057311903
subject_04_task_2,4,2,,2,95,470.0,500.0,0.2437041507767118,30.0,0.2777777777777778,eye,中,5.666666666666667,6,95.66666666666667,1.7511900715418263,93.0,98.0,6.876078702105579,11.800875491556186,4.666388573906124,3.9717123528813465,21.377758029156233,16.475837826630407,1.1749059748802837,5.382504101448176,5.7338020082559185,2.4491179732872115,1.5803673702055836,3.5920650192555255,2.0837767534773852,1.5497143382355558,2.2729303875644105,5.816072986485606,3.1940901247361655,2.4654766623844497,13.49356432477569,8.241380555455928,1.2955264081254974,5.473004279718302,8.130482532675414,8.301063173567224,11.92736589308724,30.45925365646434,19.64959598422229,0.6959678480542199,2.5537284534984925,2994,3.2445279085406855,0.2674674948633447,0.9372077488309953,0.8343353373413493,0.13293253173012692,0.011356045424181697,23,5,2402.858407605467,5.010516934046348,0.16701723113487826,0.08009528025351557,0.3341032703004474,1.50989354082254,3.1941688241025186
subject_04_task_2,4,2,,2,96,475.0,505.0,0.2461411922844789,30.0,0.28055555555555556,eye,中,5.666666666666667,7,96.14285714285714,1.6761634196950517,93.0,98.0,6.396694214876111,11.304958865993045,4.6590004440125234,3.9963646659012775,23.515976004437647,17.06750056409702,1.165809637885437,5.88434188828817,5.945540377652598,2.7107383020877784,1.5288327505148682,3.6514236009985397,2.1581955185386676,1.773077075419059,2.3883734828213496,5.735329846252876,3.2580729418773817,2.570815023208481,14.408327952902297,8.95250880419953,1.2673307540466971,5.604575911852313,8.935560481781485,8.479314519273267,10.688384395992523,33.085633225508836,21.523651498725496,0.7933205061798189,3.0954756116288147,2994,3.298820443846671,0.2959137723817046,0.9181696726786908,0.822311289245157,0.14295257181028725,0.013360053440213761,26,10,3561.780541770702,7.628156904889829,0.25427189682966095,0.1187260180590234,0.4023268652278033,1.642382461017512,3.2156147163375404
subject_04_task_2,4,2,,2,97,480.0,510.0,0.24857823379224603,30.0,0.2833333333333333,eye,中,5.666666666666667,5,97.0,0.7071067811865476,96.0,98.0,-3.171247357293943,11.195930411494741,4.827359589717459,4.110457429555177,24.635267483079993,18.583133281340483,1.174409338242402,5.993315319591075,5.517098004784709,2.6793313705071036,1.6197327537538477,3.797853930867211,2.2803824368244228,1.6541811383992573,2.344741082789991,6.067524850020147,3.277889148020215,2.6283086806894804,15.485907714982698,9.741575006009365,1.2471477083735578,5.891966886827122,8.29869713062745,8.38929716013588,13.117297852219368,35.097046458876065,23.158516593652276,0.6395598586424156,2.675630823839062,2994,3.3066856086079355,0.30052547042368394,0.9078156312625251,0.8166332665330661,0.1449565798263193,0.014362057448229793,31,11,3567.348780151924,8.061870311497977,0.2687290103832659,0.11891162600506414,0.4016988773211476,1.8467012841090376,3.214992214654999
subject_04_task_2,4,2,,2,98,485.0,515.0,0.25101527530001316,30.0,0.2861111111111111,eye,中,5.666666666666667,6,98.16666666666667,2.9268868558020253,96.0,104.0,12.38259370960817,11.984370352356791,5.496947688537795,3.9969655680784126,25.852657719466034,19.942816164239773,1.3752802206851424,6.468071160266462,5.817163027359091,3.1049470432036643,1.5318667162769326,3.9230130890157286,2.363735604327138,2.0269041752861927,2.5609363055751135,6.382454438014235,3.2751951386985096,2.7467367363742987,15.962957816998218,10.017437042332132,1.1923949956055044,5.811608227903696,9.349698016522899,9.133098402082268,12.602785417952136,38.83505064806471,23.53969113487617,0.7246888762441798,3.0814656728778242,2995,3.302177673483071,0.2434204614874764,0.9068447412353923,0.8257095158597663,0.1419031719532554,0.012353923205342237,31,11,4741.618737933245,9.785578901185433,0.3261859633728478,0.15805395793110816,0.3022174660598298,2.070210987620162,3.201127136738744
subject_04_task_2,4,2,,2,99,490.0,520.0,0.25345231680778024,30.0,0.28888888888888886,eye,中,5.666666666666667,6,99.83333333333333,4.956477243634502,96.0,108.0,29.96312986480952,11.181311771505237,5.544315547612095,4.236436285324646,26.83616773612041,20.135005286312605,1.3087215702542365,6.334609074396572,4.804394798587845,3.2239836817654655,1.7603717110494825,4.144498505374408,2.409306934874874,1.8314221147324732,2.3543314627020324,6.2040329536728684,3.444123643879711,3.0005100837004024,16.59859961595581,10.304157014736125,1.1478460487732203,5.531925956897788,8.447516312361296,9.874649077717642,16.421342779410466,42.074852839516105,26.28298176998078,0.6013301841612337,2.5622053814180603,2995,3.3235531344284275,0.28420584243580493,0.8988313856427379,0.842737896494157,0.12787979966611018,0.012020033388981636,26,11,6119.407789020783,11.764154002031994,0.3921384667343998,0.20398025963402608,0.23417298689769123,2.1253786728865665,3.1909615968624494
subject_04_task_2,4,2,,2,100,495.0,525.0,0.2558893583155474,30.0,0.2916666666666667,eye,中,5.666666666666667,7,102.0,5.131601439446884,96.0,108.0,26.82741116751277,11.129480228800468,5.382678329910904,4.243914637861984,24.446717211070904,17.954677975912098,1.2683286044185402,5.760416807861802,4.6144952396710694,3.128461843909331,1.622734363779264,4.049651437549239,2.2087142254170673,1.9278952327251553,2.495572613694956,6.408909139211917,3.4590999351298435,2.967250592829819,16.028273809900565,10.15202428177589,1.1657592868929063,5.401725708179793,8.575349011834076,8.456576127784475,13.658544908569146,39.64134921689348,24.82768853222098,0.619141803493208,2.902311299062549,2995,3.2877257794166947,0.28369810051520716,0.9088480801335559,0.8520868113522537,0.12086811352253757,0.010684474123539232,26,11,7870.48035969241,14.100011982822549,0.4700003994274183,0.26234934532308035,0.21179232400780315,2.126864854543169,3.181599363808151
subject_04_task_2,4,2,,2,101,500.0,530.0,0.2583263998233145,30.0,0.29444444444444445,eye,中,5.666666666666667,7,103.28571428571429,4.46147530585589,97.0,108.0,20.720720720720777,11.01041934074058,5.314897280912773,4.1690126352785,24.337905848146185,17.764662171928524,1.2748575612215012,5.837810526693295,4.4505544515398,2.9177286428488443,1.667343709410387,3.997297241684432,2.1967898536496353,1.7499263207587976,2.397404457835495,6.563508945644102,3.2357839111987174,2.965379953382403,16.20355891962283,10.258529946318257,1.0911869514420516,5.464243764493165,8.292579132157817,8.250638459470895,13.212743603233923,39.307892720723906,26.0816883860212,0.6244455131522787,2.974998524235571,2995,3.264303839732888,0.2841246665713067,0.923873121869783,0.8667779632721202,0.11151919866444074,0.00667779632721202,18,11,9293.821600673691,15.9726641348335,0.5324221378277834,0.3097940533557897,0.2383747643761885,2.123963942137817,3.173148239731702
subject_04_task_2,4,2,,2,102,505.0,535.0,0.2607634413310816,30.0,0.2972222222222222,eye,中,5.666666666666667,6,106.0,1.4142135623730951,104.0,108.0,2.5751072961374355,9.93424779619933,5.338888228616635,4.076360189221901,22.223974743015404,17.2069581963376,1.3097194508799594,5.451916344825636,4.194014950820857,3.399978238186303,1.6653511975238828,3.9527885083222145,2.0778239210804665,2.0415983386816787,2.373546501302184,6.363613375485833,3.4818578858306912,2.920790446225566,15.179689788708547,9.704386636048001,1.1920943833304347,5.197117036699679,7.751396153586128,8.43382398088386,12.510625313806038,39.1621363914631,24.489004744898335,0.6741328885916482,3.1303100691734347,2995,3.2242183639398996,0.252313050556162,0.9449081803005008,0.859432387312187,0.11819699499165276,0.004674457429048414,13,10,9889.530448032416,16.12086308565833,0.5373621028552776,0.32965101493441384,0.27947916804712575,1.9732711646241492,3.161562530182081
subject_04_task_2,4,2,,2,103,510.0,540.0,0.2632004828388487,30.0,0.3,eye,中,5.666666666666667,6,106.0,1.4142135623730951,104.0,108.0,2.5751072961374355,11.450257492709234,5.507912685873626,4.382956168116403,22.11872909989789,15.71811390486001,1.2566661574077933,5.046532123866419,4.7831704778702155,3.5451621736046874,1.748558849111159,3.8899957638742215,2.0155002948053133,2.0274766133303386,2.2246867846922136,6.424425525765952,3.4906031496465073,3.1267663634556904,14.892416695494138,10.006695814018311,1.1163619995542955,4.762881189189683,8.008040667625457,9.03692914546096,13.277471302371987,38.05063381647233,25.514107615813117,0.680621252319825,2.865804259706792,2995,3.2288370617696165,0.2608739157048315,0.9218697829716194,0.8504173622704507,0.1285475792988314,0.006343906510851419,13,10,10636.287548739832,16.997796006635202,0.5665932002211734,0.3545429182913277,0.2881276275066252,1.9525117590026426,3.1615362457956495
subject_04_task_2,4,2,,2,104,515.0,545.0,0.26563752434661586,30.0,0.30277777777777776,eye,中,5.666666666666667,6,107.0,1.7888543819998317,105.0,110.0,5.27472527472537,11.490711805708441,5.11019006179158,4.3633519820054545,22.167309606141817,15.879114321080285,1.1711615480176938,5.080339541150981,4.654846163997761,3.545542401195464,1.646757859785388,3.8308600249945273,2.0419276805198385,2.1530441650101086,2.326304381807402,6.14024158461017,3.4988019682944334,3.014419263286519,14.102083139772347,9.988603255662452,1.1606885647618268,4.678208937796305,7.830696088203374,8.646556501076805,13.810347475371378,37.03443828098608,26.66152781686074,0.6260926103775886,2.681644205334535,2994,3.245596860387441,0.35781342603160615,0.918503674014696,0.8563794255177021,0.12191048764195057,0.007682030728122912,13,10,9274.089262152082,15.39813726716629,0.5132712422388763,0.3091363087384027,0.27130460123853717,1.9908931616052976,3.161587374314601
subject_04_task_2,4,2,,2,105,520.0,550.0,0.26807456585438294,30.0,0.3055555555555556,eye,中,5.666666666666667,7,107.71428571428571,2.2146697055682827,105.0,110.0,11.222403924775112,11.209580134001955,5.616945657607691,4.5576996249890165,22.361106590478126,16.07593684555554,1.2324080390930168,4.906226480542148,5.1692881008801015,3.578801492775899,1.6646945682974534,3.7612800875679278,1.9721711156070698,2.1498246951307567,2.259441557146866,6.4064441318937275,3.3630088255206525,2.9559832811022346,14.482713916246853,10.15824257789669,1.1376954825896868,4.899457317243859,7.866232629637685,8.603837918918275,12.701209237886113,32.84502206791528,24.819405209810572,0.6774030533450395,2.585975984864709,2994,3.2065407481629924,0.3259727581676092,0.924181696726787,0.8557114228456913,0.11990647962591851,0.011022044088176353,13,10,7911.890975564331,13.798478527697377,0.4599492842565792,0.2637296991854777,0.2486887000108758,2.0300354707141324,3.161656108531387
subject_04_task_2,4,2,,2,106,525.0,555.0,0.2705116073621501,30.0,0.30833333333333335,eye,中,5.666666666666667,5,108.4,2.3021728866442674,105.0,110.0,15.819793205317646,10.99641082073404,5.50594901139237,4.448196507569848,22.882671628029033,16.198423555770976,1.2377935646553522,5.144258260418078,5.261453791753671,3.7892167240497954,1.6769197144258998,3.7533093389203227,1.986270925814006,2.2596291828717923,2.2382164790788943,5.945724550745617,3.5535651687952807,2.9470511235212316,13.808559733885996,9.983574108394073,1.2058037067743048,4.685551473361305,8.121057973593084,8.445946877178592,13.796502791020695,33.87393231467869,23.758098242115228,0.6121802753285815,2.455254989454659,2994,3.203937039517749,0.3370341110548741,0.9201736806947228,0.8533734134936539,0.12024048096192384,0.013694054776219105,13,10,6549.69268897658,12.198819788228462,0.40662732627428205,0.21832308963255267,0.21666553546113274,2.0626929464150305,3.1617534332902886
