sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_22_task_4,22,4,,4,29,140.0,170.0,0.15931996148791372,22.0,0.12878787878787878,eye,中,4.733333333333333,6,76.83333333333333,0.9831920802501751,76.0,78.0,5.769230769230757,8.256148915687358,4.995958995027468,7.950728821391424,49.55747829336416,58.11194865929205,0.628364909338355,6.233073647290024,6.112575384348492,3.2233793157962194,4.103517040079729,10.026359573637999,8.496729596387278,0.7855162496738629,2.4433576065869564,6.169523715668315,3.234325239310754,6.089348246025374,7.175935725331062,4.001449802982522,0.5311447315271969,1.1784406861629113,12.048661484796126,13.79176335773832,52.668884736021504,62.97398709172548,52.517044798648406,0.26185789630563044,1.1956582602299926,2994,2.838641270925863,0.12489669734770287,0.9522378089512358,0.8851035404141616,0.07481629926519706,0.02738810955243821,4,0,0.0,0.0,0.0,0.0,,,
subject_22_task_4,22,4,,4,30,145.0,175.0,0.16400584270814647,22.0,0.13257575757575757,eye,中,4.733333333333333,6,77.33333333333333,0.816496580927726,76.0,78.0,3.3966171901968423,8.756873397975266,4.878531643294135,7.851558202384475,48.791529912200374,56.94988480221332,0.6213456638215522,6.214248007151326,5.0646973452556105,3.064711043812434,4.107916225865352,10.22489928651451,8.75904729159516,0.7460500349339131,2.489072007392407,6.030475796642139,3.209868375746125,5.966442515559198,6.966021932728488,3.810141435082603,0.5379869775625055,1.1675335703918377,14.32391230398792,13.522416286632371,51.80231972567261,64.0917721626144,52.17093045513847,0.26103881753254427,1.237237492491119,2995,2.8503086124401915,0.11608078872976915,0.9385642737896495,0.8808013355592654,0.07712854757929884,0.028380634390651086,7,1,14.383276682529056,0.024337185588035628,0.0008112395196011875,0.0004794425560843019,1.0,-1.000088900581841e-12,2.85804
subject_22_task_4,22,4,,4,31,150.0,180.0,0.16869172392837922,22.0,0.13636363636363635,eye,中,4.733333333333333,5,77.6,0.5477225575051661,77.0,78.0,1.2322274881514688,7.47772729549617,4.759387351388037,7.859855269144351,50.99278293792753,58.892006596711084,0.6055311692661943,6.487750879855421,5.5986765269026435,2.9077877345706757,4.195178583335492,10.023163277434461,9.351994075055169,0.6931260914901884,2.389210155975117,6.1380590959026975,3.141986020278181,5.985795894095986,7.380495870164485,4.09403146991259,0.524906975758602,1.2330015925608395,14.239827441080687,12.261897137349969,49.03985489784998,61.19903990496215,49.842639803328495,0.2500394253386659,1.2479449629783725,2995,2.832226015705019,0.12352122333956082,0.9392320534223706,0.8934891485809683,0.06544240400667779,0.02971619365609349,7,1,148.30577838205318,0.25094040335372786,0.008364680111790928,0.0049435259460684396,1.0,-1.000088900581841e-12,2.85804
subject_22_task_4,22,4,,4,32,155.0,185.0,0.173377605148612,22.0,0.14015151515151514,eye,中,4.733333333333333,5,77.4,0.8944271909999159,76.0,78.0,-6.000000000000084,6.887682044991863,4.306731892465748,6.8566452769504815,49.7664127998863,58.98508745791613,0.6281106457327457,7.258128543878836,4.3457870686719735,2.6784742999672058,4.0640848853825515,9.928599262638492,8.751255198035027,0.6590596347042297,2.4430098146692414,5.747631795606202,2.99748200645695,5.629625036561241,7.021451179182919,4.006750393308873,0.5324478960836635,1.2472324770446614,12.643178562003442,10.47561723534225,42.23446693960738,55.237556958308055,47.27301434356906,0.24803479230178804,1.3078786347012328,2995,2.8337777777777777,0.1412307115809218,0.9252086811352254,0.8801335559265442,0.069449081803005,0.03606010016694491,6,1,282.22828008157734,0.47754362111942017,0.015918120703980673,0.009407609336052577,1.0,-1.000088900581841e-12,2.85804
subject_22_task_4,22,4,,4,33,160.0,190.0,0.17806348636884475,22.0,0.14393939393939395,eye,中,4.733333333333333,7,77.57142857142857,0.7867957924694432,76.0,78.0,-0.6818181818181156,7.234159682129402,4.334671792992639,6.743824650105377,50.12134215810207,61.1351975911374,0.6427616401510242,7.4321834802331175,4.324694768902856,2.491913312237474,4.089054508927247,10.148005622841987,9.513291255827268,0.6094106368103225,2.4817486782547906,5.744127738259194,2.9041504253843,5.21478451514907,7.315665723199716,4.39307804659048,0.5569070815769426,1.4028701860925485,13.511579991261547,10.503820574717599,40.60576216460915,55.99661336499329,45.442884865505,0.2586780795330677,1.3790312108412626,2995,2.825861963190184,0.12698418399560502,0.9419031719532555,0.9045075125208681,0.05676126878130217,0.025709515859766278,6,1,416.15078178110144,0.7041468388851124,0.023471561296170413,0.013871692726036715,1.0,-1.000088900581841e-12,2.85804
subject_22_task_4,22,4,,4,34,165.0,195.0,0.1827493675890775,22.0,0.14772727272727273,eye,中,4.733333333333333,6,77.5,0.8366600265340756,76.0,78.0,-0.0723182000803807,8.932059408211147,4.988609660176038,6.557847426002888,49.17218983636852,58.33840690524245,0.7607084056874246,7.498221084161415,4.71907956018857,2.909972606872118,4.154395800942996,10.053772620637531,9.057408468117808,0.7004562748237879,2.4200324433111184,5.848155849672635,2.97353267497971,4.563778888848169,7.299529378251365,4.312127174727328,0.6515505565455179,1.599448517562528,14.293973893470286,10.37353702716929,36.69199877160015,53.798078719368846,43.23858753301855,0.2827193223171717,1.4662073618352163,2995,2.814590724441435,0.12864880935427594,0.9529215358931553,0.9178631051752921,0.054757929883138566,0.019031719532554257,6,1,550.0732834806256,0.9307500566508047,0.031025001888360156,0.018335776116020854,1.0,-1.000088900581841e-12,2.85804
subject_22_task_4,22,4,,4,35,170.0,200.0,0.18743524880931026,22.0,0.15151515151515152,eye,中,4.733333333333333,6,79.0,4.0,76.0,87.0,18.681626928471278,7.8195721808459195,4.695272611942873,6.3552162888310075,48.40880549093507,53.721687031808294,0.7388061080147017,7.617176708212317,4.847131106804579,2.67606053311731,4.07391285296998,10.060737194016621,8.6466912052127,0.6568772160077989,2.469551401101303,5.836215429490064,2.817675396728988,4.494819137956231,7.401515285785965,4.299691561291349,0.6268718073515566,1.6466769982543485,12.738801039738002,10.590732311252795,37.38760305550403,55.19553981782801,40.070981820641826,0.28326855550301655,1.476305922470801,2995,2.811222862957938,0.13432114450282415,0.9455759599332221,0.9078464106844741,0.05809682804674458,0.02337228714524207,3,1,683.9957851801497,1.157353274416497,0.038578442480549896,0.02279985950600499,1.0,-1.000088900581841e-12,2.85804
subject_22_task_4,22,4,,4,36,175.0,205.0,0.192121130029543,22.0,0.1553030303030303,eye,中,4.733333333333333,5,80.6,4.6690470119715,76.0,87.0,26.628041714947784,8.251056128883361,4.682864057657928,5.387200595947814,45.152045134929935,48.52356810791001,0.8692574138004664,8.381355832358043,5.2155738417267115,2.9598814029011535,3.5921805245239447,9.264038194825709,7.326936968413762,0.8239790240757494,2.5789456102163544,5.866269433017558,2.849117951068875,4.131296272566948,7.0696331905939545,4.091615781192751,0.689642611687735,1.7112384888826415,12.799094258981214,10.555381284825254,33.23518140035941,50.247909001053095,39.6768575275426,0.31759662021014595,1.51188911520458,2994,2.7960500507270885,0.12699776056395085,0.9635938543754174,0.9231796927187709,0.047762191048764197,0.0197060788243153,3,1,803.5350101971447,1.3596193065941535,0.04532064355313845,0.026784500339904826,1.0,-1.000088900581841e-12,2.85804
subject_22_task_4,22,4,,4,37,180.0,210.0,0.19680701124977576,22.0,0.1590909090909091,eye,中,4.733333333333333,6,81.16666666666667,4.400757510550504,76.0,87.0,21.042154566744767,29.421384086300495,7.174583788014977,7.286171172788912,49.45573176006514,58.85062737340541,0.9846850448434877,6.787615962793128,5.130960365565382,3.1938716021736866,3.814693819425924,10.467209130467317,9.040852040945637,0.83725503365676,2.743918549154368,7.532895846563511,4.250388973513182,5.5564377750436424,8.833545060452284,5.5889635214936755,0.7649485417804032,1.5897856537020072,13.244601212073725,11.812168842246857,40.74191546171091,55.00396050842858,43.442182442518096,0.28992669363687346,1.3500582848177838,2994,2.8025099898408397,0.11696788633946549,0.9665998663994656,0.9208416833667334,0.052104208416833664,0.018036072144288578,3,1,803.5350101971447,1.3596193065941535,0.04532064355313845,0.026784500339904826,1.0,-1.000088900581841e-12,2.85804
subject_22_task_4,22,4,,4,38,185.0,215.0,0.20149289247000854,22.0,0.16287878787878787,eye,中,4.733333333333333,6,82.0,3.63318042491699,78.0,87.0,10.053057805082426,50.08327721334723,9.562715072649503,8.167721348150138,54.08357053485905,59.93274764454566,1.1707935010313872,6.6216228773656844,5.35175284591432,3.974992914843158,4.176337383252004,10.905054423470618,9.206520530162148,0.9517892234434221,2.611152649496708,8.686489982907768,5.307089247094542,6.248104858390466,9.9779961659718,6.458741001870719,0.8493918343844291,1.5969636221089556,12.685418846566789,11.962622760491882,44.768582248304114,57.308122090765245,45.571953721283194,0.26721022109081954,1.2800968717953123,2994,2.80583440568913,0.11850813841271872,0.9746158984635939,0.916499665998664,0.058450233800935204,0.01603206412825651,3,1,803.5350101971447,1.3596193065941535,0.04532064355313845,0.026784500339904826,1.0,-1.000088900581841e-12,2.85804
subject_22_task_4,22,4,,4,39,190.0,220.0,0.2061787736902413,22.0,0.16666666666666666,eye,中,4.733333333333333,5,83.6,2.3021728866442674,81.0,87.0,-15.221238938053073,29.83267771133457,7.783301788297188,7.878496560654984,53.54463349658868,63.13389659202767,0.9879171398216766,6.796300929290145,5.227825191419362,3.6559575722829254,4.5373491319543495,11.081225427291686,9.968189330842906,0.8057474675104433,2.442224546762776,7.533196422295835,4.394615211278214,5.937911980429467,9.021723460165575,5.6805697573523855,0.7400943674750073,1.5193427403268895,11.66006343640172,12.437091834013954,53.14272866002538,57.74908885793122,49.12571897753268,0.23403186376783264,1.086679030491161,2994,2.817424448217317,0.1273145276083021,0.9702738810955244,0.897127588510354,0.07314629258517034,0.0197060788243153,3,1,765.8492182188984,1.2958531611148874,0.04319510537049624,0.02552830727396328,1.0,-1.000088900581841e-12,2.85804
subject_22_task_4,22,4,,4,40,195.0,225.0,0.21086465491047404,22.0,0.17045454545454544,eye,中,4.733333333333333,6,83.16666666666667,2.3166067138525404,81.0,87.0,-14.782608695652197,49.89940806739726,9.698336809744157,10.191893218672323,59.82894755934415,72.01562019301123,0.9515736283398326,5.870248664863656,5.491840751720595,3.842658077418218,4.719919375036986,12.299096936001126,11.630942285199064,0.8141363807486873,2.60578538715076,8.960137940820248,5.351792691565346,6.891235868734226,10.461701861608296,6.865841036819923,0.7766085493962865,1.5181169329979542,12.843344406125214,12.771403188142862,60.01644200128934,61.6337230938942,51.54175456365607,0.2127984059413001,1.0269473004176108,2995,2.8276414451261074,0.13510264411199632,0.9609348914858097,0.8774624373956594,0.08247078464106845,0.024040066777963272,9,1,631.9267165193743,1.069249943349195,0.035641664778306506,0.021064223883979143,1.0,-1.000088900581841e-12,2.85804
subject_22_task_4,22,4,,4,41,200.0,230.0,0.2155505361307068,22.0,0.17424242424242425,eye,中,4.733333333333333,7,82.0,1.5275252316519468,80.0,84.0,-8.659793814433034,29.557204692779482,7.8440110736873345,9.448169943524162,57.131628894487726,81.77541737394716,0.8302148585995398,6.046846027959745,5.182084435259834,3.5157536479035247,4.9295424461549615,12.7256545492519,12.97298345649241,0.7132008064249065,2.5815082613149825,7.501965271973068,4.319505021391636,6.356683733865671,9.751401843053609,6.334899023997562,0.6795217761706746,1.5340391706295444,13.28611758994577,12.70696892500804,68.03577474832808,66.06576534087374,55.60652278565512,0.18676893108092815,0.9710445068827154,2995,2.8294013651877137,0.13184709528921457,0.9626043405676127,0.864440734557596,0.09382303839732888,0.02303839732888147,9,1,498.0042148198501,0.8426467255835027,0.02808822418611676,0.016600140493995004,1.0,-1.000088900581841e-12,2.85804
subject_22_task_4,22,4,,4,42,205.0,235.0,0.22023641735093955,22.0,0.17803030303030304,eye,中,4.733333333333333,7,81.28571428571429,1.6035674514745462,79.0,84.0,-9.340813464235605,50.510690828666995,9.84260360342942,11.365744681218963,63.11797694190771,78.77529758095228,0.865988448578612,5.55335164674299,5.45073057396112,3.6781745489314885,5.10452245426536,13.336205861441208,13.473690397410913,0.72057172475713,2.6126255650609234,9.177095945339055,5.20307451275073,7.223876901747514,11.109931098757093,7.317961492947231,0.720260683220123,1.5379457941856,12.868299976443089,12.833132148835169,66.15883644575621,65.95163632023906,56.286382406238545,0.193974574497801,0.9968681413300394,2995,2.8514371790482707,0.1665882944159735,0.9442404006677796,0.8393989983305509,0.10818030050083473,0.028714524207011687,15,4,455.23215753139607,0.73576825967123,0.02452560865570767,0.015174405251046536,0.7997715167896863,0.6413434278439523,2.86427634491709
subject_22_task_4,22,4,,4,43,210.0,240.0,0.22492229857117232,22.0,0.18181818181818182,eye,中,4.733333333333333,7,80.57142857142857,1.2724180205607036,79.0,82.0,-6.580645161290493,9.11893825059823,5.422397465838152,8.54737236053085,54.8999039044426,77.44748356868413,0.6343934997938224,6.423015353578552,5.2086458382666985,2.966676217862522,4.7371344038669365,11.792051939417329,12.976256725016237,0.6262596677520519,2.489279580032908,6.6377675983874616,2.9729989636168312,5.29225240021951,8.115291084210906,5.152270840516016,0.5617643942102077,1.5334285802155434,13.874790429769787,11.432783259073403,63.16412829449836,62.84908556591112,53.185122446830995,0.1810012038125318,0.9950123157384777,2995,2.8517201505302774,0.16437765473285462,0.9392320534223706,0.8430717863105175,0.10217028380634391,0.030383973288814693,15,4,477.2289928333601,0.7139627700160739,0.023798759000535796,0.015907633094445338,0.48228254124780173,1.0561224393357196,2.8741649018651696
subject_22_task_4,22,4,,4,44,215.0,245.0,0.22960817979140508,22.0,0.1856060606060606,eye,中,4.733333333333333,7,80.42857142857143,1.2724180205607034,79.0,82.0,-6.309012875536601,8.487085536031934,4.957583471016738,8.496511842187493,55.94481730996804,80.54779046199606,0.583484559675535,6.584445281672744,4.648499394773903,2.6376847387702353,4.320787076218895,11.784932004742034,13.039355081232662,0.6104639484060074,2.7274965872780252,6.217018215441733,2.891521262069984,4.901870994912006,8.059281776387826,5.2410597740740075,0.5898811423375474,1.6441235978574542,13.062985821377687,10.782763704099574,54.1166539586535,57.48701092363533,50.86243332950798,0.19925037701587905,1.0622794780984957,2995,2.879708774325709,0.21684133558228835,0.93889816360601,0.8467445742904841,0.1015025041736227,0.028380634390651086,15,4,499.22582813532426,0.6921572803609177,0.023071909345363923,0.016640860937844143,0.5983525302348739,1.0571496292662277,2.8831820417258225
subject_22_task_4,22,4,,4,45,220.0,250.0,0.23429406101163783,22.0,0.1893939393939394,eye,中,4.733333333333333,7,80.0,1.1547005383792515,79.0,82.0,-5.1386623164763305,10.952144801736218,4.611387523860244,7.57120456906494,55.41965485960261,84.15934892861208,0.6090692018416509,7.319793614617265,4.847943970641026,2.527533699870011,4.060951546022689,11.339112496772097,13.279502226969162,0.6223993739461104,2.79223043374592,6.385774385294259,2.8177919368237063,4.730263877341175,7.823988495824222,5.246632763915254,0.5956944495890478,1.6540279144473422,15.05341791162022,9.58624664525864,54.040614870308936,55.23131319170235,49.55704064931826,0.17738966642523396,1.0220333969968873,2995,2.8560296220633297,0.21935113348820762,0.9432387312186978,0.8681135225375626,0.08614357262103506,0.024707846410684475,12,3,558.9084554155347,0.7341179361850281,0.02447059787283427,0.01863028184718449,0.7412434325744307,0.7023197706997939,2.889186142732049
subject_22_task_4,22,4,,4,46,225.0,255.0,0.23897994223187058,22.0,0.19318181818181818,eye,中,4.733333333333333,7,79.71428571428571,1.1126972805283737,79.0,82.0,-4.037702761946464,10.330254773313776,4.297491015673825,7.005021148598857,55.64343321913716,83.63554766723634,0.6134872293045693,7.94336405826083,4.665117982660088,2.5197357642762133,4.4393198997849,11.795305886745176,12.743113332593135,0.5675949967918065,2.6570074139772397,6.052628118066907,2.88882414797122,4.849493948235312,7.849880612008916,5.220185701977434,0.5956960002027505,1.6187009811333857,12.35940108037415,10.140968273546909,48.327714368415776,52.328009895079425,46.18017162508088,0.20983753124013793,1.0827743579215907,2994,2.8423427405644346,0.21967649105045778,0.9468937875751503,0.8780895123580494,0.0811623246492986,0.026052104208416832,12,3,714.8277924170228,0.9389156642955642,0.03129718880985214,0.023827593080567425,0.7412434325744308,0.7023197706997939,2.8891861427320493
subject_22_task_4,22,4,,4,47,230.0,260.0,0.24366582345210333,22.0,0.19696969696969696,eye,中,4.733333333333333,6,79.16666666666667,0.408248290463863,79.0,80.0,-0.5465346534653513,11.570985128372023,4.316284489644939,6.634295176700008,54.68177884173011,87.00150834591108,0.6506018159704374,8.24228910311006,4.839461156670285,2.6022312978173257,4.377487813238831,11.15664841496411,13.216389949945592,0.5944576909951412,2.548641798892751,6.354539102923582,3.0827178939674984,5.063194378376609,7.970906383239277,5.5441850826142645,0.6088484193166405,1.574284095684858,12.810078468065996,10.736121963034867,48.344907166283775,53.22883616261439,47.62162696820996,0.22207348389578346,1.1010226160851275,2994,2.8339837343273464,0.21797823497262034,0.9502338009352037,0.8987975951903807,0.06813627254509018,0.022712090848363394,6,3,870.7471294185111,1.1437133924061005,0.038123779746870014,0.02902490431395037,0.7412434325744308,0.7023197706997939,2.889186142732049
