sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_09_task_4,9,4,,4,145,720.0,750.0,0.8348261648433831,22.0,0.5681818181818182,eye,中,5.2,6,84.83333333333333,2.9268868558020253,80.0,89.0,-12.032301480484588,6.344463376072874,4.441559413730365,7.53971319854001,57.17336511072065,60.53891952865849,0.5890886426012104,7.582962853519641,3.6766434812765802,2.536354712329916,3.555280750345773,8.3713920655175,6.530109982606548,0.7134049011694056,2.354636005807229,5.275410833493964,3.0386619356736633,4.277330863281372,6.478391480898207,3.3289104049977123,0.7104107755046429,1.5145874116290088,12.14208695852455,11.736604947369452,51.42511633760112,65.76077734207114,45.50847399454253,0.22822709569230198,1.2787676922373443,2767,2.836425395629239,0.1457154215121588,0.9179616913624864,0.8236357065413805,0.08529092880375859,0.04300686664257319,6,3,5976.496461572877,12.9680028915774,0.43226676305258,0.1992165487190959,0.9837926757543642,0.09383038118278245,2.7854799161546184
subject_09_task_4,9,4,,4,146,725.0,755.0,0.8403916726090057,22.0,0.571969696969697,eye,中,5.2,5,83.8,3.5637059362410923,80.0,89.0,-22.826948480845402,6.493219635385604,4.945506782588174,7.839234112943283,57.73678313741104,68.33693460351611,0.630866065655916,7.365105098989504,3.584730116772283,2.4846952496494428,3.4420790409583084,7.8836776361721315,6.5262824134861654,0.7218588591613746,2.29038251079128,5.1562937984200605,3.073781255584132,4.29176057746087,6.313836465604753,3.3966325489675855,0.7162052029944946,1.471153003912488,12.508239835971821,10.94176756886531,50.26427508054177,62.321035135629664,44.205975327760875,0.21768477813183604,1.2398673816695565,2752,2.8481085563513004,0.12810480240062677,0.9276889534883721,0.8288517441860465,0.08757267441860465,0.037063953488372096,6,3,6602.571775241529,12.96557553143461,0.4321858510478203,0.2200857258413843,0.9842721143686463,0.0902326649691953,2.7847170310765663
subject_09_task_4,9,4,,4,147,730.0,760.0,0.8459571803746282,22.0,0.5757575757575758,eye,中,5.2,6,83.33333333333333,3.386246693120078,80.0,89.0,-18.250336473755098,6.845980582694818,4.360743039994989,7.836619100950797,58.68300660930028,58.68920066564249,0.5564571894869703,7.4883066094382995,3.626892820829198,2.321539414238163,3.3059037182147475,8.079832168945243,6.313010911135418,0.7022404800983858,2.4440615509844643,5.178264052133418,2.827967690059932,4.619102470162589,6.047173107686314,3.052847943347041,0.6122331574861967,1.309166260490744,11.720583013497018,10.153970660227563,49.39131511046471,63.286673773167955,45.14269138359904,0.20558210765431117,1.2813320242967003,2751,2.841963594994312,0.12765053671624402,0.9247546346782988,0.8251544892766267,0.08869501999272991,0.04289349327517267,6,3,7228.647088910181,12.963148171291818,0.43210493904306063,0.2409549029636727,0.9846685043357527,0.08624747976391953,2.7840862934138357
subject_09_task_4,9,4,,4,148,735.0,765.0,0.8515226881402508,22.0,0.5795454545454546,eye,中,5.2,7,81.0,2.70801280154532,78.0,85.0,-14.578039927404735,7.117872634497575,4.226117863278283,7.017211011736616,52.83410562857151,47.338399250088145,0.6022503607501473,7.529217169072439,3.5776930846111266,2.2470692709616404,2.9122177179665845,6.8472419252618835,5.052684716513197,0.7716007141562978,2.3512122335561076,5.349249512228187,2.659459266399346,3.9341610691184465,5.289000306356196,2.4276257920657107,0.6759914552749282,1.3443781821422318,12.485461417092344,8.538223360855303,43.66375248863253,53.48020011745256,40.626088609129475,0.19554488275093063,1.2248191479047903,2723,2.8228573055028465,0.12222213360052152,0.9313257436650753,0.842453176643408,0.0866691149467499,0.034153507161219246,6,3,7854.722402578835,12.960720811149027,0.4320240270383009,0.26182408008596114,0.9850017042981023,0.08178198020679944,2.7835561039970647
subject_09_task_4,9,4,,4,149,740.0,770.0,0.8570881959058734,22.0,0.5833333333333334,eye,中,5.2,5,79.6,1.51657508881031,78.0,81.0,-9.97518610421833,7.136976233062624,3.628171349654092,6.764261914033341,46.032068557187685,38.29368499715458,0.5363735756782242,6.8051871944355335,3.6162935610760987,2.0391072208936643,2.8807293884977185,6.318578589229603,4.134161158183798,0.7078440720726792,2.193395399949282,5.39317368312396,2.5006479023669685,4.007226919367618,5.032746618211821,2.018977110446672,0.6240345138132574,1.2559175508348903,11.89912182211305,8.127257794153374,43.15263318730043,49.016010072068475,38.21464518516404,0.1883374708300577,1.1358752977904858,2748,2.8061460293564173,0.11907803667343798,0.9323144104803494,0.8518922852983989,0.07787481804949054,0.034934497816593885,3,2,8653.445560863123,13.384944819634331,0.4461648273211444,0.2884481853621041,0.9852419340163412,0.076868123042059,2.7831738492893923
subject_09_task_4,9,4,,4,150,745.0,775.0,0.8626537036714959,22.0,0.5871212121212122,eye,中,5.2,6,79.16666666666667,1.7224014243685084,77.0,81.0,-10.419161676646675,6.869523564561813,3.4945931320537524,5.354504765792065,42.143959790960636,37.97095682826761,0.6526454424654555,7.870748394922101,3.5170320937460122,1.8338493719994495,2.2526829247774383,5.400713848546748,3.577718457066809,0.8140734551803961,2.397458510092063,5.516645709033811,2.356860857911804,3.5019414453205737,4.521842709587421,1.6058895016737254,0.6730154957505444,1.2912388114397737,10.925972774768171,6.992956901707971,29.70159355866203,38.75406086340149,30.488481712981738,0.23544046173470645,1.304780525895367,2688,2.7985693261037956,0.14119464980077123,0.9501488095238095,0.8136160714285714,0.09449404761904762,0.04055059523809524,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,151,750.0,780.0,0.8682192114371184,22.0,0.5909090909090909,eye,中,5.2,6,78.83333333333333,1.7224014243685084,77.0,81.0,-9.587073608617525,7.316008120857977,3.2644355594483105,5.0463198376821525,40.863693809571615,36.96780180559522,0.6468943040573728,8.097721730682235,3.4395336599544097,1.6103909453189766,2.170449186930017,5.102258011353172,3.42580803272975,0.7419620579078323,2.350784363936223,5.343548848551274,2.2062598681959815,3.724891349656539,4.428043408711176,1.5182643503958482,0.5923018045612026,1.1887711594915304,11.113914952868583,6.695851565558846,27.250767147668636,35.94718908205171,28.458583155190436,0.24571240615997453,1.3191257657906732,2642,2.797794932699921,0.14598085019555562,0.9432248296744891,0.7944738834216503,0.10408781226343679,0.045041635124905374,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,152,755.0,785.0,0.873784719202741,22.0,0.5946969696969697,eye,中,5.2,6,79.0,2.0,77.0,82.0,2.249173098125661,6.940673073598814,3.108110217597696,4.89809162104086,36.75410477606966,30.736004690447103,0.6345553448298324,7.503760162056605,3.4458156875728307,1.6030196299136827,2.309991781454444,4.707888596976178,2.8307865162977515,0.6939503606823963,2.0380542626917673,5.431509822727728,2.053905796593705,4.509884809705779,4.678711403651513,1.4055760334684329,0.455423116832933,1.0374347907029464,10.766423919564211,5.832023826940194,25.127151469878346,32.56693966223812,27.173711692924986,0.232100476408217,1.296085618828635,2636,2.7785468253968255,0.142121710436698,0.9423368740515933,0.7928679817905918,0.10166919575113809,0.045144157814871015,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,153,760.0,790.0,0.8793502269683635,22.0,0.5984848484848485,eye,中,5.2,7,78.85714285714286,1.6761634196950517,77.0,82.0,5.647339158061905,7.372170954113012,3.320252293977876,4.852243717537151,32.8786638580235,27.722355947976887,0.6842715426633873,6.7759712355734045,3.309559758397849,1.4629401788819816,2.275527997311802,4.079453950535561,1.98207262594831,0.6429014191916022,1.792750498062353,5.325365125147363,2.1729857489509383,4.190133253227045,4.598324236441464,1.2210479848830937,0.5185958578470997,1.0974171842625886,11.030262646859654,6.551143837555467,26.908271377933218,32.684414849972065,26.09955576280262,0.2434620844105167,1.214660517983913,2660,2.774169796557121,0.14607488671126226,0.9454887218045113,0.793984962406015,0.10413533834586466,0.03984962406015038,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,154,765.0,795.0,0.8849157347339861,22.0,0.6022727272727273,eye,中,5.2,6,79.16666666666667,1.7224014243685082,77.0,82.0,5.1883561643835625,6.887676697064344,3.3737843695761724,4.9338077406050855,34.255114517972,33.858427752528854,0.6838094524458322,6.94293663615091,3.2594476394718677,1.4798604823072037,2.3125538777006684,3.9758647886719047,2.23544091849803,0.6399247587600436,1.7192528256358017,5.170916307601754,2.1764022317038156,4.259152110931793,4.235313748429283,1.1930008522821722,0.5109942483898925,0.9944030262640009,10.126161991816069,6.3781094960607705,25.10902759698672,31.742672622357464,25.10422141785089,0.2540165871188972,1.2641936251711647,2704,2.7730447876447877,0.15016342173436592,0.9423076923076923,0.7799556213017751,0.11205621301775148,0.042899408284023666,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,155,770.0,800.0,0.8904812424996087,22.0,0.6060606060606061,eye,中,5.2,7,79.14285714285714,1.5735915849388864,77.0,82.0,3.1443544545022477,7.184847196232555,3.5104658663318467,5.299711587829215,34.711488209984594,35.50457062706537,0.662388095683099,6.549693815357709,3.225938051506793,1.5853006753114978,2.4667194383946836,3.8523579138012702,2.3195077256204413,0.6426757135960285,1.561733310176672,5.3073743702228935,2.2736379079905964,4.54058885860419,4.314211941892662,1.2146953868317452,0.5007363535419345,0.9501437096022127,10.270737886103424,6.460998648489539,28.478789858727808,32.90906909699652,25.706827689951623,0.22687054753871352,1.155564167587373,2687,2.769279411764706,0.16651668543757323,0.945292147376256,0.7897283215481951,0.10792705619650167,0.04019352437662821,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,156,775.0,805.0,0.8960467502652313,22.0,0.6098484848484849,eye,中,5.2,6,79.5,1.378404875209022,78.0,82.0,-0.8522727272726975,6.985018375367307,3.4771397619170585,5.7295466487600475,34.30178887269053,33.959809950398224,0.6068786895503433,5.9868242594924865,3.1366571254480866,1.691445021584771,3.567082894054406,3.8858766813503274,2.259983650530877,0.47418158529594645,1.0893710061594826,5.060865688693159,2.2739803821028466,6.787173984356141,4.199669754667338,1.176632815270592,0.3350408266156398,0.6187655958646735,10.125713830798885,6.4926864841862155,29.628545765730482,32.258748952571004,24.731466991286236,0.21913618493202952,1.0887726048938493,2712,2.7644408848207473,0.1438130971780181,0.9546460176991151,0.8263274336283186,0.09255162241887906,0.03466076696165192,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,157,780.0,810.0,0.9016122580308538,22.0,0.6136363636363636,eye,中,5.2,6,79.33333333333333,1.632993161855452,77.0,82.0,-9.283536585365903,6.68353018612804,3.373941209716724,6.399879858308445,33.87198187395982,35.38700719033977,0.5271882104687652,5.292596521165405,3.082769013531934,1.7326698128688196,3.88776181877923,3.9919015540017493,2.2055083317309823,0.44567283018713416,1.0267865522829842,5.0195465749531385,2.2998512720458972,8.017762555438335,4.309578744889974,1.1690851875127184,0.28684452253901443,0.5375039127302227,8.841703339391161,6.844734127567553,30.956954436360945,29.52982159737449,24.8430830931226,0.2211048939468015,0.9538994431147854,2689,2.758504192073171,0.13720792978038696,0.9661584232056527,0.8508739308293046,0.08144291558200074,0.025660096690219413,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,158,785.0,815.0,0.9071777657964764,22.0,0.6174242424242424,eye,中,5.2,6,78.66666666666667,1.0327955589886446,77.0,80.0,-5.0065703022338335,6.025196723851177,3.180794376443642,6.586305759024534,34.52654742590154,38.45750769266233,0.48294058806567375,5.242171968495902,2.9654178324877023,1.6702015392919947,4.218884857016961,3.95189972332864,2.386972072829314,0.39588696916297,0.936716657899714,4.752239422291771,2.271387698557799,8.833321297683085,4.157618916921863,1.141759269666656,0.25713858038352655,0.4706744809579581,8.195229865113665,6.466722153248739,29.70961878036806,29.624196888498716,23.811169222600302,0.21766425887369212,0.997124773208945,2706,2.764879591063991,0.13986933798484055,0.9660014781966001,0.8747228381374723,0.06836659275683665,0.025498891352549888,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,159,790.0,820.0,0.912743273562099,22.0,0.6212121212121212,eye,中,5.2,6,78.5,0.8366600265340756,77.0,79.0,-0.3089598352214001,6.371881842146704,3.028010237994326,6.797811796429143,30.263692870126558,34.588771609830495,0.44543896310646974,4.4519756910633985,3.1300872175135535,1.67978127865772,4.431930532954666,3.779903727233698,2.1653659591497396,0.3790179620748362,0.8528797324613578,4.9650481413559024,2.148390026400885,10.263105382255992,4.2581410246911515,1.0910475957643326,0.2093313813297935,0.4148979150163559,8.20295216361346,6.274243307090191,27.610253351865296,28.151238345761612,23.25175251851104,0.22724323558828607,1.0195936265778514,2683,2.8198787533257317,0.1857321432059892,0.972418934029072,0.8881848676854268,0.061871039880730526,0.02087215803205367,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,160,795.0,825.0,0.9183087813277214,22.0,0.625,eye,中,5.2,6,78.33333333333333,0.816496580927726,77.0,79.0,0.19834710743801834,5.956350894018373,2.9960353472482013,6.859344892117297,28.39764576405683,32.90181132749862,0.43678155776818,4.139993863946275,3.373332938058882,1.7072258836459955,4.900525423459004,4.166799367892526,2.0453449352237913,0.3483760895257148,0.8502760434515649,4.784321361187595,2.231421615319691,11.675166458797804,4.50042816227214,1.091010486718509,0.19112546473701078,0.385470149668046,7.822218572059959,5.844714086831903,23.56993457032782,27.096106022242846,21.76719576400937,0.24797328432934265,1.1496046347262296,2613,2.8988431448489544,0.22701187439705903,0.981630309988519,0.8955223880597015,0.05625717566016074,0.013777267508610792,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,161,800.0,830.0,0.923874289093344,22.0,0.6287878787878788,eye,中,5.2,5,78.2,0.8366600265340756,77.0,79.0,4.897959183673444,6.045135108074766,2.7506338439348332,6.010018511356967,29.866947577199817,42.0097500001269,0.45767477067450557,4.969526719553536,3.2199379706495357,1.593480995060496,4.181646814313122,4.47261340895215,2.679171358852125,0.38106541891731754,1.0695818196895768,4.6784984620368135,2.01293680564657,10.263668044900125,4.307411905061132,1.197785237992355,0.19612255548802268,0.41967568380209114,6.561128162630851,5.513157150371131,18.37041327286524,24.741037359893827,21.707096794250486,0.3001106762532426,1.3467871948443628,2636,2.9050777262180976,0.21116344689930272,0.9753414264036419,0.8543247344461306,0.07625189681335356,0.019726858877086494,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,162,805.0,835.0,0.9294397968589666,22.0,0.6325757575757576,eye,中,5.2,6,78.16666666666667,0.7527726527090811,77.0,79.0,1.6719963453632758,5.316236288796386,2.9328912901303403,5.603720203101596,33.23670985447263,55.59114663024361,0.5233828927623864,5.931186542125441,3.102848478914312,1.4816985730795345,3.4666610300467675,4.781449291549372,3.574348054286544,0.42741374487933287,1.379266461331775,4.479536539032149,2.043267080629784,8.152386327657146,4.503927809005933,1.4054257589891836,0.25063423131678103,0.5524674160406581,5.732080190110817,5.651155544491751,16.039738336283893,25.88363732410647,21.517039510754753,0.3523221779564902,1.6137194249331641,2635,2.8774864551083588,0.22425874243003832,0.974573055028463,0.8318785578747628,0.08500948766603415,0.020113851992409868,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,163,810.0,840.0,0.9350053046245891,22.0,0.6363636363636364,eye,中,5.2,6,78.33333333333333,0.5163977794943223,78.0,79.0,-1.3768375761922125,5.991679707474193,3.0116477539974817,4.7881652485533355,36.40230070556251,52.67853891557841,0.6289774052613162,7.602557308681203,2.946151491338375,1.6202262634082125,3.195740139950349,4.827262469779611,3.529378174635001,0.5069956230650798,1.5105303492713305,4.656418615659215,2.124366652908187,7.117391767325197,4.050384725381151,1.3908905560139493,0.2984754418972429,0.5690827283072736,6.699802723535968,5.858538216200735,12.656668966366738,24.428547971836323,21.868957005020707,0.46288152370651003,1.9300929839242573,2639,2.8744169266770667,0.23949927876310217,0.9613489958317545,0.8010610079575596,0.09965896172792725,0.029556650246305417,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,164,815.0,845.0,0.9405708123902117,22.0,0.6401515151515151,eye,中,5.2,6,78.16666666666667,0.7527726527090811,77.0,79.0,-4.089012517385261,5.851195059828442,3.2913904066442794,4.449212122865756,38.87027323905744,59.44780535510832,0.7397692705476765,8.736439658449221,3.3297288220339234,1.7192703487234757,2.905303892747206,5.051785522245319,3.920239466596136,0.5917695401900842,1.7388148395961553,4.932819862631839,2.270514520633565,5.276495739272571,4.0109520738159405,1.4161210554178143,0.43030727832002064,0.7601545176967961,7.874490524632489,6.26638545350277,11.037771566867344,24.867603253465187,20.487733687151756,0.567721973184597,2.252955055539614,2620,2.8662956589753614,0.24019494925379328,0.966412213740458,0.7877862595419848,0.11068702290076336,0.025190839694656488,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,165,820.0,850.0,0.9461363201558343,22.0,0.6439393939393939,eye,中,5.2,6,76.66666666666667,1.7511900715418263,74.0,78.0,-9.275563258232324,5.928273425069121,3.338233124389818,4.033262467317954,42.52733492962224,56.06047247245701,0.8276756475533025,10.544152599595668,3.1642892610523456,1.6597528522685907,2.286364557650456,5.045773208201845,3.756078835513687,0.7259353486367055,2.2068979294304008,4.859523415892808,2.2302022204883154,3.0366475905128225,3.724935785147099,1.3868685133897285,0.734429055072434,1.2266605439447915,7.9724520815244375,6.641345875253165,11.73025775192716,25.677045514352674,21.302322082548084,0.5661722031778935,2.1889583381178643,2615,2.8010330838912956,0.21913006527779288,0.9617590822179732,0.7873804971319311,0.1089866156787763,0.030210325047801148,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,166,825.0,855.0,0.9517018279214567,22.0,0.6477272727272727,eye,中,5.2,5,76.4,1.816590212458495,74.0,78.0,-14.003690036900256,5.787508334648696,3.37270761098888,4.521451366784809,43.86149975002283,58.10025909499465,0.7459347314371764,9.700756724319833,3.209148677703709,1.754252272594049,2.337659625149403,4.601779970552369,3.8402147600684167,0.7504310095965885,1.9685414938277266,4.952543790479882,2.3009489957405544,3.3554113108998793,3.555780731648462,1.3649777134368875,0.6857427547752615,1.059715308253773,8.416166971348982,6.605226660308085,12.550710403567678,25.46914872140871,19.968542436555342,0.5262830905914677,2.0292993705096425,2633,2.7406249511145875,0.13335039404951435,0.9635396885681732,0.8116217242688948,0.10064565134827193,0.02924420812761109,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,167,830.0,860.0,0.9572673356870793,22.0,0.6515151515151515,eye,中,5.2,6,75.83333333333333,2.136976056643281,73.0,78.0,-13.295063145809406,6.199644043953194,3.5612921910886013,4.754247420656721,43.239049766126364,44.34100331001838,0.7490759053925442,9.094825308892652,3.394655981920257,1.8609680888889486,2.248064221934929,4.634645716855325,3.1031826889165504,0.8278091305092684,2.06161624371489,5.200760002476678,2.4100095415454774,2.8639914569596057,3.4745360017422544,1.2202895645985232,0.8414862885463797,1.2131795970616472,9.697864051543496,7.410779607349709,14.27051715317335,27.581830076909398,21.809000974576282,0.5193070109377057,1.932784199819696,2590,2.7545271653543306,0.13788264545304102,0.9737451737451738,0.8447876447876448,0.08532818532818533,0.019691119691119693,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,168,835.0,865.0,0.9628328434527019,22.0,0.6553030303030303,eye,中,5.2,7,74.71428571428571,2.058663459163551,73.0,78.0,-11.79856115107908,6.180343607226942,3.322160728103826,4.534168652388953,41.015782465715205,40.323933806446036,0.732694564934953,9.045932255763116,3.6088134764695603,1.803991737915504,2.1916468330186243,5.028115550053836,3.2984453140283296,0.8231215498487999,2.294217970843621,5.199009474752595,2.3264574417160584,2.5883025192164624,3.4867083364370806,1.3124648820042188,0.8988352112798351,1.3471023230671606,9.55079484796293,6.7576490088334085,13.435668625107304,27.294342630739077,20.81179577445366,0.5029633580129652,2.0314837610488543,2608,2.813192532088681,0.15270353986786775,0.9789110429447853,0.8822852760736196,0.07170245398773006,0.014570552147239263,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,169,840.0,870.0,0.9683983512183244,22.0,0.6590909090909091,eye,中,5.2,6,74.16666666666667,1.6020819787597218,73.0,77.0,-10.224913494809627,6.141125918567604,3.2218213473879596,4.8862002233308255,38.81303763394083,35.13883357997008,0.6593715361896709,7.943398931671849,3.4238922912446323,1.7703863594185414,2.156690597424645,5.2758614121521035,3.412486663576026,0.8208810116446936,2.4462764470954403,5.2655675041403835,2.291572270057434,2.345131427976443,3.663510639293957,1.5383741043937045,0.9771615538131166,1.5621771110948401,8.466376253689045,6.521585861816483,14.378150568865706,28.107316812988064,21.394478330968422,0.4535761279297113,1.954863157007922,2598,2.855562888198758,0.15316431155723156,0.9872979214780601,0.8756735950731331,0.07929176289453425,0.008468052347959968,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,170,845.0,875.0,0.973963858983947,22.0,0.6628787878787878,eye,中,5.2,6,73.5,0.8366600265340756,73.0,75.0,-4.7957371225577825,6.120095661091368,3.3825078279084058,4.862968794044658,40.24559132684118,37.56664283693256,0.6955643704830534,8.275930410272666,3.332699165593034,1.7554102809138996,2.4587031616803245,5.94943872125229,3.968529944599732,0.7139577921696814,2.4197466428547356,4.987930950139038,2.2860613894386166,2.3911728519318043,3.7733600616501195,1.731584973948018,0.9560418802813568,1.5780373462343638,7.808688626345081,5.679007762371678,16.078101160728142,28.368590337608975,22.638692098190507,0.3532138344945261,1.7644241726069736,2619,2.90047122441097,0.1611823574695299,0.9812905689194349,0.8713249331806033,0.07903780068728522,0.011454753722794959,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,171,850.0,880.0,0.9795293667495696,22.0,0.6666666666666666,eye,中,5.2,6,73.66666666666667,1.0327955589886446,73.0,75.0,6.181172291296575,6.860695921209891,3.4593549070629845,4.5399597018573346,36.2250479971528,33.84301335568646,0.76197921000218,7.9791562868570916,3.528857225296882,1.9489054705679625,2.5167575019270316,6.1967007693871645,4.633424146232932,0.7743715749633105,2.462176337864285,5.314643538710145,2.220378111232401,2.3798958227827933,3.8737377993008835,2.007046689504321,0.9329728175396057,1.6276921713200676,9.211955517004663,5.942102585515269,17.593458454006843,30.674324603874055,24.48284313307516,0.33774499772453653,1.7435073771347154,2579,2.957240046838408,0.14870871943999506,0.9852656068243505,0.8522683210546723,0.08918185343156262,0.006591702210158977,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,172,855.0,885.0,0.9850948745151921,22.0,0.6704545454545454,eye,中,5.2,6,73.66666666666667,1.0327955589886446,73.0,75.0,6.181172291296575,7.0666926488794095,3.6560311034969115,4.890982243126514,38.9917633872773,38.68984367439057,0.7475044728765624,7.972174391365647,3.44348764838795,1.918623608304017,2.658934008117663,7.024237803035965,5.5232704128469345,0.7215762416240885,2.6417495814454712,5.229930877948617,2.3048300605341447,2.326338720694741,4.287184533658348,2.2402009449886755,0.990754286996447,1.8428892127875587,10.461192496720786,6.172672055900956,18.50146979526619,33.04302561519817,27.364432479420767,0.33363144248573723,1.7859676004580243,2598,2.9801171662125343,0.13970242592306317,0.9799846035411856,0.8364126250962278,0.09699769053117784,0.011162432640492687,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
subject_09_task_4,9,4,,4,173,860.0,890.0,0.9906603822808147,22.0,0.6742424242424242,eye,中,5.2,7,74.42857142857143,1.3972762620115438,73.0,76.0,7.317365269461028,7.793724193744342,3.816354826300437,4.977295233169359,39.12631067547178,39.22736476579183,0.766752753758254,7.860958380513341,3.612443356624565,1.9377968099943799,2.6400698536999196,6.96695804450994,5.7895061458284784,0.7339945218792825,2.638929433911043,5.938910507227483,2.3034572059685585,2.3432881472866733,4.490433364457383,2.3740246447656164,0.9830021154827947,1.916295855316351,10.337223583168873,6.08835170894471,20.061126379336425,34.009145636091716,27.486115393484436,0.3034900231332922,1.695275977680006,2628,3.006923017408124,0.14010388903075416,0.9745053272450532,0.8181126331811264,0.11035007610350075,0.016362252663622526,3,2,10057.468108859972,15.556653672285364,0.5185551224095122,0.3352489369619991,0.9852419340163412,0.076868123042059,2.7831738492893927
