sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_18_task_5_6,18,5_6,,5_6,145,720.0,750.0,0.8881651987269632,18.0,0.6944444444444444,eye,高,6.6,6,74.5,1.0488088481701516,73.0,76.0,-4.445927903871785,284.1845205302739,40.703028074686394,7.044347602897242,23.809252134160708,16.60049587405528,5.778111809523114,3.3799087546969284,12.267763753336078,3.1790846094472953,1.6084362204286293,3.415351486352799,1.9020772763759277,1.976506478199121,2.123398766438279,31.76043084663414,8.322980038934494,4.1744369319634576,17.566808638026163,10.734831458917338,1.993797049658565,4.2081863792258964,62.757598490289524,12.985159437042816,11.523442570357176,40.07205086577608,26.62362611625836,1.1268472383804602,3.4774374603000275,2994,2.9737463792522734,0.1856922685690669,0.8787575150300602,0.895123580494322,0.0788243152972612,0.012692050768203072,16,4,1553.3686934023299,2.1617076326002636,0.07205692108667545,0.05177895644674433,0.9482616755805079,0.2522548191232526,2.9969618239789333
subject_18_task_5_6,18,5_6,,5_6,146,725.0,755.0,0.8940863000518097,18.0,0.6990740740740741,eye,高,6.6,6,74.66666666666667,1.2110601416389968,73.0,76.0,-1.6399843811011094,451.4022790672355,58.56000754242526,6.903341966358287,25.84946356852158,17.653595933909497,8.482849006727877,3.7444854527694678,16.354724910854753,3.4869586451812555,1.572990651094538,3.510804150940542,1.905562649481759,2.2167701014337986,2.2319294450336438,42.48210639463321,9.741959511115056,4.00899588709684,17.538697580225502,11.415181688753478,2.4300248205467248,4.374835513469771,100.90063763940701,16.110831536497233,11.637323080572358,42.090642167510715,27.784311613370523,1.384410437430672,3.616866342550711,2994,2.9813096926713945,0.19505892821649137,0.8650634602538411,0.8777555110220441,0.09151636606546426,0.01736806947227789,17,2,2326.987057317586,2.830322855923758,0.0943440951974586,0.07756623524391952,0.9851026334135361,0.07745267323436743,2.9938854311536685
subject_18_task_5_6,18,5_6,,5_6,147,730.0,760.0,0.900007401376656,18.0,0.7037037037037037,eye,高,6.6,5,74.6,1.3416407864998738,73.0,76.0,-1.9354838709676705,319.957611706563,49.27886006109025,7.287892577057448,25.852416950064942,17.409290375545645,6.761743472485023,3.54731037494286,15.555892105260556,3.302897560075842,1.6353599883559597,3.4509866435029806,1.9392066772240153,2.0196761468991733,2.110230571907464,32.619862968788496,8.153661331653772,4.054452064142596,17.483355524513257,11.014921365858577,2.011039026398761,4.312137681719146,74.18509406650816,14.709930260579783,11.651221447250576,40.189088656316585,27.84780037992861,1.262522588483716,3.4493455332788563,2994,2.9826970618034445,0.19700726875089764,0.8486973947895792,0.8690714762859052,0.09953239812959253,0.01837007348029392,17,2,3789.7946238088384,4.252595647845249,0.1417531882615083,0.12632648746029462,0.9751844419993871,0.11623043499975261,2.9894417161493685
subject_18_task_5_6,18,5_6,,5_6,148,735.0,765.0,0.9059285027015025,18.0,0.7083333333333334,eye,高,6.6,6,74.83333333333333,1.3291601358251257,73.0,76.0,1.9445529090198754,442.6139848976901,60.00614889884888,6.9676815772734795,26.751389297593633,17.656969207919204,8.612068194185454,3.839353018778695,18.066157842538512,3.5941325054515043,1.5364840797940944,3.4872921024846537,1.887384205893234,2.33919280565091,2.2696571662180767,40.72110235260057,8.972004866836523,3.9770452213302523,18.152019571077346,10.848290654872304,2.255947410081383,4.564197428211744,101.63432929814344,16.215459718564738,11.62746485804484,41.93527689899942,28.19266132657034,1.3945825609049718,3.606570943105034,2994,3.0052253946926437,0.1657351938765617,0.8991315965263861,0.8957915831663327,0.0871743486973948,0.012024048096192385,12,2,5252.602190300092,5.674868439766739,0.18916228132555796,0.17508673967666974,0.97079052404852,0.13198339834664014,2.987473079095431
subject_18_task_5_6,18,5_6,,5_6,149,740.0,770.0,0.9118496040263488,18.0,0.7129629629629629,eye,高,6.6,6,74.83333333333333,1.3291601358251257,73.0,76.0,6.690882673447152,242.39319018203216,37.76411262525436,6.6727342129155875,23.91693506091953,16.172388413829076,5.659466033003238,3.5842780931730314,14.263504527209664,3.0477962305479025,1.5556421625546,3.409409863679663,1.8459807512434938,1.959188497143173,2.191641462121916,23.452751610000796,6.731061344906921,3.682967053500702,18.67114050622296,11.12918072326121,1.8276192122079862,5.069592053090953,57.168648604406975,13.150656973734499,12.001823541845843,42.98650648230818,28.756622599039037,1.0957215732995162,3.5816645972531096,2995,3.006960160696351,0.12427795244480157,0.9021702838063439,0.8968280467445743,0.08948247078464107,0.008347245409015025,12,2,6011.916479138061,6.141956876422398,0.2047318958807466,0.2003972159712687,0.9646026941389754,0.15302992684244895,2.9847007034207813
subject_18_task_5_6,18,5_6,,5_6,150,745.0,775.0,0.9177707053511953,18.0,0.7175925925925926,eye,高,6.6,6,75.16666666666667,1.3291601358251257,73.0,76.0,5.9944324157129945,298.80191297129414,44.268867118990876,6.408315573351015,22.89301749225481,15.129474938083218,6.908034820114508,3.572392344012433,14.478100945038856,2.947912264920943,1.5622395515488277,3.3273847560013574,1.779033373309139,1.8869783843318644,2.1298812673783214,27.036493141298216,6.7677357529049145,3.544719230438261,19.261277715525388,10.926492352772913,1.9092445164036778,5.433795023913351,72.72771924589296,13.309391959621136,11.462513911862748,42.80295734320247,30.079287212995553,1.1611232982537123,3.7341684095061356,2995,3.018841520861373,0.11899680854148202,0.9352253756260434,0.8924874791318865,0.08981636060100166,0.01335559265442404,12,2,6724.571265022265,6.54569228802203,0.21818974293406768,0.22415237550074216,0.9595237339662865,0.1694548044850954,2.982425142223866
subject_18_task_5_6,18,5_6,,5_6,151,750.0,780.0,0.9236918066760418,18.0,0.7222222222222222,eye,高,6.6,5,76.0,0.0,76.0,76.0,-1.2479754043224044e-13,270.1239271400656,40.96337134757562,6.120837784409852,21.94656595592109,14.075733137442363,6.692445183225053,3.5855493527079476,13.211675141903934,2.7651720755052485,1.4831102879365428,3.3206591838501507,1.6890684688988953,1.864441301497843,2.2389833115311992,24.166425771647432,6.760159810167594,3.5511880130147166,18.349561304319433,10.45985349923923,1.9036333152151748,5.167161309699822,63.32560939059863,13.083100951752394,11.684579566334483,41.640527968995904,28.533517139329543,1.119689491391485,3.563716412096697,2995,3.0016824164697944,0.11472854106251966,0.9312186978297162,0.8908180300500834,0.08881469115191987,0.01669449081803005,6,2,8168.024889773854,7.941686815531215,0.2647228938510405,0.2722674963257951,0.9594069032571706,0.16982448238522055,2.9823727977637335
subject_18_task_5_6,18,5_6,,5_6,152,755.0,785.0,0.9296129080008881,18.0,0.7268518518518519,eye,高,6.6,6,76.0,0.0,76.0,76.0,5.002629980443125e-14,180.75391119456606,31.696699220666744,6.140406675879829,18.94053440727294,12.367100036399558,5.161986964996106,3.0845732875761103,10.315142974985083,2.785261464472502,1.4682947314946053,3.013673912457183,1.454172860732169,1.8969362245394228,2.0524993026362672,17.729861056759844,5.751129661236696,3.271542205697321,16.395559134344026,8.916318250305034,1.757926170483519,5.011568888150521,42.17717751456325,10.845015676651792,10.136819247497987,38.73567685930572,26.891179631723883,1.0698637720435435,3.8212851500599285,2995,2.9759435810810815,0.1348543299021431,0.9212020033388981,0.8881469115191987,0.09015025041736227,0.017696160267111852,6,2,8776.845398947518,8.533636751528944,0.2844545583842981,0.2925615132982506,0.9594069032571706,0.16982448238522055,2.9823727977637335
subject_18_task_5_6,18,5_6,,5_6,153,760.0,790.0,0.9355340093257346,18.0,0.7314814814814815,eye,高,6.6,7,76.14285714285714,0.3779644730092272,76.0,77.0,1.4420062695924183,143.89122953826597,24.235177555922988,5.445519517897764,16.792153177053983,11.000224302514422,4.450480340079462,3.0836641245822904,8.035998780890894,2.4164981269927854,1.392366990349257,2.8477166518880974,1.3649412036528237,1.7355324736523943,2.0452342461622024,16.06958203617025,5.158270744863734,3.209370896443567,15.934775963906484,8.354255532620172,1.6072529200597603,4.965077729583841,33.99731198547675,9.373383160729311,10.13141632912337,35.878203744504034,25.675844406136438,0.925179940911613,3.541282144468781,2995,2.9747077702702702,0.1352457893194936,0.9325542570951586,0.8848080133555927,0.09181969949916527,0.018363939899833055,6,2,8776.845398947518,8.533636751528944,0.2844545583842981,0.2925615132982506,0.9594069032571706,0.16982448238522055,2.9823727977637335
subject_18_task_5_6,18,5_6,,5_6,154,765.0,795.0,0.941455110650581,18.0,0.7361111111111112,eye,高,6.6,6,76.16666666666667,0.408248290463863,76.0,77.0,2.0134228187919803,112.17795694074158,19.161743414626393,5.140215167806854,15.294053219703235,10.035871586007941,3.7278095933875126,2.9753721819837087,7.4852005048324015,2.645838811457234,1.454473811908888,2.6863683217859253,1.2512746861141013,1.8191037815832303,1.8469691924258629,13.552677211159427,5.020007217937598,3.249737082578547,14.491218670025297,7.256797446190898,1.5447425715911782,4.459197252513439,28.422333985827862,9.085150220202054,9.193003823661835,34.432647883482815,24.49295131447562,0.9882678604807956,3.7455274188896523,2995,2.9457479729729728,0.1264093165281573,0.9315525876460768,0.887813021702838,0.08948247078464107,0.017696160267111852,6,2,8562.397809699916,8.325131560233267,0.2775043853411089,0.28541326032333053,0.9594069032571706,0.16982448238522055,2.9823727977637335
subject_18_task_5_6,18,5_6,,5_6,155,770.0,800.0,0.9473762119754274,18.0,0.7407407407407407,eye,高,6.6,7,76.57142857142857,0.7867957924694432,76.0,78.0,4.14492753623181,114.55064668199924,20.66885658186527,5.269750580533795,16.235462346127534,10.435418743662085,3.9221698002586747,3.080878705360468,7.504471037392476,2.836224416174518,1.4805150368104334,2.7341636522965955,1.2903747994005232,1.9157011888813873,1.846765202862766,14.503705610490686,5.250495525161916,3.4134653083001907,13.460180246746905,6.825693151717832,1.5381716381868002,3.943259717336836,29.58832104169522,9.022249289379852,9.417706920719644,33.61303986509517,23.945404976027884,0.9580091380344662,3.5691320772728683,2994,2.9590125042244004,0.1352347301189281,0.9408817635270541,0.8994655978623914,0.0811623246492986,0.01736806947227789,6,2,7099.590243208663,6.902858768311778,0.23009529227705927,0.23665300810695544,0.9594069032571706,0.16982448238522055,2.9823727977637335
subject_18_task_5_6,18,5_6,,5_6,156,775.0,805.0,0.9532973133002739,18.0,0.7453703703703703,eye,高,6.6,7,76.85714285714286,0.8997354108424375,76.0,78.0,5.043478260869542,99.15186326530406,14.993150456354435,4.822467581408646,15.453892153197526,10.25731451935566,3.1090204761884426,3.2045611281607482,8.46331730041855,3.151047662385972,1.5195910183866557,2.608413664639636,1.2932620722826609,2.0736156138455124,1.7165234810409575,12.659521538259705,4.900742867594459,3.524043605294802,13.44588884297109,7.171758928933647,1.3906589748864613,3.8154717560159934,24.47721570868944,7.6536920906568895,9.509130866618213,33.36306221686399,24.177772394812248,0.8048781952854558,3.5085290848173054,2994,2.967412141652614,0.13951875108318806,0.9458917835671342,0.9104876419505677,0.0704742818971276,0.01569806279225117,12,2,7538.974211108956,6.38252601166366,0.21275086705545532,0.25129914037029855,0.9696491249197897,0.13595973718061766,2.9883620350100197
subject_18_task_5_6,18,5_6,,5_6,157,780.0,810.0,0.9592184146251203,18.0,0.75,eye,高,6.6,7,77.28571428571429,1.1126972805283737,76.0,79.0,6.434782608695693,74.8281474091731,14.745077287803753,5.1268104832997885,16.068267427217766,10.508832063163174,2.8760722355224106,3.1341645023858353,8.296710457386265,3.097655042017287,1.6713895841509652,2.657319527276019,1.3252200740633946,1.8533411189054634,1.589886375070291,10.933397830271844,5.0606913403867475,3.5454854126973103,14.132256615228906,7.221024432437164,1.427362053800331,3.985986394025935,20.545083890844825,7.895022821868676,10.626370519123777,34.80556690454476,25.41841829491086,0.7429651363709159,3.275395568214644,2994,2.9757323470073977,0.13918320539749685,0.9472277889111557,0.9148296593186372,0.06613226452905811,0.01603206412825651,12,2,8391.97511022621,6.058313184468822,0.2019437728156274,0.27973250367420704,0.9798099287442947,0.09877791768595526,2.994303662395418
subject_18_task_5_6,18,5_6,,5_6,158,785.0,815.0,0.9651395159499667,18.0,0.7546296296296297,eye,高,6.6,5,77.8,0.8366600265340756,77.0,79.0,6.237623762376329,86.46136371686973,14.376137032948613,4.942196445802812,17.595069193479745,12.204689518448127,2.908855847921146,3.560171957232185,7.9098529051602755,3.134141482178521,1.613282255939584,2.7342666884242113,1.4910152089341746,1.9427111843817935,1.6948470599968013,12.92527675894037,5.214812612523765,3.6011171270258373,15.518844083316557,8.306823961302882,1.448109691680781,4.3094527436639005,23.91829859935372,8.318013394300197,10.546451599118138,34.51338669832092,27.03002206856614,0.7887025618166895,3.2725117423576693,2994,2.9798236682400536,0.11520395987328523,0.9575818303273214,0.9255177020708083,0.052104208416833664,0.01903807615230461,12,2,6929.167543734959,4.636040392547331,0.1545346797515777,0.23097225145783196,0.9841171849729111,0.08155085030114874,2.9968223717422267
subject_18_task_5_6,18,5_6,,5_6,159,790.0,820.0,0.9710606172748131,18.0,0.7592592592592593,eye,高,6.6,5,78.4,1.140175425099138,77.0,80.0,8.368678629689963,115.01251494808156,17.389357768109793,5.470396115747295,20.04896108196779,14.8043850864111,3.1788114425666745,3.6649925631992297,9.25160915957206,3.026442803705453,1.7122999530667462,3.1341511426568505,1.6732178678712513,1.7674723393439706,1.8303750677815267,14.22526938973655,5.458110850456722,3.9289705349228403,17.68035819395078,9.468390194025885,1.3891961779662245,4.499997655059533,29.48824021608885,7.674020148938617,12.071600644129285,38.803781312691704,28.999331264855133,0.6357085837387009,3.2144686074885134,2995,2.975436130771824,0.10985008426828621,0.9642737896494157,0.9392320534223706,0.041402337228714524,0.01736227045075125,12,2,5466.3599772437055,3.2137676006258404,0.10712558668752802,0.18221199924145684,0.9907296999215043,0.05262091152973443,3.0006891032118537
subject_18_task_5_6,18,5_6,,5_6,160,795.0,825.0,0.9769817185996595,18.0,0.7638888888888888,eye,高,6.6,6,78.5,1.0488088481701516,77.0,80.0,5.370305370305328,117.3958356782316,19.04131015326278,5.407163248626656,23.29093382817057,17.60889794248538,3.5214971839622207,4.307421980293667,9.598599280127905,2.934607893254944,1.595841086388728,3.2525887814410033,1.9061919092200927,1.8389098502882562,2.0381658356731336,14.654294186794061,5.50167745614344,3.7275866793088976,19.043257728165266,10.31571332053598,1.4759354857345566,5.108736393407201,31.739353256725035,8.09787159493243,13.369584720273016,44.18689707749963,30.882590372004135,0.6056935772023789,3.305031382949141,2995,2.9899737108190085,0.10788520026440289,0.9649415692821369,0.9382303839732888,0.04407345575959933,0.015692821368948246,6,1,4218.000000000055,2.0000000000000258,0.06666666666666753,0.1406000000000018,1.0,-1.000088900581841e-12,3.00611
subject_18_task_5_6,18,5_6,,5_6,161,800.0,830.0,0.982902819924506,18.0,0.7685185185185185,eye,高,6.6,6,79.16666666666667,0.7527726527090811,78.0,80.0,2.7543424317617418,169.85755032016115,29.08381680882593,6.8594041625471975,24.94866913913033,19.262379166719214,4.23999171351143,3.6371481469705085,11.14084674459802,2.8373378458018155,1.6616928713528039,3.520473834835243,2.059614842677797,1.7074983558736128,2.1186068108778633,18.599270271790708,6.4350561071067185,3.9888932849121312,20.143681388072896,11.141464290547184,1.6132434857174858,5.049942414921393,40.895390759022014,9.5476585642983,13.77490736737733,46.27567740792264,31.938961410134763,0.6931196203111837,3.3594184101387023,2995,2.9752119986518366,0.11119359723638844,0.9569282136894824,0.9348914858096828,0.04707846410684474,0.015692821368948246,6,1,4218.000000000055,2.0000000000000258,0.06666666666666753,0.1406000000000018,1.0,-1.000088900581841e-12,3.00611
subject_18_task_5_6,18,5_6,,5_6,162,805.0,835.0,0.9888239212493524,18.0,0.7731481481481481,eye,高,6.6,5,79.4,0.5477225575051661,79.0,80.0,0.9491059147179067,122.2697900398062,25.76540755908026,6.829841840583902,26.61434381738753,20.330877711145494,3.772474994366415,3.8967730788788217,8.57826329292997,2.61895468511281,1.5114817369657405,3.652609269948671,2.106750467447839,1.7327068009239015,2.4165751928178683,14.32753558729353,5.977216351805062,3.8367856583071527,21.48928040797569,11.877063418121306,1.5578708023117191,5.60085507029785,31.937306119696988,10.265889935984392,13.527792008487054,45.93922606854795,33.13176021991594,0.7588740224231557,3.395914576430998,2995,2.960854166666667,0.10679632497427617,0.9485809682804675,0.9235392320534224,0.05843071786310518,0.016026711185308847,12,1,2315.8084656085075,1.0980599647266513,0.03660199882422171,0.07719361552028359,1.0,-1.000088900581841e-12,3.00611
subject_18_task_5_6,18,5_6,,5_6,163,810.0,840.0,0.9947450225741988,18.0,0.7777777777777778,eye,高,6.6,5,79.4,0.5477225575051661,79.0,80.0,-1.6865417376491378,157.7242307530818,30.65937387753597,6.92661025672771,28.50584226696975,21.19217382459288,4.426317165421136,4.115410166074013,9.745079828649121,2.7286562178626412,1.439322914630598,3.8662451247289624,2.2696692954692446,1.8957915490166086,2.6861554731248294,17.86670825850794,6.22340067050019,4.043857471178999,22.507820456557287,12.836730796555504,1.5389762658192152,5.565928229907436,39.00957268714805,10.780783252409043,13.893930415887068,48.755249374959156,34.438216057634015,0.7759347376665795,3.509104185465747,2995,2.962813662495773,0.1130236397489295,0.8797996661101837,0.9095158597662771,0.06343906510851419,0.022370617696160267,6,0,0.0,0.0,0.0,0.0,,,
subject_18_task_5_6,18,5_6,,5_6,164,814.4375,844.4375,1.0,18.0,0.781886574074074,eye,高,6.6,6,79.33333333333333,0.5163977794943223,79.0,80.0,-1.5876515986770654,115.97182296430975,24.54160786361589,6.473319252475766,27.820367596418624,20.17613919281287,3.791193807447359,4.29769744258767,8.935709505579723,2.5579738980892155,1.4209138281224654,3.925238212825169,2.205530109402575,1.8002315463909677,2.7624744971423145,14.589461690234044,5.693237860487767,4.036996786071022,22.0891892497937,12.542038717159809,1.4102656410654888,5.4716885894010945,33.09150292942696,11.059204545267212,15.54561027818733,50.628563948609816,35.964873999840464,0.7114036919338461,3.2567755811844057,2995,2.9867278246205737,0.11567573773453133,0.8854757929883138,0.9078464106844741,0.06544240400667779,0.01969949916527546,6,0,0.0,0.0,0.0,0.0,,,
