sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_07_task_2,7,2,,2,80,395.0,425.0,0.4205513551958192,30.0,0.2361111111111111,eye,中,4.866666666666666,6,76.5,3.0166206257996713,74.0,81.0,-18.64864864864861,10.878820814897615,3.078486595449406,1.718966653875948,6.547990507585328,5.3184423616633065,1.7908937258951447,3.8092597624397397,4.797277570335356,1.3982069105651649,0.9245322895361491,1.6329703993805342,1.0585135734945912,1.512339727222145,1.7662664872416933,5.9240950139859105,2.1776709599680144,1.4753138412675666,2.348836633842118,1.4180759568973809,1.4760730219252831,1.592092860610617,12.470375868885336,5.20855914852019,11.929372130302696,31.56594339910127,23.94609797364941,0.4366163693803748,2.6460691354340637,2994,3.047133310719132,0.09890579952563801,0.9706078824315297,0.9171676686706747,0.06078824315297261,0.018704074816299265,10,1,3801.330788741854,2.994128925355744,0.09980429751185813,0.12671102629139513,1.0,-1.000088900581841e-12,3.078338784177639
subject_07_task_2,7,2,,2,81,400.0,430.0,0.42549901819812297,30.0,0.2388888888888889,eye,中,4.866666666666666,6,76.5,3.0166206257996713,74.0,81.0,-18.64864864864861,10.530695550646433,2.978176511570139,1.6375357486930724,6.137825457638703,4.984454829094669,1.818694043135877,3.7482085276839547,4.795575839442872,1.434630413859412,0.8104308318947356,1.6135612118256415,1.0179239083417244,1.7702071014565641,1.990991887676877,5.901981730431061,2.166171767601817,1.3635218476957447,2.2977390556527375,1.3726333549790959,1.5886593759113532,1.6851501569525664,12.456445604422271,5.812293660803854,11.0373379942827,28.828965475324697,24.099849850508082,0.5266028515041037,2.6119491393901315,2994,3.062484518543722,0.12102095476699067,0.9679358717434869,0.9118236472945892,0.06245824983299933,0.02137608550434202,10,1,1634.3972720335696,2.33594048073255,0.077864682691085,0.05447990906778565,1.0,-1.000088900581841e-12,3.044523799980169
subject_07_task_2,7,2,,2,82,405.0,435.0,0.43044668120042673,30.0,0.24166666666666667,eye,中,4.866666666666666,6,75.16666666666667,3.4302575219167823,71.0,81.0,-21.599999999999863,12.735910124146598,3.106968586094085,1.8338048277614618,7.643721155601471,6.924278636891349,1.6942744064463953,4.168230468087606,6.512201453940659,1.520867008042857,0.8929365875390446,1.9356870566847408,1.5437059077540136,1.7032194998688588,2.167776618964111,6.0831691622121395,2.201419132104056,1.46134075625422,2.445669939177111,1.5603058392312086,1.506437921944257,1.6735795047870774,14.318413629653746,5.649017869964726,12.39405730677755,36.82179390674737,27.484959766341248,0.45578439167580936,2.970923321986884,2994,3.0474366678047113,0.11899721678720193,0.9642618570474282,0.9098196392785571,0.061790247160988646,0.024382097528390115,7,2,1058.9175291361526,2.0624536638889825,0.06874845546296608,0.035297250971205084,0.9745801458607399,0.11844141426758001,3.0198239150702206
subject_07_task_2,7,2,,2,83,410.0,440.0,0.4353943442027305,30.0,0.24444444444444444,eye,中,4.866666666666666,6,73.33333333333333,2.503331114069145,70.0,77.0,-15.627906976744226,11.19472224499806,2.63435213273828,1.665275639601628,7.35823126883695,6.276883605860253,1.5819315854331943,4.418626618832428,5.861295330686592,1.5424374843737967,0.7623124905816959,1.753600765897169,1.2669267867764564,2.02336640607425,2.300369976305981,5.552367561094101,2.182947392995724,1.3293059844278137,2.33966763647266,1.4070361035266337,1.642170740648062,1.760067030375814,10.287141144240705,6.193029038026897,10.220293156436108,28.28337574430407,23.32221489340084,0.605954148597676,2.767374214358318,2995,3.066175170068027,0.11211185476132675,0.9679465776293823,0.9105175292153589,0.06477462437395659,0.021035058430717863,7,2,1090.8709113015686,2.13659144153496,0.07121971471783199,0.03636236371005229,0.9460331092417515,0.21003385909230182,3.022197886635456
subject_07_task_2,7,2,,2,84,415.0,445.0,0.44034200720503425,30.0,0.24722222222222223,eye,中,4.866666666666666,7,72.14285714285714,1.864454471471609,70.0,74.0,-8.414634146341506,16.166304762004568,2.735388973011637,1.8171312466226455,8.380474528807426,7.5146048452575815,1.5053337386034622,4.611925827803321,7.7108034219222334,1.4276409036867532,0.7629292647551228,2.0254642323001035,1.7443252807475602,1.871262474306819,2.6548519317190125,6.919499459910429,2.3004476638485487,1.387184653212211,2.4885334824285756,1.5064338831776038,1.6583572046602126,1.7939453674505732,14.219787799266248,6.561039735770064,11.292687260012203,35.2168005693482,28.550501579370632,0.5809989761252783,3.118549177754361,2995,3.098108880571623,0.13052746211287758,0.9666110183639399,0.9145242070116861,0.06010016694490818,0.022370617696160267,7,2,1122.824293466985,2.210729219180937,0.0736909739726979,0.037427476448899495,0.919110858221158,0.28093561187895094,3.0244367410303283
subject_07_task_2,7,2,,2,85,420.0,450.0,0.445289670207338,30.0,0.25,eye,中,4.866666666666666,5,71.4,1.6733200530681511,70.0,74.0,-7.39403453689155,14.266900167151862,2.8382675966199495,1.7745222876735336,8.239899508677418,6.9835241818553,1.5994544652020273,4.643446614288649,6.603406261969237,1.5254826317980743,0.7874885194565535,1.9388932096719644,1.4777430413122332,1.9371490429483482,2.462122509430355,6.16881042565673,2.343445680614157,1.3354324737193304,2.3709337732095896,1.4601871949182916,1.7548215478745968,1.775405211321746,12.085720611417216,7.290081786228292,11.463062369342387,32.40697746025203,28.88012775199662,0.6359628475655332,2.8270785254491426,2995,3.0811874359849774,0.1353414525432539,0.9619365609348914,0.9035058430717863,0.06777963272120201,0.025709515859766278,7,2,1154.777675632401,2.2848669968269144,0.07616223322756381,0.0384925891877467,0.8936785164597529,0.33875471581488015,3.026551694571207
subject_07_task_2,7,2,,2,86,425.0,455.0,0.45023733320964177,30.0,0.25277777777777777,eye,中,4.866666666666666,5,71.4,1.6733200530681511,70.0,74.0,10.187617260787903,21.414003679806846,3.2940887041032654,2.1308182952252093,11.90224808157155,12.47655337292195,1.5459266102063896,5.585763980083334,14.366658223736906,2.0363807164722973,1.3969636582198415,10.367399384642365,12.991895376108802,1.457719178655849,7.421380881055703,8.395065459982437,2.53296018442599,1.5335984720285925,3.6820739904639153,3.2121902063533856,1.6516449583282875,2.40093744068054,14.639995822762131,7.303173511603738,11.874784438792803,33.503842316539924,29.75028250692621,0.6150152492659633,2.8214274111022046,2995,3.0883856076035303,0.13847859475511823,0.9679465776293823,0.9038397328881469,0.07145242070116861,0.02036727879799666,7,2,553.3736570757918,1.131567951368191,0.037718931712273036,0.018445788569193062,0.72038593485736,0.5925884472763621,3.040962705657262
subject_07_task_2,7,2,,2,87,430.0,460.0,0.4551849962119455,30.0,0.25555555555555554,eye,中,4.866666666666666,6,71.5,1.51657508881031,70.0,74.0,6.029356417011649,21.93642348656378,3.49465056686613,2.108182941266387,12.468259358043802,13.072429920689848,1.657660015390738,5.9142207794140065,17.732151908363647,2.396215644061263,1.5570672147437807,13.143693625221639,15.800680103190146,1.5389288409463855,8.441314222510597,8.869839863720816,2.559501688502806,1.4912733252379613,4.237857517665461,3.9384177614644953,1.7163196344938232,2.8417711535135446,13.68125960584436,7.538677418298164,11.792771422509324,32.230250114154444,30.790150090318438,0.6392625743520133,2.7330513718459177,2995,3.076957880434782,0.1269925374949249,0.9626043405676127,0.9091819699499165,0.0657762938230384,0.021368948247078464,2,1,186.6844399632276,0.43314255211885755,0.014438085070628584,0.0062228146654409195,1.0,-1.000088900581841e-12,3.10087
subject_07_task_2,7,2,,2,88,435.0,465.0,0.4601326592142493,30.0,0.25833333333333336,eye,中,4.866666666666666,6,71.66666666666667,1.505545305418162,70.0,74.0,5.487936622254088,20.561031657982085,3.8666341278293967,2.033719832361777,12.247381335300398,11.958867944275495,1.9012619468528467,6.0221575953642565,13.716072336323528,2.309463376728102,1.3562845395952172,10.292087544295699,12.81489663738544,1.7027867746817795,7.588442722621736,8.520278953297533,2.971310724179691,1.647517933031179,3.8390531489407453,3.25979598211239,1.8035073637790013,2.3302041646839493,12.945206862694326,8.08426003633353,10.564365814214266,30.283524696342354,29.508120060800852,0.7652385555843045,2.866572895042703,2995,3.075786996274975,0.12430809185553672,0.9699499165275459,0.9101836393989984,0.0681135225375626,0.018363939899833055,2,1,191.72029299249726,0.4448266658758637,0.014827555529195457,0.0063906764330832425,1.0,-1.000088900581841e-12,3.1008699999999996
subject_07_task_2,7,2,,2,89,440.0,470.0,0.46508032221655304,30.0,0.2611111111111111,eye,中,4.866666666666666,7,72.0,1.1547005383792515,70.0,74.0,1.5005954743945287,20.526503193082803,3.7913483331494624,2.089070996304104,12.069148371878473,12.525473508914333,1.8148489638968495,5.777280137070831,16.826538664408492,2.5099535595943956,1.5078327913556295,13.035218871644803,15.660933646089013,1.6646100111258364,8.645002911712368,8.808173109610875,2.6800246167915724,1.5950304176624917,4.235499220496037,3.889292820994685,1.680234174291882,2.655434763873117,12.294356191329323,7.969894011671715,11.268853985704482,30.30772892241642,30.309572230579374,0.7072497364667443,2.689512967411274,2994,3.0813861788617887,0.12535659168273366,0.969939879759519,0.9121576486305946,0.06613226452905811,0.01837007348029392,2,1,191.72029299249726,0.4448266658758637,0.014827555529195457,0.0063906764330832425,1.0,-1.000088900581841e-12,3.1008699999999996
subject_07_task_2,7,2,,2,90,445.0,475.0,0.4700279852188568,30.0,0.2638888888888889,eye,中,4.866666666666666,5,72.4,0.8944271909999159,72.0,74.0,-5.472972972972913,16.132744572525706,3.47869635205666,1.9816853626351612,11.095623527894766,11.24040984906587,1.7554231451913422,5.599084363796418,12.00652213849475,2.2212168767041716,1.318666391756099,10.047198005597254,12.49622593866902,1.684441865350132,7.619211400555348,7.536598065324819,2.735848002887837,1.616756324393259,3.7355685189763266,3.172150623457081,1.6921832694327352,2.3105328011493764,9.790771907441696,7.651260111832876,9.670634589320358,26.13513535435239,25.572151914844635,0.7911849053093628,2.7025253733828793,2994,3.075431319608505,0.09091737568287046,0.9756179024716098,0.916499665998664,0.06680026720106881,0.013694054776219105,2,1,191.72029299249726,0.4448266658758637,0.014827555529195457,0.0063906764330832425,1.0,-1.000088900581841e-12,3.1008699999999996
subject_07_task_2,7,2,,2,91,450.0,480.0,0.47497564822116056,30.0,0.26666666666666666,eye,中,4.866666666666666,7,72.57142857142857,0.7867957924694432,72.0,74.0,-0.6876404494381805,11.350340391155154,3.288049147555605,1.95141038646218,8.270031426478765,6.804142103859499,1.6849603601406937,4.237976534229667,4.660087972782166,1.7366420017690325,0.8176496301889422,2.1860697522317785,1.8322592660241037,2.1239439701914007,2.6736020803025644,6.003808036470778,2.531120791734697,1.5222709479188796,2.3664337209879696,1.4902603515513144,1.6627268589701667,1.5545417353087885,7.969525714172296,7.432308145424062,10.023127879706447,23.684482475096587,24.075523451522745,0.7415158456146262,2.362983168462802,2994,3.081379414732593,0.08538245448003673,0.9802939211756847,0.927187708750835,0.05945223780895124,0.010354041416165664,2,1,191.72029299249726,0.4448266658758637,0.014827555529195457,0.0063906764330832425,1.0,-1.000088900581841e-12,3.1008699999999996
subject_07_task_2,7,2,,2,92,455.0,485.0,0.47992331122346427,30.0,0.26944444444444443,eye,中,4.866666666666666,6,72.33333333333333,0.5163977794943223,72.0,73.0,3.174303259329186,8.963856606599371,3.324962817129947,1.8926369155296348,7.945299427218245,6.508343580257581,1.7567885260229592,4.198005101784055,4.145050615239874,1.7004786563217547,0.7214812152447204,1.6680595112801957,1.1876332775263199,2.3569271387682167,2.311992988915732,5.4276975368871305,2.6564410990285694,1.493905143165648,2.3625467520314727,1.3367259163661362,1.7781859251113217,1.5814570040405218,6.780872527576292,7.007341774155981,8.268672197357445,21.76649301243462,21.880520565341424,0.8474567145611883,2.6324048762497676,2994,3.070721829801547,0.07163091656322038,0.9802939211756847,0.9291917167668671,0.05811623246492986,0.011356045424181697,2,1,191.72029299249726,0.4448266658758637,0.014827555529195457,0.0063906764330832425,1.0,-1.000088900581841e-12,3.1008699999999996
subject_07_task_2,7,2,,2,93,460.0,490.0,0.484870974225768,30.0,0.2722222222222222,eye,中,4.866666666666666,6,71.66666666666667,1.8618986725025255,68.0,73.0,-6.469002695417744,7.735900696045814,2.9864542152109355,1.9326168536795305,6.9438711741005745,5.77881917969453,1.5452903712005783,3.592989040160786,3.1245927456933438,1.5267606552821016,0.7436947905360899,1.4609427921917961,0.9626513967458935,2.05293982788496,1.9644386524997444,4.972211118714793,2.345665528129776,1.4154190095278074,2.0931246095924934,1.1238756600920448,1.657223417475723,1.4788021041845218,6.011675607846115,6.437883886321821,7.997752083848972,17.539952343812757,17.500390093029534,0.8049616715830413,2.1931102839801375,2994,3.072022872519341,0.06703537676313505,0.9866399465597863,0.9251837007348029,0.06346025384101536,0.011022044088176353,2,1,191.72029299249726,0.4448266658758637,0.014827555529195457,0.0063906764330832425,1.0,-1.000088900581841e-12,3.1008699999999996
subject_07_task_2,7,2,,2,94,465.0,495.0,0.4898186372280718,30.0,0.275,eye,中,4.866666666666666,6,71.0,2.3664319132398464,68.0,73.0,-11.915887850467305,8.122915653011882,2.7561862974746427,1.9495839046199492,6.223501979572676,5.137835082855271,1.4137305354969742,3.192220639914383,2.980406348786983,1.4184044907816908,0.749069070848727,1.4095307157592096,0.8497746976985331,1.8935563434418383,1.8817099391944612,4.9482679631462325,2.171520924408716,1.3622462008872411,2.0281250451857398,1.0761916389920976,1.594073760671447,1.488809470611705,6.086116499079605,6.276611853027962,8.151652788390573,18.637407247682177,18.082691354638943,0.7699802746710449,2.2863347754734122,2995,3.093781628532975,0.08380464307893676,0.9876460767946578,0.9232053422370617,0.06410684474123539,0.009348914858096828,2,1,191.72029299249726,0.4448266658758637,0.014827555529195457,0.0063906764330832425,1.0,-1.000088900581841e-12,3.1008699999999996
subject_07_task_2,7,2,,2,95,470.0,500.0,0.49476630023037554,30.0,0.2777777777777778,eye,中,4.866666666666666,6,69.66666666666667,2.581988897471611,68.0,73.0,-14.719626168224297,12.712539628011378,2.958851662786442,2.294491556838163,11.880123336195158,13.746518572240634,1.2895456747131269,5.177671410814042,15.25074412085938,2.498447871156512,2.127625666569278,13.206544270270653,25.98994282178791,1.1742892137530807,6.207174728985923,7.771873428180374,2.376134693547315,1.6030619231279495,5.272425728084558,5.309025991685911,1.4822476033308305,3.288971967967912,7.090354156648448,6.512321493651046,8.42082730329429,23.38515138590383,21.8276809380055,0.7733588707018582,2.777061034936007,2995,3.0882997634335925,0.09426429317344748,0.9819699499165275,0.9161936560934891,0.0664440734557596,0.013689482470784642,2,1,180.40879570594004,0.41858189258918804,0.013952729752972935,0.006013626523531335,1.0,-1.000088900581841e-12,3.10087
subject_07_task_2,7,2,,2,96,475.0,505.0,0.4997139632326793,30.0,0.28055555555555556,eye,中,4.866666666666666,6,69.66666666666667,2.581988897471611,68.0,73.0,-14.719626168224297,14.983539329797859,3.2545839443205242,2.3589220941384386,12.805133524792465,14.533833468672949,1.379691153178678,5.428383394522129,13.869350906653372,2.6572069946388184,2.7540194666530624,16.478805611056227,30.181583354719212,0.9648468454248439,5.983547251785692,7.845267089246402,2.4578786182365144,1.7919331955723223,6.230446084155719,6.2850252539811695,1.3716351838950653,3.476941048667715,7.959241988394591,6.838341129606431,10.650143853458166,31.796897248156018,25.37235869923495,0.6420890857155869,2.9855838273800757,2995,3.0838604571818498,0.10995826066153012,0.9666110183639399,0.9008347245409015,0.06978297161936561,0.02370617696160267,7,5,896.8261253147308,1.4035907461320327,0.04678635820440109,0.029894204177157692,0.297672746236549,1.542478866479656,3.1258940872199794
subject_07_task_2,7,2,,2,97,480.0,510.0,0.5046616262349831,30.0,0.2833333333333333,eye,中,4.866666666666666,5,69.2,2.6832815729997477,68.0,74.0,15.967741935483845,16.439108157913868,3.4475198619762537,2.5759511653984557,14.791861650748679,16.695557797627917,1.3383482995660678,5.742291177503992,17.52318559692421,2.8872570489987956,3.500720291489346,19.972798098271806,37.20900585936796,0.8247608516504589,5.7053395973474315,8.515920933116393,2.5817106474306697,1.9897670676345107,6.7154669150360276,7.363408814873466,1.2974939074149405,3.375001538757779,11.193024276486419,7.965035432999794,12.883777623343269,43.08949623946711,32.195379683166664,0.6182220514710274,3.344476868445485,2995,3.0821886728079155,0.11447457154474962,0.9646076794657763,0.887813021702838,0.07979966611018365,0.025375626043405677,7,5,2140.6496128632743,3.135021722643615,0.10450072408812049,0.07135498709544248,0.33730837931736396,1.4507189039530768,3.1292260870478885
subject_07_task_2,7,2,,2,98,485.0,515.0,0.5096092892372869,30.0,0.2861111111111111,eye,中,4.866666666666666,7,70.28571428571429,2.870208222079931,68.0,74.0,14.327586206896436,15.726572446539596,3.2348566785307695,2.4026219554563806,12.713363105659289,14.526893205678192,1.346386047619508,5.291453812276669,14.115066300420233,2.6611234999039026,2.823600589503956,16.653993813191295,30.36284115932035,0.9424574813434937,5.898140790556015,7.890438121756987,2.4774333740887657,1.8919468251343592,6.402787364262024,6.503248878653272,1.3094624759936513,3.3842321989188684,9.985292163248301,7.282235864500328,14.614483787753862,42.465044472613606,35.27907493393733,0.498288955686717,2.9056821362515035,2995,3.086387671232877,0.11642961453538338,0.9606010016694491,0.8864774624373957,0.07813021702838063,0.027378964941569283,7,5,3384.4731004118185,4.866452699155197,0.1622150899718399,0.11281577001372728,0.3478111282492253,1.3948077915540893,3.1301090086745518
