sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_10_task_5_6,10,5_6,,5_6,116,575.0,605.0,0.9185150041513462,18.0,0.5601851851851852,eye,高,7.066666666666666,5,77.8,2.5884358211089573,75.0,81.0,-17.647058823529434,7.228076246557127,3.719867632078692,3.058620905235782,10.27941226981804,7.8004898864370595,1.21619113559022,3.3607997160490295,4.503431226730245,3.488081617337803,1.613457244375229,5.255430264398078,3.3972546495881417,2.16186801943331,3.2572479269093444,6.073079240159306,4.417546569097204,4.7757803354464485,28.508200528425984,23.053732105593983,0.9249894800038461,5.9693282617783945,16.341962913154784,13.93594739169212,23.23041932796758,84.48394781438633,63.71883900786605,0.5999008108697523,3.6367810077657254,2995,3.2519329041003053,0.1287767569234947,0.915525876460768,0.773288814691152,0.13823038397328882,0.044741235392320534,11,3,1103.8575848768742,5.246471411011759,0.17488238036705864,0.03679525282922914,0.8189163498098859,0.5518888306057013,3.275198631178707
subject_10_task_5_6,10,5_6,,5_6,117,580.0,610.0,0.9261060372435062,18.0,0.5648148148148148,eye,高,7.066666666666666,6,77.33333333333333,2.581988897471611,75.0,81.0,-15.0163220892275,8.385208357048949,3.9145272232544936,3.325153973758348,10.273271080659468,7.534488407538935,1.1772469046989695,3.089562517024683,4.81789810642305,3.4173230790921214,1.837773565345987,5.203579526101323,3.5245384480693196,1.859490822771064,2.8314584692166225,8.174522313551588,5.034928664805358,5.008143330424245,27.835203597351956,25.076847419818357,1.0053483561898866,5.557988611918184,43.010492057214606,15.801982351996609,29.990768359876995,81.36310106684415,67.71697017224027,0.5268948818642878,2.7129381978654266,2994,3.2541440706761806,0.12759493461699858,0.9034736138944556,0.770875083500334,0.13760855043420173,0.049432197728790914,16,3,657.9626160301823,3.1271987453906007,0.10423995817968669,0.021932087201006076,0.8189163498098859,0.5518888306057013,3.275198631178707
subject_10_task_5_6,10,5_6,,5_6,118,585.0,615.0,0.933697070335666,18.0,0.5694444444444444,eye,高,7.066666666666666,7,75.85714285714286,2.193062655175134,73.0,80.0,-12.238046795523914,9.096207219723336,4.184705054060256,3.617216409018935,9.714648599804308,7.840521497756303,1.1568854557958934,2.6856697253673922,5.102717523142314,3.8067801393595286,1.8730199444983213,5.123656398999992,3.611184097317798,2.032429046226283,2.735505520936851,10.25278220902905,5.765460406609059,4.990403841045756,27.879795829418985,27.65157263437313,1.1553093878271958,5.586681302244405,45.06260052295167,16.49074420995096,35.730084937033446,85.45588251991221,78.40470540412053,0.4615366641028795,2.3917066715769004,2994,3.248072231686542,0.11633834709325531,0.9018036072144289,0.7805611222444889,0.1265865063460254,0.05177020708082832,16,3,212.06764718349046,1.0079260797694414,0.033597535992314714,0.007068921572783015,0.8189163498098859,0.5518888306057013,3.2751986311787076
subject_10_task_5_6,10,5_6,,5_6,119,590.0,620.0,0.9412881034278259,18.0,0.5740740740740741,eye,高,7.066666666666666,6,75.16666666666667,1.3291601358251257,73.0,77.0,-8.437009932043742,9.14151322021979,3.9514113403418074,4.303342122531024,11.116569917106196,8.578735665316662,0.9182191951816678,2.583241025365641,5.1780233999438945,3.7005105230069995,2.09428550879476,5.4218283950203725,3.932067974530623,1.7669560847683112,2.588867836907576,9.925774784251445,5.576836419948642,6.432423680742721,36.36783906603698,37.937533226262225,0.866988354116735,5.653831412709083,45.252665269842915,16.564294486551223,44.26577586485323,100.83506050693393,86.68678426707153,0.37420092979107084,2.277946303591086,2994,3.2326025991792062,0.10315079392881304,0.8927855711422845,0.7725450901803608,0.12792251169004676,0.055444221776887105,15,0,0.0,0.0,0.0,0.0,,,
subject_10_task_5_6,10,5_6,,5_6,120,595.0,625.0,0.9488791365199858,18.0,0.5787037037037037,eye,高,7.066666666666666,6,75.16666666666667,1.3291601358251257,73.0,77.0,-2.8412256267409575,11.222936367428266,4.234889551345972,5.245575727796467,13.806651128772565,11.132267963154035,0.8073259773765465,2.632056392897103,5.187188755266181,3.5381251657717097,2.3333038831451316,6.244702533002528,5.305863994320343,1.51635849549205,2.6763348649577106,11.894319633159775,6.624991215511973,8.132354151128062,53.626025539531184,59.95856946112077,0.814646176543234,6.594157674760458,51.411123975791355,17.560159219470805,57.48265391272499,120.71670199915131,112.19776874879908,0.3054862297438827,2.100054430027423,2994,3.247930608038475,0.11086943186438977,0.8800935203740815,0.7488309953239813,0.14428857715430862,0.05410821643286573,10,0,0.0,0.0,0.0,0.0,,,
subject_10_task_5_6,10,5_6,,5_6,121,600.0,630.0,0.9564701696121457,18.0,0.5833333333333334,eye,高,7.066666666666666,6,75.0,1.0954451150103321,73.0,76.0,2.8768616055212926,9.948363870320938,4.046006085106888,4.999745626694089,13.559384559240755,10.530299716251356,0.809242386953628,2.71201488468653,4.893994571589335,3.6100816645843525,2.2768314963537963,6.7143757670628,5.362220860835606,1.585572612802341,2.948999861349184,10.26589417934117,6.490698652618132,8.196279054494628,57.706419307042964,61.99258139350237,0.7919079632920503,7.040563031513459,48.41597743260559,18.040518176902605,54.388399015175104,111.80807415799268,97.7670871885369,0.33169790807537936,2.0557338730782773,2994,3.291032235701907,0.12496824284815199,0.8730794923179692,0.709752839011356,0.17000668002672012,0.05511022044088176,10,0,0.0,0.0,0.0,0.0,,,
subject_10_task_5_6,10,5_6,,5_6,122,605.0,635.0,0.9640612027043055,18.0,0.5879629629629629,eye,高,7.066666666666666,6,75.33333333333333,1.3662601021279464,73.0,77.0,5.813564984964997,8.668016391034053,4.120652080739885,5.220551013583961,14.036529301996783,10.391953555135663,0.7893136318403707,2.6887064728365835,4.830933948663737,3.597875539552961,2.3314180527847923,6.998891378525357,5.535098399049729,1.5432133826258367,3.001989012723583,8.598107676640527,6.645030287079909,8.964719208431244,60.4803584569066,61.46318168999241,0.7412424340999229,6.746486649579088,29.171737040603166,18.034520099089537,54.588595379855256,113.1670691500165,91.43865612939936,0.33037157255276783,2.073089962519504,2995,3.321168840082361,0.11600219130161439,0.881135225375626,0.7008347245409015,0.18063439065108514,0.04707846410684474,16,2,720.5783003741278,3.9040619989310326,0.13013539996436777,0.024019276679137593,0.8065015479876161,0.4912561772847941,3.3372316099071204
subject_10_task_5_6,10,5_6,,5_6,123,610.0,640.0,0.9716522357964654,18.0,0.5925925925925926,eye,高,7.066666666666666,6,75.33333333333333,1.3662601021279464,73.0,77.0,4.028268551236766,8.894039241031319,3.866345714249876,5.082815076337691,13.76577608138833,10.550127429924432,0.7606701515168411,2.708297641099104,4.996762462063708,3.0695164777405206,2.204713152399002,7.046909262323054,5.379771350422712,1.392252082499034,3.1962930210014586,8.875927802711807,6.018697999806074,9.047285113416828,59.13236101161988,61.18590631057292,0.6652490691246749,6.535923237781963,27.418794167588032,16.788724701462062,50.78430875477747,116.30875722757098,94.10035384283378,0.33058881991541694,2.29024988386062,2995,3.3301382614647506,0.11098286450815835,0.8888146911519199,0.7041736227045076,0.18464106844741235,0.04040066777963272,16,2,1291.9999999999868,6.999999999999928,0.23333333333333092,0.043066666666666226,0.8065015479876161,0.4912561772847941,3.33723160990712
subject_10_task_5_6,10,5_6,,5_6,124,615.0,645.0,0.9792432688886253,18.0,0.5972222222222222,eye,高,7.066666666666666,6,75.16666666666667,1.4719601443879746,73.0,77.0,-8.834355828220863,14.019824402328384,4.133649939576248,5.597179558753808,15.693035838862913,13.44448138368536,0.738523732566584,2.803739932609364,5.903010010794021,3.0724001595970596,2.432540782618254,7.803456475375005,6.993124275589971,1.263041582509501,3.2079447675182613,10.954811391087048,6.414187175012317,9.520979531726594,67.81704591622771,73.99127482702008,0.6736898397521424,7.122906386915564,86.43426112349313,20.95617649022525,57.99072197618719,142.18750826815258,117.07780931674938,0.3613711948409698,2.4519009838597845,2995,3.3059653278407133,0.12723729331907688,0.8771285475792988,0.6734557595993322,0.1979966611018364,0.045075125208681135,11,2,1291.9999999999868,6.999999999999928,0.23333333333333092,0.043066666666666226,0.8065015479876161,0.4912561772847941,3.33723160990712
subject_10_task_5_6,10,5_6,,5_6,125,620.0,650.0,0.9868343019807851,18.0,0.6018518518518519,eye,高,7.066666666666666,6,75.16666666666667,1.4719601443879746,73.0,77.0,-8.834355828220863,16.52988509618013,4.635605768193325,5.2438275460637485,18.768006680234468,17.546832297318023,0.8840118648968572,3.579066343309206,6.691184735616414,3.2338792023370435,2.298194851896523,9.252771809680938,8.925561031038479,1.407138824485823,4.026104140841382,13.524442811274849,6.662364795553652,8.56971393609573,76.31597586779989,84.4676138415306,0.7774314108072728,8.905311943535962,100.96013936488369,23.82056427141526,50.71146635548242,136.16675738903845,121.79715817462609,0.4697273808734978,2.6851275889859463,2995,3.3198683570684264,0.13621418963428056,0.8534223706176962,0.6590984974958264,0.20133555926544242,0.054757929883138566,17,3,1421.4883003342522,7.197994343018682,0.2399331447672894,0.04738294334447508,0.8203473555796413,0.4892044846140319,3.3435957309473947
subject_10_task_5_6,10,5_6,,5_6,126,625.0,655.0,0.9944253350729451,18.0,0.6064814814814815,eye,高,7.066666666666666,7,74.71428571428571,1.3801311186847083,73.0,77.0,-6.553169198533358,16.95075909264766,4.993053122104826,5.5915278206825825,20.30217509308677,18.617214650349606,0.8929675899377538,3.630881530802863,7.31365667957193,3.567958361047564,2.4095647027144858,9.66390468725948,8.766490852340503,1.4807481023556222,4.010643364908461,12.92994596718465,6.214445552918681,7.6921491680652725,68.67183196621284,72.54381647652485,0.8078945710931574,8.927522135336483,84.62548784548568,23.82579374076877,55.22275900660623,154.09488721516496,109.9480895895834,0.4314488114930751,2.7904235497674206,2995,3.3325644937586687,0.13308218847020714,0.8737896494156928,0.7121869782971619,0.1682804674457429,0.05208681135225376,17,3,2598.65466700949,8.9979429159166,0.2999314305305533,0.08662182223364967,0.8829279307448681,0.41592607527330105,3.372360420365068
subject_10_task_5_6,10,5_6,,5_6,127,628.671875,658.671875,1.0,18.0,0.6098813657407407,eye,高,7.066666666666666,6,74.5,1.378404875209022,73.0,77.0,-7.177914110429347,16.894073901370792,4.926184556276677,5.475974392796213,20.11849367044892,18.29142849592047,0.8995996334017196,3.6739568572335406,7.15394014531767,3.5330706760697423,2.3692842819649327,9.207873879448224,8.506070277619775,1.491197448513709,3.886352494522862,12.435151069830697,5.98533264627239,7.600594241277008,63.80272681173041,67.37972835684627,0.7874821962955845,8.394439274923146,101.95828692288262,24.082696935026757,53.372510414730435,146.57482898822494,108.59365448223899,0.45121911538154114,2.746260722032129,2995,3.3240210272319892,0.1271178054178673,0.8818030050083473,0.7569282136894825,0.14323873121869782,0.04607679465776294,12,3,3463.1362175366176,10.319780149138507,0.3439926716379503,0.11543787391788725,0.9017918161545251,0.37790815078272755,3.3810310630299325
