sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_19_task_5_6,19,5_6,,5_6,145,720.0,750.0,0.9117588397868763,18.0,0.6944444444444444,eye,高,5.733333333333333,6,82.66666666666667,2.250925735484551,80.0,85.0,14.387755102040863,15.572054851807005,4.805861339349892,2.6725501325700476,11.963184789611004,13.61098843858361,1.7982305666716734,4.476318196548348,9.313089127705,4.549404675508002,2.5793393096971804,11.050699354391583,13.681788834786962,1.763786818742398,4.284313937621862,14.427994090107157,5.086852452573852,3.283041563592146,5.6831636821595986,3.9442578676589144,1.549432851836351,1.731066625894725,17.75173793396552,12.217179937865836,7.544842867204271,13.165996926722721,8.254860224912186,1.6192755969738164,1.7450326214151308,2995,3.1017716402829234,0.22791053504656794,0.9843071786310518,0.920534223706177,0.06210350584307179,0.010684474123539232,21,1,278.82328106153835,0.2530156815440457,0.008433856051468189,0.009294109368717945,1.0,-1.000088900581841e-12,2.80226
subject_19_task_5_6,19,5_6,,5_6,146,725.0,755.0,0.9178372320521222,18.0,0.6990740740740741,eye,高,5.733333333333333,7,84.14285714285714,2.3401261667248794,81.0,87.0,11.93457189014542,14.550669783633412,4.715157984969827,2.6097546799965516,9.219024263210834,9.286064283662293,1.806743760672577,3.5325252346028995,9.380685662730764,4.496629701165466,2.3130365241882003,7.456750285450959,8.621545530001585,1.944037482392819,3.2237927103498865,14.019962353967557,4.969102638464156,3.1512601862274723,4.934607573673556,2.9799016194322556,1.5768620630506907,1.5659156280526034,17.034803405355234,11.717447686921554,7.5791284729551665,13.399612938538548,8.121172025617712,1.546015182185297,1.7679622381851412,2995,3.1756214213539917,0.1841726422559177,0.9823038397328882,0.923873121869783,0.05943238731218698,0.011686143572621035,16,0,0.0,0.0,0.0,0.0,,,
subject_19_task_5_6,19,5_6,,5_6,147,730.0,760.0,0.9239156243173681,18.0,0.7037037037037037,eye,高,5.733333333333333,6,85.5,1.0488088481701516,84.0,87.0,5.071593533487477,15.377566881508155,4.697703861911375,2.601975703838409,9.026282020058622,8.846648975398267,1.8054372510017556,3.469010877673892,8.853947435316497,4.528612262444118,2.2895621865683857,7.009660748654073,7.908528071438616,1.9779380918373912,3.0615725529430624,12.8062045308342,5.3803986110913025,3.2796411156779466,4.920749765419002,2.779367944565351,1.6405449319960428,1.5003927539193005,16.50118966021162,12.675131715336818,7.832930062182089,13.315895941885367,8.372848533788078,1.6181852275859328,1.6999891274627108,2995,3.221308260577569,0.1311723385627758,0.9846410684474124,0.9315525876460768,0.05642737896494157,0.008681135225375626,11,0,0.0,0.0,0.0,0.0,,,
subject_19_task_5_6,19,5_6,,5_6,148,735.0,765.0,0.9299940165826139,18.0,0.7083333333333334,eye,高,5.733333333333333,6,85.5,1.0488088481701516,84.0,87.0,5.071593533487477,14.042891159909948,4.7537381396056935,2.8178367021169892,8.978396808133423,8.913620393994469,1.6870169006011941,3.1862729310708877,9.201410967693223,4.504425982459058,2.3383896612954502,6.732005808948988,7.621675825423967,1.9262940035253318,2.8789067623654767,11.933176810758528,5.370200077438735,3.459294679039048,4.9185336287314145,2.7803333541646382,1.5523974034297983,1.4218313514990073,17.404403609570853,12.369116484701292,8.554030641367847,13.438848252707693,8.526923678464447,1.4459986178776871,1.5710544907001562,2994,3.189129996640914,0.13419804701890972,0.9859719438877755,0.9328657314629258,0.05511022044088176,0.008684034736138945,6,0,0.0,0.0,0.0,0.0,,,
subject_19_task_5_6,19,5_6,,5_6,149,740.0,770.0,0.9360724088478597,18.0,0.7129629629629629,eye,高,5.733333333333333,6,85.83333333333333,1.1690451944500122,84.0,87.0,5.707052441229625,14.306629552581901,4.482984984285731,2.7690543544222748,9.021444770702534,8.743159349044936,1.618958825104408,3.257951493908011,9.37419302298975,4.31260674148443,2.3095859990344083,6.69087459394752,7.118174541120649,1.867263978603717,2.8970017123176364,11.851972721534594,5.213218765822608,3.582461822230637,5.096322641601022,2.606479953230208,1.455205672666896,1.4225755624180727,17.054521224128095,12.259108093868981,8.397881285783944,13.619137149764086,8.26184429214423,1.4597858289115588,1.6217348979222606,2994,3.158931474638898,0.16896394842454748,0.9829659318637275,0.9215096860387442,0.06379425517702071,0.010354041416165664,12,1,1232.0000000000095,1.0000000000000078,0.03333333333333359,0.04106666666666699,1.0,-1.000088900581841e-12,3.09094
subject_19_task_5_6,19,5_6,,5_6,150,745.0,775.0,0.9421508011131056,18.0,0.7175925925925926,eye,高,5.733333333333333,6,86.83333333333333,0.752772652709081,86.0,88.0,3.112871287128693,12.67609782519087,4.222117033559026,2.747376410376973,8.77719965204561,8.431746957918554,1.5367814244935227,3.194756866548648,8.770956989580478,3.9695179695410516,2.3570723225863794,6.576161814635362,6.607281007151676,1.6840883207119246,2.789970316829074,11.403471210197877,5.183518081286069,3.540881485311528,5.005460136655099,2.530091039067284,1.4639061213397322,1.4136197885806159,17.86802762148844,11.514024576333417,8.244636502578006,14.595462757816437,8.442681504998882,1.396547267151573,1.7702979086164197,2994,3.1167548430193723,0.18577136760179228,0.9859719438877755,0.9205076820307281,0.06913827655310621,0.00501002004008016,12,1,1232.0000000000095,1.0000000000000078,0.03333333333333359,0.04106666666666699,1.0,-1.000088900581841e-12,3.09094
subject_19_task_5_6,19,5_6,,5_6,151,750.0,780.0,0.9482291933783514,18.0,0.7222222222222222,eye,高,5.733333333333333,7,86.71428571428571,0.7559289460184545,86.0,88.0,0.9570225963668111,12.405924886852791,4.2530267901383,2.7009679358724887,8.846014710342883,8.588875413929866,1.5746306106238364,3.2751276284534536,8.104377187196098,4.071004536831501,2.2841942070029604,6.459756484309069,6.597858468953781,1.7822497423163395,2.8280241953615537,11.673606267842544,5.066253038568777,3.5738310611965995,4.952121996558088,2.4602911388187865,1.4175972371991419,1.385662028159777,16.72452075295207,11.221667740180466,8.014335718026876,14.134466865806564,8.363689224108464,1.4001993596224382,1.763647963238363,2994,3.087598530394122,0.1730755031212278,0.9859719438877755,0.9124916499665998,0.07715430861723446,0.00501002004008016,18,2,2722.6403933376528,3.0499294888897306,0.10166431629632436,0.09075467977792176,0.9673107379413446,0.14396949008502166,3.0683437772424518
subject_19_task_5_6,19,5_6,,5_6,152,755.0,785.0,0.9543075856435973,18.0,0.7268518518518519,eye,高,5.733333333333333,6,86.5,1.0488088481701516,85.0,88.0,-2.478485370051574,12.550976868085469,4.283800855412718,2.7419459716146957,8.991983141459823,8.497101033462476,1.5623213950091235,3.2794166021311364,9.139790297342442,4.111543216566187,2.5752428844419053,6.527480535688109,6.329902758588631,1.5965652177531293,2.5347048137180717,13.05244755153835,5.037015599336363,3.6902731978110275,4.985104941955498,2.4164194719518606,1.3649438210493976,1.3508769336949173,18.961642426101772,11.431762667275928,9.364852824724998,14.644740900765465,8.874336596757646,1.220709271275881,1.5637982971927282,2994,3.0735721442885775,0.16829449007077935,0.9869739478957916,0.915497661990648,0.07515030060120241,0.005344021376085505,18,2,4385.559172161451,5.336776308266946,0.1778925436088982,0.14618530573871502,0.9570662795797773,0.17715813574091266,3.061262367366847
subject_19_task_5_6,19,5_6,,5_6,153,760.0,790.0,0.9603859779088431,18.0,0.7314814814814815,eye,高,5.733333333333333,6,86.16666666666667,1.4719601443879746,84.0,88.0,-9.941768131286151,10.885372409790696,3.902786282773894,2.6146969880077204,8.73807665280486,8.27311442751292,1.4926342519511748,3.3419079506657767,8.858959353088066,3.711980589826323,2.443798816072256,6.246824240864779,5.773231223660854,1.5189386971683394,2.5561941514092617,13.156430518788412,4.502105353067666,3.6674294120922983,4.892418687905205,2.319149572138304,1.227591549062475,1.3340185012897194,18.58742754095065,10.046126720087047,9.196938232957956,14.554110078144085,8.0561818540055,1.0923338251947758,1.58249514234947,2995,3.052795659432387,0.1605908938417555,0.9879799666110184,0.9168614357262104,0.07378964941569283,0.005342237061769616,18,2,6048.477950985251,7.623623127644162,0.25412077092147206,0.20161593169950837,0.9524548754597498,0.19122256792571019,3.05807476666377
subject_19_task_5_6,19,5_6,,5_6,154,765.0,795.0,0.9664643701740889,18.0,0.7361111111111112,eye,高,5.733333333333333,7,85.85714285714286,1.5735915849388864,84.0,88.0,-9.239482200647366,11.064700020497954,3.9785476851706414,2.5462154145350184,8.284454852619128,7.675920358843702,1.562533814876457,3.253634710294929,9.993216760104602,4.0808314548876625,2.6196702365701814,5.8383731649941035,5.09567108450247,1.5577653240167033,2.2286672129535003,12.35244068514864,4.707268612741926,3.33330727198282,4.69872334919617,2.176495489879282,1.4121916249088564,1.4096280258018732,17.065245459311402,10.762955537878009,10.145515833881433,14.098890779703089,7.997881868207306,1.060858384542125,1.3896672195433546,2995,3.0401442404006676,0.15620731314102992,0.9849749582637729,0.9175292153589315,0.07111853088480802,0.007011686143572621,12,2,7711.396729809048,9.910469947021376,0.33034899823404584,0.2570465576603016,0.9498323174013694,0.19900867886313325,3.0562619418292587
subject_19_task_5_6,19,5_6,,5_6,155,770.0,800.0,0.9725427624393348,18.0,0.7407407407407407,eye,高,5.733333333333333,7,86.28571428571429,2.2146697055682827,84.0,90.0,0.3466666666665797,11.278725492334345,4.001945129529864,2.561058575113277,8.004884958979378,7.465247347611075,1.5626136662465269,3.1256157265459334,11.1517409229145,4.113376220174651,2.6756959982163404,5.3073665398807295,4.6549475180024595,1.5373107493963027,1.9835461664623713,12.097512667335867,4.719737186401816,3.293292888986227,4.375576183937177,2.0643349285963346,1.433136178742575,1.3286325666843768,17.15622039212234,10.281224272220685,9.988499308487814,13.280891730140212,7.551260000349853,1.0293062005304565,1.3296183260336873,2995,3.0247038397328887,0.1514178705161238,0.9879799666110184,0.927212020033389,0.064440734557596,0.004340567612687813,6,2,8142.315508632838,11.197316766398586,0.3732438922132862,0.2714105169544279,0.9402933761173505,0.22615952355669885,3.0496682156772863
subject_19_task_5_6,19,5_6,,5_6,156,775.0,805.0,0.9786211547045807,18.0,0.7453703703703703,eye,高,5.733333333333333,6,85.83333333333333,2.228601953392904,84.0,90.0,5.6697819314643025,10.407857540989898,3.7678180192017,2.4515027346627267,7.79153522551152,7.048582632550184,1.5369422052552062,3.1782690328442427,10.33885066233221,4.206933183217648,2.5932723017707913,4.780956566515268,4.1217762226163925,1.6222489170709085,1.8435999039709936,12.542223266176503,4.783483891263889,3.2045384192858677,4.350848569403904,1.9414803787850194,1.492721654537033,1.3577145910372612,16.525565728041304,11.239807439220236,10.351570865682058,12.499530618511528,7.376892325159109,1.0858069354944857,1.2075008499386766,2995,3.0563295492487472,0.15047427108140043,0.988313856427379,0.9248747913188647,0.064440734557596,0.00667779632721202,6,2,8725.999999999989,11.999999999999984,0.39999999999999947,0.29086666666666633,0.9402933761173504,0.22615952355669897,3.0496682156772863
subject_19_task_5_6,19,5_6,,5_6,157,780.0,810.0,0.9846995469698265,18.0,0.75,eye,高,5.733333333333333,6,85.33333333333333,2.503331114069145,83.0,90.0,1.619937694704109,10.583222011274165,3.832595964975801,2.4663455620003836,7.550035980588676,6.341826523976532,1.5539574113318046,3.0612239002165835,10.794892442570408,3.9188570617486125,2.523669855281103,4.199593685109446,3.3084728980493296,1.5528406196031945,1.6640820416035231,12.282611078810714,4.618564864293241,3.0439108435036113,4.217770235598664,1.788883903517534,1.5173127932279273,1.3856418444713425,15.821014501772899,11.827010084923218,9.987719965270978,12.218034114156628,6.884385803315585,1.184155155135283,1.2233056349838438,2995,3.0721235392320536,0.15706031319461203,0.9863105175292154,0.9295492487479132,0.05976627712854758,0.00667779632721202,12,3,7480.114499125047,10.165145109056398,0.33883817030187996,0.2493371499708349,0.9344722509217376,0.26578063020451176,3.0500296661975086
subject_19_task_5_6,19,5_6,,5_6,158,785.0,815.0,0.9907779392350723,18.0,0.7546296296296297,eye,高,5.733333333333333,6,85.0,2.6832815729997477,83.0,90.0,-2.8383705650459694,9.878559443864951,4.0424511452283465,2.5866145649673147,7.368035688417168,6.0835887178193335,1.562834757052189,2.848524781468658,9.3069486705551,4.165812015101994,2.4609418479165432,3.828653056342501,2.854493237555014,1.692771415394805,1.5557673821443099,11.132773860748033,5.034838579078693,3.0400597224963812,4.27615743059224,1.7939669966579959,1.6561643647396096,1.40660310024463,15.859129984561529,11.992418009101414,10.094025105353163,11.892444776586387,6.8376922129374575,1.1880709512740835,1.1781667523572403,2995,3.057608198924731,0.1516591525136495,0.9809682804674458,0.9262103505843072,0.05843071786310518,0.011686143572621035,12,3,6735.9453166327075,8.685635369056563,0.28952117896855206,0.22453151055442358,0.9095640303581207,0.36584465934593136,3.051576289741582
subject_19_task_5_6,19,5_6,,5_6,159,790.0,820.0,0.9968563315003182,18.0,0.7592592592592593,eye,高,5.733333333333333,5,85.2,2.9495762407505253,83.0,90.0,-8.55932203389841,11.748230777764038,4.469958255199578,2.8529885829163444,7.809242324776812,6.5941610004509545,1.5667634570869386,2.7372147128588056,10.46530594207982,4.023502011156093,2.554254675227931,3.843676445804006,3.3056647956209226,1.575215678443283,1.5048133152427379,11.936945947491441,5.18237393129616,3.298913274807237,4.4821365011851455,2.1881793425966247,1.5709336680270802,1.358670606897675,16.73800053021408,11.537792549966733,9.498926276035126,11.825323848166832,6.504046719776556,1.2146417620984669,1.244911635749925,2994,3.0578803361344535,0.1513851172745656,0.9812959251837008,0.9321977287909151,0.05243820975283901,0.01169004676018704,12,3,5991.776134140369,7.206125629056728,0.24020418763522425,0.19972587113801232,0.8784686860705212,0.4461999798352193,3.0535070897143646
subject_19_task_5_6,19,5_6,,5_6,160,792.5859375,822.5859375,1.0,18.0,0.7616536458333333,eye,高,5.733333333333333,5,85.0,3.082207001484488,83.0,90.0,-17.706919945725836,12.35248964457017,4.271120135931757,2.888266751976452,7.693991783887071,6.441745977760642,1.4787831259038013,2.6638785280556387,8.74067414592752,3.789522599373926,2.4350817677587986,3.775531463439611,3.2959671286819265,1.5562198565766143,1.550474203137144,12.121683292292323,5.093478439541485,3.5493958788084305,4.544716505970349,2.2235553010326714,1.435026864698851,1.2804197280738543,17.808260185868978,11.539523011992728,9.208649036208513,11.693309816247455,6.404144914949942,1.2531179075909171,1.2698181644527038,2994,3.0522786554621852,0.15088234102135795,0.9812959251837008,0.9342017368069472,0.05043420173680695,0.01169004676018704,12,3,5606.901135070114,6.440941685400563,0.21469805618001878,0.18689670450233714,0.8591481557078047,0.48255818663513267,3.05470675739302
