sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_3,26,3,,3,116,575.0,605.0,0.8124809837063149,10.0,1.0083333333333333,eye,低,2.933333333333333,7,91.42857142857143,1.9023794624226835,89.0,95.0,7.507418397626031,6.678284211394461,2.171929015839558,2.650415583571747,13.009124902527683,9.442684794426832,0.8194673428959499,4.908333992285223,5.1953846180666465,2.243490562697763,1.7368484416514194,4.333683480372598,2.70457628260762,1.2917019751963053,2.495141991924219,4.9683360008463415,2.10344915772514,1.9113227563519337,3.854061933210599,2.2948984641859056,1.1005201244712381,2.016437004374235,9.55128322932736,7.517951374265763,19.781326263961507,39.52605718783277,24.56365325928559,0.38005294862166544,1.9981500057376378,2995,3.4306930030130562,0.19354948992827298,0.9759599332220368,0.8958263772954925,0.07412353923205342,0.014357262103505844,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,117,580.0,610.0,0.8191957025799209,10.0,1.0166666666666666,eye,低,2.933333333333333,6,91.66666666666667,1.9663841605003498,89.0,95.0,11.148225469728708,6.658624900882457,2.263243571336588,2.679721355628321,12.821803672549002,9.275986548199644,0.8445816825630065,4.7847525809423725,4.736303122065597,2.2124338588607966,1.7966562165025086,4.299452730869284,2.6606810414385866,1.2314174734928804,2.3930302811290667,4.853641714841681,2.1490319745426962,1.9981142784003603,3.840174685305758,2.3356092248810967,1.0755300624062187,1.9218994262831177,9.186874075195744,7.334971049218075,21.03424340946146,42.25605853588943,25.548332868733173,0.34871570640466754,2.0089174453920284,2995,3.4486856377636426,0.1942217021758082,0.9752921535893155,0.8984974958263773,0.07045075125208682,0.015025041736227046,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,118,585.0,615.0,0.8259104214535268,10.0,1.025,eye,低,2.933333333333333,7,91.85714285714286,1.864454471471609,89.0,95.0,8.23179791976227,5.575596672132532,1.8774343723884703,2.437561406014759,12.840612634393516,9.576890743360405,0.7702100828130288,5.267810937073792,4.616743985660381,2.092322652586828,1.5408959974779182,4.155107090543145,2.661917237443265,1.3578610470865422,2.6965525884576707,4.919493369901945,2.1223807643376746,2.1361342472602853,3.894360949949271,2.3820550698162877,0.9935615081588387,1.8230881111259802,9.458978541833106,6.581182816194023,19.65036080500032,39.51896609917072,24.547144238386014,0.3349140955477695,2.0111063858488816,2995,3.416827920990961,0.19392138320419344,0.9792988313856428,0.9085141903171954,0.06477462437395659,0.016026711185308847,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,119,590.0,620.0,0.8326251403271328,10.0,1.0333333333333334,eye,低,2.933333333333333,6,92.33333333333333,1.505545305418162,91.0,95.0,5.648312611012594,6.110152836688692,1.9489556510503574,2.6845795008060693,12.241532319488794,8.481569882062313,0.725981722822947,4.559944049268484,4.806318112106836,2.269314077090343,1.7643650325418754,3.9633025636915655,2.518986710549847,1.2861930695945616,2.2463053226472853,4.8656924728288615,2.119243697603997,2.2119531728299506,3.823761828040139,2.2994273541899357,0.9580870533948319,1.728681183222363,9.630138077942904,7.821906590327917,23.70457918114175,42.879150663956246,26.39236872552205,0.32997449693393666,1.8088973584508468,2995,3.410765609348915,0.1750494132526046,0.9819699499165275,0.918864774624374,0.05909849749582638,0.01302170283806344,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,120,595.0,625.0,0.8393398592007386,10.0,1.0416666666666667,eye,低,2.933333333333333,6,93.0,1.0954451150103321,92.0,95.0,8.70516989079117e-14,6.4973959154667735,2.116107253810643,2.7818477725547317,12.353679739840942,8.705335342027256,0.7606840585196002,4.440818028117995,5.8677539141677855,2.3839066402793736,1.8738152570737494,4.319277572795266,2.625013731720883,1.2722207438967117,2.3050711944466085,4.9881554299656035,2.2203087603575646,2.4264784660215972,4.044724100629752,2.2724551820596113,0.9150333668519779,1.6669111872488183,9.710325834751922,8.105124062770644,24.42920995109304,43.99380222549758,25.971008936901512,0.3317800321417269,1.8008688088387879,2995,3.3874590984974953,0.1943214885914029,0.9806343906510852,0.9315525876460768,0.05208681135225376,0.011352253756260434,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,121,600.0,630.0,0.8460545780743445,10.0,1.05,eye,低,2.933333333333333,5,93.2,1.0954451150103321,92.0,95.0,-3.3054393305439973,6.237392978545633,2.0732170216405303,2.667672702245552,11.241782343307515,7.914620274265835,0.777163187933576,4.214078561378456,5.713151063497818,2.248371560354166,1.83127602320352,3.9773214722001824,2.184259176776275,1.2277622443944878,2.17188529845026,4.765484916990461,2.11275215258215,2.348664619773614,3.8728681050589566,2.183976117452671,0.8995546383228596,1.6489660007022455,9.57949396036372,7.7789600589317045,24.850166726698195,41.52109087688312,25.147196964789725,0.31303452183981717,1.670857637839276,2994,3.3895046760187038,0.19879677356099415,0.9812959251837008,0.9375417501670007,0.05076820307281229,0.008350033400133601,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,122,605.0,635.0,0.8527692969479505,10.0,1.0583333333333333,eye,低,2.933333333333333,5,93.2,1.0954451150103321,92.0,95.0,6.714100905562641,6.854576366667024,2.405134879064986,2.7308013563465496,11.379211289524527,8.027937686882474,0.8807432563614725,4.166986098450018,7.0115515176975265,2.5825641010639875,1.9050420052154682,4.329717942970211,2.350930953457661,1.3556468014845104,2.272767703345471,5.295524479466317,2.2258598695615825,2.4951574070363485,3.8369424592122887,2.165686145615289,0.892071924314135,1.537755673606845,9.486985009405512,8.001160533892161,25.098137144289257,41.953037592329544,26.052243625646884,0.3187949961343134,1.6715598194057757,2994,3.347173680694723,0.1949294300209324,0.9762859051436206,0.9275217100868404,0.05410821643286573,0.012692050768203072,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,123,610.0,640.0,0.8594840158215563,10.0,1.0666666666666667,eye,低,2.933333333333333,6,94.0,1.0954451150103321,93.0,95.0,6.297376093294199,6.828701454130425,2.234301463750739,2.950846954243697,10.844608926068632,8.1293435228773,0.7571729399715315,3.6750834910203296,6.950142772497845,2.5609373519650385,1.9011070500026397,4.315537909401638,2.5368663749163676,1.3470768792117638,2.2700131007328843,5.0160740446117265,2.1315022695719112,2.1632706383939966,3.9366187088588815,2.332783312023965,0.9853146581577652,1.8197532194961106,9.74238267479437,7.822341407159989,26.06391837643514,40.708315719886606,25.086610449233287,0.30012146654941607,1.5618647638450145,2994,3.324692075218268,0.1822942733431584,0.9642618570474282,0.9181696726786908,0.05945223780895124,0.017702070808283232,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,124,615.0,645.0,0.8661987346951623,10.0,1.075,eye,低,2.933333333333333,5,94.2,1.0954451150103321,93.0,95.0,7.868852459016199,7.33217141302708,2.533759556866996,3.175339244145383,11.135777467106774,8.107952808509909,0.7979492463801098,3.5069567724578286,8.12672888744581,2.904543610937687,2.043401581055947,4.668828236551756,2.647018185716018,1.4214257431653432,2.284831469171662,5.319880507950712,2.1405363858649253,2.165438412196452,3.999007798101002,2.3332034972028666,0.9885002380158815,1.8467428007082962,9.673423802783253,7.93974816443444,27.00909293393703,41.35393199778954,25.46545644908151,0.2939657464193518,1.5311114704569795,2994,3.3294560107454663,0.17825931443698265,0.9672678690714763,0.9168336673346693,0.06212424849699399,0.015364061456245824,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,125,620.0,650.0,0.8729134535687681,10.0,1.0833333333333333,eye,低,2.933333333333333,6,93.16666666666667,2.7141603981096374,88.0,95.0,-6.647230320699939,7.460729730784591,2.281275166610725,2.841479146481535,9.885701137112958,7.163575623768082,0.8028477595675889,3.479068691865622,7.4675310512912025,2.458026941458991,1.7905948814045274,4.034859199518072,2.364549757879392,1.3727431966804997,2.2533624112413206,5.009912047527749,2.121343370335423,2.2226843168171637,4.035963466407608,2.396948507020082,0.9544060550052116,1.815805976526177,8.736650326681369,6.762132664414288,25.6212092551856,42.280920833323016,24.12623259457826,0.2639271471172137,1.6502312756672706,2995,3.3067899697071694,0.18806816851105734,0.9632721202003339,0.9118530884808014,0.06243739565943239,0.018030050083472453,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,126,625.0,655.0,0.8796281724423741,10.0,1.0916666666666666,eye,低,2.933333333333333,5,92.6,3.361547262794322,88.0,95.0,-21.621187800963092,6.662140094819933,2.2727182007037907,2.6591054915550734,10.257988154330985,7.744126466473691,0.8546927558615514,3.8576837913760254,6.62570302303856,2.623182710865691,1.8241969099588748,3.907581616688081,2.410511250929434,1.437993177460666,2.1420832341921763,4.950864505679703,2.139507630404851,2.121970738020865,3.8028785585358076,2.36695661329705,1.0082644364833901,1.7921446749462266,8.236873448366836,6.918112348252831,22.407803122557596,36.054239538745236,22.99586191986269,0.30873675167595843,1.6090037627316522,2995,3.3055866711544937,0.1708716792954439,0.967278797996661,0.9138564273789649,0.05976627712854758,0.018363939899833055,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,127,630.0,660.0,0.88634289131598,10.0,1.1,eye,低,2.933333333333333,6,92.5,3.0166206257996713,88.0,95.0,-13.791469194312764,6.600132706109999,2.113005610769516,2.584796211443981,10.70278606187967,7.664131219343334,0.8174747399482988,4.14066920033925,6.425995427696676,2.2903589720497943,1.6705764461525499,3.81595798461745,2.428527224064352,1.3709992005003095,2.2842163215013946,4.68100829467546,2.0680923751383062,2.086188870762129,3.7972737205572495,2.4735694774548493,0.991325571774711,1.8201965190093383,7.608652357151346,6.089273935031474,22.068814148050865,37.488335212135254,23.461040660949664,0.2759221177078644,1.6987018405538683,2995,3.2624128440366977,0.16031523521246785,0.9595993322203673,0.8994991652754591,0.060434056761268784,0.028046744574290485,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,128,635.0,665.0,0.8930576101895858,10.0,1.1083333333333334,eye,低,2.933333333333333,7,92.57142857142857,2.699206232527312,88.0,95.0,-1.0916095890410793,6.624243448265563,2.2102413037823636,2.4945201215078967,10.36153707327102,7.3900979339939585,0.8860386752247598,4.15371958074551,5.737853050946608,2.163209487657125,1.5923538218156394,3.508391353568948,2.222797626066231,1.3584980034089298,2.203273735713208,4.78209937727438,2.1039367947316583,1.9910408711699796,3.829733515954778,2.404611703823794,1.0567019618715001,1.9234831245349282,7.38628067655857,6.930714607306398,21.031902073380962,39.397412025915294,24.743064706327164,0.32953341942754005,1.8732215416587856,2995,3.277357313331061,0.17119960699450015,0.9589315525876461,0.9011686143572621,0.06210350584307179,0.027045075125208682,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,129,640.0,670.0,0.8997723290631918,10.0,1.1166666666666667,eye,低,2.933333333333333,5,91.6,2.6076809620810595,88.0,94.0,21.453154875717086,6.155137535922168,1.9563183543908471,2.1914741769462234,9.619705036554151,6.418618968357088,0.8926951432833851,4.389604558315638,4.8922948323223965,1.9363866799345242,1.3983033198657304,3.149332016445438,1.7426577402422676,1.3848116159235482,2.2522524059714364,4.5704831604828,2.0793486982537823,2.01501831184523,3.304316913622136,1.9537351210635778,1.0319254599476282,1.6398446079610292,6.8283704366899185,6.525333014226869,19.536817755089576,33.140622877793895,21.569836532132154,0.3340018367385825,1.6963163240420955,2995,3.3104604950830785,0.17456628426181264,0.9742904841402337,0.9208681135225376,0.05175292153589316,0.019365609348914858,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,130,645.0,675.0,0.9064870479367977,10.0,1.125,eye,低,2.933333333333333,6,92.16666666666667,2.7141603981096374,88.0,95.0,18.01809564842746,5.9438062180175,1.9064340395919075,2.202077745739498,10.218229257186838,6.788499156336608,0.865743293251298,4.640267255303181,4.362706887065229,1.8195609554141654,1.5725925070903235,3.1488907383871765,1.8508755600084872,1.1570454184477792,2.0023564427464975,4.278687126816188,1.9565057768503198,2.1342182863025494,3.2150012711415825,1.8399912389812825,0.9167318026498078,1.5064069555469173,6.824175740557275,6.409728619958471,19.348841344856112,31.771572086507575,20.751375267428873,0.3312719612361955,1.6420400333146588,2995,3.356749067480502,0.21267386558714102,0.9736227045075125,0.9212020033388981,0.05275459098497496,0.019365609348914858,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,131,650.0,680.0,0.9132017668104037,10.0,1.1333333333333333,eye,低,2.933333333333333,6,93.0,1.7888543819998317,90.0,95.0,8.012495119094122,5.673069806247065,1.9774559689168285,2.088229562648277,9.710682335844393,6.148868281686838,0.9469533447314259,4.650198670461009,3.87586886421895,1.8741061287656215,1.3254573212840408,2.8792039539593506,1.5803773723580685,1.4139317039269703,2.1722343735444554,4.465887130148255,1.9936731545550497,1.9404235833326147,3.1110676122709,1.7201904236990007,1.0274422407972288,1.6032930330231001,6.885947059396451,6.570825308519788,18.164979678925775,31.725133328317057,20.19651180199189,0.36173039687696296,1.7464997973613583,2994,3.396894397283531,0.2152618051457442,0.9649298597194389,0.916499665998664,0.05678022712090848,0.02004008016032064,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,132,655.0,685.0,0.9199164856840095,10.0,1.1416666666666666,eye,低,2.933333333333333,6,93.66666666666667,1.0327955589886446,92.0,95.0,2.527668689753746,5.907657190844708,2.017610760966384,2.1429098088323157,8.371151046343165,5.291284660652248,0.9415285480753817,3.9064411445783875,3.5226597240196464,1.7642030120165313,1.3940219111693262,2.593779964166755,1.3756730986300179,1.2655489830405118,1.8606450468135425,4.256818505708177,1.9188829500661888,2.1335152652890983,3.112357834919285,1.589965621104577,0.8993996814952125,1.4587933283418764,6.462612565273038,6.365549071483358,19.319110609624826,32.99285030977961,20.169254573119463,0.32949493380466627,1.7077830846593165,2994,3.429560950764007,0.19935298306720017,0.9639278557114228,0.9128256513026052,0.0614562458249833,0.019372077488309953,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,133,660.0,690.0,0.9266312045576154,10.0,1.15,eye,低,2.933333333333333,6,94.16666666666667,0.752772652709081,93.0,95.0,0.8280492353599712,111.35574054124432,10.570147764072722,2.7666811420095683,6.940729417344163,4.834382744312745,3.8205153472781963,2.508684254197356,5.162446574583804,1.8754402548812255,1.2706452143374956,2.2124056159415795,1.0719194143380875,1.4759747518185595,1.741167078723159,5.1976611137476265,2.053030226008074,1.9630448519964263,2.8784634229405857,1.3942740723297558,1.0458396933315774,1.466325855984989,6.352163460780936,6.26987539579428,16.40164747359516,27.308357052427436,17.550409958244853,0.3822710740422928,1.664976466320891,2994,3.45283181971073,0.1692928844440011,0.9686038744154977,0.9201736806947228,0.06312625250501001,0.014028056112224449,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,134,665.0,695.0,0.9333459234312214,10.0,1.1583333333333334,eye,低,2.933333333333333,5,94.6,1.140175425099138,93.0,96.0,4.427860696517368,111.24599422742955,10.62648559385706,2.640906655626209,6.441631094596076,4.818094681952287,4.023802042082142,2.4391740923037823,4.7736801184149575,1.899069704586566,1.1906135554505073,2.0309186177252214,0.99665887492315,1.5950345062785645,1.705774815369675,5.404186883126618,2.1053924098249324,1.7999276883466315,2.722836027980682,1.3190829078333095,1.1697094408047544,1.5127474540278953,6.204859962807144,5.733676807140572,14.00828549382866,24.367737376084023,15.710862740754711,0.4093061074223922,1.7395231833916585,2994,3.456905114401076,0.16357935608200588,0.9615898463593855,0.9101536406145625,0.06713426853707415,0.01837007348029392,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,135,670.0,700.0,0.9400606423048272,10.0,1.1666666666666667,eye,低,2.933333333333333,7,93.85714285714286,1.5735915849388864,92.0,96.0,-4.134366925064654,112.0359657382779,10.60401462044606,2.583176511110997,6.048910244977808,4.592649777771794,4.105029050409484,2.3416557943135814,5.357668118686152,1.9642269641997734,1.1549235571210072,1.945226716400595,0.9309162046539892,1.7007419686686427,1.6842904488411812,5.294747590609275,2.1274250095307026,1.718915804716955,2.73391636663972,1.3228955678212344,1.2376551566357927,1.5904888180895516,7.1243226087020695,6.4525080788221585,14.908344608567653,27.721984277243262,16.89095608923444,0.43281184116940635,1.8594944646846814,2994,3.467784625804267,0.22057362011565507,0.9468937875751503,0.8841015364061456,0.0788243152972612,0.03006012024048096,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,136,675.0,705.0,0.9467753611784332,10.0,1.175,eye,低,2.933333333333333,7,93.28571428571429,1.7994708216848745,91.0,96.0,-6.0780669144982395,111.54712305025298,10.671895665848153,2.577399348687369,5.371044896106,4.391247863281387,4.140567379006746,2.0839009286013024,4.932521113035901,1.9779374428107352,1.0531279360762615,1.8435456961425107,0.9019332247654032,1.8781549468530139,1.7505429615808916,5.171956437094784,2.105377818726308,1.522463693064405,2.5264382481958036,1.2699682495945623,1.3828755511986082,1.659440720790264,7.403339988179634,6.805819088900819,13.260621669153027,25.205859430752003,17.41735527337116,0.51323529610475,1.9008052608412842,2995,3.473372835314091,0.24820527164128653,0.9375626043405676,0.8647746243739566,0.08981636060100166,0.03672787979966611,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,137,680.0,710.0,0.9534900800520391,10.0,1.1833333333333333,eye,低,2.933333333333333,6,93.33333333333333,1.96638416050035,91.0,96.0,-10.53735255570131,113.5018429572273,10.49715045999417,2.532913659299416,5.090723986968149,4.160785005911239,4.144298571510566,2.0098292605742443,5.464392300969202,1.9169775255695078,1.07860752364222,1.789964017438568,0.9337521064967337,1.7772706786767973,1.6595137510206253,5.672799993090768,2.001287757039571,1.7155880715028378,2.5745611013533036,1.2422191051823415,1.1665316344187817,1.5006872244675928,8.207849915125804,6.646470460600362,12.837239171172135,24.08989414368678,16.894216647618844,0.5177492116471559,1.876563474628104,2995,3.496028911564626,0.24411096834525267,0.9429048414023372,0.8604340567612688,0.09248747913188647,0.03973288814691152,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,138,685.0,715.0,0.960204798925645,10.0,1.1916666666666667,eye,低,2.933333333333333,7,94.85714285714286,3.3380918415851206,91.0,99.0,7.9942693409743,108.71943903803835,10.269873315383894,2.5884938190671907,4.880609100029052,4.142597627628346,3.9675093058884814,1.8855015469142073,5.303238882542263,1.9878879283221238,1.2751272790074906,1.8550181649427095,0.95375811922393,1.5589721599160034,1.4547709828516753,5.8231720515575605,1.9578298179632383,1.9262022505575092,2.524059590581983,1.245876521497536,1.0164196503231033,1.310381394192346,9.022001781036657,6.918883978630066,14.225389002121332,24.225612848304234,16.083447107739875,0.48637573127865263,1.7029842097598624,2995,3.4901027210884354,0.2511864483608946,0.9409015025041736,0.8383973288814691,0.11218697829716194,0.041402337228714524,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,139,690.0,720.0,0.9669195177992509,10.0,1.2,eye,低,2.933333333333333,6,94.83333333333333,3.65604522218567,91.0,99.0,13.157290470723344,7.735395704983805,1.954291575724236,1.8824920446707847,5.052589626214544,3.7752060138906183,1.0381406823241093,2.683989895478233,3.912535230888215,1.7925770821388936,1.3339642621598256,1.9082079203264701,0.986959728324539,1.343796931438423,1.4304790423971965,4.662898296786324,1.7246511934809559,2.0423264757259822,2.5613778081173426,1.2521687394055472,0.8444542114002107,1.2541470908596306,9.681669770045339,6.7654795992557455,16.15480954790461,25.89021610283847,16.87023895759484,0.41879042765522884,1.6026320846473,2995,3.4899579055441476,0.26225023253572155,0.9368948247078465,0.8303839732888146,0.11519198664440734,0.04307178631051753,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,140,695.0,725.0,0.9736342366728568,10.0,1.2083333333333333,eye,低,2.933333333333333,6,94.83333333333333,3.65604522218567,91.0,99.0,16.30412546880343,6.636722141388464,1.890061387777996,1.8974364860670674,5.609357079094247,3.8865897904347864,0.9961131250804826,2.95628186781688,3.861730784712142,1.822915318961338,1.4055144930307375,2.0226863004288216,1.047410861573426,1.2969736904174864,1.4391073948069115,4.584849742224219,1.6970342815456694,2.1907581387875714,2.5790240553568977,1.2208233172397807,0.7746333342323479,1.1772290193495316,9.499650351748308,7.064757090943902,15.470443886622585,24.79707368766016,15.628744578803095,0.4566615633474392,1.6028676274183953,2995,3.4868498622589525,0.26513231901499873,0.9325542570951586,0.8373956594323874,0.10684474123539232,0.045075125208681135,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,141,700.0,730.0,0.9803489555464627,10.0,1.2166666666666666,eye,低,2.933333333333333,5,96.6,3.361547262794322,91.0,99.0,13.280802292263674,7.059514134448821,1.9708624688380685,2.0151301690897316,5.997923366190509,3.9065744988367563,0.9780323371012506,2.9764446278425143,4.037579672467506,1.8333629624371015,1.4438430640236721,2.1484278249503173,1.1033939761419547,1.2697799422382674,1.4879926208622167,4.689597574304421,1.6825995052435085,2.148609505975153,2.5871158497608646,1.2589048035529573,0.7831108912830839,1.2040884314093614,8.776647289907698,6.4221261024385585,16.414907640063827,25.53013026977688,15.67148359464367,0.3912374192568766,1.5553014875006392,2995,3.4643414300376327,0.23678551251422972,0.9432387312186978,0.8487479131886477,0.10784641068447412,0.035058430717863104,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,142,705.0,735.0,0.9870636744200686,10.0,1.225,eye,低,2.933333333333333,5,97.6,1.51657508881031,96.0,99.0,-9.718309859155141,6.30100445372511,2.199604779669546,2.2601014142683966,7.042345880148927,4.960597980895528,0.9732327787519068,3.1159424243927396,4.788214239614425,2.0387144881219417,1.8533679093741287,2.395186988837339,1.2871343223929879,1.1000052810941372,1.2923429701802591,4.593041156517318,1.7306685540155384,2.3110590201408376,2.654706559055243,1.3220529175638662,0.7488638494009859,1.148696998181147,8.615126827890728,5.87787848174208,15.782176729292424,25.886835203398334,15.395835907614321,0.37243775573951565,1.640257592309888,2994,3.427683384510406,0.19215267516654727,0.9532398129592519,0.8690714762859052,0.09452237808951236,0.02839011356045424,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,143,710.0,740.0,0.9937783932936746,10.0,1.2333333333333334,eye,低,2.933333333333333,7,96.85714285714286,1.7728105208558367,95.0,99.0,-9.557522123893916,5.157090730729417,2.051801343805713,2.091544818390615,7.394607676835103,5.3854688924504925,0.980998028712823,3.535476558673529,4.4701628463710925,1.927361842680716,1.543302995945436,2.5540062610680345,1.2982875711901634,1.2488551164251471,1.6548961984638901,4.278222789362108,1.720349632367979,1.8692027818613615,2.6190333286914287,1.3301394194919633,0.9203654355012495,1.4011499202260882,8.319237160818588,5.649479461051571,14.953536600524307,27.582192595832016,15.894875240995352,0.37780222912976225,1.844526370762681,2994,3.3906521886664405,0.16620945007558202,0.9622578490313961,0.8884435537742151,0.08350033400133601,0.020708082832331328,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
subject_26_task_3,26,3,,3,144,714.6328125,744.6328125,1.0,10.0,1.2410546875,eye,低,2.933333333333333,5,96.0,1.224744871391589,95.0,98.0,-7.627118644067899,5.0031248285004155,1.9714583428598205,2.038977160387164,8.362419254403145,5.712601783995432,0.9668859373027391,4.101281474293354,4.265006543977653,1.9859552373222955,1.5173541297022777,2.561944771971485,1.3450150840885764,1.3088277801780939,1.6884290369804233,4.160038417805744,1.8202905482868799,1.8339417953818207,2.7307481411977426,1.3740121966327186,0.9925563356867066,1.4890048027010638,7.424224706651675,5.713495906107917,13.55065117170208,25.90291966060576,15.87741757081443,0.42163995174190966,1.9115627236201762,2995,3.371623341272542,0.1716833626311905,0.9636060100166944,0.9015025041736227,0.06844741235392321,0.02036727879799666,3,3,5052.99023957409,4.8979591836734695,0.163265306122449,0.168433007985803,0.5372555630478759,1.0091112391463728,3.3574128759271744
