sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_12_task_2,12,2,,2,101,500.0,530.0,0.25402911748846685,30.0,0.29444444444444445,eye,中,5.333333333333333,5,68.6,0.8944271909999159,67.0,69.0,-5.142857142857245,9.33110247561887,5.5848349220633295,5.206960130974232,10.200216112519932,8.232347628170269,1.0725710936101207,1.9589579823826024,5.55431031833472,4.460825869749212,6.111899993428129,6.659230753089623,5.679947690940536,0.7298591067500698,1.0895516550090831,7.097411729225325,4.25011478003978,8.897064875005311,8.890827670774597,6.519837024998106,0.47769852639601473,0.9992989593401486,10.51826830062596,13.180024649864583,20.393616953603093,32.51078279434353,27.283143907909846,0.6462818576935156,1.5941646284868365,2995,2.9982684474123533,0.10111103932793279,0.9926544240400668,0.927212020033389,0.0657762938230384,0.002003338898163606,10,4,4151.285061643413,6.143313098441705,0.20477710328139015,0.13837616872144712,0.6882229919100769,0.9437979581564657,2.9555440701318663
subject_12_task_2,12,2,,2,102,505.0,535.0,0.2564256185968486,30.0,0.2972222222222222,eye,中,5.333333333333333,6,68.16666666666667,0.9831920802501751,67.0,69.0,-5.10638297872351,9.942081450686228,5.3594750988826405,5.807955390229747,10.676752197419528,8.332304957270555,0.9227817258890196,1.8382979000458861,5.821068349923156,4.291431941168143,7.119556713196456,6.810765019299048,5.504279978793125,0.6027667331048516,0.9566276797367107,7.282459814619862,4.058804972277183,10.983190095430142,8.91891968240736,6.3515094550411195,0.3695470020104596,0.8120518360251564,9.77368010439639,11.923191795658653,26.26759494326281,34.22416350811833,29.451062646731163,0.4539125801738749,1.3029043421006552,2995,3.009575292153589,0.10840345878688731,0.9919866444073456,0.925542570951586,0.0674457429048414,0.002003338898163606,15,4,2097.2664332399204,4.27100425314625,0.14236680843820834,0.06990888110799735,0.6423618442113644,0.9518626123385399,2.9347096187534523
subject_12_task_2,12,2,,2,103,510.0,540.0,0.2588221197052304,30.0,0.3,eye,中,5.333333333333333,6,68.16666666666667,0.9831920802501751,67.0,69.0,-5.10638297872351,9.63834415445559,4.767284692214651,6.285252070290396,11.341153231931886,8.000921805064982,0.758487430400606,1.804407063567125,6.396131290041985,3.978818872083135,7.571670627026967,6.762759050680068,4.676855843804501,0.5254875797001523,0.8931660374317524,7.153493845762174,3.730613146049315,11.813289928651367,9.067172424693695,5.627388567970318,0.3157979841840054,0.7675399892372594,9.668335178654416,11.06791788642636,23.115361704137644,32.61113859424619,26.957865861305052,0.47881223006972046,1.4107994074091779,2995,2.9935278797996667,0.11736900402956776,0.991652754590985,0.9195325542570951,0.07345575959933222,0.003672787979966611,10,4,2171.212435002884,4.894004710901727,0.1631334903633909,0.07237374783342947,0.6203944447149758,1.0445222113541655,2.937588886119506
subject_12_task_2,12,2,,2,104,515.0,545.0,0.26121862081361213,30.0,0.30277777777777776,eye,中,5.333333333333333,6,67.83333333333333,0.9831920802501751,67.0,69.0,-4.599518734960399,9.097968949011726,4.483718021998443,5.923254459011478,10.78788473456974,7.3948151554603685,0.7569686652878869,1.8212765987382742,6.362640972450829,3.6948798885265908,7.13638504649829,6.392074525850659,4.192519744350602,0.5177523163971666,0.8957020233916817,6.888460712693835,3.469394681840337,11.822200523990134,8.424255739970409,5.1722234659829365,0.2934643744876504,0.7125793309693518,10.287816805749914,9.62941938933493,22.543816268755165,30.71381820430067,25.050570154470915,0.4271423823960508,1.362405452481832,2995,3.012711750920656,0.12834634365987305,0.9836393989983305,0.9058430717863105,0.07946577629382304,0.01001669449081803,10,4,2201.213958915908,5.039853295464951,0.1679951098488317,0.07337379863053026,0.6135283569745882,1.0849605098140223,2.9470041066340547
subject_12_task_2,12,2,,2,105,520.0,550.0,0.2636151219219939,30.0,0.3055555555555556,eye,中,5.333333333333333,5,67.2,0.4472135954999579,67.0,68.0,-0.710723192019895,8.629685093063646,4.518701540084254,6.149916039982786,10.693103946890336,7.000313055609242,0.734758248845443,1.7387398262627771,6.325098813335043,3.676904748069594,6.829386564068945,5.886198771495073,3.519337802397187,0.5383945854543774,0.8618927507287095,6.930155382057251,3.457860938126748,11.613012825399846,8.372723654010443,4.653172726510652,0.29775743729170395,0.7209777324707435,12.366635507295515,10.178333602195213,21.727894651345252,30.22431613572371,24.964183911962238,0.46844545988099384,1.3910374944611772,2994,3.0130278710543985,0.12797855343757392,0.9806279225116901,0.9118236472945892,0.07247828991315965,0.012692050768203072,10,4,2050.9391715502193,4.7859761343991,0.15953253781330332,0.06836463905167398,0.6050320094103941,1.083858171013834,2.9586548441296716
subject_12_task_2,12,2,,2,106,525.0,555.0,0.2660116230303757,30.0,0.30833333333333335,eye,中,5.333333333333333,6,67.16666666666667,0.408248290463863,67.0,68.0,-1.6859504132231338,9.477991383030252,4.4480565479406495,6.0011981928055524,10.856620169720637,6.504059404753869,0.741194742288821,1.8090754247603313,6.133655417682661,3.7149069577880027,6.527345741198221,5.657629983971475,3.0334744652439656,0.5691297971763419,0.8667581293055432,7.21310117977851,3.4773070232182017,11.194742173518097,7.5963590668596455,4.266768836648959,0.31061966138389513,0.6785648967270845,12.094703142947631,8.713868786000004,22.994119856224298,32.80542131569231,25.898206381823105,0.37896074476802555,1.4266874105560592,2994,3.0268881799865683,0.10883239875664386,0.9839679358717435,0.9248496993987976,0.06212424849699399,0.011022044088176353,10,4,1900.6643841845296,4.532098973333247,0.1510699657777749,0.06335547947281765,0.5951921455113666,1.024428131411189,2.9721478975169062
subject_12_task_2,12,2,,2,107,530.0,560.0,0.2684081241387574,30.0,0.3111111111111111,eye,中,5.333333333333333,6,67.16666666666667,0.408248290463863,67.0,68.0,-1.6859504132231338,8.767427239635785,4.466246868050776,5.6675730972701155,10.855306626147772,5.948782455862283,0.7880351592116247,1.915335971824769,6.190821125623656,3.568711468450609,5.808127647623709,5.2689312711704295,2.053544790463876,0.6144340629136625,0.9071651986378292,7.162304601813426,3.294547516385568,10.402917568151542,7.372722801973611,3.551099325255421,0.31669457099917836,0.7087168338760224,13.352943412604526,8.183234721892376,17.937755989346726,33.944193852552694,25.446421742570635,0.4562016969543134,1.8923322333469264,2994,3.050282068502351,0.11003630735350631,0.9859719438877755,0.9245156980627922,0.06312625250501001,0.01068804275217101,5,3,1642.9999999999982,3.9999999999999956,0.1333333333333332,0.05476666666666661,0.5855143031040779,0.8805193736989723,2.9854187766281193
subject_12_task_2,12,2,,2,108,535.0,565.0,0.27080462524713916,30.0,0.3138888888888889,eye,中,5.333333333333333,6,68.83333333333333,2.9944392908634274,67.0,74.0,18.249097472924237,14.664904466617912,5.168351683254973,5.7648392685051455,18.60641504440755,15.345419822740281,0.8965300579135063,3.2275687452483472,9.05464221970995,4.025535668615228,5.397146845999466,13.038571514557432,8.881790170158025,0.7458636541636958,2.415826711148693,8.445115689041767,3.7123367163717,9.719687768762146,8.982130481836098,5.797521116909306,0.38193991460329446,0.9241171831366369,16.573307629750577,9.22013540350195,20.549482102376203,37.36106019739305,29.204847421748877,0.44867969701464133,1.8181022768000985,2994,3.0362824042981864,0.1130067365478785,0.9866399465597863,0.9231796927187709,0.0644622578490314,0.01068804275217101,5,3,1640.8824496689022,3.99484467357006,0.133161489119002,0.05469608165563007,0.5855143031040779,0.8805193736989722,2.9854187766281193
subject_12_task_2,12,2,,2,109,540.0,570.0,0.27320112635552096,30.0,0.31666666666666665,eye,中,5.333333333333333,7,69.85714285714286,3.848314411469495,67.0,76.0,21.93498452012381,16.351311490110078,5.286378945598936,5.8988951037371455,21.184257447211767,18.925941914703966,0.8961642566333888,3.591224640321344,9.96085137323403,3.8605311917756393,5.203850750733344,15.499463939518476,13.198159175950323,0.7418604753857709,2.978460505873317,8.05137544863523,3.777028352770764,9.65971185097205,9.404940724787727,6.7473347146280735,0.3910083873144399,0.9736253906829855,16.774669619350593,10.585634117120469,21.81402652159207,37.88383930646702,29.960970125825252,0.4852673167258939,1.736673386225539,2995,3.036677886233592,0.10651411240040595,0.9853088480801335,0.9215358931552587,0.06544240400667779,0.011686143572621035,10,4,1916.376950607842,3.865347334630184,0.12884491115433946,0.06387923168692806,0.3897938068975408,1.223349399523926,2.9677797008769136
subject_12_task_2,12,2,,2,110,545.0,575.0,0.2755976274639027,30.0,0.3194444444444444,eye,中,5.333333333333333,6,70.33333333333333,3.983298465677241,67.0,76.0,27.55339805825227,16.032317657262357,5.259372036189216,6.297840894805585,21.464463201477148,20.214501067325983,0.8351071619683357,3.40822570147507,9.340163719186963,4.011067095624557,5.508415345428165,16.15028759797026,14.106219013903972,0.7281707794517771,2.9319298900317237,8.365360940756016,3.7284314310344087,9.797006700813013,9.674375150796497,7.186623328795257,0.38056842716306416,0.9874827532774537,15.99537407357999,9.942185781605295,23.187776819114436,39.04113708711446,32.05173091192788,0.42876839203530837,1.6836947065546872,2995,3.005025176233636,0.11047368112610446,0.986644407345576,0.9262103505843072,0.0637729549248748,0.009348914858096828,10,4,2577.209973704693,4.192628708537523,0.1397542902845841,0.08590699912348976,0.6466362114002635,0.9606477860790931,2.9512965748290854
subject_12_task_2,12,2,,2,111,550.0,580.0,0.27799412857228445,30.0,0.32222222222222224,eye,中,5.333333333333333,6,71.83333333333333,4.167333280008531,67.0,76.0,24.705882352941302,17.03977630847751,5.281520383034792,6.480994985629632,21.577395838369636,20.167829870414938,0.8149243125084272,3.329333827014739,10.117171428760388,3.778313747984832,6.321816763785662,16.244833275657452,14.407617263499935,0.597662648121785,2.5696463346921874,7.896008530909354,3.8791016345342952,10.845594059763709,9.17134869423202,6.80582918143768,0.3576661281215986,0.8456289847927274,14.417269061332071,9.716273225370802,21.41919513235213,34.06536147372004,26.85206390680023,0.4536245720407618,1.5904127705651647,2995,2.990471399730821,0.1113889915033392,0.9809682804674458,0.9095158597662771,0.07646076794657763,0.01335559265442404,10,4,3238.042996801544,4.519910082444864,0.15066366941482878,0.10793476656005148,0.8315038447011195,0.6018577721277151,2.9415413359816633
subject_12_task_2,12,2,,2,112,555.0,585.0,0.28039062968066625,30.0,0.325,eye,中,5.333333333333333,5,74.4,2.073644135332772,71.0,76.0,10.14326647564473,14.877064696858687,4.649520647431724,6.6418759299784575,21.450422700203056,20.906560758963977,0.7000312406387881,3.2295729288446116,9.285787606435003,3.8408478346770463,6.316303270941045,16.38423145072516,15.061758813674814,0.608084772044964,2.593958957940303,7.601914488122688,3.613509372756331,11.450870055738449,9.125230184720603,6.94530935043907,0.31556635916460074,0.7969027803391776,12.150382956253862,8.1836367544115,19.046750834589954,28.803378629016265,24.364121370427338,0.42966051404156363,1.5122463080006137,2995,2.9941880888290715,0.12471088862491979,0.9716193656093489,0.8941569282136895,0.08547579298831386,0.01969949916527546,10,4,3898.8760198983946,4.847191456352203,0.16157304854507343,0.12996253399661314,0.953703859763554,0.2282261871972211,2.9350929906828815
subject_12_task_2,12,2,,2,113,560.0,590.0,0.282787130789048,30.0,0.3277777777777778,eye,中,5.333333333333333,7,74.42857142857143,1.7182493859684487,71.0,76.0,4.318374259102491,16.268542981194695,4.84658687121707,6.599950997645548,21.216596924655875,21.185821917204795,0.7343367962801589,3.2146597652353233,10.028179807884149,3.8735492353177796,6.776377943984393,16.841293113773652,15.776722868657723,0.5716253236371582,2.4852942461280816,7.258342119976422,3.75245298096718,11.35309355000088,8.77116027457085,6.965793842400252,0.33052251040130726,0.7725788778134547,13.962672231658997,8.00339962004649,17.025751561813365,23.39262835169423,19.252504266856278,0.4700761426589306,1.3739556968610405,2995,3.0011167563930012,0.1686646830943054,0.9646076794657763,0.89449081803005,0.07712854757929884,0.024040066777963272,5,1,4217.99999999998,4.999999999999977,0.1666666666666659,0.14059999999999934,1.0,-1.000088900581841e-12,2.93265
subject_12_task_2,12,2,,2,114,565.0,595.0,0.28518363189742973,30.0,0.33055555555555555,eye,中,5.333333333333333,6,75.33333333333333,0.816496580927726,74.0,76.0,-1.964856230031926,11.605127054097393,5.006902230400633,5.830340885331956,12.087175823070199,10.27076014938925,0.8587666362694264,2.0731507918309315,6.800016027670565,3.9831927899936677,6.164403285779939,8.317961793998016,7.044550443721897,0.6461603184175355,1.3493539290633225,6.5329431928884905,3.601084706468188,10.124642019646569,7.430627847360021,4.820885500597937,0.35567526234314156,0.7339151184744218,13.302373353844024,7.560135534839406,15.265680588292824,28.98666957521633,21.456390995205766,0.49523737190186184,1.8988127917104505,2995,3.0505703230148047,0.19020641085026335,0.9646076794657763,0.9038397328881469,0.06777963272120201,0.024040066777963272,10,1,4217.99999999998,4.999999999999977,0.1666666666666659,0.14059999999999934,1.0,-1.000088900581841e-12,2.93265
subject_12_task_2,12,2,,2,115,570.0,600.0,0.28758013300581153,30.0,0.3333333333333333,eye,中,5.333333333333333,5,75.2,0.8366600265340756,74.0,76.0,-0.772833723653357,11.419246487241335,4.942737605714048,5.012684939312521,11.899585710937613,8.98980488045722,0.9860459345749214,2.3738946003994448,6.311424214628009,4.094317941538338,5.287743229243353,7.350864273702033,5.438797472393499,0.7743034720171563,1.3901704290497292,6.567148145879148,3.7750440205423312,7.595823875167697,7.3794888097541556,4.9170964186867545,0.4969894092573319,0.9715192099015375,14.599419843735575,8.106312952276749,14.029876898345075,34.59674349181025,24.59182872136944,0.5777893142621192,2.4659335033717356,2994,3.053638469284995,0.19688152870104436,0.9665998663994656,0.9061456245824984,0.06579826319305278,0.02137608550434202,10,1,3577.410614389248,4.240647954468051,0.14135493181560171,0.1192470204796416,1.0,-1.000088900581841e-12,2.9326500000000006
subject_12_task_2,12,2,,2,116,575.0,605.0,0.2899766341141933,30.0,0.33611111111111114,eye,中,5.333333333333333,6,74.5,1.8708286933869707,71.0,76.0,-9.014778325123146,11.701522951175328,5.342834729741272,4.87781771665957,11.987747898278576,9.501102651464812,1.095333003423538,2.45760473117639,6.9246382899457,4.1868085955995396,5.191291790658457,7.669515812422439,6.208693946550681,0.8065061191770325,1.4773809914178697,7.094017361668363,4.003236981924435,7.814628447964505,8.077081371472556,5.578910461071894,0.5122747688621291,1.0335848243145087,15.69047636938692,8.945109425512536,15.652562877827071,35.20583129460607,27.449817287477117,0.5714789006331926,2.249205549876918,2994,3.0833272910372607,0.18452861176482038,0.9732798931195725,0.9098196392785571,0.06680026720106881,0.01736806947227789,10,1,2551.482706620605,3.024517196088911,0.10081723986963036,0.08504942355402016,1.0,-1.000088900581841e-12,2.93265
subject_12_task_2,12,2,,2,117,580.0,610.0,0.292373135222575,30.0,0.3388888888888889,eye,中,5.333333333333333,6,73.5,2.4289915602982237,70.0,76.0,-12.096774193548395,11.70547649820475,5.677842935787009,5.043930435874245,12.110759795175067,8.992947255052501,1.1256782796614622,2.4010560710827797,6.532110484990798,4.321170361390269,4.960515199830044,7.608921373396303,5.911628484994487,0.8711132185500248,1.533897401152404,7.021931672486819,4.32354229170444,7.544549836381499,8.560722770705326,5.98861875676971,0.5730682924056458,1.134689670869906,16.629449803391395,10.52536852204775,18.659971316635534,42.76856503019618,31.843847278709546,0.564061345188901,2.2919952182384984,2994,3.0980160320641286,0.17572021168134896,0.9806279225116901,0.9251837007348029,0.05778223112892451,0.011022044088176353,15,4,1880.1203849928877,2.385854819046783,0.0795284939682261,0.06267067949976292,0.8114133600321197,0.680329482128881,2.938570128650934
subject_12_task_2,12,2,,2,118,585.0,615.0,0.2947696363309568,30.0,0.3416666666666667,eye,中,5.333333333333333,6,72.66666666666667,2.6583202716502514,70.0,76.0,-13.313234850768756,12.538601432508669,6.043562776291714,4.983739316386885,11.1223058893874,8.36772185095349,1.212656279276096,2.231719033300253,6.842818542083926,4.4497548297104395,4.947206352736391,7.0380429705665195,5.383669200316248,0.8994479939671808,1.422629756827032,7.53840032002373,4.586173266049837,7.780208284331424,8.77205380136619,5.999349474690218,0.589466643879694,1.1274831573638262,16.95737608769871,13.109067760313435,21.682034192562046,44.17608744235181,32.77410813618375,0.6046050681356484,2.037451239584627,2994,3.0862147628590515,0.17258641255524962,0.9899799599198397,0.9372077488309953,0.052104208416833664,0.004676018704074816,15,4,1310.989161250177,1.9136926014264897,0.06378975338088298,0.043699638708339233,0.38110680534297264,1.3083582870552561,2.952078350460993
subject_12_task_2,12,2,,2,119,590.0,620.0,0.29716613743933856,30.0,0.34444444444444444,eye,中,5.333333333333333,6,71.0,2.5298221281347035,69.0,76.0,-13.304061470911032,10.807468699548908,5.8548534512124775,5.051944964210584,11.054004698872921,7.28595141713419,1.1589305688581182,2.188069105499493,5.975758496886356,4.43170269081526,4.593209733981568,6.334256634285283,4.415102304367341,0.9648378688281,1.379047986296613,7.428692856265491,4.654916598513325,8.369656967043927,9.134341977413488,5.912670303988872,0.5561657564751297,1.0913639607191261,13.593938001366654,12.748415425542847,25.014624241735742,50.17121419176676,39.397309773296826,0.5096384939603732,2.0056753084485037,2994,3.0563373413493653,0.13823035448306417,0.996993987975952,0.938877755511022,0.058450233800935204,0.00033400133600534405,10,3,1268.1589541927917,2.0654054628547094,0.06884684876182365,0.042271965139759726,0.4569567240577012,1.0401712771587777,2.9640420893438804
