sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_03_task_1,3,1,,1,112,555.0,585.0,0.38849055233312235,30.0,0.325,eye,中,5.533333333333333,7,77.85714285714286,0.6900655593423543,77.0,79.0,-1.588235294117571,7.588319135538898,2.0652131678809145,1.4626329267103892,5.407871106464411,4.358040469071055,1.411983232543376,3.6973535927618317,8.816127352229522,3.68777145293029,2.282008392919519,3.4597429152238868,2.223389845097948,1.6160201094669457,1.5160956138279653,6.726272236221657,2.5617662894928825,2.3344606286963225,3.1625648525846572,1.2629981257786174,1.0973696698939397,1.3547304305366628,10.55449025668144,5.876557354824217,5.304744794931026,8.971686755693092,4.967600956190267,1.1077926614753624,1.6912569977477576,2995,3.110313977042539,0.1261117798636661,0.9796327212020033,0.9619365609348914,0.02303839732888147,0.01335559265442404,3,2,1493.7483557414048,2.4923498705362706,0.08307832901787568,0.04979161185804683,0.8328698553948832,0.451306375080178,3.0561522719688545
subject_03_task_1,3,1,,1,113,560.0,590.0,0.39181098440434564,30.0,0.3277777777777778,eye,中,5.533333333333333,6,77.66666666666667,0.5163977794943223,77.0,78.0,0.1410105757931702,6.693344713501585,2.2095276957203356,1.443534783434133,5.814315121796923,4.880698471961283,1.5306369621824594,4.027831673002582,8.85948862943654,4.223974322123991,2.364104288194571,4.209850592490961,3.290267123469059,1.7867123473430915,1.7807381059766854,6.408276064208073,2.9185563262966268,2.4646132765220656,3.355243924450514,1.5882498543857868,1.18418429134454,1.3613673010742116,9.941540497884711,7.314798949876848,5.791478859356253,9.583834100382722,5.687831776734221,1.2630278254507723,1.654816383366373,2995,3.115811257162117,0.11858675890558446,0.9823038397328882,0.9602671118530884,0.027045075125208682,0.011686143572621035,3,2,1259.329447113722,2.1012170975201143,0.07004056991733715,0.04197764823712406,0.8328698553948831,0.45130637508017807,3.056152271968854
subject_03_task_1,3,1,,1,114,565.0,595.0,0.3951314164755689,30.0,0.33055555555555555,eye,中,5.533333333333333,6,76.83333333333333,1.1690451944500122,75.0,78.0,-3.750000000000027,6.323399317124323,2.1196288599823734,1.4867791538881059,5.352839926897216,4.576770558641119,1.4256514522949084,3.6002925605318703,9.37390160813189,4.336199194759273,2.416732154431362,4.2104407205815875,3.401987124798189,1.7942407009433559,1.7422041217357291,6.175918158286863,3.0255194279908286,2.3395482988310263,3.208594981611123,1.4862263800887845,1.2932066542514011,1.3714591757794967,11.257467573411398,7.564078809423933,6.481326804668751,11.005111288570577,6.032976777769444,1.167057153170433,1.6979719770716033,2995,3.1021755982473875,0.11610081116181718,0.9836393989983305,0.9602671118530884,0.027045075125208682,0.011686143572621035,12,2,1010.3713878234877,1.685825452430736,0.056194181747691196,0.03367904626078292,0.8328698553948832,0.451306375080178,3.056152271968854
subject_03_task_1,3,1,,1,115,570.0,600.0,0.39845184854679216,30.0,0.3333333333333333,eye,中,5.533333333333333,5,76.8,1.3038404810405297,75.0,78.0,-5.309405940594025,6.3323345380227805,2.354259089168501,1.496947055675193,5.180320428201052,4.258793044158229,1.5727069840199661,3.4605902784347213,9.15455059038132,4.898152501687163,2.464288269429978,4.406260781538499,3.7853677207206355,1.9876540267020666,1.788045999406443,6.8887552516164305,3.423253848685154,2.5366564885708742,3.328845968491491,1.548123946039889,1.3495141593309623,1.3122967116319828,11.379809505548309,9.012679948173071,7.125942210751657,11.646914393767998,6.231241289865731,1.264770283230012,1.634438513435469,2994,3.082142473118279,0.11940450224665897,0.9906479625918504,0.9552438209752839,0.03740814963259853,0.006346025384101536,12,2,761.4133285332534,1.2704338073413572,0.04234779357804524,0.02538044428444178,0.8328698553948832,0.451306375080178,3.056152271968854
subject_03_task_1,3,1,,1,116,575.0,605.0,0.4017722806180154,30.0,0.33611111111111114,eye,中,5.533333333333333,6,76.83333333333333,1.1690451944500122,75.0,78.0,-3.1820110309716263,5.8778863797326935,2.294669039978,1.5959799913676573,4.850294036386611,4.0179636823468226,1.4377805814542879,3.039069451134037,9.02768216371612,5.064362589613546,2.731544707823685,4.490963038075815,3.8074037604901867,1.85402881201549,1.6441111233555166,6.493661633257304,3.655043916057825,2.6011227804579633,3.310561731425103,1.53011171401836,1.4051793108414146,1.272743353868991,11.771857535356196,11.134051621057836,8.95168212763589,14.295330567265857,7.5659681751000365,1.243794346392671,1.5969434977067498,2994,3.062097446236559,0.11347866010558308,0.9906479625918504,0.9522378089512358,0.04041416165664663,0.006346025384101536,15,2,728.7099111528238,0.9598166980609927,0.03199388993536642,0.024290330371760795,0.882468013757702,0.3619786332430628,3.011515371172478
subject_03_task_1,3,1,,1,117,580.0,610.0,0.4050927126892387,30.0,0.3388888888888889,eye,中,5.533333333333333,7,76.85714285714286,1.0690449676496976,75.0,78.0,-1.6487762988407257,6.0447536458036355,2.3291118508757003,1.5888566854458235,4.61895399153061,3.9613772980254205,1.4659043022638418,2.9070929013553917,9.026107101184595,4.946366303083811,2.5988488846080897,4.233022072995074,3.4340598033971634,1.9032912349691045,1.6288065451075353,6.622347226482671,3.92319632339552,2.642544408187317,3.3653476706302836,1.5370818586700556,1.4846283420026538,1.2735254931586115,12.186130847464689,11.764209464272492,8.6152434411693,15.678009927468693,8.699848158023858,1.3655109741943403,1.8197988291948721,2994,3.0521857047428194,0.10407851059454436,0.9976619906479626,0.9529058116232465,0.04676018704074816,0.00033400133600534405,15,2,1392.2186953639161,0.9865117019548151,0.03288372339849384,0.04640728984546387,0.9683682406010626,0.1403693577073375,2.934207663980114
subject_03_task_1,3,1,,1,118,585.0,615.0,0.408413144760462,30.0,0.3416666666666667,eye,中,5.533333333333333,6,76.83333333333333,1.3291601358251257,75.0,79.0,8.23140495867769,6.400801516713736,2.302563198687618,1.5785333089911047,4.392239266139478,3.7367105755431353,1.4586725446796343,2.782481206523738,9.658880918929077,4.897629902241143,2.6863798129904466,3.9825690467590342,3.124386353128348,1.823133824397362,1.4825040850518025,6.477656521556407,3.9880731961346068,2.693482370459833,3.3628623909976114,1.3910507100028995,1.4806383141292885,1.24851843393484,13.763846947966107,12.566717298483633,9.638801282734773,15.567732473265856,8.152121005527178,1.3037635002387076,1.615110843829835,2994,3.0447234468937876,0.09978698497402605,1.0,0.9555778223112893,0.044422177688710755,0.0,15,2,2055.7274795750077,1.0132067058486371,0.033773556861621236,0.06852424931916692,0.9988179705837419,0.009148826386645492,2.906803792115142
subject_03_task_1,3,1,,1,119,590.0,620.0,0.4117335768316852,30.0,0.34444444444444444,eye,中,5.533333333333333,7,77.28571428571429,1.7043362064926935,75.0,80.0,9.40757238307352,6.178846420910124,2.22711069656509,1.4767457016608103,3.8256986243578703,3.0747202499116106,1.5081206561565663,2.5906279057087005,9.708793404422133,4.873595967588533,2.483892517242699,3.3774215035109605,2.1261747611976545,1.962080055299083,1.359729328087088,6.534929359347337,3.824409166878655,2.680981721167945,3.2921952094501705,1.152065120831189,1.4264958006549133,1.2279812217503505,12.147966568396585,11.73753944104863,8.453347337463596,15.210129857387791,8.463913060010013,1.3885078859861977,1.7993026017018663,2995,3.024274457429049,0.09171274677586239,0.9973288814691152,0.9435726210350585,0.05275459098497496,0.001669449081803005,12,1,2063.99999999999,0.9999999999999951,0.03333333333333317,0.06879999999999967,1.0,-1.000088900581841e-12,2.90574
subject_03_task_1,3,1,,1,120,595.0,625.0,0.4150540089029085,30.0,0.3472222222222222,eye,中,5.533333333333333,6,78.16666666666667,1.3291601358251257,77.0,80.0,7.0353982300884885,6.312667373472276,2.139354882434791,1.4666068401401453,3.901241742134314,3.0377641459250007,1.4587105581959237,2.660046056897922,10.66418541415351,4.483791448056686,2.519630818082809,3.108163276398519,1.7554629768125356,1.7795430250644457,1.2335788457943713,6.237687703269861,3.5267167678298623,2.5782736487934144,3.164538241191598,1.109003002078461,1.3678597574312186,1.2273864888905586,12.50584820376413,11.839680594752055,8.901253990635679,14.680191991345373,8.306138518204612,1.3301137802839542,1.649227401755895,2995,3.030215338245144,0.10529331216703643,0.9929883138564274,0.9368948247078465,0.05575959933222037,0.004674457429048414,15,1,2123.9069520302405,1.112819118701032,0.03709397062336773,0.07079689840100802,1.0,-1.000088900581841e-12,2.910635436019187
subject_03_task_1,3,1,,1,121,600.0,630.0,0.41837444097413173,30.0,0.35,eye,中,5.533333333333333,7,78.28571428571429,1.2535663410560174,77.0,80.0,5.9282233052724145,5.7386129066714595,1.7790528289313323,1.3891391812000307,3.824534515706622,2.9851195824102987,1.2806872435881251,2.75316870149954,9.101557875666282,3.693298071184716,2.197795797555693,2.8398168697882458,1.4047384801231904,1.6804555160639878,1.2921204385532925,5.28136039302775,3.0862055508533013,2.338080721563554,3.1123129168175225,1.0224436421490473,1.3199739095361305,1.3311400620660407,10.633754050864423,9.531746645196272,6.604063733905701,13.350661802527151,8.011965586559528,1.4433153629725972,2.0215828224043277,2995,3.0346671131949097,0.10738291525789848,0.9913188647746244,0.9442404006677796,0.048080133555926545,0.004674457429048414,6,1,2189.5224526110183,1.2363887996441159,0.0412129599881372,0.07298408175370061,1.0,-1.000088900581841e-12,2.9156899673315477
subject_03_task_1,3,1,,1,122,605.0,635.0,0.421694873045355,30.0,0.3527777777777778,eye,中,5.533333333333333,5,78.8,1.0954451150103321,77.0,80.0,5.548780487804924,6.397280587606722,1.7489597828933776,1.2624756143286717,4.122897065287819,3.0816024436998286,1.3853414379202853,3.265724120525046,10.396133809186777,3.3915935719191643,1.947933775521954,2.7995337088336503,1.270941437050613,1.7411236534519137,1.4371811526721476,5.627692244456483,2.6515182373644275,2.2056569826166816,3.0563053898052757,1.0245965427830668,1.2021444214860637,1.3856666806728157,10.434405614455008,7.543530192340487,5.756582176131791,12.3622823980036,7.5434636440188285,1.310418224136159,2.1475038520705345,2995,3.0681152042866713,0.1535991066087195,0.9876460767946578,0.9422370617696161,0.04674457429048414,0.007345575959933222,6,1,2038.8833112819912,1.2551839447781858,0.041839464825939525,0.06796277704273304,1.0,-1.000088900581841e-12,2.9220106237146606
subject_03_task_1,3,1,,1,123,610.0,640.0,0.4250153051165783,30.0,0.35555555555555557,eye,中,5.533333333333333,6,79.66666666666667,0.816496580927726,79.0,81.0,3.525371995421578,5.767719652952341,1.585572914245659,1.1262580750513018,4.179269736818559,3.044656730174184,1.4078237922275807,3.7107567345327936,9.346906737034615,3.006586654804893,1.7360166325923798,2.6384029993665825,1.1364889015576614,1.7318881618750284,1.519802834738211,5.225375487643797,2.08138398392027,2.08464266502143,2.942099900302713,1.0940832291243003,0.998436815500403,1.4113209662589672,8.644722477125981,5.678347634855936,4.474082276827516,10.98090729480524,7.298661824640711,1.2691647769343977,2.4543373624750564,2995,3.1239578030810446,0.16767199243252942,0.9876460767946578,0.9545909849749583,0.0343906510851419,0.007345575959933222,6,1,1192.0319683614425,0.936666976738069,0.031222232557935634,0.039734398945381416,1.0,-1.000088900581841e-12,2.9431233341886154
subject_03_task_1,3,1,,1,124,615.0,645.0,0.42833573718780155,30.0,0.35833333333333334,eye,中,5.533333333333333,5,79.8,0.8366600265340756,79.0,81.0,3.616071428571275,6.15910132663126,1.4112615324759303,1.1288277111330531,4.458219424496426,3.1231760299726887,1.2502009992821546,3.9494241508489534,9.565790830642555,2.7728055123722055,1.6849875998818973,2.741122870710882,1.1510623315251804,1.6455940165770684,1.6267911235091643,5.438123298005296,2.2006124895848034,2.105973294469523,2.92261941273633,1.1472138499345985,1.044938459269076,1.3877761035296097,7.960914470800642,5.121147099377844,4.289656068933564,10.712601781040547,6.89951368575604,1.1938362929527342,2.4973101826561517,2995,3.1928131279303416,0.21329025663715498,0.9853088480801335,0.9555926544240401,0.03138564273789649,0.009015025041736227,6,1,345.1806254408937,0.6181500086979521,0.020605000289931737,0.011506020848029791,1.0,-1.000088900581841e-12,3.0678300815221156
subject_03_task_1,3,1,,1,125,620.0,650.0,0.43165616925902484,30.0,0.3611111111111111,eye,中,5.533333333333333,6,82.5,4.324349662087931,79.0,88.0,24.820702402957437,5.847962124367786,1.5681791892953623,1.0871901918221067,4.492139669603396,3.164372351496,1.4424147689072955,4.131880238980696,8.808400010100636,2.872546210136976,1.6783849880847843,2.7475012718126686,1.1639540866845033,1.7114942224399043,1.636991090433822,5.097819770269684,2.3208368526159333,2.2193219212504394,2.9895500737491947,1.155349674696299,1.0457414178598736,1.3470556232170154,7.522076304216611,4.940730261454447,4.232293263580986,11.007958262586058,7.101101327807932,1.167388447291586,2.6009441163517373,2994,3.2309326633165827,0.19612107235555362,0.9849699398797596,0.9662658650634602,0.022712090848363394,0.009018036072144289,3,1,387.9844549341381,0.7306675234164559,0.024355584113881865,0.01293281516447127,1.0,-1.000088900581841e-12,3.0793000000000004
subject_03_task_1,3,1,,1,126,625.0,655.0,0.4349766013302481,30.0,0.3638888888888889,eye,中,5.533333333333333,6,83.5,4.03732584763727,79.0,88.0,20.501432664756503,6.216355048066716,1.6208296859656939,1.1168905643947715,4.577131142080282,3.387935427337913,1.4511982978780025,4.098101719178342,8.418044214014015,3.0778121075489047,1.7659633847590788,2.7482027272192595,1.1602585584249676,1.7428515982333317,1.5562059502123724,5.5539237935950005,2.6911089110947906,2.4285340178109998,3.119706178925785,1.1656489589523602,1.1081207392435322,1.2846046858086777,7.784235372772119,6.2645136222144915,4.9282544335016265,11.107676368663187,6.490445568097648,1.271142492081811,2.2538764015824064,2994,3.2383423513694054,0.1903338636426269,0.9836339345357381,0.9649298597194389,0.02237808951235805,0.011022044088176353,3,1,393.693003484665,0.7414180856585028,0.02471393618861676,0.013123100116155499,1.0,-1.000088900581841e-12,3.0793
subject_03_task_1,3,1,,1,127,630.0,660.0,0.43829703340147136,30.0,0.36666666666666664,eye,中,5.533333333333333,6,84.16666666666667,3.4302575219167823,80.0,88.0,9.164265129682919,6.086756455100991,1.8315776223113522,1.21492224628132,4.412953242880915,3.185491660165057,1.5075677706268975,3.632292730162979,8.679033604170838,3.8926190748728104,1.91084750625882,2.788972710939594,1.1171918346317729,2.0371165475648185,1.4595475053893883,6.106172415563708,3.3024597602787225,2.5716244634763923,3.1583053667788,1.1048222121240592,1.2841920767133965,1.228136305138938,8.645154688627121,9.347378824911496,5.405949396714758,10.533098117601492,5.568179487144859,1.7290910696633564,1.9484270651890576,2994,3.2495363727790814,0.1810385900696801,0.9782899131596526,0.957247828991316,0.024382097528390115,0.016366065464261857,3,1,393.693003484665,0.7414180856585028,0.02471393618861676,0.013123100116155499,1.0,-1.000088900581841e-12,3.0793
subject_03_task_1,3,1,,1,128,635.0,665.0,0.44161746547269465,30.0,0.36944444444444446,eye,中,5.533333333333333,7,83.71428571428571,3.3523268393901033,80.0,88.0,1.4953683281869703,5.90901477347879,1.92907217587469,1.2707898624954888,4.402300568835141,3.1874181778283903,1.518010359389012,3.4642238648254633,8.322464210847983,4.0673252521812175,2.014940899378248,2.7915528777921925,1.0761193823363822,2.0185829040624843,1.385426678595677,6.1792301157321345,3.4015715896929013,2.7060478094895757,3.220412447249751,1.0985275247164292,1.2570256806861508,1.1900796563742888,8.650755365388372,10.010459344641118,6.193489891797701,10.866050251830353,5.40635365497855,1.6162873467991592,1.7544309333935817,2994,3.203800201139792,0.19443584053133103,0.9819639278557114,0.9515698062792252,0.03206412825651302,0.013694054776219105,3,1,339.8620468081955,0.6400415194127975,0.021334717313759917,0.011328734893606517,1.0,-1.000088900581841e-12,3.0793
subject_03_task_1,3,1,,1,129,640.0,670.0,0.4449378975439179,30.0,0.37222222222222223,eye,中,5.533333333333333,6,84.33333333333333,3.204163957519444,81.0,88.0,-22.204081632653104,5.904436575718225,2.0685316024491636,1.314641326659296,4.243033211158057,3.18746064484325,1.573457003444139,3.2275215491211213,8.584413183651252,4.2376958790595465,2.1624970256452745,2.690754721663938,1.0639134623993742,1.959630847489858,1.2442813514904303,6.253622721750288,3.459355058620529,2.7113211444800926,3.1986337603815276,1.1063115518919728,1.2758927748796334,1.1797325325675794,8.726044211442384,9.204490988013598,6.1515071910077905,11.243654043327126,5.66741143681694,1.4962985008728638,1.8277884905609771,2994,3.1306513576935973,0.22498115981334865,0.979625918503674,0.9468937875751503,0.03674014696058784,0.013694054776219105,6,2,860.6391731411894,1.0378255854479501,0.03459418618159834,0.02868797243803965,0.9529009890641964,0.1898831993318103,3.0969348434777744
subject_03_task_1,3,1,,1,130,645.0,675.0,0.44825832961514117,30.0,0.375,eye,中,5.533333333333333,6,84.33333333333333,3.204163957519444,81.0,88.0,-22.204081632653104,5.885587504501045,1.958381399881832,1.2507285463828584,4.033632338661033,2.9210210059484054,1.5657925179252727,3.2250262059872306,8.647537915585316,4.0682603630745975,2.1095751611231166,2.7744240130274638,0.9319942413297184,1.928473769528409,1.315157698173877,6.395389446747066,3.3809559314841353,2.5717381768328123,3.1740288133916836,1.0598299141026222,1.3146579080020906,1.234195938756337,9.21246042257876,9.457255198900631,6.655245406329288,11.531211324794304,5.4325419733404985,1.4210227604689931,1.7326500558233153,2995,3.1222138069705094,0.21350173177451828,0.9819699499165275,0.9502504173622704,0.035392320534223705,0.012020033388981636,6,2,1550.2949591572424,1.5857573818081163,0.052858579393603874,0.05167649863857474,0.9401762270205003,0.22648235205705136,3.1016992574744586
