sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_04_task_4,4,4,,4,152,755.0,785.0,0.655986002846436,22.0,0.5946969696969697,eye,中,6.266666666666667,6,93.0,3.63318042491699,88.0,97.0,-22.05607476635508,6.054815385428274,3.7842828727271813,2.8536976459236305,12.539325516490742,9.935021054799805,1.3260980462078198,4.394062396344814,4.241820543385696,2.6332138782696557,1.4432413173149332,3.1920072525747316,1.7897425609021116,1.8245139234016647,2.2116933698331724,5.976539117973267,3.322529242040876,2.42706268887844,13.287590718989044,9.21567520023147,1.3689507309661773,5.474762056982269,8.222726815369485,7.844549083765518,8.839371413739203,30.35041635665367,22.7064661467454,0.8874555346291464,3.4335491672495446,2994,3.1846743088334453,0.22542378556156914,0.9128256513026052,0.8333333333333334,0.11623246492985972,0.019372077488309953,14,3,1082.4873271020954,2.094598220738539,0.06981994069128464,0.03608291090340318,0.6430956868450368,0.8482313215540426,3.0676873442134567
subject_04_task_4,4,4,,4,153,760.0,790.0,0.6601642576416363,22.0,0.5984848484848485,eye,中,6.266666666666667,6,89.83333333333333,2.6394443859772205,87.0,94.0,-16.014388489208507,6.2368136568284696,3.7428150717253814,2.5610160303774596,11.740731278166425,8.718800914454542,1.4614571042625377,4.584403665929416,4.102941797744322,2.6758145290531297,1.4030251090044112,3.0652981368910672,1.6857684756736002,1.90717508323988,2.1847778184570106,6.1157699882542405,3.3210909286044896,2.3042637673452635,13.132001097187263,8.996047937911708,1.4412807143301611,5.699000818954251,7.986746496103461,7.3023854647901265,7.29607755675098,26.28223368174785,18.889720871413214,1.0008645615387284,3.6022415438044777,2994,3.205150490361853,0.22478378427381956,0.9108216432865731,0.8156312625250501,0.13092852371409486,0.020374081496325986,17,5,1320.3700302882407,2.7348056927482873,0.09116018975827625,0.044012334342941356,0.42525781161411713,1.4488296252740653,3.1012735586917684
subject_04_task_4,4,4,,4,154,765.0,795.0,0.6643425124368365,22.0,0.6022727272727273,eye,中,6.266666666666667,5,89.0,1.8708286933869707,87.0,91.0,-14.391143911439102,5.920792848987973,3.5392155486768786,2.5605919997771007,11.546616578970632,8.378016073729684,1.382186443207261,4.509354313368066,4.083882945628927,2.6309296982353105,1.419626166566028,2.9942780345334885,1.6290720576651154,1.8532552866360146,2.1092017779416032,5.834828944388017,3.1009211031035857,2.3032689171704224,12.632237402308446,8.68029968890552,1.3463130943967598,5.48448221053893,7.597109128028351,7.10261029813007,7.201630028135244,25.891214873463685,18.08284530669424,0.9862503725381164,3.595188141061425,2994,3.2174568027210886,0.23220922761063623,0.8857715430861723,0.7949231796927188,0.1402805611222445,0.02738810955243821,17,5,1772.2756478550473,3.231445290062412,0.10771484300208041,0.05907585492850158,0.36988740101215595,1.4981821592882056,3.12340179059209
subject_04_task_4,4,4,,4,155,770.0,800.0,0.6685207672320368,22.0,0.6060606060606061,eye,中,6.266666666666667,7,90.85714285714286,3.532165125838609,87.0,96.0,10.071326676176904,5.905419567045475,3.3394555176819867,2.336289448915826,10.104476948602098,7.379816480378959,1.429384325316235,4.325010735844893,4.176140692874676,2.477394249351781,1.3185952634546825,2.9099883293791247,1.4673175313735722,1.8788132477141453,2.206885167898326,5.6064234044019745,2.9002661981344344,2.2323678174153008,12.48146004610545,8.040031901970245,1.2991883217042814,5.591130614199967,7.529035422651809,6.983511009710653,6.197683280862548,24.064461955353906,16.572724670653233,1.1267937861998556,3.8828157014188034,2994,3.230220149253731,0.2270601301912671,0.8934535738142952,0.7989311957247829,0.1396125584502338,0.024716098864395457,17,5,2224.181265421854,3.7280848873765375,0.12426949624588458,0.0741393755140618,0.4953156370409043,1.33638436866171,3.1365380644555017
subject_04_task_4,4,4,,4,156,775.0,805.0,0.672699022027237,22.0,0.6098484848484849,eye,中,6.266666666666667,5,90.8,4.324349662087931,87.0,96.0,36.73611111111105,5.779964587936515,3.1913294885947048,2.3430985643659645,9.731982002993341,7.03959440574308,1.3620124808784,4.15346676021151,4.002330925583322,2.2503059616429435,1.3286809281424357,2.7164960463102887,1.3889017765877198,1.6936390927120382,2.044505937259211,5.47379408162452,2.8617626760246524,2.240062977024608,12.210851088034484,7.777358833626013,1.2775367056089757,5.451119550332332,7.066386143991035,6.930177401650343,5.526117238939971,21.889650171627693,14.855338864273095,1.2540771579756966,3.9611266328881944,2994,3.2208185210312075,0.22578217993296218,0.8931195724782899,0.800935203740815,0.13927855711422846,0.02738810955243821,17,5,2676.0868829886604,4.224724484690661,0.14082414948968872,0.08920289609962201,0.5783822256783061,1.1293307545241487,3.145237743983724
subject_04_task_4,4,4,,4,157,780.0,810.0,0.6768772768224373,22.0,0.6136363636363636,eye,中,6.266666666666667,7,92.28571428571429,4.347960660443228,87.0,96.0,22.931431201104566,5.725932609225053,3.1405010615793083,2.4636150207655323,9.53784977140818,7.267018226613331,1.274753171704337,3.8714854760239414,4.148093863729489,2.4232795716129547,1.3850466851858385,2.6223591225987017,1.330997154825993,1.7496013654498668,1.8933362684788109,5.202145605777623,2.867273880118662,2.3385283112197577,11.603455765415562,7.184607691133628,1.226101846345882,4.96186242849602,7.117660356780823,6.669738570314304,5.8542780357516975,21.01787295071294,13.683071102934932,1.139293099778084,3.590173343725417,2995,3.208488505747126,0.2068982676869524,0.9078464106844741,0.8186978297161936,0.1302170283806344,0.022370617696160267,17,5,3127.992500555468,4.721364082004786,0.1573788027334929,0.10426641668518226,0.6374473130137149,0.884529065160935,3.151423712849828
subject_04_task_4,4,4,,4,158,785.0,815.0,0.6810555316176374,22.0,0.6174242424242424,eye,中,6.266666666666667,6,93.0,4.2895221179054435,87.0,96.0,24.252336448598236,5.524749187113695,2.9037508454023677,2.3887205702111576,8.997771568467343,7.0661972209495945,1.2156092602935482,3.766774431750282,4.1814982028642875,2.160817686662441,1.3254004496669622,2.4819566260052626,1.3005277994463016,1.6303130779874089,1.8726088606872828,5.415111907999851,2.8366165143945175,2.3699442690267976,10.897189983756142,7.099554152896163,1.1969127508468187,4.598078581919989,7.003768874350953,6.226415274112198,5.5261560597399795,19.34619786685541,12.660350799708477,1.1267172346930006,3.5008417528776232,2995,3.169216644204852,0.18620979982532143,0.9181969949916527,0.8450751252086811,0.11252086811352253,0.021368948247078464,9,3,3646.103178384239,5.065404422847591,0.1688468140949197,0.12153677261280797,0.6692239967827986,0.7462596676254044,3.150389157655265
subject_04_task_4,4,4,,4,159,790.0,820.0,0.6852337864128377,22.0,0.6212121212121212,eye,中,6.266666666666667,6,94.33333333333333,2.250925735484551,91.0,96.0,-10.787019768743116,5.948894776493355,3.0402359940532553,2.4502374635913338,9.771519461711627,7.4234391160065245,1.2407923881782281,3.98798875901172,4.455558967877056,2.33759864235367,1.3363080314119966,2.627059610040426,1.372690622770903,1.7492962605961964,1.9659087188636963,5.757819309695592,2.853245761076078,2.4202291036245898,10.763561721207136,6.538184603613141,1.1789155649781224,4.447331744373862,7.885361892914958,6.368214829867512,5.633644260518991,20.470115895138232,13.038492157260281,1.1303899457224247,3.6335478330774924,2995,3.1546657681940697,0.18114816788109198,0.9161936560934891,0.8557595993322203,0.1008347245409015,0.021368948247078464,3,2,3860.1260927649,4.921836548151967,0.16406121827173223,0.12867086975883,0.6934426229508197,0.6163183947253843,3.1484070491803275
subject_04_task_4,4,4,,4,160,795.0,825.0,0.6894120412080379,22.0,0.625,eye,中,6.266666666666667,7,94.85714285714286,2.4784787961282104,91.0,98.0,-2.772020725388636,5.471885473835462,2.9911601281577984,2.4003117814394583,9.517021596717969,7.387569087337988,1.2461548334208528,3.9649105879948,4.230120200289599,2.248549398416148,1.2550112577895993,2.543816147930279,1.4055817321091204,1.791656755634549,2.026926955548271,5.398063128778124,2.892756900445103,2.4382998884528346,9.88443193767091,6.3022118342911995,1.1863827391144381,4.053821264759538,6.83152880884943,6.016704439744587,5.83704744883321,19.495510407944447,12.700460760384376,1.0307787443028735,3.339960926965136,2995,3.1539262981574545,0.16652107381548764,0.9382303839732888,0.8727879799666111,0.09315525876460767,0.016360601001669448,3,2,3860.1260927649,4.921836548151967,0.16406121827173223,0.12867086975883,0.6934426229508197,0.6163183947253843,3.1484070491803275
subject_04_task_4,4,4,,4,161,800.0,830.0,0.6935902960032382,22.0,0.6287878787878788,eye,中,6.266666666666667,5,94.6,2.966479394838265,91.0,98.0,-2.7906976744186793,5.412025116840616,3.1222826236990033,2.498491393536005,9.267203096232574,6.892281332607793,1.2496671518568547,3.709119479141815,4.172798332099676,2.552733140512006,1.4846227571590207,2.4773010536091804,1.3466892757940228,1.7194490170667496,1.6686400916753779,5.530953075190487,3.062189921516667,2.661409092021616,9.041724879452161,5.804749654275021,1.1505897123056028,3.3973450028999617,6.951935936853581,6.480393783124775,6.352494690546524,18.63231926310431,12.234467203213299,1.0201336795713634,2.9330712059991217,2995,3.1595865996649914,0.16350811429306433,0.9362270450751252,0.8774624373956594,0.08747913188647746,0.01736227045075125,3,2,3860.1260927649,4.921836548151967,0.16406121827173223,0.12867086975883,0.6934426229508197,0.6163183947253843,3.1484070491803275
subject_04_task_4,4,4,,4,162,805.0,835.0,0.6977685507984384,22.0,0.6325757575757576,eye,中,6.266666666666667,6,95.0,2.8284271247461903,91.0,98.0,3.4123222748815234,5.44264559133054,2.802095325342195,2.400314636288059,9.260661951067469,6.726232320359205,1.167386676304847,3.8581033548953902,3.9404323119296376,2.517937986039123,1.4012681221129422,2.472990957521302,1.400950296698703,1.796899498607289,1.76482353269575,5.38400371244072,2.767262073185921,2.6186380159776954,8.568699669357583,5.515988243043543,1.0567562436279438,3.2721970799611917,7.74611799018703,5.701028367184378,6.325339700927182,17.30250636103214,11.868838076103414,0.9012999517399373,2.735427214841268,2995,3.164321608040201,0.1694698812045463,0.9248747913188647,0.8754590984974958,0.09081803005008347,0.014691151919866445,3,2,3257.946422293582,4.154030046640269,0.1384676682213423,0.10859821407645273,0.6934426229508197,0.6163183947253843,3.148407049180328
subject_04_task_4,4,4,,4,163,810.0,840.0,0.7019468055936386,22.0,0.6363636363636364,eye,中,6.266666666666667,5,95.8,4.207136793592526,91.0,101.0,27.062937062937,6.119977629843765,3.100868295513371,2.6736698048698027,9.522213640531188,6.553649178495393,1.1597798239204677,3.561477046712162,4.258829853091701,2.774640592499749,1.7233427298592827,2.5512583949371512,1.3756008788879595,1.6100341182431592,1.4804126600780512,5.842991741536332,2.9506524483599073,2.8828064824918735,8.255734046408852,5.207298782196856,1.023534693112452,2.863783641582721,8.318593457122175,6.482579018941554,6.153272838835362,16.292239604556755,11.262057755054514,1.0535172401307855,2.647735608557934,2994,3.1335060728744937,0.14768779825881134,0.9285237140948563,0.8834335337341349,0.0841683366733467,0.020374081496325986,6,3,5071.487207156224,5.07874911327804,0.16929163710926798,0.16904957357187414,0.83201225537129,0.46532995910496716,3.1388864917253168
subject_04_task_4,4,4,,4,164,815.0,845.0,0.7061250603888388,22.0,0.6401515151515151,eye,中,6.266666666666667,6,96.5,4.135214625627067,91.0,101.0,22.99894403379097,5.911450056779331,2.826862434987402,2.653681850108707,9.088225102022385,6.182402974143894,1.0652604926515967,3.424760621417405,4.1194641238733665,2.6161163779226597,1.99807723387266,2.5596752212189506,1.293422822601877,1.3093169440963603,1.281069208850253,5.300640575387527,2.655733917336072,3.112406630365819,7.747817850694574,4.780998724007585,0.8532734416594944,2.4893334229222894,8.562397441968983,6.249519852725128,6.322323448312129,14.979469893586385,9.919214911805218,0.9884846771630393,2.369298251829469,2994,3.1497645868465427,0.14142334786160396,0.9318637274549099,0.8894455577822311,0.07949231796927188,0.01837007348029392,6,3,7661.740562569505,6.555133148263733,0.2185044382754578,0.25539135208565017,0.9058844272648658,0.3275731560291544,3.1338110343934744
subject_04_task_4,4,4,,4,165,820.0,850.0,0.7103033151840391,22.0,0.6439393939393939,eye,中,6.266666666666667,5,99.6,2.073644135332772,97.0,102.0,11.932245922208326,6.211568778814686,2.830037333839371,2.736120337671749,9.007341550762641,6.494695395121623,1.0343248777747616,3.292012206753769,4.239330216849757,2.557127178122005,2.2362796590332232,2.4807465195523934,1.3374890193806097,1.1434737904057533,1.1093185548290758,6.0998435880845445,2.6208191493493374,3.2642078335152798,7.320238607265551,4.69471112762615,0.8028959193223103,2.242577366583385,8.553171549362338,5.750723775805057,6.108472361067538,14.106054288606645,9.691099727029245,0.9414340338932204,2.3092605572731806,2994,3.1533691997310025,0.14017773617460244,0.9408817635270541,0.9038076152304609,0.06880427521710086,0.015364061456245824,6,3,10251.993917982785,8.031517183249429,0.26771723944164766,0.34173313059942617,0.9424277355930112,0.23563147446757476,3.1313002918847643
subject_04_task_4,4,4,,4,166,825.0,855.0,0.7144815699792393,22.0,0.6477272727272727,eye,中,6.266666666666667,5,100.8,2.588435821108957,97.0,104.0,18.89802631578951,6.646872754175737,2.6959485634475406,2.7125506818022007,9.175671984362957,6.297183960432061,0.9938795177299213,3.382673011759803,4.3164477253108435,2.4858023179467446,2.3927413271305102,2.5727611315491035,1.265071643276528,1.0388930427878043,1.0752357985284107,6.569298758161063,2.5396049661386977,3.5272983795255666,6.949882580429476,4.304630961807652,0.7199858625173307,1.9703132064955213,9.486679065158684,6.139559625152621,6.1914459342348875,13.44314362350859,8.836375470222686,0.991619678241012,2.1712446117273307,2994,3.1469031607262945,0.14225030183487156,0.9385437541750167,0.9008016032064128,0.07214428857715431,0.014362057448229793,6,3,12842.247273396066,9.507901218235121,0.31693004060783736,0.4280749091132022,0.9642296322352173,0.16821849508037615,3.129802371987131
subject_04_task_4,4,4,,4,167,830.0,860.0,0.7186598247744396,22.0,0.6515151515151515,eye,中,6.266666666666667,7,101.57142857142857,2.5071326821120348,97.0,104.0,13.42714480254198,5.718303722679195,2.536214405405035,2.5841004515336494,9.034119559941832,5.8844922445648775,0.9814689687855617,3.4960403937006905,3.820287750866852,2.2512927000546337,2.328986967591108,2.5625850951208786,1.1663432216071645,0.9666403167481721,1.1003003154506197,5.635263234677136,2.491780354207504,3.369447834028669,6.738163841332292,4.028136477129493,0.739521867364308,1.9997828051475808,7.778658198892134,5.23856258439367,5.119088515350382,12.123290624423568,7.495599249421317,1.0233389340084718,2.368251806560875,2995,3.143238319327731,0.14134330809643514,0.9378964941569282,0.8918196994991653,0.08013355592654424,0.015358931552587647,6,3,15432.500628809346,10.984285253220818,0.3661428417740273,0.5144166876269782,0.9787128917634323,0.11458090869438949,3.1288072859638403
subject_04_task_4,4,4,,4,168,835.0,865.0,0.7228380795696397,22.0,0.6553030303030303,eye,中,6.266666666666667,7,102.85714285714286,2.0354009783964297,100.0,106.0,11.58844765342956,5.954348976265339,2.501760976371134,2.606417989847032,8.94969771968096,5.994039841416599,0.9598464199205285,3.433715449533944,3.8756774032186936,2.089038853638136,2.478568482363321,2.4276909984796373,1.0794345516777175,0.8428408851734581,0.97947303685748,5.857202408707419,2.4018905192193203,3.507484338801575,6.357284657014099,3.6617467132872674,0.6847900909060053,1.8124912452741653,8.124713531215777,5.3771351103781155,5.3019490415303165,11.768393927365759,7.447812859934159,1.014180835813182,2.2196354274972463,2995,3.1621831932773112,0.13210960067435504,0.9475792988313857,0.8998330550918197,0.07145242070116861,0.019031719532554257,3,3,18624.93365469395,13.228475789718214,0.44094919299060714,0.6208311218231316,0.9794760431378632,0.11145303244232153,3.1287548529279703
subject_04_task_4,4,4,,4,169,840.0,870.0,0.72701633436484,22.0,0.6590909090909091,eye,中,6.266666666666667,6,103.16666666666667,2.0412414523193148,100.0,106.0,13.25548808967766,5.503323912511416,2.2176147604680385,2.5028883515937084,8.765798306099336,5.741364310721857,0.8860222466799118,3.50227300411452,3.955515052666218,1.9163754380789098,2.242581149442784,2.357102681300898,1.0887133056529765,0.8545400636026363,1.0510668396042522,5.560530801765944,2.134597854588085,3.212379909962464,6.100988498878397,3.755638802429378,0.6644910983187625,1.8992113852902555,8.199435915642015,4.671262033896704,4.922660571133114,10.85876798435708,7.270595964130383,0.9489303530877933,2.2058738008535035,2995,3.1890323873121877,0.11655768245589485,0.9652754590984975,0.9212020033388981,0.06010016694490818,0.009682804674457429,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
subject_04_task_4,4,4,,4,170,845.0,875.0,0.7311945891600402,22.0,0.6628787878787878,eye,中,6.266666666666667,6,103.5,1.51657508881031,102.0,106.0,1.874999999999915,5.804048069242493,2.196015700871316,2.320402761690092,8.518711278474385,5.457315501461612,0.9463941937699742,3.6712209703929517,4.298914898037083,1.9599138256057753,1.9548200372341347,2.272796772255198,1.0330929726610083,1.0026057582153944,1.1626629198414433,5.810007892769385,2.1603083647990067,2.9482191699396725,6.024139995732166,3.6533742513537573,0.7327502605049582,2.0433148448239127,8.659381104711956,4.893089577477318,4.484052130461568,10.743749125596132,6.958691144711544,1.0912204932313412,2.3959911287851643,2995,3.154667111853088,0.10454214696071062,0.9729549248747913,0.9312186978297162,0.05275459098497496,0.00667779632721202,3,3,19401.64622524458,13.780140758066134,0.45933802526887113,0.646721540841486,0.9794760431378633,0.11145303244232142,3.1287548529279707
