sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_4,26,4,,4,116,575.0,605.0,0.38132192256368086,22.0,0.4583333333333333,eye,中,5.333333333333333,6,95.33333333333333,3.386246693120078,91.0,100.0,11.360674587964793,4.625924458284646,2.226361628101546,2.4771417588446107,6.873086453190783,4.552035452965267,0.8987623014114325,2.77460360459812,4.125269252633196,2.3946961348438784,2.0306482684379668,6.110453806377801,3.2994521870421694,1.17927667339748,3.0091148237494316,5.110089401392054,2.182213843732479,2.2226087069623515,4.360041669757736,2.509690568104876,0.9818254724264621,1.9616775800885902,7.572230900010219,8.35296616590759,21.136082799942603,39.230582856415616,25.94515260136568,0.3951993491400532,1.856095248478216,2995,3.208912091613337,0.1528522753449786,0.9759599332220368,0.9048414023372288,0.0667779632721202,0.01736227045075125,12,5,3505.9685444787983,2.889104010745338,0.0963034670248446,0.11686561814929328,0.3406521691001748,1.424844348960196,3.209993176624314
subject_26_task_4,26,4,,4,117,580.0,610.0,0.38447334341131456,22.0,0.4621212121212121,eye,中,5.333333333333333,6,96.66666666666667,1.8618986725025253,95.0,100.0,-9.952606635071007,5.382113044323869,2.2069743606818055,2.445298194423874,6.564273325443411,4.388308883148446,0.9025379259324979,2.684446968640563,4.22154378865902,2.348063622757199,1.9609397456167788,5.590691735305101,3.1373276249132793,1.1974175280019415,2.851026783358225,5.339320876288067,2.262681343790655,2.2873182786167976,4.333658710102562,2.5217537082893284,0.9892288995998226,1.8946461236357721,7.7290612998172605,8.505165726789583,21.41031040951181,37.18300210944321,24.59364545068384,0.3972462595876729,1.736686736355031,2994,3.2400446758481696,0.16393216603171423,0.9762859051436206,0.895123580494322,0.07348029392117568,0.01603206412825651,12,5,2984.899453957609,2.701441824057323,0.09004806080191076,0.09949664846525362,0.26025562176436073,1.487611529645876,3.1834112970889388
subject_26_task_4,26,4,,4,118,585.0,615.0,0.3876247642589483,22.0,0.4659090909090909,eye,中,5.333333333333333,7,96.57142857142857,1.7182493859684487,95.0,100.0,-7.667286245353111,5.180040336136296,2.1076106435930804,2.2085935281312303,6.66664927131095,4.533253011485673,0.9542772885766829,3.0185043949448858,3.8940390212289793,2.3342572497920657,1.9518965438672387,5.634911308191697,3.1485394019054898,1.1958918914663716,2.8868903558932497,4.9306791337634905,2.0995801208715132,2.2796348538669258,4.30961502423823,2.5515872654335263,0.9210159764446542,1.8904847927411996,7.2786932654585685,8.032830550381702,17.774894859291987,35.575179694816484,24.578255879694098,0.451920003688937,2.0014284178012587,2994,3.2277524353375884,0.16897061897132398,0.9776219104876419,0.8977955911823647,0.07314629258517034,0.015364061456245824,12,5,2463.8303634364192,2.5137796373693075,0.08379265457897692,0.08212767878121398,0.41759319699846714,1.4039445982518135,3.1455859520947467
subject_26_task_4,26,4,,4,119,590.0,620.0,0.390776185106582,22.0,0.4696969696969697,eye,中,5.333333333333333,7,96.14285714285714,0.8997354108424375,95.0,97.0,-0.890077821011698,5.270055201955326,2.077341957733781,2.3454106304464557,6.359652965149103,4.32842586884815,0.8857050150481977,2.711530715599479,4.136767666597483,2.26070911077823,2.030501396120511,5.341498605499699,3.1081039170388336,1.1133748122988514,2.63063035352017,5.082934852696611,2.1602415787756986,2.391920438711894,4.3712951202582335,2.614911283258582,0.903141067659859,1.8275253012229284,10.69679789392256,8.915641892169042,20.232583228990944,37.00176916666033,24.434197145745035,0.44065761604746356,1.828820805918697,2994,3.2165979173664767,0.1614580092335502,0.9819639278557114,0.8991315965263861,0.07348029392117568,0.012358049432197728,6,3,2089.9574663754447,2.431313944131509,0.08104379813771696,0.06966524887918149,0.613075849232201,0.8810812946461891,3.0986283597021873
subject_26_task_4,26,4,,4,120,595.0,625.0,0.3939276059542158,22.0,0.4734848484848485,eye,中,5.333333333333333,6,96.0,0.8944271909999159,95.0,97.0,6.3983272347099,4.8371096224875085,1.912579089616003,2.23212851663442,5.903565075155522,4.030577023790699,0.8568409369635086,2.6448141454045198,4.036010840020756,2.1628149649785686,1.9381595261975304,4.749569942702055,2.7325936531381356,1.1159117377823842,2.4505567671306308,4.453493187363201,1.9289369067371045,2.3635870500158305,4.1438897847371265,2.457231030961614,0.8161057180966469,1.7532207179377515,20.631738388518816,10.267713312480113,20.95434996137588,38.68895797894715,25.954944126609828,0.4900039052228336,1.8463449379370203,2994,3.2161652144772117,0.15763264085645481,0.9826319305277221,0.8984635938543755,0.07314629258517034,0.01169004676018704,6,3,2470.3988964248765,2.8738935509828716,0.09579645169942905,0.08234662988082922,0.613075849232201,0.881081294646189,3.098628359702187
subject_26_task_4,26,4,,4,121,600.0,630.0,0.3970790268018495,22.0,0.4772727272727273,eye,中,5.333333333333333,7,96.0,0.816496580927726,95.0,97.0,3.569999999999994,5.0448726319490875,1.9024139223453993,2.229998991833675,6.448218269995705,4.698405791127978,0.8531007992882946,2.8915790068108906,4.963275692444355,2.6610445945995016,2.2418381984939137,5.603640627800878,3.5792628606885244,1.1869922621477385,2.4995740689785073,4.460787777125434,2.1320048726633383,2.255145766615241,3.9919197651701497,2.444202171309211,0.9453955944778127,1.7701382430642794,14.279920244485249,7.850437691244353,20.55884323426609,34.1808972492236,22.93704677971289,0.38185211112266154,1.6625885444883977,2995,3.2011729929459185,0.16156486087752478,0.9779632721202003,0.8938230383973289,0.07345575959933222,0.014357262103505844,6,3,2470.3988964248765,2.8738935509828716,0.09579645169942905,0.08234662988082922,0.613075849232201,0.881081294646189,3.098628359702187
subject_26_task_4,26,4,,4,122,605.0,635.0,0.40023044764948323,22.0,0.4810606060606061,eye,中,5.333333333333333,6,96.16666666666667,0.7527726527090811,95.0,97.0,3.0369357045144056,5.503072973555336,1.9739908756572215,2.3595425630814972,7.03915875018579,5.125883087653894,0.8365989690303548,2.9832726310276194,5.526830906081394,3.0795208672792214,2.7263993805944278,6.073452258497384,3.996311791247731,1.129519354060227,2.227645847386163,4.766111044536444,2.157837244883204,2.3030350137990507,3.8843137378915733,2.1798148242807796,0.9369537292981358,1.6866064626104271,22.11675121601057,8.562345017188695,20.908073295942057,36.67115769784592,23.5590706755756,0.40952338821437545,1.7539233375924335,2995,3.2424777368597253,0.16807939874700623,0.9843071786310518,0.9135225375626044,0.06243739565943239,0.01001669449081803,6,3,2470.3988964248765,2.8738935509828716,0.09579645169942905,0.08234662988082922,0.613075849232201,0.881081294646189,3.098628359702187
subject_26_task_4,26,4,,4,123,610.0,640.0,0.40338186849711694,22.0,0.48484848484848486,eye,中,5.333333333333333,5,95.8,1.6431676725154984,93.0,97.0,-7.931456548347574,4.530858374606411,1.9711812108799336,2.5082591248207695,7.1408639726281296,5.363580793886246,0.7858762244195111,2.846940294949944,4.9636606377363615,2.800064438714934,2.341482215557905,6.103116526699203,4.095879896028076,1.1958512518737037,2.606518420745303,4.581419499239786,2.164623131164219,2.235345612853517,3.8027990682767383,2.1698905826626804,0.9683617238951171,1.7012130233509162,15.758896853568388,7.990150079330135,24.536694708425625,37.44147247252773,23.96348234539569,0.32564084830001194,1.5259379031060263,2995,3.2426310679611654,0.1611257298388629,0.9896494156928214,0.9245409015025041,0.05976627712854758,0.006343906510851419,6,3,2470.3988964248765,2.8738935509828716,0.09579645169942905,0.08234662988082922,0.613075849232201,0.881081294646189,3.098628359702187
subject_26_task_4,26,4,,4,124,615.0,645.0,0.4065332893447507,22.0,0.48863636363636365,eye,中,5.333333333333333,6,94.83333333333333,2.0412414523193148,93.0,97.0,-11.293894337235,5.412840397427818,2.103580140018804,2.8384707256296275,7.383014607912189,5.296396620649176,0.7410962956301723,2.6010536382313734,6.164006231839729,3.299903244687858,2.829080922491251,6.397835589937515,4.488666708311977,1.1664223594502228,2.261453724803201,4.824511995474605,2.297073002446205,2.3641512128941637,4.00309686342173,2.238144238840353,0.9716269373625038,1.6932490788189432,22.876256116984163,9.572303056936986,28.610543256092665,42.827031184184364,25.78512850270327,0.3345725724693657,1.4968968187999812,2995,3.250141278875126,0.15300946914859284,0.9896494156928214,0.918864774624374,0.06410684474123539,0.007011686143572621,6,3,2470.3988964248765,2.8738935509828716,0.09579645169942905,0.08234662988082922,0.613075849232201,0.881081294646189,3.098628359702187
subject_26_task_4,26,4,,4,125,620.0,650.0,0.4096847101923844,22.0,0.49242424242424243,eye,中,5.333333333333333,6,94.5,1.760681686165901,93.0,97.0,-6.729538565173458,5.557306796531951,2.069040222066065,2.6361397402199356,7.420090228761605,5.558996138143449,0.7848750164865854,2.8147560296414866,7.101104170853454,3.0254440286693627,2.415782498896523,6.842802656773993,4.35051328535729,1.2523660677446418,2.832540868186452,4.764000430170487,2.1657363807185646,2.156498632355995,4.077316142379212,2.2545122965980746,1.0042836792122039,1.8907112117779115,9.68974427245618,7.292825516182166,25.97804728932341,40.36648677478493,25.518382775454736,0.2807303195255714,1.553869169811503,2995,3.259953465015065,0.15843289672110952,0.9876460767946578,0.9088480801335559,0.07212020033388981,0.007679465776293823,6,3,2208.0425336245517,2.568686055868487,0.08562286852894957,0.07360141778748505,0.6130758492322009,0.8810812946461891,3.098628359702187
subject_26_task_4,26,4,,4,126,625.0,655.0,0.4128361310400181,22.0,0.4962121212121212,eye,中,5.333333333333333,5,94.0,1.4142135623730951,93.0,96.0,-3.0708661417323895,9.616777684329712,2.601936871382252,6.6877274879956925,7.4879729663100205,5.005982430412563,0.3890614376935461,1.1196588048407699,13.16333151959485,3.373527640409248,9.231166703668832,6.775968959155082,3.6697528510609634,0.3654497582703684,0.7340316968235493,5.250073493196283,2.2581303524397276,2.4816226209511676,3.906030598514068,2.0358311939070663,0.9099410737859172,1.5739825086769021,10.64467747673285,7.499584325543111,25.33456643120665,37.6825965178816,24.81652160597655,0.2960218145397295,1.4873985161816259,2995,3.256869099430867,0.1630677847315024,0.989983305509182,0.9115191986644408,0.07245409015025042,0.006010016694490818,12,4,1836.5608559378359,2.2647101961427785,0.07549033987142595,0.061218695197927865,0.5996392102413257,0.967178735461704,3.098761430412551
subject_26_task_4,26,4,,4,127,630.0,660.0,0.41598755188765185,22.0,0.5,eye,中,5.333333333333333,6,94.66666666666667,1.96638416050035,93.0,97.0,12.711864406779616,8.542164849457313,2.5521831420743895,7.011572409672719,7.211896981990307,4.69723615317,0.36399583331030855,1.0285705631508895,11.628282586841392,3.3707048284246137,9.689785260657755,6.625163241324987,3.570086432880372,0.34786166439727745,0.6837265288245679,5.601143567047396,2.3075752004540533,2.6287960273772653,4.30685064390783,2.182568191770946,0.8778068653566506,1.6383358005165392,10.027673490115378,9.665501536640322,26.3426621223897,40.14697669635952,24.449698812418813,0.3669143798653979,1.5240288361834538,2994,3.2996466265865063,0.1489293409317105,0.9946559786239145,0.918503674014696,0.07014028056112225,0.0033400133600534404,12,4,1498.4135780463594,2.105666509439849,0.07018888364799496,0.04994711926821198,0.566499305280881,1.0829632847813147,3.0990896338194793
subject_26_task_4,26,4,,4,128,635.0,665.0,0.41913897273528555,22.0,0.5037878787878788,eye,中,5.333333333333333,6,94.66666666666667,1.96638416050035,93.0,97.0,12.711864406779616,9.741791394367008,2.6194170381186614,6.636532412581726,6.586448148184395,4.102096597087579,0.39469663903888974,0.9924532479789627,13.58948103820525,3.4157695620187867,8.992313395467233,6.174997631943797,3.2204334127305714,0.3798543724844574,0.6866973336423569,5.163909886919566,2.261759929041923,2.5912141601468255,4.262505278824582,2.298423871393057,0.8728571971502986,1.6449837857412204,9.73997194079633,9.519282109704568,24.390987035682922,36.08624600252955,23.648878482871613,0.39027867530650906,1.479491008286667,2994,3.256331997327989,0.14490195770022513,0.9946559786239145,0.9021376085504342,0.0865063460253841,0.0033400133600534404,12,4,1160.2663001548829,1.9466228227369191,0.06488742742456396,0.03867554333849609,0.5140428543680788,1.180962078721308,3.099609140013764
subject_26_task_4,26,4,,4,129,640.0,670.0,0.4222903935829193,22.0,0.5075757575757576,eye,中,5.333333333333333,7,95.28571428571429,1.7043362064926932,93.0,97.0,7.401315789473548,8.090338611080584,2.536974577796968,6.659557742297297,6.53017026095918,3.972440247523384,0.38095241095121235,0.980571160076242,10.993063061181255,3.4222999407619077,9.556216356855938,6.5002540492352585,3.283763846376256,0.3581229027225445,0.6802121055549111,5.314125476406065,2.370473629962039,2.5716856476386414,4.398474503370988,2.3558288297114993,0.9217587041163612,1.7103468720641382,10.14250930693769,9.789125602203073,20.295258299459373,32.28010873011736,22.264523301558587,0.48233560064933184,1.5905246562433375,2994,3.2502965931863725,0.1452131567173319,0.9919839679358717,0.9034736138944556,0.08350033400133601,0.005344021376085505,12,4,791.1099360079679,1.6527570218799088,0.0550919007293303,0.026370331200265596,0.4348358361754236,1.227728557637539,3.1003935723546077
subject_26_task_4,26,4,,4,130,645.0,675.0,0.425441814430553,22.0,0.5113636363636364,eye,中,5.333333333333333,5,96.2,0.8366600265340756,95.0,97.0,1.1861614497527746,9.513363224156723,2.6529083651041834,6.528769406627696,6.587040879997802,4.104268335570286,0.4063412566556689,1.008925337952808,13.572633422758562,3.446577996399471,9.125934044400866,6.0837487997159,3.3433370805629026,0.37766851914890703,0.6666439588667122,5.383909773288902,2.305307447645225,2.6057249710939576,4.263426630912968,2.517533318149349,0.8847086600537858,1.6361767562610647,9.99348442252297,9.120965928392835,21.109933750279083,33.065785682211846,24.18059280950293,0.4320698509189898,1.5663614141742488,2994,3.2373981295925187,0.16273869916625036,0.991315965263861,0.906813627254509,0.08082832331329326,0.0056780227120908485,18,4,500.8160179489697,1.5299015415210269,0.0509967180507009,0.016693867264965658,0.7017332089025916,0.8721858879939336,3.1017517873646354
subject_26_task_4,26,4,,4,131,650.0,680.0,0.42859323527818677,22.0,0.5151515151515151,eye,中,5.333333333333333,6,96.0,0.8944271909999159,95.0,97.0,-6.070038910505951,6.955618398561195,2.344045846945012,5.074726734277693,6.0470102544705835,3.8258392419712255,0.4619058265959319,1.1915932760724859,9.336578594866355,2.9297725720731385,6.732950565666898,5.416675266611473,3.1626411314013585,0.43513947466253894,0.8045024560602803,5.202071565172335,2.452361675588381,2.4384037796332443,4.434357772504574,2.601794020721747,1.0057241938647405,1.818549417263263,9.648760189024998,9.238222643928843,21.37283223161326,34.15287431300224,24.192941297178823,0.4322413868136898,1.5979573480432605,2994,3.21800167000668,0.16504171023762154,0.9949899799599199,0.9148296593186372,0.07648630594522378,0.004008016032064128,12,1,571.0000000000059,2.000000000000018,0.06666666666666728,0.01903333333333353,1.0,-1.000088900581841e-12,3.1018991418563924
subject_26_task_4,26,4,,4,132,655.0,685.0,0.43174465612582047,22.0,0.5189393939393939,eye,中,5.333333333333333,6,96.0,0.8944271909999159,95.0,97.0,-6.070038910505951,8.39322835202227,2.2756891674192654,2.3487193458978077,5.653960912318587,3.6038496028113474,0.9689063835548959,2.4072526682226214,11.374882662732489,2.843107020462012,1.9489955325854333,5.2063495128364154,2.970870356171312,1.458755021716493,2.6712988438357015,5.165732346720331,2.315807679636059,2.149209478646191,4.256480556246112,2.575832943791307,1.077516036777769,1.980486592180541,9.856331912648269,8.470012440224952,19.88239202662606,34.239634261066975,24.297359636934033,0.42600570539410443,1.7221083969782918,2995,3.2240217028380633,0.17186315219558762,0.9923205342237061,0.9075125208681135,0.07979966611018365,0.006343906510851419,18,2,534.5877423816969,1.831837120121846,0.061061237337394866,0.01781959141272323,0.9928183648917633,0.04260597488700566,3.1010057164411227
subject_26_task_4,26,4,,4,133,660.0,690.0,0.4348960769734542,22.0,0.5227272727272727,eye,中,5.333333333333333,6,94.16666666666667,2.136976056643281,91.0,96.0,-13.938294010889221,6.572754274549155,2.042805770113267,2.091362710359868,5.4018368610535825,3.618710755709346,0.9767821526098427,2.5829268324881194,8.297918836865835,2.4887452104719836,1.931754601383928,4.828619292121344,2.693228973352117,1.2883340403015073,2.499602842235796,5.050028829444174,2.152319366054819,2.0458438711988145,3.759431671542266,2.290978189962791,1.052044780325105,1.8375946104525225,9.794850499127948,6.489744453813362,17.420881504390604,30.953704916294967,22.548807114327104,0.372526754870455,1.7768162253152155,2995,3.172985642737897,0.1672940626591829,0.9923205342237061,0.9118530884808014,0.07646076794657763,0.006343906510851419,18,2,564.2065509529156,1.6958641099744902,0.05652880366581634,0.01880688503176385,0.8102753433078398,0.48582346766143625,3.083302757117095
subject_26_task_4,26,4,,4,134,665.0,695.0,0.43804749782108793,22.0,0.5265151515151515,eye,中,5.333333333333333,6,94.16666666666667,2.136976056643281,91.0,96.0,-13.938294010889221,7.589176605737099,2.053103975059707,2.048229531270534,5.408364172509525,3.5552263600097915,1.0023798327847315,2.6405068816455697,10.336068167890508,2.556053565992042,1.9837762929972957,4.587550868116235,2.5787908554176258,1.2884787337235946,2.3125343741178024,4.851201393578569,2.0348645998061823,1.960964744807756,3.552639354285798,2.0852665513299393,1.0376854582389095,1.8116793602192387,9.199003758481878,6.249305700060884,15.599913320392567,30.980950834155994,21.779708712410486,0.4005987451155672,1.9859694216157586,2995,3.162308180300501,0.16571209928535696,0.9923205342237061,0.9228714524207011,0.06544240400667779,0.006343906510851419,18,2,593.8253595241343,1.5598910998271345,0.05199636999423782,0.01979417865080448,0.6459420755701946,0.6499225266460171,3.067365773445514
