sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_5_6,24,5_6,,5_6,113,560.0,590.0,0.3296046228444984,18.0,0.5462962962962963,eye,高,7.333333333333333,6,94.33333333333333,1.0327955589886446,93.0,95.0,6.210350584307226,21.33322336770401,4.954446734150807,2.658736227167792,4.120448385240956,2.4837117992028355,1.863459294504183,1.549777049387952,6.2818020777581784,3.648310407432154,2.111351623401165,3.2390179855049084,2.1092086289941787,1.7279501751371524,1.5340969024795557,8.963715903860578,3.9806744300891266,3.2615599820709273,3.8859160489597064,2.224684017104476,1.2204817486022739,1.1914286630694875,19.85645393229098,12.529873600381542,12.142367404634323,29.396481921903472,32.431674726806925,1.0319135620619848,2.4209843881584288,2994,3.2244003418803415,0.270338713291537,0.8092852371409486,0.552438209752839,0.2668670674682699,0.052772211088844355,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,114,565.0,595.0,0.33239788236012974,18.0,0.5509259259259259,eye,高,7.333333333333333,6,94.83333333333333,0.9831920802501751,93.0,96.0,6.053571428571341,17.434898282371467,4.261730514172893,2.2843785561844743,4.0415077644972515,2.6252115991212133,1.8655973208272132,1.7691935312366331,5.86021171452074,3.2065098623501336,2.000809996285242,3.32373174123085,2.1667952362545413,1.602605878770811,1.6611930904992378,9.077796176882629,3.3936538111515384,2.9931939113085795,3.642835902584019,2.0991502932903154,1.1337901625183662,1.2170397276370997,16.835552038678784,10.707274798630268,12.773185962518307,30.148415560606026,30.561057281402288,0.8382618737447135,2.3602894101028253,2994,3.1930770818995184,0.2662419387698901,0.8416833667334669,0.5888443553774215,0.24215096860387442,0.05945223780895124,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,115,570.0,600.0,0.33519114187576105,18.0,0.5555555555555556,eye,高,7.333333333333333,6,95.5,0.8366600265340756,95.0,97.0,5.147382314122328,15.024670440459422,4.692784364034485,2.543094791793908,3.964918898970536,2.4443163239110195,1.8453045396409222,1.5590920604943979,5.644663283839658,3.6082662686361577,2.2416827695534995,3.1092851978375986,2.0842314033097122,1.6096239475288716,1.3870317602775297,8.465269874591051,3.8255935323869243,3.439884688184562,3.5587585177380214,2.0176427019726058,1.1121284226553316,1.0345575041982575,17.682575622624725,11.398369057168429,14.462942587070136,29.92574930149588,31.052128174201258,0.7881085739328431,2.069132828353304,2994,3.184623218630518,0.2641628019648711,0.8830995323981295,0.5975283901135604,0.23279893119572478,0.06346025384101536,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,116,575.0,605.0,0.3379844013913924,18.0,0.5601851851851852,eye,高,7.333333333333333,6,95.83333333333333,0.9831920802501751,95.0,97.0,6.521739130434829,17.206100342841108,4.98208932848324,2.413509355014569,3.9517389769252946,2.5831849600896337,2.064251094834959,1.637341479002239,5.585897079406596,3.351180790821262,2.225067722201341,3.2182577411748077,2.1647525019172416,1.5061028288639304,1.4463639506625297,8.530286718869966,3.7005801384396984,3.51861087201605,3.553870744136,1.9942659966667913,1.0517162235446018,1.010020963784423,16.29075951658784,10.20049246453234,14.358469724926001,29.156810982089286,31.764722034198744,0.710416406479898,2.030634986921599,2994,3.1867938071780437,0.2674957003875072,0.8707414829659319,0.5865063460253841,0.23647294589178355,0.07247828991315965,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,117,580.0,610.0,0.3407776609070237,18.0,0.5648148148148148,eye,高,7.333333333333333,6,96.16666666666667,0.9831920802501751,95.0,97.0,6.195259140217017,15.198322047981353,4.9170421042068355,2.792363417502192,3.91508988143746,2.3584615477036364,1.7608890280496508,1.4020703239765127,5.294003352557298,3.1541209306925526,2.529825116643536,3.0096977419184276,1.9716746813268742,1.2467742967455813,1.1896860862507233,7.716592035544593,3.615580842098353,4.032729622540524,3.5975348027170515,1.9527050178093845,0.8965591994785465,0.8920843050347348,13.976517736705153,10.982406434972845,15.400492927148427,29.493035391768768,31.4445953437252,0.7131204492560589,1.9150708702172516,2995,3.193972544878564,0.27394511623816115,0.849415692821369,0.6003338898163606,0.2330550918196995,0.07145242070116861,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,118,585.0,615.0,0.3435709204226551,18.0,0.5694444444444444,eye,高,7.333333333333333,6,96.33333333333333,0.816496580927726,95.0,97.0,3.0,19.79365009658782,5.3667171760180645,2.7909897555552923,3.9603120093932684,2.436283241791458,1.9228724022852275,1.4189632912519698,5.5847777410003046,3.1915775408334652,2.724443624404467,3.0771563271455995,1.9574371678128728,1.1714602982585511,1.1294622871186153,8.46136130538288,3.7264043136138527,4.306915906195698,3.5197457781999733,1.9598055679847257,0.8652140870113687,0.8172311358892929,15.654847368706184,11.366106587450552,16.728919974975266,30.06663039713487,32.379148316756925,0.6794285945807065,1.7972846090549441,2995,3.2249677983899194,0.2861215529811417,0.786644407345576,0.5879799666110184,0.24073455759599333,0.06911519198664441,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,119,590.0,620.0,0.34636417993828644,18.0,0.5740740740740741,eye,高,7.333333333333333,6,96.0,1.5491933384829668,93.0,97.0,-6.0315374507226185,17.831916286020306,5.5271251654295295,2.9995556857821346,3.8386322244737556,2.258910839245013,1.8426479600388985,1.2797336094371696,5.2551349167278945,3.2089041963979987,2.88247222374232,2.9697857672430295,1.9272446074205491,1.113247222286108,1.030291200304213,7.732746417782222,3.752465629572774,4.516160059143061,3.527605372894854,1.8848184154188141,0.8308973952275734,0.7811072518904955,13.696290077316865,12.338067011273793,16.802237741611645,30.678946263267168,30.895336854377607,0.7343109412574199,1.8258845479426296,2995,3.279643661971831,0.273477830492741,0.7021702838063439,0.5712854757929883,0.24874791318864775,0.07278797996661102,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,120,595.0,625.0,0.34915743945391775,18.0,0.5787037037037037,eye,高,7.333333333333333,6,95.5,1.9748417658131499,93.0,97.0,-12.228843861740089,24.541295704070965,5.695458266297508,3.425351458686013,3.629298619420502,1.9155914270228986,1.662736900137635,1.0595405064835957,5.901207503531456,3.313792571907364,3.2698020961114604,2.82013842615809,1.6641692445503995,1.0134535591154639,0.862479851460086,8.922283273780518,3.8428160508750886,5.224071536504893,3.426957559710557,1.7917168711077782,0.7355978998415634,0.655993612599594,16.943815398748374,10.78680659049103,16.550478557924052,28.529081621671764,30.29835516645114,0.6517519449808606,1.7237617342498286,2995,3.2959576775096187,0.2643381517301362,0.6764607679465776,0.5626043405676127,0.26343906510851417,0.06343906510851419,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,121,600.0,630.0,0.3519506989695491,18.0,0.5833333333333334,eye,高,7.333333333333333,6,94.83333333333333,2.0412414523193148,93.0,97.0,-11.735991749741975,30.499204557556627,6.289389602964146,3.3629945203233795,3.628824215729452,1.963457382296893,1.870175394267181,1.0790455333184756,5.15974583238932,3.102520295662553,3.117589101973105,2.8314570337399836,1.7283398325139128,0.995166519442535,0.9082200832521419,8.470545724648543,3.6545967952580076,4.697243481634429,3.415741780177785,1.789836167012047,0.7780300956394904,0.7271800564592537,17.30783805860806,12.219756240062464,14.245432467969039,28.94737110606656,30.72178420011572,0.8578017036364939,2.032045792302546,2995,3.33296160438807,0.2475817372753235,0.6734557595993322,0.5662771285475793,0.2664440734557596,0.044741235392320534,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,122,605.0,635.0,0.3547439584851804,18.0,0.5879629629629629,eye,高,7.333333333333333,6,94.66666666666667,1.8618986725025255,93.0,97.0,-5.6200824278757,34.62941189741817,6.856532137274088,3.503886187393329,3.789064259631868,2.2113709430661554,1.9568364297742549,1.0813890797208496,5.798816316201234,3.18829285677813,2.9027255183260436,3.0002573308367757,1.93667018785064,1.098379036064274,1.0336000809911152,9.376128580559882,3.8206074064096054,4.488629704103359,3.663813962125177,2.0131587294176203,0.8511745584441797,0.8162433089046837,22.374201360094087,10.686944283043898,17.1311468220535,32.242815958495896,32.18920646483485,0.623831223563284,1.8821166086200745,2995,3.3589868243243246,0.24435217887737057,0.6380634390651085,0.5535893155258764,0.2757929883138564,0.030383973288814693,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,123,610.0,640.0,0.3575372180008118,18.0,0.5925925925925926,eye,高,7.333333333333333,6,93.5,2.258317958127243,90.0,96.0,-8.077398106216483,34.20982870660343,6.943219101201345,3.2758895046825667,3.970795553224965,2.3692525613184876,2.119491237807834,1.2121274382268075,5.269835451632772,3.2107909942150137,2.6824819956058525,3.2222730521219147,2.1155993389648944,1.1969478264810645,1.2012282123049804,8.60709168352799,3.7443108771993145,4.224531863760376,3.916752671847802,2.006465067767163,0.8863256327451149,0.927144781519387,19.901243928502982,11.213729032697758,15.581644884242374,32.456310109276906,33.73982046142336,0.7196755615986433,2.0829835585651026,2994,3.3616279069767443,0.23869057352250805,0.6566466265865063,0.5354041416165665,0.2818971275885104,0.027722110888443553,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,124,615.0,645.0,0.36033047751644315,18.0,0.5972222222222222,eye,高,7.333333333333333,6,93.5,2.258317958127243,90.0,96.0,3.789473684210438,30.121323205716845,6.969520457070873,3.0764153422126905,4.147032453850661,2.6472540381978003,2.2654679819851937,1.3480079873961157,5.198791548355648,3.275947170087685,2.3359430568345005,3.312231543352206,2.3787135301142013,1.4024088303449527,1.4179419030191174,7.992988738258802,3.6904679226471933,3.8192484972545193,4.179244178120941,2.2080416831020453,0.9662811742415032,1.094258250314219,18.910586561935887,10.856717277777063,15.932393108259612,35.266941254205875,35.72524367656707,0.6814241403665068,2.213536975554722,2994,3.338197168857432,0.23801214833837397,0.6813627254509018,0.5327321309285237,0.28390113560454244,0.024382097528390115,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,125,620.0,650.0,0.36312373703207446,18.0,0.6018518518518519,eye,高,7.333333333333333,6,94.0,2.449489742783178,90.0,96.0,6.072289156626451,35.584186888845565,6.987596883781078,2.933336345334267,4.298413195175948,2.9044935808622085,2.382132855270918,1.465366630053508,4.645992971698496,3.116591905044176,2.1927792134623845,3.572997486888422,2.6005899423006698,1.421297632661839,1.6294378681411712,7.84790431681828,3.57311559074268,3.6487118925092688,4.231466615166498,2.3296239484437042,0.9792813727162766,1.1597151926008773,19.384148142961553,10.850994752411358,16.72068082026636,36.583634668854494,38.39008289633352,0.6489565149320577,2.1879273375347954,2994,3.3176642091152813,0.2481581467911497,0.7090848363393454,0.5357381429525718,0.28857715430861725,0.018704074816299265,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,126,625.0,655.0,0.3659169965477058,18.0,0.6064814814814815,eye,高,7.333333333333333,6,94.5,2.5099800796022267,90.0,96.0,7.280499835580515,27.627832621778754,6.705542896680924,2.662103047313694,4.3944088859394865,3.0056465482865704,2.518889305749239,1.65072831811445,4.451251097666253,3.116569080050519,1.9297473328372459,3.5238897581193918,2.7531916949104516,1.6150140627313767,1.826088679152793,7.173502459549117,3.6997233246102645,3.3370592398112713,4.369946132621296,2.5457791940435737,1.108677748501553,1.3095200949649428,17.10809902312076,10.87827023690081,17.05241599473507,38.44146113450137,39.38819135191375,0.6379313195420211,2.254311714326589,2994,3.311612155809268,0.25142028605870426,0.6890447561790247,0.5217100868403474,0.2925851703406814,0.021042084168336674,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,127,630.0,660.0,0.3687102560633372,18.0,0.6111111111111112,eye,高,7.333333333333333,6,95.0,2.449489742783178,90.0,96.0,6.733812949640331,24.60516892411969,5.9592631317429205,2.6099682110896136,4.386187502633326,3.0747392344644138,2.2832703886669323,1.6805520787558454,4.772388001520043,3.1114996937880584,2.061186295351492,3.597141017559938,2.735722264609684,1.5095674276533348,1.7451799605268197,7.0262187843320465,3.4552899889834987,3.4266489919112093,4.377236909584624,2.5614493168841204,1.0083583107402883,1.2774103562744037,16.05975043955568,10.658962233234329,18.076805951568858,38.05536524286519,39.95792785460093,0.5896485397802953,2.1052040578862568,2994,3.2990886501007393,0.25516963249794145,0.6897127588510354,0.5307281229124916,0.2879091516366065,0.02137608550434202,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,128,635.0,665.0,0.3715035155789685,18.0,0.6157407407407407,eye,高,7.333333333333333,6,95.0,2.449489742783178,90.0,96.0,13.082099596231547,19.789029876631858,6.263317779007445,2.7874388486382973,4.326634689115413,2.876849553219143,2.2469794385147366,1.5521899937747636,5.032980324302522,3.4413239441055423,2.2037469748281673,3.5747415618531124,2.675761034675316,1.56157852213223,1.622119781755728,7.052076805277441,3.7397841070603715,3.5572715420326935,4.210149487910012,2.48347917206611,1.0513068971179487,1.1835333451953043,14.661444183580214,11.962050624316271,16.45383598283235,36.892855790021784,36.8527622953685,0.727006798706227,2.2422039352109233,2995,3.2994508224236316,0.2666062069018487,0.6961602671118531,0.5512520868113523,0.27712854757929883,0.01969949916527546,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,129,640.0,670.0,0.37429677509459985,18.0,0.6203703703703703,eye,高,7.333333333333333,6,95.5,1.224744871391589,93.0,96.0,-6.645264847511987,24.771455894342537,6.487776741921255,2.8900507731365725,4.294275937760328,2.9155841100286053,2.2448660079698426,1.4858825241674731,4.9565652628749115,3.449080420778801,2.359401055226355,3.52395827303967,2.624316155014973,1.46184575663331,1.4935817144074262,7.363098135970299,3.760068064439734,3.6419689416371734,4.104075736921301,2.3659768103394043,1.0324272734597981,1.1268837825608684,16.352810567801722,12.85088314280254,17.891985497026766,37.5950006499606,36.82946966728508,0.7182480192004436,2.1012201611837895,2995,3.315214787554366,0.2744601053581306,0.6534223706176961,0.5462437395659432,0.28080133555926545,0.024707846410684475,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,130,645.0,675.0,0.37709003461023116,18.0,0.625,eye,高,7.333333333333333,6,95.33333333333333,1.2110601416389966,93.0,96.0,-5.6249999999998685,22.086457723817723,6.239271074687178,2.8824313005445164,4.247838288075064,2.831926220739653,2.164586220496747,1.4736997503713654,5.138768351826896,3.2532337065459256,2.210740222953616,3.481236474915061,2.5606609604412527,1.4715585634025814,1.5746926928682845,7.388216918731608,3.7392544927723868,3.7524191733125423,4.00878493710545,2.3327409624874313,0.9964916817839052,1.0683201294823879,15.326569766258645,12.890250177205244,15.874465743430093,34.97421323348714,35.73837074843558,0.8120115905343198,2.203174191733778,2995,3.3221903476206545,0.3219701582394545,0.6918196994991653,0.5425709515859767,0.28046744574290483,0.035392320534223705,6,4,1955.9486472391104,13.502604073642772,0.45008680245475907,0.06519828824130368,0.4522244137628752,1.2352935658608795,3.3008492625465697
subject_24_task_5_6,24,5_6,,5_6,131,650.0,680.0,0.3798832941258625,18.0,0.6296296296296297,eye,高,7.333333333333333,6,95.33333333333333,1.2110601416389968,93.0,96.0,-2.1454112038141107,24.549082918201464,6.329733969957081,3.073154904104032,4.437055202425908,2.8322453211345806,2.0596859473318654,1.443811112970733,5.462487527685089,3.3024473835638113,2.6259275588803366,3.4308493262043984,2.501637589807951,1.2576308026455743,1.3065285501125061,7.719300874428262,3.7783307201203873,4.241357491263024,3.9664574304277864,2.091413370902508,0.890830524874065,0.9351858310926355,15.882478566901368,13.261493968625464,16.107149759288998,34.157537363579685,33.770964106609256,0.8233296496779362,2.120644426484023,2995,3.321937394247039,0.3249930051942109,0.7358931552587646,0.5318864774624374,0.28013355592654426,0.04373956594323873,6,4,1808.339722660798,12.483607552885193,0.4161202517628398,0.06027799075535994,0.4522244137628753,1.2352935658608795,3.30084926254657
