sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_4,8,4,,4,116,575.0,605.0,0.657854497264603,22.0,0.4583333333333333,eye,中,5.066666666666666,6,101.5,6.833739825307955,89.0,110.0,-28.124999999999975,5.9687596317224605,3.1200768425430714,2.512933915539507,3.3165756003280986,1.476418407205539,1.2416071999542477,1.319802156283945,4.0367122847665415,2.0875957842889776,1.3328192341004048,1.812468217937777,0.6129054069559646,1.566300763732611,1.3598754966656181,5.08563985081647,2.7218488136083283,1.8852429280417013,2.6175444224008166,0.8745246841555216,1.4437655609909394,1.3884387966487663,11.179464073201276,8.627957671715848,17.91665656262103,15.698096379425357,10.66833335711713,0.481560699763375,0.8761733152923081,2994,3.2528242094525672,0.22649157611964035,0.895123580494322,0.7748830995323981,0.14128256513026052,0.03373413493653975,6,3,2356.6760117411595,9.798424818806865,0.32661416062689547,0.07855586705803864,0.5428653193584048,0.96494532375098,3.2707599237993334
subject_08_task_4,8,4,,4,117,580.0,610.0,0.6632913112915831,22.0,0.4621212121212121,eye,中,5.066666666666666,6,95.16666666666667,11.303391821336932,83.0,110.0,-70.98214285714273,6.207143916593337,2.9333067003835493,2.443064060020293,3.5410116630612007,1.5486550731007795,1.200667124692254,1.4494141684650659,4.230143356336545,1.9524630954790048,1.354901418128404,1.8268732733142432,0.5912354829702045,1.4410370152066443,1.3483440557895336,5.152048014742828,2.606500579618989,1.8860854348631917,2.575213262938754,0.8389194449892536,1.3819631557719192,1.3653746618988916,11.399569164921287,8.374725524698281,17.825324086379602,16.673686323758158,10.98999874259035,0.46982178187141294,0.9353931655300778,2995,3.241290234773733,0.23461826056928922,0.8831385642737897,0.781636060100167,0.1352253756260434,0.0343906510851419,6,3,1745.8211572180085,7.257159555815343,0.2419053185271781,0.05819403857393361,0.7749934719292925,0.6311161857306553,3.23298587938134
subject_08_task_4,8,4,,4,118,585.0,615.0,0.6687281253185633,22.0,0.4659090909090909,eye,中,5.066666666666666,6,91.66666666666667,8.75595035770913,83.0,103.0,-50.80624736175605,6.137629126678493,3.040304981174963,2.427103654920095,3.6851971875103846,1.7028841227893268,1.2526473581018343,1.5183517935214468,4.396771124345978,2.0180726433788405,1.2731943684752502,1.8960077242422189,0.6262713691171502,1.5850467873146818,1.489173822307144,5.578454853518076,2.597599991243397,1.8553027649571345,2.74661381274709,0.8789179045307802,1.4000949280660469,1.4804127200287704,12.012949236024674,9.442970651103181,19.050805445199792,18.55456706313335,12.209766486343353,0.49567304008568913,0.9739518424302906,2995,3.2458995915588833,0.23679741939970153,0.8697829716193656,0.786644407345576,0.13555926544240401,0.03171953255425709,6,2,1683.9999999999995,6.999999999999998,0.23333333333333328,0.05613333333333332,0.8034441805225653,0.49559054446483025,3.2283561163895484
subject_08_task_4,8,4,,4,119,590.0,620.0,0.6741649393455436,22.0,0.4696969696969697,eye,中,5.066666666666666,6,91.66666666666667,8.75595035770913,83.0,103.0,-50.80624736175605,6.055335202785031,2.8497637909869775,2.364248967600685,3.5921932146731743,1.6685441584969758,1.205356893474298,1.519380261512241,4.384573846412542,1.9972970123681053,1.2662308998491565,1.8342863469950956,0.6171783730914441,1.5773560830066928,1.4486191635456143,5.176757079356703,2.4264434512897224,1.87599531320067,2.6170623040098544,0.8649942369271815,1.2934165849006962,1.3950260352968775,11.365824131787981,8.480003653023656,18.91609130061542,19.314440546983892,12.515105081408882,0.4482957667236342,1.0210587504594837,2995,3.245555707450444,0.24049026735086557,0.884474123539232,0.7776293823038397,0.1362270450751252,0.035392320534223705,6,2,1418.75717137753,5.897446674372156,0.1965815558124052,0.047291905712584334,0.8034441805225653,0.49559054446483025,3.228356116389548
subject_08_task_4,8,4,,4,120,595.0,625.0,0.6796017533725237,22.0,0.4734848484848485,eye,中,5.066666666666666,6,87.5,3.2093613071762426,83.0,91.0,12.44680851063842,6.696154873305304,2.8764467199518267,2.248920822663713,3.4956441538149283,1.6918063622890314,1.2790342332038378,1.5543651508702496,4.715164724671568,1.9681256588361853,1.2130743480854236,1.7561101050254375,0.615869126880031,1.62242789318103,1.447652493680275,5.960518405504764,2.5156941639300947,1.836830151279281,2.63231570554825,0.8825507177716017,1.3695845324501077,1.4330751831980457,12.389086835994528,8.096854985891076,17.80433836269833,18.61737231196565,12.166112604669598,0.45476865362515834,1.0456649347313403,2995,3.2791737040851356,0.25855667387970854,0.8607679465776293,0.7312186978297162,0.1642737896494157,0.04040066777963272,6,2,976.3908794788225,4.058631921824084,0.13528773072746947,0.032546362649294086,0.8034441805225654,0.4955905444648302,3.2283561163895484
subject_08_task_4,8,4,,4,121,600.0,630.0,0.6850385673995039,22.0,0.4772727272727273,eye,中,5.066666666666666,7,89.0,4.932882862316247,83.0,98.0,22.46609743847319,6.949442878580623,3.1226160663543907,2.2309627656117597,3.5220721385850706,1.8068451072786524,1.3996719777159203,1.578722958928125,4.692080186748513,2.084570480187328,1.2545916958498666,1.7558978479439091,0.6239305317734397,1.6615529076774493,1.3995771323469945,5.8815531731449955,2.628449104780487,1.8186053857825977,2.64428127858281,0.9241491886950168,1.4453103049892215,1.4540159724892163,12.660335785106488,8.521517747839704,17.544956156224647,18.305270952447373,12.264210205699095,0.4856961551777043,1.0433352348933047,2995,3.2850264604810997,0.2560736824089159,0.8651085141903172,0.7612687813021702,0.14490818030050084,0.0340567612687813,14,2,534.0245875801148,2.219817169276012,0.07399390564253373,0.017800819586003828,0.8034441805225654,0.4955905444648302,3.228356116389549
subject_08_task_4,8,4,,4,122,605.0,635.0,0.6904753814264841,22.0,0.4810606060606061,eye,中,5.066666666666666,6,89.0,5.403702434442518,83.0,98.0,34.79128856624321,6.870095784579419,3.172476699235375,2.2183674245684193,3.601925066725542,1.816896138531214,1.4300952421588036,1.6236828159457364,4.910453241345199,2.126243709229979,1.2549657810977715,1.7280572108669274,0.6167977556889334,1.6942642909116326,1.3769755613219374,6.101717804361117,2.743089373065231,1.8162050052079675,2.6197480341374266,0.9403763838989063,1.510341269404843,1.442429696331251,12.614591806655495,7.87064931272976,16.369017194731303,18.09472825251273,11.592438892993968,0.4808260153372608,1.1054254532970302,2995,3.274526804123711,0.26938292254364765,0.8607679465776293,0.7662771285475793,0.14257095158597663,0.0340567612687813,14,2,91.6582956814073,0.38100241672794005,0.012700080557598002,0.0030552765227135764,0.8034441805225653,0.49559054446483025,3.228356116389549
subject_08_task_4,8,4,,4,123,610.0,640.0,0.6959121954534643,22.0,0.48484848484848486,eye,中,5.066666666666666,5,94.0,6.244997998398398,89.0,103.0,40.77464788732395,6.961414787201425,3.342397788342087,2.113458903898396,3.336086391763953,1.7522224802585036,1.5814822716338806,1.5784959838160801,4.899958956047038,2.4069383288845447,1.2833086384979435,1.6230244215259082,0.6282625800640175,1.8755724513019412,1.2647186910746484,5.761937053930026,2.9094012866379426,1.7972514448222106,2.4973944643867183,0.9145510853091876,1.6188059244685984,1.3895631975044915,12.653227924192265,7.751436589896958,14.297941585895847,14.779916070654627,10.586733863827058,0.5421365406572464,1.0337093617191877,2994,3.272707518022657,0.28022677286906095,0.8633934535738143,0.7638610554442218,0.14896459585838343,0.03406813627254509,11,0,0.0,0.0,0.0,0.0,,,
subject_08_task_4,8,4,,4,124,615.0,645.0,0.7013490094804444,22.0,0.48863636363636365,eye,中,5.066666666666666,6,94.66666666666667,5.316640543300503,89.0,103.0,10.256410256410236,6.787390635735822,3.1155273311098584,2.0735997028879707,3.5173883078418076,1.714776059448575,1.5024728865319381,1.6962716106406772,5.1327380768326805,2.3543863244521104,1.2943261843070606,1.6514006643991188,0.6151334053769663,1.8190054045090427,1.2758767337178025,6.268912452090337,2.90920399950922,1.8535051402904572,2.6015550088051675,0.9597037133226756,1.5695688866842459,1.40358661665081,13.501047234135278,7.925542743421416,13.908904830341621,14.950689489610674,10.171022429803706,0.5698178857426803,1.0749005527017805,2994,3.242266032417195,0.25785840708725805,0.8219772879091516,0.7461589846359385,0.1379425517702071,0.0614562458249833,14,2,205.83606435689782,0.9287583276114959,0.030958610920383198,0.006861202145229927,0.6892272983643541,0.6197175228825866,3.312541883812747
subject_08_task_4,8,4,,4,125,620.0,650.0,0.7067858235074247,22.0,0.49242424242424243,eye,中,5.066666666666666,6,94.66666666666667,5.316640543300503,89.0,103.0,10.256410256410236,7.4575365965682145,3.0760574400009606,2.0372863409194095,3.461185204077798,1.6741394154898228,1.5098797740001353,1.6989193588348488,5.362316738125624,2.4549566743303592,1.2474432363006036,1.6876157518763408,0.6526928210425054,1.9679906891881804,1.3528597556720139,6.410923311250677,3.0015530024105583,1.814996683155174,2.7216719812372245,1.032806110768122,1.6537512328632389,1.4995465316806498,16.396388930565134,8.759868620749224,13.257419680774033,14.627463401047216,10.152730834813681,0.6607521547690628,1.1033416572200716,2994,3.2562281690140846,0.27153580408703043,0.7822311289245157,0.7338009352037408,0.14529058116232466,0.06279225116900468,14,2,534.8579063596072,2.413346447195069,0.08044488157316897,0.017828596878653576,0.6892272983643541,0.6197175228825866,3.312541883812747
subject_08_task_4,8,4,,4,126,625.0,655.0,0.7122226375344048,22.0,0.4962121212121212,eye,中,5.066666666666666,5,94.0,7.968688725254614,82.0,103.0,-42.75092936802987,7.309228103100556,2.9324436075696223,2.16668406994666,3.729744780068777,1.588133096190116,1.3534246400961512,1.7214068408970196,5.176660560620957,2.4114847974253606,1.3077292113126735,1.9136603854397418,0.6572650306064481,1.8440245706561518,1.4633460573377008,6.750580466539434,2.950170952228409,1.9179639450389443,3.0625287638468075,1.0004725322985546,1.5381785251278568,1.5967603414904772,17.33599823302895,8.197962436384572,13.992903130191758,15.99915387782635,9.813491151865433,0.58586573208645,1.1433763050432193,2994,3.2471450758912814,0.2598344318643645,0.7952571810287241,0.7531730126920507,0.13026052104208416,0.06479625918503674,11,2,863.8797483623166,3.897934566778642,0.12993115222595472,0.02879599161207722,0.6892272983643541,0.6197175228825866,3.3125418838127465
subject_08_task_4,8,4,,4,127,630.0,660.0,0.717659451561385,22.0,0.5,eye,中,5.066666666666666,6,89.33333333333333,8.891943919451284,82.0,103.0,-58.42657342657333,7.2891029857116685,2.9055333523681295,2.1523622862661966,3.4647174784774326,1.451566492931152,1.3499276450380915,1.6097278328026459,5.223601992289214,2.4966946565553028,1.2444714654964089,1.9167039548321616,0.6682285807108391,2.006228929933233,1.540175092779331,6.695450554574891,2.9974027961244487,1.9134289754108114,3.1162394773277384,1.0503005279585045,1.5665085219486181,1.6286151811089224,17.72087141977465,8.565810057874952,14.207294421463835,15.63262476055894,9.543441084971635,0.6029163473190261,1.100323840473227,2995,3.2564505803728454,0.24579966282684876,0.806677796327212,0.7519198664440735,0.1335559265442404,0.05976627712854758,11,2,1192.9015903650259,5.382522686362215,0.1794174228787405,0.03976338634550086,0.6892272983643543,0.6197175228825866,3.3125418838127474
subject_08_task_4,8,4,,4,128,635.0,665.0,0.7230962655883653,22.0,0.5037878787878788,eye,中,5.066666666666666,6,89.33333333333333,8.891943919451284,82.0,103.0,-58.42657342657333,7.2660545187837835,2.7233662399933705,2.2436278477475464,3.5958015171522746,1.3810979052528167,1.2138226233586151,1.602672885684772,5.237790567157757,2.336271572864097,1.2019472224614522,2.0814050176592342,0.6606596922060496,1.9437389006812433,1.7316941865357047,6.737082241568904,2.897675701253694,1.956232646189537,3.244368454296398,1.0107111343424546,1.4812531152150814,1.6584778199136827,19.242467513895193,8.01828652615263,16.047441904885716,18.238502087784266,10.758981763286675,0.49966135248705446,1.136536414706164,2995,3.2697721340388006,0.23286737300040958,0.8056761268781302,0.7532554257095159,0.132220367278798,0.0651085141903172,11,2,1521.9234323677351,6.867110805945788,0.22890369353152626,0.0507307810789245,0.6892272983643543,0.6197175228825866,3.312541883812747
subject_08_task_4,8,4,,4,129,640.0,670.0,0.7285330796153454,22.0,0.5075757575757576,eye,中,5.066666666666666,7,85.71428571428571,5.6188458397991825,82.0,96.0,-22.999999999999982,7.187719029602984,2.644425215407022,2.207141884502979,3.3742404373055543,1.3173156046962937,1.1981219848050293,1.528782748855945,5.105055252053016,2.2608137812968447,1.213727920064798,2.000743603947584,0.6557783382363992,1.8627022942474172,1.6484284252444066,6.548044428671144,2.8639890383774693,1.900123351888991,3.085275817602212,0.9695827161591697,1.5072647970618642,1.6237239622022497,17.97214498026736,8.176702513958206,16.203092717031566,17.924166023296305,10.830153548387992,0.5046383833478546,1.1062188149090615,2995,3.2416328179901615,0.19434844624294623,0.8360601001669449,0.7776293823038397,0.11752921535893156,0.060434056761268784,3,2,1850.9452743704446,8.35169892552936,0.278389964184312,0.061698175812348155,0.6892272983643541,0.6197175228825866,3.3125418838127465
subject_08_task_4,8,4,,4,130,645.0,675.0,0.7339698936423256,22.0,0.5113636363636364,eye,中,5.066666666666666,6,82.66666666666667,1.2110601416389966,82.0,85.0,4.982517482517471,6.5773694514918475,2.5250253188635834,2.4023099997476733,3.4701680352535025,1.291668217214897,1.0510822163371087,1.444513004407421,4.7378036390402,2.0714017102118234,1.2176534575350546,2.051842651698487,0.6453981321177976,1.701142223506716,1.685079313002663,5.6535046358078755,2.6138242136041683,1.8870016403944279,3.121968771492754,0.9524255429104405,1.3851732598694602,1.6544600198864634,16.15235565528982,7.143763115617941,17.29711642816072,17.725907494127053,10.530868396262099,0.41300312368756886,1.0247897427150479,2995,3.254742866964593,0.18493983153353186,0.9118530884808014,0.81669449081803,0.10984974958263773,0.03606010016694491,3,2,1974.1310520162565,8.907528717501439,0.2969176239167146,0.06580436840054188,0.6892272983643541,0.6197175228825866,3.312541883812747
subject_08_task_4,8,4,,4,131,650.0,680.0,0.7394067076693058,22.0,0.5151515151515151,eye,中,5.066666666666666,6,82.66666666666667,1.2110601416389966,82.0,85.0,4.982517482517471,6.653739156274141,2.424213602142622,2.453956551161641,3.2548202994251905,1.2065014549027957,0.9878795942801272,1.3263561239030255,4.8142967434582955,2.004393685676522,1.340335020112042,1.983879173368388,0.6235205503929754,1.4954423003205346,1.4801367893846051,5.75281196675283,2.5803772853571845,1.898702935694938,2.9256178623220412,0.8898535541406991,1.3590210647737524,1.5408507604436001,15.788033049957823,6.847234538562127,18.57065731618172,18.077049366307218,10.748179196203374,0.3687125566953262,0.9734200065474047,2995,3.2447684587813623,0.16297401001355097,0.9101836393989984,0.7739565943238731,0.11719532554257095,0.07178631051752922,3,2,1974.1310520162565,8.907528717501439,0.2969176239167146,0.06580436840054188,0.6892272983643541,0.6197175228825866,3.312541883812747
subject_08_task_4,8,4,,4,132,655.0,685.0,0.744843521696286,22.0,0.5189393939393939,eye,中,5.066666666666666,7,83.28571428571429,1.3801311186847083,82.0,85.0,5.619560712805711,6.7869707107560195,2.301561896478455,2.432946659459458,3.343296826408691,1.199734356129695,0.9459976804381756,1.3741759661724318,4.574388205069456,1.966152031442064,1.3134763031902164,1.995847300606884,0.6082191272707524,1.496907120948133,1.5195152708574198,5.534460903230968,2.4405276912712854,1.9294681601277435,2.9487141339677594,0.9090340675788038,1.2648706735381974,1.5282522898810287,17.060124085708622,6.867289551283111,18.846689710236102,17.464535011963946,10.555764049267994,0.3643764319817563,0.9266632645030775,2995,3.240468468468469,0.15299884665180055,0.9078464106844741,0.778297161936561,0.11385642737896494,0.07646076794657763,3,2,1974.1310520162565,8.907528717501439,0.2969176239167146,0.06580436840054188,0.6892272983643541,0.6197175228825866,3.312541883812747
subject_08_task_4,8,4,,4,133,660.0,690.0,0.7502803357232661,22.0,0.5227272727272727,eye,中,5.066666666666666,6,84.16666666666667,1.4719601443879746,82.0,86.0,6.883418485833691,6.493335336468546,2.2640495345702094,2.485698970593795,3.2853065471834544,1.1535758576239945,0.9108301372588826,1.3216831909451392,4.247605964882156,1.819544047040794,1.3297287509607896,1.9644084277390974,0.5979119387031046,1.3683573027401945,1.4773001082511925,5.426514668906864,2.3050478082025485,1.9279493794752902,2.982249606561214,0.8652399415531478,1.1955956067839755,1.5468505751810049,16.06836909154377,7.107829527575869,19.03925802375945,17.764926911343093,10.765167784686142,0.37332492257344657,0.9330682366494484,2994,3.2443678366762176,0.15984585600651516,0.9084836339345357,0.7929191716766867,0.10521042084168336,0.072812291249165,3,2,1974.1310520162565,8.907528717501439,0.2969176239167146,0.06580436840054188,0.6892272983643541,0.6197175228825866,3.312541883812747
subject_08_task_4,8,4,,4,134,665.0,695.0,0.7557171497502464,22.0,0.5265151515151515,eye,中,5.066666666666666,7,85.0,2.581988897471611,82.0,90.0,12.625899280575574,7.0164677056288856,2.2127304509203776,2.478418200297511,3.366132575362438,1.1262602755240498,0.8927994680860397,1.3581777986291277,4.482842848088567,1.7714104797544543,1.3516729418106532,2.051913347071044,0.5819775030397163,1.310531878652195,1.5180546148407568,5.639263849248429,2.1813553496589675,2.0331106396492333,3.1277145846507097,0.87902385659223,1.0729152202141397,1.5383887741546252,18.907717789364387,7.013467203933684,17.90815401123747,15.370246468878937,9.23055872143076,0.3916354080678942,0.8582820127207985,2994,3.2613479521565782,0.1689871288999243,0.8837675350701403,0.7668670674682698,0.11823647294589178,0.08216432865731463,3,2,1974.1310520162565,8.907528717501439,0.2969176239167146,0.06580436840054188,0.6892272983643541,0.6197175228825866,3.312541883812747
subject_08_task_4,8,4,,4,135,670.0,700.0,0.7611539637772265,22.0,0.5303030303030303,eye,中,5.066666666666666,5,85.6,2.701851217221259,83.0,90.0,21.25827814569517,6.942948928703786,2.2868071479499252,2.378373524859921,3.1956828398686246,1.0463851655457752,0.9615004220519193,1.3436421178026863,4.300436766297751,1.8448721961598513,1.3190330526822855,2.027108127715879,0.5592643435997556,1.3986550165731322,1.5368137467015748,5.654190226102242,2.2866055625671957,1.9796511865550743,3.160439313641845,0.8385789194649074,1.1550547783856173,1.5964627178293669,17.625517251600744,6.878709539623479,16.5769711407021,14.731372744083993,9.169472237490117,0.4149557528476302,0.8886649206931093,2994,3.279767461313258,0.1777775803605904,0.7458249832999332,0.6459585838343354,0.10521042084168336,0.21275885103540415,3,2,1695.054725629559,7.648301074470655,0.2549433691490218,0.05650182418765197,0.6892272983643543,0.6197175228825866,3.3125418838127465
subject_08_task_4,8,4,,4,136,675.0,705.0,0.7665907778042067,22.0,0.5340909090909091,eye,中,5.066666666666666,6,86.83333333333333,2.2286019533929036,84.0,90.0,10.728134424816806,7.073019969456507,2.281390166621213,2.2068938698485114,2.9256077036187644,1.0286901920243663,1.033756175496475,1.3256676016865223,4.315596321661952,1.7789762176441775,1.3062907391479117,1.8780815897982643,0.566434350144721,1.361853195717055,1.4377209709251475,6.023330945477797,2.253855657336035,1.9151327500914426,2.8781403048715806,0.8599942561904654,1.1768665421383553,1.5028411501678705,16.98184459227628,6.51650163370812,15.512224500747694,13.516174154330635,9.448688362133561,0.42008814618393525,0.8713240421242712,2994,3.266298044825942,0.19500996343941282,0.6462925851703407,0.5567802271209085,0.09853039412157649,0.3109552438209753,6,3,1469.8138741151313,6.546828682119716,0.21822762273732385,0.04899379580383771,0.6963376172403638,0.6287220256849791,3.3113405940487795
subject_08_task_4,8,4,,4,137,680.0,710.0,0.772027591831187,22.0,0.5378787878787878,eye,中,5.066666666666666,7,88.14285714285714,4.0178174601214955,84.0,96.0,19.3019943019942,6.269800023601467,2.411292973056552,2.045844435990123,2.917795966129491,1.0103164486856904,1.1786296800663458,1.4262061742330725,4.045452926915487,1.8542049197410402,1.1908606427283412,1.8922863048263914,0.5776945299208126,1.5570293057069489,1.5890073421950004,5.417199966322531,2.3564084661409144,1.7694139958305783,2.937074324430766,0.8505513818601601,1.3317451267445162,1.659913582322535,14.618138003928076,6.620856655060447,14.0512290401753,13.20971692770052,9.108437886994194,0.4711941308571713,0.9401111383161765,2994,3.263093849658314,0.18646100604736193,0.6847027388109552,0.591182364729459,0.09485637942551771,0.27822311289245155,6,3,1418.5784092223755,6.087710924507833,0.20292369748359446,0.04728594697407918,0.7163137109518934,0.6388816333114249,3.307965629111457
subject_08_task_4,8,4,,4,138,685.0,715.0,0.7774644058581671,22.0,0.5416666666666666,eye,中,5.066666666666666,5,89.6,3.8470768123342687,86.0,96.0,19.08675799086758,7.070860172764585,2.5221214287686493,2.196530636554638,2.817019564146655,1.0384021872158753,1.148229570212012,1.2824858971989042,4.446683294339943,1.8032582204717074,1.3161810960909146,1.8632892279962416,0.5932276873627886,1.3700684699297248,1.415678460608688,5.95355844082475,2.4486122944101805,1.9301805131506204,2.914518731268985,0.8203248212267416,1.268592381762951,1.509972104376723,17.89182120559238,6.223217517364034,15.674631718074458,12.799114659011954,9.536894074936276,0.39702479964412984,0.8165496254851884,2995,3.2571893870082342,0.18905361267104076,0.6624373956594324,0.5756260434056761,0.1018363939899833,0.28180300500834726,6,3,1367.3429443296197,5.628593166895948,0.18761977222986495,0.04557809814432066,0.7377868459906131,0.6396309866044284,3.304337738749278
subject_08_task_4,8,4,,4,139,690.0,720.0,0.7829012198851473,22.0,0.5454545454545454,eye,中,5.066666666666666,5,91.0,3.4641016151377544,88.0,96.0,12.807244501940579,6.681335414431363,2.5429403624289666,2.108377375016295,2.9737542490740556,1.0179399907076465,1.2061125264206145,1.4104468603734057,4.577416140853628,1.8837168883007618,1.2743941103108378,1.9779480850935551,0.5866303416428849,1.4781274278184664,1.5520693866131516,5.815593716118741,2.4696191954952678,1.9105574973429393,2.968530213172338,0.8032820625104178,1.2926170496987552,1.5537507859882511,15.994996643128628,5.970109290363717,14.830666477650354,13.45343031331575,9.569512826494716,0.4025516519679411,0.9071359222857527,2995,3.254462946020128,0.18083561380806568,0.6621035058430718,0.5756260434056761,0.10617696160267112,0.28180300500834726,6,3,1316.1074794368642,5.169475409284065,0.1723158469761355,0.04387024931456214,0.7609318597681183,0.6318825213148813,3.3004273841473744
subject_08_task_4,8,4,,4,140,695.0,725.0,0.7883380339121275,22.0,0.5492424242424242,eye,中,5.066666666666666,6,90.83333333333333,3.371448748930742,88.0,96.0,3.800068469702156,6.811598477996652,2.4469709710320955,2.1647932049958323,2.974628393805511,1.0116507255297664,1.1303486011435473,1.3740935563455992,4.84839649611363,1.8152195784433804,1.2890157229315917,1.9628112072327342,0.5925361710016571,1.4082214407090785,1.5227209197795804,6.075612356155893,2.3835323183941113,1.887685027212105,2.8639680604999818,0.774961922772207,1.2626748022228667,1.5171853456557503,16.539002231562776,5.760831042549949,15.329871692256397,13.466545122799692,9.760809221483976,0.3757912106635522,0.8784512612458505,2995,3.1888365514144588,0.19048373247641603,0.6904841402337228,0.6190317195325542,0.08113522537562605,0.2691151919866444,6,3,1264.8720145441084,4.710357651672182,0.15701192172240608,0.04216240048480362,0.7859519178618933,0.6143837115364781,3.296200240441721
subject_08_task_4,8,4,,4,141,700.0,730.0,0.7937748479391077,22.0,0.553030303030303,eye,中,5.066666666666666,7,90.85714285714286,3.078342163598854,88.0,96.0,2.60579064587967,5.9531403830005045,2.5892890013616943,2.2150588146192174,3.033725984355525,1.0305366159653955,1.1689481941845457,1.3695916173119953,4.4604905747275865,1.8771141238114895,1.2967012030015364,1.9237032225164838,0.5945985316058443,1.4476072972450735,1.483536236461874,5.4355604311666585,2.4705880648818015,1.9078480818238894,2.80825938731163,0.7550137854820226,1.2949605832975635,1.4719512596762703,15.192164716042049,5.84247089563472,15.428504686961702,13.244217050685414,9.718102002727424,0.37868030727385177,0.8584251889217636,2995,3.1758694962316536,0.18362137336284906,0.8003338898163606,0.7078464106844741,0.0988313856427379,0.1629382303839733,3,3,1492.7128760380497,5.51046753709108,0.18368225123636933,0.04975709586793499,0.7899282579926169,0.610729398437692,3.295528436999373
subject_08_task_4,8,4,,4,142,705.0,735.0,0.7992116619660878,22.0,0.5568181818181818,eye,中,5.066666666666666,6,93.0,3.5777087639996634,88.0,98.0,0.8419645840293395,5.912217609291413,2.630045412163629,2.25139530025774,3.0961010405910177,1.0385772421189596,1.168184641703099,1.375192104308193,4.946961450281928,1.9193766681345181,1.4032272893771696,1.9612020928754417,0.572580342495233,1.367830203036063,1.3976367960645437,5.353874735268242,2.4469898508362595,1.9801898803861626,2.9168882654611723,0.6962589989508176,1.23573495404343,1.4730346288267777,16.671206002173268,6.106288157226643,15.027743193033706,13.685340263955268,9.668282989305498,0.40633434300749083,0.9106716882345498,2995,3.1605955934612653,0.17218960831182314,0.8971619365609349,0.7949916527545909,0.10617696160267112,0.0671118530884808,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,143,710.0,740.0,0.8046484759930681,22.0,0.5606060606060606,eye,中,5.066666666666666,5,92.4,3.6469165057620936,88.0,98.0,16.58886894075422,6.436587080976093,2.5528498049831825,2.0260703757657295,3.0351666105004753,0.9629158596546659,1.260000558479299,1.4980558655833314,5.11733745686593,1.9002918023501136,1.3578744500814297,1.9134378425613974,0.5233173853801834,1.3994606071541857,1.4091419441956885,5.617661841427127,2.430071114410697,1.8897687401674677,2.8101819432709,0.6546736292893771,1.2859092558570677,1.48705070813155,17.54020754845618,5.829318783219631,12.836955740224772,12.376602964449281,9.120954972675273,0.4541044544504725,0.9641384776039253,2995,3.1142667838312827,0.17866310897556825,0.9075125208681135,0.8273789649415693,0.09148580968280468,0.05676126878130217,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
subject_08_task_4,8,4,,4,144,715.0,745.0,0.8100852900200483,22.0,0.5643939393939394,eye,中,5.066666666666666,6,93.33333333333333,3.983298465677241,88.0,98.0,18.847195357833627,7.481854942140026,2.5123452733421563,1.9148825181991012,2.7732045421722202,0.9429226264313204,1.3120101361126602,1.4482374327487983,4.9662607373368255,1.94314281268435,1.2828580933170155,1.8204761225334785,0.5218403812059105,1.5146981749634307,1.4190783314359998,5.752472770079173,2.4029752750056725,1.7698328875990406,2.594516192654513,0.6535020455871308,1.3577413392207636,1.465966764904137,19.237083547109872,5.937515247519021,11.623204749702893,12.166723369302602,9.387308425386868,0.5108328877774259,1.0467615112444442,2994,3.0965205953617168,0.17447500101171737,0.9398797595190381,0.8517034068136272,0.08483633934535738,0.04408817635270541,3,3,1666.7182626597216,6.152822171830135,0.20509407239433783,0.05555727542199072,0.7899282579926169,0.610729398437692,3.2955284369993727
