sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_06_task_2,6,2,,2,31,150.0,180.0,0.08566584371932538,30.0,0.1,eye,中,5.666666666666667,0,,,,,,3.2796868001022426,1.1779538677844155,0.7976266183632226,2.584431254161935,1.6591357493232843,1.476823667446865,3.2401517134236846,2.946678062006607,1.3325121219696934,0.7560854845919183,1.3246531033846585,0.4776143513551356,1.7623828907241748,1.7519885388351464,3.9195268469668,1.2095068000166327,0.88408374893052,1.4633986086995696,0.588647139516788,1.3680907509947766,1.6552714722670214,5.97147747814144,5.295735786997357,2.497781820842159,4.851176634692816,2.878415141473896,2.1201754864289275,1.9421939074955634,2995,3.002419031719532,0.09634999922036078,0.989983305509182,0.8557595993322203,0.09181969949916527,0.002003338898163606,8,4,3282.638751728224,10.073079202054117,0.3357693067351372,0.10942129172427414,0.6003610108303249,0.9441352677301137,3.0061994657039706
subject_06_task_2,6,2,,2,32,155.0,185.0,0.08804545048930665,30.0,0.10277777777777777,eye,中,5.666666666666667,0,,,,,,3.923067334332163,1.2497499363412525,0.9838202840526864,3.021569467595359,2.804170370454132,1.2703030793318395,3.071261608012897,2.823791502505582,1.3737592771063911,0.7549518909168634,1.4017798500545984,0.5659934235744375,1.819664661595863,1.8567803682856987,4.028309967606573,1.2967603332976412,0.9529856409006356,1.4983809046400731,0.599505395840289,1.3607343884763208,1.5723016594709678,6.4450865269542765,5.673588547343603,2.477492668742604,5.344039260728792,3.5532937181825095,2.290052607995448,2.157035347935475,2995,3.028630361930295,0.12249844223657938,0.9846410684474124,0.8086811352253757,0.11185308848080133,0.005676126878130217,8,4,3282.638751728224,10.073079202054117,0.3357693067351372,0.10942129172427414,0.6003610108303249,0.9441352677301137,3.0061994657039706
subject_06_task_2,6,2,,2,33,160.0,190.0,0.0904250572592879,30.0,0.10555555555555556,eye,中,5.666666666666667,0,,,,,,4.409481253997202,1.2768358360658913,1.4472199937284194,5.109329926037415,4.42384190167534,0.8822679631286923,3.5304445406910374,2.8704551881269267,1.2451694983436588,0.8275882834975393,1.6660346206996808,0.7807442010303843,1.5045760351769903,2.0131201153050573,3.9373495830390537,1.2222049312546912,0.9460017983783694,1.628465452098884,0.6949516943180383,1.2919689300271813,1.7214189813279315,6.960240454661361,5.194464497004176,2.739327472478211,5.930497935643661,3.9947553112147407,1.8962553945055918,2.164946686815237,2995,3.000234919571046,0.13305418242734127,0.9846410684474124,0.8130217028380634,0.10684474123539232,0.005676126878130217,8,4,3282.638751728224,10.073079202054117,0.3357693067351372,0.10942129172427414,0.6003610108303249,0.9441352677301137,3.0061994657039706
subject_06_task_2,6,2,,2,34,165.0,195.0,0.09280466402926917,30.0,0.10833333333333334,eye,中,5.666666666666667,0,,,,,,4.719655012871135,1.3940190388765954,1.3933595557809584,5.781319053635623,5.605397503179313,1.0004733043189755,4.149193960488738,2.945230876554785,1.2948801286623033,0.8401646606170611,1.72081237752789,0.840325153823979,1.5412218453835886,2.0481846692576133,4.360059712603008,1.3393966632502496,1.009821694198478,1.7547191152619304,0.7636378062058645,1.3263694679419262,1.737652424525002,8.020592511178883,5.414145468620725,2.8218100012109417,6.499372673436909,4.16598108767552,1.9186782477549222,2.303263745839653,2995,2.9959336461126007,0.1298702424470616,0.9829716193656094,0.7966611018363939,0.11919866444073456,0.005008347245409015,8,4,3282.638751728224,10.073079202054117,0.3357693067351372,0.10942129172427414,0.6003610108303249,0.9441352677301137,3.0061994657039706
subject_06_task_2,6,2,,2,35,170.0,200.0,0.09518427079925042,30.0,0.1111111111111111,eye,中,5.666666666666667,0,,,,,,4.800269785604112,1.5136782461353413,1.6150417051384414,6.437940711817825,5.800717480820661,0.937237869040409,3.9862380589521464,2.7778728278116276,1.2525199572418386,0.8828424977432371,1.836191843197949,0.9305649669550204,1.4187354601116147,2.0798634500397384,4.168759654807985,1.3330239659844745,0.9638888650756552,1.7771952706892988,0.8126580619550898,1.3829643792802255,1.8437761188887762,7.993935104519189,5.282531980041046,2.6937566069514927,6.611177184984477,4.31199061098793,1.9610279438049358,2.4542592927377744,2994,3.019059671471673,0.14572614193577946,0.9769539078156313,0.7167668670674683,0.15430861723446893,0.0056780227120908485,8,4,2821.4280071104085,8.657811574165514,0.28859371913885046,0.09404760023701361,0.6003610108303249,0.9441352677301137,3.0061994657039706
subject_06_task_2,6,2,,2,36,175.0,205.0,0.09756387756923168,30.0,0.11388888888888889,eye,中,5.666666666666667,0,,,,,,4.566565700738809,1.5207155023350838,1.5410400296542817,6.976432298768924,6.941491450734749,0.986811161989246,4.527093498235749,2.800928322538899,1.2837147326146567,0.8780327817102479,1.789753076670082,1.015482802751282,1.4620350849705341,2.0383670336134476,4.144749789561681,1.393089299977441,0.9864838397774458,1.7725586657428916,0.8480461380305744,1.4121765038662233,1.7968451121741507,7.560658079574165,5.36023072260014,2.879955012618309,6.90631399382523,4.229778646256537,1.861220296537511,2.3980631515303985,2994,3.026420645595158,0.14858770817479902,0.9736138944555778,0.7177688710754843,0.15364061456245826,0.008684034736138945,10,5,2701.523930060459,7.659584873051836,0.2553194957683945,0.09005079766868196,0.5054236124325248,1.2313979036270615,2.983799890255568
subject_06_task_2,6,2,,2,37,180.0,210.0,0.09994348433921295,30.0,0.11666666666666667,eye,中,5.666666666666667,0,,,,,,4.84074075588359,1.654190389225731,1.8804872865758169,8.388647113219768,8.179044468535444,0.8796605013149807,4.460890096467854,2.7958944637226057,1.3670093278424786,0.9349153171332824,1.9804159951759257,1.1773315654141738,1.4621744908770133,2.1182838262276493,3.918065903204459,1.4567796926698917,1.0080118225679462,1.8726073695417929,0.9264014482524283,1.445200998693342,1.857723617537797,7.733746212206623,5.437318136236379,3.2011384180308102,7.179127538838689,4.4951949652885945,1.6985576461205203,2.2426795100147374,2994,3.002946037099494,0.15805610366207526,0.9722778891115564,0.7284569138276553,0.14829659318637275,0.012024048096192385,10,5,2643.991596549587,6.760728979488469,0.22535763264961564,0.08813305321831957,0.39219209267819455,1.2621711190423828,2.9570839910137656
subject_06_task_2,6,2,,2,38,185.0,215.0,0.1023230911091942,30.0,0.11944444444444445,eye,中,5.666666666666667,0,,,,,,3.769206476424468,1.568852169391532,1.5578862831284128,7.635287787252319,7.8348017610103176,1.007038951675663,4.9010559178426,2.7578381511786447,1.387785533514241,0.920027506599307,1.8673571212055509,1.1886467444320556,1.5084174370437093,2.0296753171085653,3.7406875706077702,1.395559205092329,0.9928309649324393,1.8900869167702954,1.020618957755818,1.405636260737793,1.903734858731882,6.928442302239873,5.192204807462648,3.323833397943705,6.854305186125631,4.112695740063146,1.5621134352506398,2.0621686966519013,2994,2.966034946236559,0.13628596525163014,0.9799599198396793,0.7555110220440882,0.1379425517702071,0.008350033400133601,10,5,2586.4592630387147,5.8618730859251,0.19539576953083668,0.08621530876795716,0.5437358522864033,1.1200917107397341,2.9291795727435086
subject_06_task_2,6,2,,2,39,190.0,220.0,0.10470269787917547,30.0,0.12222222222222222,eye,中,5.666666666666667,0,,,,,,3.424347563028367,1.4533612504463638,1.3764110002030088,7.782502629996395,8.315400228491836,1.0559064481699183,5.654199674987008,2.966748585754732,1.3839328233123533,0.9258096808093664,1.9827161213761517,1.1792828810502696,1.4948351178424533,2.1416022779571833,3.6177160144746785,1.3642009268294353,1.0401238129221595,1.9521587655045973,1.0092443421698971,1.3115755161847535,1.8768522951321878,6.989712100009122,4.9838495259043105,3.149155497108285,6.595846988918088,3.7934480579027423,1.5825987413072282,2.094481201380729,2994,2.9942149595687333,0.1496320223588484,0.968937875751503,0.6940547762191048,0.17234468937875752,0.012692050768203072,10,5,2516.002172624925,4.942425439462767,0.1647475146487589,0.0838667390874975,0.748409528611607,0.8016111569928798,2.900187655848376
subject_06_task_2,6,2,,2,40,195.0,225.0,0.10708230464915673,30.0,0.125,eye,中,5.666666666666667,0,,,,,,3.267751518164162,1.3482109018238453,1.2959806208924776,8.213451861975459,8.755737807176182,1.0403017453265615,6.337634783704761,2.8419307107525342,1.2600360376256137,0.8887232044051273,1.9704824750864445,1.2344365295860398,1.4178048141198554,2.217206060694004,3.520819560722323,1.2869870061349373,1.0252150299976435,1.9527134596820943,1.0382586832682081,1.2553337285134178,1.9046867267314476,5.367461701218418,4.611958260604369,3.170659294347292,6.178044271263037,3.8573426628676386,1.4545739016571886,1.948504616146353,2995,2.998377568204783,0.15115152532196674,0.9722871452420702,0.6787979966611019,0.1726210350584307,0.011352253756260434,10,5,1968.8957140035543,3.2635789057870808,0.10878596352623603,0.0656298571334518,0.9563736599187904,0.22049153477174502,2.870729647763123
subject_06_task_2,6,2,,2,41,200.0,230.0,0.10946191141913798,30.0,0.12777777777777777,eye,中,5.666666666666667,0,,,,,,9.433944957606933,2.2555393820712637,1.9077175389682688,10.959019910022379,12.022514965269155,1.182323554718223,5.744571555362033,3.316277945306585,1.2704988951202913,0.9867744312293593,2.3026628413114523,1.558239371272922,1.2875271743081729,2.3335250371685365,3.8689465756372248,1.2981518741722975,1.013887766054784,2.0434098223994814,1.0866940945173318,1.280370389736169,2.015420139006854,6.195011578870424,4.658387208838098,3.436679437097979,6.8723670368954055,4.101271626159636,1.3554907561502916,1.9997113966202824,2995,2.9665486695857193,0.13918526796980504,0.9692821368948247,0.7402337228714524,0.14490818030050084,0.015025041736227046,10,5,2271.5869189484188,5.154825798235228,0.17182752660784092,0.07571956396494729,0.8289359232935242,0.5789822251953253,2.8737821400809844
subject_06_task_2,6,2,,2,42,205.0,235.0,0.11184151818911925,30.0,0.13055555555555556,eye,中,5.666666666666667,0,,,,,,9.476900541234379,2.2042572840002,1.9548055080107956,12.814389433190197,14.939575234190487,1.1276095115177192,6.555327054623497,3.331904091690212,1.3670526217926195,0.9822635065152953,2.4585965748433694,1.7724410362964964,1.3917371588428573,2.5029908558504363,3.7410961747421645,1.250105786855802,1.0011672667672316,2.15812434259878,1.1371450477926328,1.2486482812131812,2.1556081728154797,6.047220730661614,4.883955876840694,3.513541265715013,6.597060368867471,4.245174941005508,1.3900380008335544,1.8776100435310967,2995,2.956687038280725,0.12980557580785482,0.9739565943238732,0.732220367278798,0.14924874791318865,0.012020033388981636,10,5,2828.6472500123114,9.932224704870888,0.33107415682902963,0.09428824166707704,0.5146621299005176,1.0371858872401654,2.890743151067324
subject_06_task_2,6,2,,2,43,210.0,240.0,0.11422112495910051,30.0,0.13333333333333333,eye,中,5.666666666666667,0,,,,,,11.138078485993733,2.3958422814851135,1.8998203597168795,13.243390907526825,15.14545252691279,1.2610888546547387,6.97086481876656,3.5981479868415676,1.4135149025488112,0.9898510482022722,2.6599232095880754,1.803810879155229,1.4280076836974414,2.687195426442111,3.9509468239899075,1.290564011982136,1.0167371532687073,2.175484860057381,1.1002757978532822,1.269319221622917,2.1396728279904167,6.279338405629823,5.041390981081616,3.2287272899908843,6.158579276638458,3.7586066102061158,1.5614174032938686,1.9074324721478244,2995,2.96828088382993,0.11919003459366452,0.9686143572621035,0.6921535893155258,0.16460767946577629,0.010350584307178631,10,5,3323.3358375371263,14.610252803956243,0.48700842679854145,0.11077786125123754,0.5663599479099517,1.1062102992237977,2.9028280335928653
subject_06_task_2,6,2,,2,44,215.0,245.0,0.11660073172908177,30.0,0.1361111111111111,eye,中,5.666666666666667,0,,,,,,9.668575727622065,2.2435506244847474,1.8572868007349348,11.708612532614653,14.142287040356608,1.2079720932690452,6.304148895034151,3.6782260383155863,1.4623661653886675,1.0890714155478953,3.5575576181735564,3.1633105964209136,1.3427642526573642,3.2665971830541554,3.8046034179347705,1.2872452114324968,1.0693636638331423,2.3570759789089797,1.4507565124691897,1.2037487853461903,2.2041855905782537,6.269881391984181,5.301606767228725,3.1416515515823864,5.84951492855373,3.597803595430157,1.6875222093164381,1.8619235241436778,2995,2.9850662872447273,0.1279913406459599,0.9662771285475793,0.6714524207011686,0.17662771285475792,0.010684474123539232,10,5,3818.0244250619407,19.288280903041596,0.6429426967680532,0.12726748083539802,0.6988323575839828,0.9976061506927398,2.911781320926023
subject_06_task_2,6,2,,2,45,220.0,250.0,0.11898033849906303,30.0,0.1388888888888889,eye,中,5.666666666666667,0,,,,,,11.473957122056397,2.4928167551001783,1.7638966150979816,12.074264523823253,14.715374567926482,1.4132442535254293,6.845222344934625,3.9182016908842847,1.4866391181442744,1.0828522407806533,4.018304275225886,3.5558128516773166,1.3728919442162504,3.71085188162791,4.085547195786967,1.3728406565606943,1.059260180338664,2.525947838690657,1.6652257777773947,1.296037255097962,2.384633997931525,7.275407601904996,5.570212774773112,3.0157555717238154,6.209007257099523,4.0005531105966385,1.8470372158142647,2.058856266507844,2995,2.978717195325543,0.1116283877367715,0.9629382303839733,0.6787979966611019,0.17228714524207012,0.007679465776293823,8,4,4325.637769489673,23.98690075502591,0.7995633585008637,0.14418792564965577,0.7985212569316082,0.7097503525967727,2.918518900184843
subject_06_task_2,6,2,,2,46,225.0,255.0,0.12135994526904428,30.0,0.14166666666666666,eye,中,5.666666666666667,0,,,,,,9.679242963959885,2.287799888348104,1.8528455258677943,12.110011222560582,14.0503462188446,1.2347493929784543,6.535899001558031,3.582970874390684,1.4347006605823565,1.137599830014003,3.816805442336173,3.3701588675989336,1.2611646228574913,3.3551389000200453,3.539424751874191,1.3369512760487752,1.1427257602145797,2.4219094945335944,1.5382097999164834,1.169966865713891,2.11941445520473,7.038430925105909,5.14245863705091,3.13004928874745,5.7636309046725565,3.5212743337798265,1.6429321594193698,1.8413866278057829,2994,3.007176018704075,0.13081202894045024,0.9615898463593855,0.6947227788911156,0.1683366733466934,0.007682030728122912,8,4,4327.999999999998,23.999999999999993,0.7999999999999997,0.1442666666666666,0.7985212569316081,0.7097503525967728,2.918518900184843
subject_06_task_2,6,2,,2,47,230.0,260.0,0.12373955203902555,30.0,0.14444444444444443,eye,中,5.666666666666667,0,,,,,,5.055384690542373,1.4649475992290601,1.3072152177005416,10.282746252288144,11.266952624921876,1.1206629018639929,7.866146379764474,3.2388298591727493,1.3739185894921866,1.0930029056703752,3.8019077986127994,3.2327673145240574,1.2570127511687779,3.4784059391689928,3.701815776181049,1.3482451150101804,1.1402914102979187,2.387772457255333,1.5164997102789421,1.1823689127483041,2.0940019679982425,6.591288825429081,4.891258658155304,2.7127656404226443,4.979975839219857,3.2924659728000036,1.8030524219531379,1.8357560140889961,2994,3.0390627922511695,0.13811981003041846,0.9652638610554443,0.6900467601870407,0.17167668670674682,0.0033400133600534404,8,4,3939.413081051578,21.84517420176476,0.7281724733921586,0.13131376936838593,0.7985212569316082,0.7097503525967727,2.918518900184843
subject_06_task_2,6,2,,2,48,235.0,265.0,0.12611915880900681,30.0,0.14722222222222223,eye,中,5.666666666666667,0,,,,,,3.5445104122775035,1.2939396705266275,1.1135755812277535,8.375736733151857,7.362982391355199,1.1619684306475333,7.52148024287434,2.9439468587170894,1.2587327126048222,0.9593572612796443,3.393776787767051,2.8454613948675402,1.312058357619407,3.537552614382928,3.525619083521229,1.3252252761264975,1.043697863157879,2.1603854128353457,1.374929262036539,1.2697403366495463,2.0699337318740363,6.2854196535262865,4.688377240054446,2.704673847866534,4.453176820135064,2.7708300403126374,1.7334353433234366,1.6464746104776224,2994,3.0686704736311725,0.13518000212807676,0.9532398129592519,0.6967267869071476,0.16432865731462926,0.009018036072144289,8,4,2955.150368416265,16.38715546256709,0.546238515418903,0.09850501228054216,0.7985212569316081,0.7097503525967728,2.918518900184843
subject_06_task_2,6,2,,2,49,240.0,270.0,0.12849876557898807,30.0,0.15,eye,中,5.666666666666667,0,,,,,,3.4992808998676557,1.2698225441121525,1.1539029106285112,8.609860975734028,7.425962987689965,1.10045874086625,7.461512486387944,2.7791441227558944,1.197247683803876,0.8797883161015493,2.7249223946610233,1.9595150125163656,1.3608360805574553,3.097247763797877,3.729048462732989,1.3087022148529204,1.0986428531703982,1.9642011900517165,1.0276376649303327,1.1911989515758878,1.7878432325696576,5.723366700594814,4.235442050505491,2.5645156499232074,4.61854623300613,2.776688034069151,1.6515563282416774,1.8009428927230096,2994,3.1140100772589854,0.143236886582977,0.9599198396793587,0.7474949899799599,0.14529058116232466,0.007348029392117568,8,4,1970.8876557809517,10.929136723369417,0.36430455744564727,0.0656962551926984,0.7985212569316081,0.7097503525967728,2.918518900184843
subject_06_task_2,6,2,,2,50,245.0,275.0,0.13087837234896935,30.0,0.1527777777777778,eye,中,5.666666666666667,0,,,,,,3.3210343593518714,1.2782001364431617,1.1973596139053995,9.389566209841247,7.76604033317744,1.06751565828589,7.841893196326809,2.4421345735441267,1.1569363872931124,0.8391539092375323,2.0141466549180946,1.2245195452906483,1.378693913663969,2.400211251769271,3.664158166470248,1.317843235251148,1.0985528501556794,1.7461386167361432,0.8539628610825714,1.1996175104951867,1.5894898606732415,5.118229087362995,4.147679237955249,2.5584793295995265,4.502796316923662,2.5378763145924914,1.6211501847874914,1.7599502426421694,2995,3.1398069173942247,0.14677723458713635,0.9619365609348914,0.7772954924874791,0.128881469115192,0.007011686143572621,8,4,986.6249431456382,5.471117984171746,0.18237059947239154,0.032887498104854605,0.798521256931608,0.7097503525967729,2.918518900184843
subject_06_task_2,6,2,,2,51,250.0,280.0,0.1332579791189506,30.0,0.15555555555555556,eye,中,5.666666666666667,0,,,,,,3.475428253655765,1.3414427234540327,1.2805863915533116,8.111036750978068,6.3435785172496155,1.0475222384855303,6.333845810386625,2.384803225458097,1.31092784945077,1.0118873690254024,2.0055197369498865,1.1621761794205916,1.2955274367278522,1.9819594535323624,3.597383936237053,1.3871241132618428,1.1969931400864167,1.6888261676484888,0.6593740394365106,1.1588404868900917,1.410890431273954,6.062724589246586,5.113434020478791,2.716701947155306,4.288430786012992,2.4525218243957894,1.8822212078999443,1.5785429794768115,2995,3.151867360644728,0.160950623881983,0.9719532554257095,0.7886477462437396,0.12020033388981637,0.007345575959933222,16,5,430.948614776586,1.488439638317487,0.0496146546105829,0.0143649538258862,0.7805515510397546,0.5520068725136852,3.250640023017283
