sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_11_task_1,11,1,,1,29,140.0,170.0,0.14219805784637904,30.0,0.09444444444444444,eye,中,5.666666666666667,5,88.8,2.16794833886788,86.0,92.0,6.8801652892561,9.241036055333723,2.4998849612614946,1.7725469283270314,8.068713538833832,4.914243141758516,1.4103349938503127,4.552045088278289,12.832114340192419,5.0726636171873025,3.327936626873459,5.953400586298378,2.0955946740975855,1.524266891450089,1.7889164529829098,20.294731025055935,5.779726823807208,4.048357454079142,8.215529114606184,2.5379715239107,1.4276720594382128,2.029348743977186,28.714264690098492,8.00297410813805,7.460409005902498,14.92055179387061,10.837853708583443,1.0727259191562133,1.999964315906249,2995,2.9311173660866596,0.10494442479515398,0.9515859766277128,0.927212020033389,0.042070116861435726,0.02971619365609349,3,3,4606.025262253303,6.102397321163988,0.2034132440387996,0.1535341754084434,0.5640820026497455,0.7720474563915314,2.986012458336239
subject_11_task_1,11,1,,1,30,145.0,175.0,0.1463803536653902,30.0,0.09722222222222222,eye,中,5.666666666666667,6,89.66666666666667,2.422120283277993,86.0,92.0,13.163265306122524,7.485886334896969,2.570242536421557,1.826669938209404,8.861321290280573,5.905677084892412,1.407064561943271,4.8510796093611175,9.571761974351032,4.848169050642543,3.2604658918003735,5.991285332898721,2.25221415551079,1.4869559172003688,1.837554978865439,13.958168350963586,5.660806640592852,4.095751169637311,8.195815439599762,2.667096785112821,1.3821168342836925,2.0010530669824655,15.854850353386238,8.142621644218975,8.331130884222887,17.06566173958802,12.93708980795625,0.9773729109980853,2.0484207938571926,2995,2.910914659325533,0.11830015332739402,0.9422370617696161,0.9088480801335559,0.051085141903171954,0.03806343906510851,3,3,3543.6030492502796,4.694823090144015,0.15649410300480052,0.11812010164167598,0.5640820026497455,0.7720474563915314,2.986012458336239
subject_11_task_1,11,1,,1,31,150.0,180.0,0.15056264948440135,30.0,0.1,eye,中,5.666666666666667,5,90.4,1.816590212458495,88.0,92.0,10.343053173241762,7.918473861167332,2.5921978025433328,1.8424089554532403,8.747713590410564,5.793565812193117,1.4069611390407302,4.747976047618912,8.98373801439247,4.76046568415534,3.184843292335472,5.387282106302255,2.1312609073044166,1.494725249311859,1.6915375771445622,13.914889959710015,5.792915901857519,4.10599372097485,7.508688005792189,2.4366147490749004,1.4108438286851928,1.8287139523461002,18.401211393680903,8.537461952520983,8.77018832354817,18.37812789842752,14.045334286238704,0.9734639254664222,2.0955226068614508,2995,2.903800894085282,0.12116437407272805,0.9412353923205342,0.9031719532554258,0.05642737896494157,0.038397328881469114,6,3,3160.6635948679464,4.523271340243414,0.15077571134144713,0.10535545316226488,0.5080298571150743,0.7906751271360433,2.9797475217047578
subject_11_task_1,11,1,,1,32,155.0,185.0,0.15474494530341248,30.0,0.10277777777777777,eye,中,5.666666666666667,6,90.16666666666667,1.7224014243685084,88.0,92.0,3.383367139959454,7.556908517114863,2.431453199936451,1.8314996811816084,9.189851283009453,6.403862991920085,1.3275750058377171,5.017664691637041,9.066895508459632,4.599787612507073,3.2713753156722727,5.35495174976694,2.117569723526287,1.406071504688177,1.636911461706279,14.533347012165663,5.311168122050347,4.148160593251687,7.277225446527401,2.2034172936073255,1.2803670452611369,1.7543258711743566,15.279166240063347,8.146184051704015,8.36194516131242,18.475628007479532,14.593221611396464,0.9741972584792052,2.2094892577099556,2995,2.9023448748714435,0.12107580051548766,0.940567612687813,0.9048414023372288,0.05609348914858097,0.03739565943238731,6,3,3305.137933589062,5.3111189229345825,0.17703729743115276,0.11017126445296874,0.6637702234637084,0.7370261222944583,2.9693800188795976
subject_11_task_1,11,1,,1,33,160.0,190.0,0.15892724112242365,30.0,0.10555555555555556,eye,中,5.666666666666667,7,89.42857142857143,2.225394561056747,87.0,92.0,-7.433129985922166,8.21135613841694,2.553108905716386,1.9252057412534134,10.415438286629392,7.2976016739837775,1.3261486037612653,5.410039074498281,8.999299394779053,4.539858483630796,3.310932435451764,5.374879856358485,2.125569520268232,1.3711721915616044,1.6233734638638446,13.948408337451617,5.139360558356325,4.295547346669424,7.532121035963658,2.1564249310292736,1.1964390434064605,1.7534717762577403,15.842075554398937,7.8904008865998705,7.664681044740642,17.348345229125485,13.050953414539796,1.0294493457120584,2.2634138495599356,2994,2.9169086867305065,0.11870687775206572,0.9612558450233801,0.9228456913827655,0.045090180360721446,0.030394121576486306,6,3,3449.612272310177,6.09896650562575,0.20329888352085834,0.11498707574367258,0.8064653634713922,0.5794244296570277,2.9598809256011442
subject_11_task_1,11,1,,1,34,165.0,195.0,0.1631095369414348,30.0,0.10833333333333334,eye,中,5.666666666666667,7,89.28571428571429,2.3603873774083297,87.0,92.0,-14.267352185089912,7.783317150607875,2.64759798720746,1.9560206657620174,11.212559122719608,8.151132769458831,1.3535634022435141,5.732331625622918,9.198425926971408,4.484933801353211,3.3316721080644682,5.427843105493422,2.1123119621262747,1.3461510184322218,1.6291648545951067,13.917141228294955,5.362961826105532,4.447681584607184,7.643746210219822,2.2171060262445055,1.205788167180404,1.7185911502014395,16.005918883292008,7.913550751135333,7.203383640841362,17.612751161758542,12.22436077028725,1.0985879894370063,2.4450663799021757,2994,2.907566848567531,0.12065402898747814,0.960253841015364,0.9195056780227121,0.04909819639278557,0.02972611890447562,3,3,4300.172413793102,7.822287922252794,0.2607429307417598,0.1433390804597701,0.8516856657773466,0.4997138460023225,2.956870648799418
subject_11_task_1,11,1,,1,35,170.0,200.0,0.16729183276044593,30.0,0.1111111111111111,eye,中,5.666666666666667,7,88.85714285714286,2.0354009783964297,87.0,92.0,-9.702602230483244,7.812185305382079,2.6146760739038344,1.8754266798162997,11.864915895858713,7.857304646153872,1.3941766436638008,6.3265154663475816,8.543192536901794,4.637544694656268,3.659329972184097,5.24748707893027,1.928612896430085,1.26732071988805,1.4340021585422291,13.56394195635585,5.306359248636738,4.523872015805618,7.407612469955135,1.8588606485446206,1.172968472604275,1.6374496104386311,13.253538940412275,8.096410206394374,5.699158981179955,16.011189337057548,10.97890142816029,1.420632453513008,2.80939510372153,2994,2.9363996587030723,0.1289659335547065,0.93687374749499,0.9078156312625251,0.05678022712090848,0.030394121576486306,3,3,5507.068965517241,10.017709735963935,0.3339236578654645,0.18356896551724136,0.8516856657773465,0.49971384600232255,2.9568706487994176
subject_11_task_1,11,1,,1,36,175.0,205.0,0.1714741285794571,30.0,0.11388888888888889,eye,中,5.666666666666667,5,87.8,1.0954451150103321,87.0,89.0,-0.14705882352939237,7.059600784445411,2.594823536319245,1.923669238796296,11.519110821881714,7.7837006645264655,1.3488927742811507,5.9880932696566935,9.112275072090332,4.689063695250558,3.510274206976755,5.426186108298952,1.9337338476550896,1.3358112269209428,1.5458012076419203,13.723425128123615,5.113372382645597,4.620156494378333,7.71477060232556,1.893483141695137,1.1067530696995642,1.6698072049534816,13.338939494366874,8.087849716492794,5.540082654037573,16.544130659453874,10.619079325821664,1.459878890181977,2.9862606196672226,2994,2.952464309993202,0.1165628977437271,0.9382097528390113,0.9138276553106213,0.0531062124248497,0.028724114896459586,3,3,6713.965517241379,12.213131549675076,0.4071043849891692,0.22379885057471263,0.8516856657773466,0.4997138460023225,2.956870648799418
subject_11_task_1,11,1,,1,37,180.0,210.0,0.17565642439846824,30.0,0.11666666666666667,eye,中,5.666666666666667,7,88.42857142857143,1.3972762620115438,87.0,90.0,5.2212389380531326,6.543993994913625,2.606224780549001,1.9048197811278547,10.360679142789115,6.955450011726094,1.3682264361019185,5.439191279636175,8.952530635085788,4.6223285115407755,3.591726156385446,5.185174829824351,1.8994730188549296,1.2869378984595201,1.4436442546172512,11.737069352136825,5.084563590165145,4.420455124429938,7.399851251078798,1.8598067581857487,1.1502353144736088,1.6740021203208306,12.10291937456424,8.200667589205624,6.821616816047364,17.10832035461794,12.383584415778655,1.2021589324563267,2.5079568108211308,2995,2.9526038251366113,0.11519608872669723,0.935559265442404,0.9095158597662771,0.05542570951585977,0.030717863105175294,3,3,7241.379310344828,13.172530882266848,0.4390843627422283,0.2413793103448276,0.8516856657773466,0.4997138460023225,2.9568706487994176
subject_11_task_1,11,1,,1,38,185.0,215.0,0.17983872021747938,30.0,0.11944444444444445,eye,中,5.666666666666667,7,88.71428571428571,1.7043362064926932,87.0,91.0,9.099242726185766,6.672136260723862,2.6610465149037577,2.298517333236851,9.481704152219754,6.4449243455995155,1.1577230575661488,4.125139286579707,9.167703160216456,4.683875909599313,4.13461715647597,5.24808460993364,1.9567399815878674,1.1328439205702634,1.2693036407769138,12.097929743106423,5.331093796635404,5.343308927280695,7.718987088538949,1.7637378633513947,0.9977139389072329,1.4446080497290803,12.55965788066012,8.259098545480391,7.222708545123197,18.231847097768547,13.886126947632926,1.143490491673926,2.5242396233859896,2995,2.9610561488115743,0.12521514751021154,0.9295492487479132,0.9001669449081803,0.05809682804674458,0.03706176961602671,3,3,6359.620689655174,11.568555705169489,0.3856185235056496,0.21198735632183913,0.8516856657773467,0.4997138460023224,2.956870648799418
subject_11_task_1,11,1,,1,39,190.0,220.0,0.18402101603649054,30.0,0.12222222222222222,eye,中,5.666666666666667,5,89.4,1.51657508881031,87.0,91.0,9.676214196762283,6.457596910555825,2.595120444889431,2.1362353993963117,8.87138107863725,5.518949565844128,1.2148101494913892,4.152810631798467,9.299873094330485,4.581428430280623,4.158414350813767,5.36209162621918,1.948255380297658,1.1017248508158106,1.2894558295206593,11.640558003721269,5.157988716252136,5.09644790284015,7.108579438063883,1.682244694590267,1.0120752364362817,1.394810576617964,12.810724103209353,8.911298264371359,8.148547339125699,19.26127158629753,15.237217708136384,1.0936057549280311,2.3637675262452573,2995,2.9551766550522647,0.13332107369613885,0.9165275459098498,0.8771285475792988,0.06477462437395659,0.04607679465776294,3,3,5152.724137931036,9.37313389145835,0.312437796381945,0.17175747126436788,0.8516856657773466,0.4997138460023225,2.956870648799418
subject_11_task_1,11,1,,1,40,195.0,225.0,0.18820331185550168,30.0,0.125,eye,中,5.666666666666667,5,88.8,2.7748873851023217,84.0,91.0,-9.82565379825667,6.538314060361803,2.608928105284741,2.378503620512752,8.212121182944559,5.0420516573983996,1.0968779205483465,3.452641867820327,9.46157982176441,4.960621777588224,4.138694985885398,5.708368512960007,2.105048018462521,1.198595642951685,1.3792677480287439,12.437069209278478,5.400045740038243,5.544391900978088,7.6666231962877855,1.7850595860676042,0.9739653755510355,1.3827707949243837,14.785635384577853,9.412734492820865,8.813202939654806,21.390383765429245,16.928550775624306,1.0680265230780606,2.4270839911314988,2995,2.9569492119089316,0.11914105053010879,0.9135225375626044,0.8761268781302171,0.06143572621035059,0.04908180300500835,6,3,3945.8275862068986,7.177712077747208,0.23925706925824028,0.1315275862068966,0.8516856657773466,0.4997138460023225,2.956870648799418
subject_11_task_1,11,1,,1,41,200.0,230.0,0.19238560767451282,30.0,0.12777777777777777,eye,中,5.666666666666667,6,87.5,3.146426544510455,84.0,91.0,-17.23183391003471,7.159717180846607,2.7136369740751762,2.2649109352578143,7.056876348500444,4.2352941322270405,1.1981208319638774,3.115741214652735,9.832023510946533,4.998752454340692,3.843544472710286,5.665416005751979,2.082838410151868,1.300557984910165,1.4740081833258962,13.08150880198782,5.616385409835562,5.305624767347509,7.354037460690004,1.6992454092323213,1.0585719224624728,1.3860832198215514,16.350335647069816,9.838173090503787,9.640674934555733,22.193412507223613,19.65898071946088,1.0204859262747412,2.3020600381073155,2995,2.9651662574535247,0.12631193522521658,0.9325542570951586,0.8858096828046744,0.05275459098497496,0.05075125208681135,6,3,2738.9310344827604,4.982290264036068,0.1660763421345356,0.09129770114942534,0.8516856657773466,0.4997138460023225,2.956870648799418
subject_11_task_1,11,1,,1,42,205.0,235.0,0.196567903493524,30.0,0.13055555555555556,eye,中,5.666666666666667,7,87.14285714285714,3.0237157840738176,84.0,91.0,-14.383033419023187,7.159485818799573,2.7773855585148026,2.3936418240501185,6.766801267385198,3.9981872872517425,1.16031794339864,2.8269899027480867,9.642259695905187,5.030056659567895,4.126171395186653,5.789960691090076,2.153187748170366,1.2190614925583703,1.4032283530064456,13.565730760925282,6.143664045607419,5.81574547988575,7.429311143414386,1.887494245642899,1.0563846142950724,1.2774477784678318,16.173265006360896,9.96195791669736,9.067547927142241,23.091013125532033,20.212872541131098,1.0986385731557973,2.5465553985562965,2995,2.96817286115007,0.1386038539641884,0.9328881469115192,0.8871452420701169,0.05342237061769616,0.048080133555926545,6,3,1532.034482758623,2.7868684503249264,0.09289561501083088,0.0510678160919541,0.8516856657773465,0.49971384600232255,2.956870648799418
subject_11_task_1,11,1,,1,43,210.0,240.0,0.20075019931253513,30.0,0.13333333333333333,eye,中,5.666666666666667,6,86.0,2.5298221281347035,84.0,91.0,-10.199721319089571,7.439166763694418,2.6700583536092086,2.271587033937392,6.703022665817644,3.966751593731855,1.175415387444406,2.95081040949558,9.08800226310418,5.027391609058044,3.660061928357346,5.815251610144681,2.023341792023595,1.3735810233446957,1.5888396764790795,14.455576202159936,5.963549809407919,5.49892488401257,7.389269895031823,1.8310233306526273,1.0844937756371589,1.3437662908462693,15.356585507923162,8.95288900582923,8.374704287165724,22.201042313719643,19.12985516055227,1.0690394190454673,2.6509643269127547,2994,2.977585374387684,0.14810073252815484,0.9342017368069472,0.8864395457581831,0.05410821643286573,0.04809619238476954,9,3,894.1488407501453,1.2181969157994226,0.04060656385998075,0.029804961358338176,0.7810834686415175,0.6723432606338665,2.9422660076063574
subject_11_task_1,11,1,,1,44,215.0,245.0,0.20493249513154627,30.0,0.1361111111111111,eye,中,5.666666666666667,6,85.0,0.6324555320336759,84.0,86.0,2.8332513526807306,7.313941970167103,2.499767901122508,1.8949823955918887,5.847851858953762,3.466941193975366,1.3191509889155024,3.085966324836075,9.614876195713583,4.781367434437688,3.111548551787161,5.487141452771195,1.8099222725467976,1.5366520415345741,1.7634760831932317,14.262549371845001,5.807890609138781,4.5019396895604356,7.195856702845319,1.7511348776599927,1.2900862760571226,1.5983902937508954,17.31749511217428,8.970218596542011,8.407296917173106,21.775367121939237,17.696901987900677,1.066956321980143,2.590055678592716,2994,2.984458550121401,0.14172881441118299,0.9415497661990648,0.8894455577822311,0.05911823647294589,0.041082164328657314,6,3,1192.9263808951125,1.3139764625032218,0.043799215416774055,0.03976421269650375,0.7407407407407407,0.7238493950537233,2.9339207847996693
subject_11_task_1,11,1,,1,45,220.0,250.0,0.20911479095055743,30.0,0.1388888888888889,eye,中,5.666666666666667,7,85.14285714285714,0.6900655593423543,84.0,86.0,3.246268656716353,7.672996677727174,2.7108438038227325,1.905785961406738,5.57077269326842,3.508560733127367,1.4224282572748876,2.9230841270109926,9.639256003959094,4.801687306712431,3.0690863977327503,5.0776693601330765,1.788951746542863,1.5645331165195018,1.6544563111302901,15.395756566984126,5.844514412891518,4.55472501382612,6.954946448929373,1.7057899706657034,1.2831761292174984,1.5269739507472455,18.299970370388966,8.1810678394575,7.179931407408571,20.368596351627538,16.976003948533233,1.1394353755268347,2.8368789610734053,2994,2.9886018518518513,0.13487057610337497,0.9555778223112893,0.915497661990648,0.049432197728790914,0.03206412825651302,6,3,1816.8418520745647,2.0012026458208063,0.06670675486069354,0.06056139506915216,0.7407407407407407,0.7238493950537233,2.9339207847996693
subject_11_task_1,11,1,,1,46,225.0,255.0,0.21329708676956857,30.0,0.14166666666666666,eye,中,5.666666666666667,6,85.33333333333333,0.5163977794943222,85.0,86.0,2.065912444663108,7.275869558748064,2.4470630318125965,1.7075388286120627,5.677878798449291,3.7838458346183277,1.4330936379359762,3.325182832336783,9.48301342466182,4.159720150355537,2.877332148907735,4.953964364054067,1.6982461542896878,1.4456864675614909,1.7217214098603955,14.072629498699978,5.4836870234988915,4.46018839711148,6.955514223726084,1.6722729031894858,1.229474303607949,1.5594664629482096,14.664990257199713,6.831912376277597,6.95778030191736,20.336414461040366,16.235291468377227,0.9819097585468346,2.9228307849036637,2994,2.976665084745763,0.14390342017592161,0.9672678690714763,0.9321977287909151,0.043754175016700064,0.02237808951235805,6,3,2440.7573232540162,2.6884288291383904,0.08961429430461301,0.08135857744180054,0.7407407407407407,0.7238493950537233,2.9339207847996693
subject_11_task_1,11,1,,1,47,230.0,260.0,0.2174793825885797,30.0,0.14444444444444443,eye,中,5.666666666666667,6,84.33333333333333,1.8618986725025255,82.0,86.0,-9.181423321082649,7.307665530978203,2.409680177054834,1.7339960791318538,6.021957809714078,3.89189837626507,1.3896687576486735,3.472878561945217,11.226079277827806,4.563233644942227,2.9089210254717357,4.77345310418019,1.6162752706996966,1.5687031737832118,1.6409703331172718,14.871521366112416,5.2492077215274815,4.329386621001852,6.826057301612516,1.5787049809289677,1.212459912003141,1.576680000926532,16.694676173993713,6.628080312988444,6.022207873611126,18.546199755759684,13.663354669714446,1.1006063643256498,3.079634603286906,2994,2.9651740162822247,0.13487168144047135,0.9679358717434869,0.930193720774883,0.04609218436873747,0.022712090848363394,3,3,3064.672794433468,3.375655012455975,0.1125218337485325,0.10215575981444894,0.7407407407407408,0.7238493950537233,2.9339207847996702
