sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_08_task_1,8,1,,1,116,1150.0,1160.0,0.8605042016806723,30.0,0.6444444444444445,eye,中,5.533333333333333,2,92.5,0.7071067811865476,92.0,93.0,59.999999999998295,3.9864527402615857,2.1223350290066887,1.6026208441269358,2.9606791082471933,1.932760782767251,1.3242901693088105,1.8473983532019331,4.6375953615691605,2.151486941217828,1.162286198452162,1.8440983281030763,0.790846147612549,1.8510818971119187,1.5866129448658137,4.028055933392183,2.569827932376331,1.6290165127761869,3.01143061915653,1.476419858876032,1.577533384236114,1.8486188418215717,8.63242445102689,6.768948808977456,13.747517592156889,11.341818383287366,7.856926936232873,0.49237607907039277,0.8250084647833438,998,3.53886524822695,0.2894500890214013,0.8276553106212425,0.6713426853707415,0.1843687374749499,0.04609218436873747,3,3,1831.9994690578537,5.488820718541621,0.5488820718541622,0.18319994690578537,0.5980640700622263,0.8512551018227312,3.440411468080203
subject_08_task_1,8,1,,1,117,1160.0,1170.0,0.8679223413503332,30.0,0.65,eye,中,5.533333333333333,1,88.0,,88.0,88.0,,12.014646974317767,2.3908673824780013,1.5938839557962974,2.776115822601863,1.3469987457304637,1.5000260048941483,1.7417302009385796,4.957163450665845,2.0613242511379304,1.42027338794229,2.4011952311304485,1.1918620761959575,1.4513573715018366,1.6906570604757514,4.790663483223248,2.3095324988170556,1.7843419649760628,2.9614913634076627,1.5002029379926243,1.2943328936659506,1.6597106505015655,13.191449073203595,7.960511632379418,16.731844196855942,18.22125900274197,12.100451416935977,0.4757701266352496,1.0890167747417767,999,3.428702839756592,0.21916530611183674,0.7297297297297297,0.7397397397397397,0.17117117117117117,0.02002002002002002,3,3,2507.000530942152,7.511179281458395,0.7511179281458394,0.2507000530942152,0.5980640700622263,0.8512551018227312,3.440411468080203
subject_08_task_1,8,1,,1,118,1170.0,1180.0,0.8753404810199942,30.0,0.6555555555555556,eye,中,5.533333333333333,3,86.33333333333333,0.5773502691896257,86.0,87.0,0.4918032786883896,6.757954703446179,2.428717604373279,1.9069429890279777,4.197095084400439,2.554408730590281,1.273618361087588,2.2009546738152963,6.577981479303053,2.719456506429055,1.292879456124047,2.0786336830198593,0.854309743602761,2.1034107190331386,1.6077552111868516,8.038265006624435,2.8076372623441315,2.1333682254047033,3.7574012284127587,1.6032350009554786,1.3160584417214325,1.7612530193656437,21.91837756115085,9.094410902883,13.865554450507963,16.184894716882738,12.697969051489196,0.6558995484345617,1.1672735320216356,998,3.3993498168498166,0.3979398511208172,0.3276553106212425,0.35971943887775554,0.11122244488977956,0.48296593186372744,0,0,0.0,0.0,,,,,
subject_08_task_1,8,1,,1,119,1180.0,1190.0,0.8827586206896552,30.0,0.6611111111111111,eye,中,5.533333333333333,2,89.0,4.242640687119285,86.0,92.0,71.99999999999991,6.810146133385047,2.7947246349267005,1.7565681894213816,3.174035513863385,1.525313533283186,1.591014030515542,1.8069526323990424,5.106389916467505,2.2330433955170093,1.625222485324126,2.2642810302582386,0.9146771021214942,1.3739924322248487,1.3932129605053194,7.148981715625903,3.032904867303378,2.2620019335557484,3.2483056906290173,1.5667135103229186,1.340805603351457,1.4360313501248212,12.91027518980026,8.022636479574933,15.029329930124339,16.72465313437761,9.685870651724324,0.5337986801057977,1.112800983951734,998,3.389732919254658,0.2880348336252422,0.5981963927855711,0.6342685370741483,0.2124248496993988,0.04408817635270541,1,1,336.0028119507892,1.8615114235500785,0.18615114235500785,0.03360028119507892,1.0,-1.000088900581841e-12,3.23525
subject_08_task_1,8,1,,1,120,1190.0,1200.0,0.8901767603593161,30.0,0.6666666666666666,eye,中,5.533333333333333,2,94.0,0.0,94.0,94.0,-4.263256414560601e-13,4.553157206566262,1.9110700196131185,1.4793181742884134,3.1322135368999837,1.5089914141137708,1.291858677077626,2.1173359398539477,4.323789637734893,1.9979529270783012,1.249295049161617,2.0548825479717503,0.8684985600441717,1.5992642638094956,1.6448336598714217,5.245926383211943,2.27586187195178,1.9238830234652267,3.176918353535167,1.3188586764709633,1.1829523126892518,1.6513053625334349,11.963833734799229,6.426435479661712,13.011619533592446,13.521567203424107,8.794265298328954,0.4938997380818284,1.0391917138765943,998,3.5914639830508475,0.3254618527221456,0.5541082164328658,0.5571142284569138,0.23346693386773548,0.11022044088176353,1,1,24.997188049204677,0.1384885764498874,0.01384885764498874,0.0024997188049204677,1.0,-1.000088900581841e-12,3.23525
subject_08_task_1,8,1,,1,121,1200.0,1210.0,0.8975949000289771,30.0,0.6722222222222223,eye,中,5.533333333333333,1,98.0,,98.0,98.0,,4.692661423752359,2.1015857656912273,1.2999842476071781,3.313744573025641,2.016342228632203,1.616624024144539,2.5490651745396913,4.47606944248301,2.4549889089565364,1.2776860229658522,1.7561041734913434,0.7146460550133419,1.9214336424044525,1.3744410926676291,4.859422435584605,2.760225075528563,1.6265817132048528,2.794567868018606,1.3868074234076015,1.6969483015335847,1.7180617766275454,16.320441909386968,8.579383098384655,9.93780633876336,10.775750164540156,7.6528362674953,0.8633075354789269,1.0843187920163342,998,3.2319168336673347,0.19325513898322255,0.13927855711422846,0.7955911823647295,0.15130260521042085,0.001002004008016032,4,1,1607.6107490223471,3.090644740800135,0.30906447408001353,0.1607610749022347,1.0,-1.000088900581841e-12,3.07684
subject_08_task_1,8,1,,1,122,1210.0,1220.0,0.9050130396986381,30.0,0.6777777777777778,eye,中,5.533333333333333,3,93.0,2.6457513110645907,91.0,96.0,-28.032786885246075,7.079380763665602,2.1602344316623476,1.5987501375554491,2.9266667927832897,1.6027798004151732,1.351202030209317,1.8305967418137499,5.775827982992296,2.3368826467744124,1.4687873372175522,2.0144608842804392,0.7895225792025776,1.5910285904298211,1.3715129707589953,7.001976126800619,2.5871192701929484,1.9306519660866495,3.258883731171352,1.2940756513674048,1.3400236374228187,1.6879705863180365,14.00842947305903,8.426287278259844,12.8947116876709,11.137289510315604,8.582369572936097,0.6534684514362986,0.8637098509898727,998,3.11447995991984,0.16113421674684197,0.4498997995991984,0.8046092184368737,0.13326653306613226,0.001002004008016032,4,1,3390.1534142183896,6.517597513285872,0.6517597513285872,0.339015341421839,1.0,-1.000088900581841e-12,3.07684
subject_08_task_1,8,1,,1,123,1220.0,1230.0,0.9124311793682991,30.0,0.6833333333333333,eye,中,5.533333333333333,2,96.0,0.0,96.0,96.0,-8.526512829121202e-13,6.637746644116525,2.326069264544387,1.636152366324761,2.7081294034481456,1.3240257422720199,1.4216703238765989,1.6551816683988507,5.013918728256702,2.234718997352296,1.2714859750152299,2.0113574482524617,0.795404181843197,1.7575648031237847,1.5818951115275728,6.640889014462032,2.65376124447521,1.7946957853739829,2.7531423706261853,1.1703419862389772,1.478669123815997,1.5340440385847784,17.988674614213377,6.807299540899444,16.47198469165448,14.613417733510538,10.586775857252734,0.4132652906330321,0.8871680011282681,999,3.262041794087666,0.22694770881678036,0.3793793793793794,0.8238238238238238,0.13113113113113112,0.022022022022022022,4,1,1764.235836759233,3.391757745913935,0.33917577459139353,0.1764235836759233,1.0,-1.000088900581841e-12,3.07684
subject_08_task_1,8,1,,1,124,1230.0,1240.0,0.91984931903796,30.0,0.6888888888888889,eye,中,5.533333333333333,1,91.0,,91.0,91.0,,6.028532553035912,2.6450904313536596,1.9009924592659344,3.276173810841543,1.354455444255358,1.3914260514084615,1.7234017919811384,5.120648266957897,2.61208211314471,1.3888003614551865,2.1914709045974323,0.7706972783304655,1.8808190044015884,1.577959630066057,6.625485210806705,2.944839742813121,2.165029602249642,3.26150820657475,1.131113395632107,1.3601845165318724,1.5064497054385666,18.98517133767388,8.490968063127406,18.681105065858805,13.68864129190508,9.624963203060423,0.4545217230561655,0.7327532950351076,998,3.608648936170213,0.43194806780323985,0.6332665330661322,0.5511022044088176,0.21943887775551102,0.12024048096192384,0,0,0.0,0.0,,,,,
subject_08_task_1,8,1,,1,125,1240.0,1250.0,0.927267458707621,30.0,0.6944444444444444,eye,中,5.533333333333333,3,87.0,1.0,86.0,88.0,-5.901639344262498,6.043222764139586,2.7798353979653805,1.9293815080519536,5.635019147675843,4.390034914816946,1.4407909407051942,2.9206349932136413,4.394366563664609,2.519830868490645,1.5717819180771155,2.1585122559576972,1.0900278378659927,1.6031682509577108,1.3732899145438542,5.810311940357478,3.178366130485987,2.0686841745783022,3.057086604424815,2.01443269478123,1.5364192222014226,1.4777928124519042,18.86150561440999,7.609684796569662,15.692042366396729,12.827173669637643,10.246867868304149,0.4849390932607474,0.8174317510833404,998,3.423597161572052,0.2786495896785066,0.6062124248496994,0.6753507014028056,0.16032064128256512,0.09819639278557114,1,1,177.6635711081201,0.7713324360699859,0.0771332436069986,0.01776635711081201,1.0,-1.000088900581841e-12,3.47409
subject_08_task_1,8,1,,1,126,1250.0,1260.0,0.9346855983772819,30.0,0.7,eye,中,5.533333333333333,2,83.5,2.1213203435596424,82.0,85.0,-22.500000000000213,20.260819162062553,3.3843391401152827,2.3609488673484513,5.54883422819374,3.8529565077804895,1.4334656658262095,2.350255994500024,6.438927545224794,2.320303596000985,1.5937175629607279,3.1234918725248537,1.5219268729007174,1.455906397674656,1.9598779263762323,15.859253420802313,3.4568371641875544,2.271394853747196,5.033330674334358,2.353585345916801,1.5219005883035681,2.2159646377778417,21.43372463420557,11.578622362780502,26.402272287063298,43.94692528526051,25.111449661409097,0.438546434067868,1.6645129937090233,998,3.6380080160320643,0.19986921986895537,0.2665330661322645,0.8136272545090181,0.1342685370741483,0.002004008016032064,1,1,310.00448631673396,1.3458950201884254,0.13458950201884254,0.031000448631673398,1.0,-1.000088900581841e-12,3.47409
subject_08_task_1,8,1,,1,127,1260.0,1270.0,0.9421037380469429,30.0,0.7055555555555556,eye,中,5.533333333333333,2,80.0,4.242640687119285,77.0,83.0,-51.42857142857161,18.208500296288836,4.035421795773878,4.008760520881927,11.60029636661806,9.108787565645317,1.006650752708492,2.8937364320445855,7.48977432527717,2.531548400577338,1.9215363076165153,4.4269445682323125,2.4053376102303567,1.3174606123979438,2.303856841364356,11.547973677287949,3.514621275057901,3.08899493783242,7.152373924557473,4.195367499491447,1.1377879685112553,2.315437243667472,28.124655716174477,10.982001177974247,39.52439518973924,62.33629409790624,38.845647015931974,0.2778537438777871,1.5771599742047187,998,3.852840345199568,0.24747144253749154,0.5581162324649298,0.5971943887775552,0.22344689378757515,0.09018036072144289,1,1,203.33194257514486,0.8827725437415841,0.08827725437415841,0.020333194257514488,1.0,-1.000088900581841e-12,3.47409
subject_08_task_1,8,1,,1,128,1270.0,1280.0,0.9495218777166039,30.0,0.7111111111111111,eye,中,5.533333333333333,2,80.5,0.7071067811865476,80.0,81.0,-12.000000000000085,6.714584042171129,2.9536169784468838,1.950147245371402,5.467316468680981,3.964806911089277,1.5145610083839454,2.8035403386372195,5.017525659416094,2.463471336337593,1.818500204806061,2.6109820928610348,1.3291540446270431,1.3546720147883167,1.4357887263144358,5.454379103837824,3.198133837720805,2.4146648079850728,3.8283602965504833,2.1183302151383714,1.324462851798259,1.5854624144479392,12.77385824589195,9.905864433710597,17.72282712782923,32.03187605905348,18.03947524779081,0.5589325203175929,1.8073795917557363,999,4.041119371727749,0.3137728624587183,0.7547547547547547,0.35135135135135137,0.3733733733733734,0.07707707707707707,1,0,0.0,0.0,0.0,0.0,,,
subject_08_task_1,8,1,,1,129,1280.0,1290.0,0.9569400173862649,30.0,0.7166666666666667,eye,中,5.533333333333333,1,87.0,,87.0,87.0,,7.010311870282579,3.2628388844048453,2.332797367904653,6.609095790373506,5.141070400184279,1.3986807981250282,2.833120390696375,7.035577958214035,2.463513108349781,1.4818597113616774,2.739879336219166,1.3687609739580529,1.6624469168448237,1.8489465063474175,8.010274267461593,3.4656295385978564,2.2694215052386064,4.176267012134161,2.4571686283737955,1.5270982189064437,1.8402341753146778,63.71770648827616,11.02652678062122,26.344493696044008,40.79987771141669,28.620691064440166,0.41855147826496303,1.5487060856873995,998,3.726527809307605,0.307566636476538,0.41282565130260523,0.45390781563126253,0.2374749498997996,0.18537074148296592,2,1,58.889473992159296,0.2560411912702578,0.02560411912702578,0.00588894739921593,1.0,-1.000088900581841e-12,3.91489
subject_08_task_1,8,1,,1,130,1290.0,1300.0,0.9643581570559259,30.0,0.7222222222222222,eye,中,5.533333333333333,2,81.0,0.0,81.0,81.0,-2.5579538487363607e-13,10.106975443841046,2.8100922849061027,2.9605311710341597,7.755118553648485,5.844799517954986,0.9491851706883038,2.619502415486982,6.161684919903887,2.334941835972322,1.6400752487866834,3.2075536395281783,1.4158815241296008,1.4236796986599831,1.955735654142153,9.082068754622009,5.02043611296494,3.4299477635436606,6.7628313421939446,2.9024541986240084,1.4637062891529466,1.9717009728471508,19.954812127968154,5.21818726264017,27.616756464462327,34.08298818591113,24.435002216195084,0.18895004086939085,1.2341416063747257,998,3.9293886462882095,0.24056831537581091,0.6923847695390781,0.3366733466933868,0.3927855711422846,0.1062124248496994,1,1,134.57375226727515,0.5851032707272833,0.05851032707272833,0.013457375226727516,1.0,-1.000088900581841e-12,3.9148899999999998
subject_08_task_1,8,1,,1,131,1300.0,1310.0,0.9717762967255867,30.0,0.7277777777777777,eye,中,5.533333333333333,3,78.33333333333333,0.5773502691896257,78.0,79.0,-10.714285714285646,13.300025994760615,3.8174699925946376,2.807200923699725,8.673208247997927,8.843845092292796,1.3598848448523013,3.0896285957925484,7.306079754501911,2.7948429486025965,1.9424167088676398,5.295118472915427,3.783843853296489,1.438848284121223,2.726046604079252,10.17524429689228,3.415171919647454,3.0985696968939482,7.194459864215869,4.443324540950876,1.1021768924774784,2.3218647853645833,32.742536641350306,12.470069699042975,23.152721376327758,43.29450761518665,26.76104395387598,0.5386006032013524,1.8699532945380943,998,3.7648425357873214,0.24510819734108977,0.7945891783567134,0.49498997995991983,0.3156312625250501,0.052104208416833664,8,2,37.87220013791684,0.16646480522383575,0.016646480522383576,0.0037872200137916844,0.9647386105774264,0.15258044120836295,3.903547821478336
subject_08_task_1,8,1,,1,132,1310.0,1320.0,0.9791944363952477,30.0,0.7333333333333333,eye,中,5.533333333333333,2,80.5,6.363961030678928,76.0,85.0,134.9999999999999,6.548248020185592,2.600660709712974,1.9094451993060086,3.0851306716364397,1.944617051011188,1.3619980875377775,1.6157209815488478,5.851154937411663,2.0868631044606127,1.6973585108289226,3.5588230592882404,2.377255171777993,1.2294769143623474,2.0966831913136916,6.321836212994839,3.0143110054231914,2.6295663898260617,3.5795241638683475,1.9757705433969313,1.1463148514088588,1.3612602358007484,14.418477917476034,12.473292906511967,19.249156380922248,25.029006993925417,14.369249692819844,0.6479916656957596,1.3002651388261126,998,3.9091714285714283,0.29620977562250395,0.7955911823647295,0.44288577154308617,0.32965931863727455,0.06713426853707415,3,1,108.57125181725387,0.618639611494324,0.0618639611494324,0.010857125181725387,1.0,-1.000088900581841e-12,3.59323
subject_08_task_1,8,1,,1,133,1320.0,1330.0,0.9866125760649087,30.0,0.7388888888888889,eye,中,5.533333333333333,1,91.0,,91.0,91.0,,6.21785890487117,2.2607406497286817,2.7204711220439726,3.9936168686465803,2.9224688889051462,0.8310107140670983,1.467987230699238,4.258029346837083,2.871336529691002,1.9189761093886617,4.038697253405496,2.9312011519057823,1.496285709677615,2.104610491837819,5.22151120594356,2.817977407113432,2.539743152369427,4.490155875880742,2.6346646062167074,1.1095521232075887,1.7679566816399122,20.538348390498793,9.1473752581564,28.49679434398929,45.072682947275005,32.92718193730202,0.32099664080587426,1.581675552807644,999,3.6301093951093955,0.3465961056330101,0.6746746746746747,0.3663663663663664,0.26926926926926925,0.24324324324324326,3,1,108.57125181725387,0.618639611494324,0.0618639611494324,0.010857125181725387,1.0,-1.000088900581841e-12,3.59323
subject_08_task_1,8,1,,1,134,1330.0,1340.0,0.9940307157345697,30.0,0.7444444444444445,eye,中,5.533333333333333,2,84.0,4.242640687119285,81.0,87.0,-72.00000000000009,12.483772193148646,3.378719515883434,5.883321049866074,16.705289529947024,14.854305976465813,0.5742878022881899,2.8394319107109234,5.934973336718996,2.2326163741604588,4.108226661788263,6.247985043743495,3.8131451740099482,0.5434501447854941,1.5208472068636594,9.173163937421268,2.749741389888875,5.395342238698735,9.28056487218426,5.144812434934858,0.5096509671186431,1.7201067998278783,24.712469201581825,9.088127965780066,68.41502769583036,87.60532337671488,48.46389069911036,0.13283818295280692,1.2804982520244466,998,3.7055168884339817,0.3152400008998817,0.8196392785571143,0.47394789579158314,0.3466933867735471,0.041082164328657314,3,1,108.57125181725387,0.618639611494324,0.0618639611494324,0.010857125181725387,1.0,-1.000088900581841e-12,3.59323
subject_08_task_1,8,1,,1,135,1338.046875,1348.046875,1.0,30.0,0.7489149305555556,eye,中,5.533333333333333,3,82.0,1.0,81.0,83.0,-9.999999999999922,9.352629795077382,3.287331083864575,3.7968358934221786,10.357113685362668,8.71720633225529,0.8658080507402771,2.727827584886097,6.397883006071997,2.1829254842407546,2.3877233372188713,4.692124657788688,2.657871163988842,0.9142288179766014,1.9651039903366256,6.423646344677936,2.5657044775442364,3.8883964891328056,6.257389975248289,4.055457479374505,0.6598361264636474,1.6092468946354335,22.872131901843783,7.771810121850159,49.960844786291716,54.235285790666204,34.250575676603404,0.15555802058780624,1.0855558192151968,998,3.6029460784313723,0.23173411442431888,0.343687374749499,0.17835671342685372,0.16332665330661322,0.5991983967935872,3,1,45.15614077144255,0.25729994741562706,0.025729994741562706,0.004515614077144255,1.0,-1.000088900581841e-12,3.59323
