sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_01_task_2,1,2,,2,124,1230.0,1240.0,0.827078051843495,30.0,0.6888888888888889,eye,中,4.733333333333333,3,62.333333333333336,0.5773502691896258,62.0,63.0,-10.645161290322507,5.961447660475209,2.590134199809583,0.9225229512414794,4.980050444347474,3.803465357211251,2.8076636969561855,5.398294359664009,2.1936085563743415,1.5818120921073933,0.590587957872765,1.0783465385097275,0.5470471817283532,2.6783683463592998,1.825886430860895,3.202190332721244,1.7977928187956205,0.7579962490142631,1.2789045659290412,0.4943338609103674,2.3717700729173288,1.6872175391266035,4.049328285026505,2.6690990188957873,1.2955800632135708,2.0106202060087397,0.6596534996312284,2.0601575268728087,1.551907337182679,998,2.474522267206478,0.15534334463214372,0.9108216432865731,0.7555110220440882,0.125250501002004,0.03707414829659319,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,125,1240.0,1250.0,0.8337480361325555,30.0,0.6944444444444444,eye,中,4.733333333333333,1,67.0,,67.0,67.0,,5.5111799075259595,2.1563777954680425,0.943248666743518,4.006284368649144,2.3816228206821233,2.2861180423532903,4.247325768803346,1.561262477780365,1.4342632426231479,0.572105933362597,1.067576030840619,0.47663910924881914,2.506988931565793,1.866046073960216,2.8604685017130924,1.7255256285530987,0.8538663220979961,1.4477790192992708,0.5081704076869578,2.0208381381214195,1.6955569997678313,3.1621919388852953,2.705259862090818,0.8556838537345155,2.0022703446816066,0.5974811480660248,3.1615179488126137,2.3399650886749477,998,2.532253507014028,0.09430206520129417,0.9539078156312625,0.8106212424849699,0.10320641282565131,0.013026052104208416,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,126,1250.0,1260.0,0.840418020421616,30.0,0.7,eye,中,4.733333333333333,3,75.66666666666667,0.5773502691896257,75.0,76.0,-2.1428571428570113,3.7291466929258905,1.5252592588340308,0.9540081356046769,4.048589444873418,2.2591000634909193,1.5987906202364606,4.2437682591745505,2.2930408469047614,1.2531486359229376,0.6202561238105363,1.0736193601752353,0.5043630466456422,2.020372855368575,1.7309290774583042,3.506523394464578,1.6553385505612432,1.066940429283528,1.2361841658179955,0.47082577065586706,1.55148169956671,1.1586252914308608,7.83946452093766,2.4392637719813197,1.3173996110999264,1.9588109918652454,0.5989264389554102,1.851574686548392,1.4868768560131806,998,2.5455921843687377,0.20287660725760165,0.8276553106212425,0.62625250501002,0.18236472945891782,0.06813627254509018,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,127,1260.0,1270.0,0.8470880047106764,30.0,0.7055555555555556,eye,中,4.733333333333333,1,68.0,,68.0,68.0,,12.015548678000826,2.4336102722701023,1.4073124943636897,4.476789450600151,3.6096553327480283,1.7292607590828282,3.1810912420160897,3.312830543343507,1.3281099869478925,0.6817760725618623,1.249963113018557,0.7061859750603148,1.9480149573999368,1.8333924631905278,3.276365301033982,1.7846875580551955,1.0203379147660894,1.333049998009836,0.8227969593187725,1.749114222090171,1.3064789406707829,10.480712088434752,2.568088985942399,1.5602448599856604,2.2539326393439887,1.5038065809208572,1.6459525371972714,1.4446018680457013,998,2.4790010593220337,0.25094580581035364,0.7585170340681363,0.44589178356713427,0.2715430861723447,0.12625250501002003,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,128,1270.0,1280.0,0.8537579889997369,30.0,0.7111111111111111,eye,中,4.733333333333333,2,67.0,0.0,67.0,67.0,0.0,11.67260661645932,3.6652751083717723,1.1154683460783648,4.507310564425155,3.674537546313862,3.285862051807857,4.040733724333316,2.4014637812597113,1.635205156651775,0.6344039823735871,1.1148119800014817,0.4999357818885946,2.577545542090934,1.7572587987712103,3.0830367918371504,2.050211607586443,0.9505552701784006,1.3623537628152862,0.5772486257493057,2.1568568098114467,1.4332188832739827,4.693603050067039,2.526280110675393,1.238942948052541,2.2988745784226423,0.7322961837275029,2.0390608902906955,1.8555128644431753,999,2.554865828092243,0.245161691138062,0.7907907907907908,0.4924924924924925,0.24424424424424424,0.1031031031031031,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,129,1280.0,1290.0,0.8604279732887973,30.0,0.7166666666666667,eye,中,4.733333333333333,2,63.5,0.7071067811865476,63.0,64.0,-15.000000000000213,10.726720533575811,2.4283312147432934,0.9788592041694871,4.923210728480706,4.207293456517119,2.4807768108015193,5.02953918960981,2.5447163509776063,1.3868805894596496,0.5586831580268625,1.1550036551222134,0.4826287399464169,2.482409876749794,2.0673679500227187,4.173136533030683,1.7734920346953413,0.9385499365557944,1.4557584772588905,0.6560109618871907,1.8896086032497554,1.5510719467960343,8.52490945012144,2.7688260085521814,1.2364931650177777,2.131819544849772,0.7865293196053998,2.239257026958473,1.7240851831308923,998,2.61031532524807,0.22214189083903063,0.7364729458917836,0.45791583166332667,0.23547094188376755,0.16032064128256512,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,130,1290.0,1300.0,0.8670979575778578,30.0,0.7222222222222222,eye,中,4.733333333333333,3,64.66666666666667,0.5773502691896257,64.0,65.0,9.23076923076922,2.8042522487678543,3.3623449335681546,0.7840951104429815,4.794022367303268,3.4646794776761025,4.288185054066423,6.114082722177469,1.4936669655109138,2.3120375174552894,0.5368159721860017,1.0567599854602745,0.5454313822817318,4.306946211082911,1.9685703112688253,2.977046922017423,2.1516152833801168,0.9007690421046304,1.5339837502708213,0.6593039795485638,2.388642574075267,1.7029712152259322,5.251466790212903,4.367687559443542,1.1678161857322558,2.2079180187770873,0.8144751450082478,3.7400471176933303,1.8906383091382284,998,2.538803278688525,0.259068413085854,0.6963927855711423,0.3807615230460922,0.2695390781563126,0.187374749498998,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,131,1300.0,1310.0,0.8737679418669182,30.0,0.7277777777777777,eye,中,4.733333333333333,1,72.0,,72.0,72.0,,49.41630966995722,7.4276747358409665,1.817321006764654,4.571023197728902,3.0236936844432827,4.087156153586939,2.5152535962078697,2.9304071530361395,1.3806606883639796,0.5582032014741071,1.1699196236123528,0.4343346484027091,2.4734015941111065,2.0958669182169154,3.3762377384264433,1.7397482846081758,0.8953713586895271,1.4980160062681742,0.5582328739406188,1.9430466115807923,1.6730667021342773,10.141512985250179,2.936485038397638,1.1278390362239499,2.228521735569819,0.6869402626970021,2.603638413003603,1.9759217973435277,998,2.645841836734694,0.2291348931728868,0.908817635270541,0.5340681362725451,0.24348697394789579,0.05911823647294589,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,132,1310.0,1320.0,0.8804379261559786,30.0,0.7333333333333333,eye,中,4.733333333333333,2,76.5,2.1213203435596424,75.0,78.0,29.99999999999993,5.987358650370207,2.5343212279507465,0.9191267971091909,4.221328160647758,3.446904716798018,2.757314046246519,4.592759316695529,1.9910213507603378,1.7203053966491,0.7825951415956345,3.687301916189476,3.6999617885115526,2.1982060777192745,4.711634049594827,2.4702929403653453,1.6855951649307568,0.9210804391257484,1.7767302571060108,1.185004127916148,1.8300195002845292,1.9289631845752906,3.0711467944825617,3.0422016773144507,1.1590435589955579,2.2332379569631406,1.0942010443583114,2.624751808250297,1.9267938116997894,998,2.533741127348643,0.1757103980736605,0.8256513026052105,0.5230460921843687,0.23446893787575152,0.09719438877755511,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,133,1320.0,1330.0,0.8871079104450391,30.0,0.7388888888888889,eye,中,4.733333333333333,3,77.33333333333333,0.5773502691896257,77.0,78.0,-10.645161290322507,24.848114072392775,5.136874274395415,2.2213154977264535,4.528399859050531,3.075376360719693,2.3125369987528,2.0386117432149597,2.728669946473224,1.672500262970136,0.7432458325028798,2.525714466903613,3.048475609034907,2.2502652417679796,3.3982221715233454,3.230687609529392,1.5906942796650891,0.7891385932094399,1.613862483629719,1.0525616081859577,2.0157349968092535,2.045093849821884,4.172464248260433,2.560605849547297,1.1707410128817115,1.7248582374647061,0.8760270832245595,2.1871667784530016,1.4733047006007478,999,2.5873265086206896,0.25925575596078937,0.7847847847847848,0.5535535535535535,0.24324324324324326,0.11611611611611612,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,134,1330.0,1340.0,0.8937778947340995,30.0,0.7444444444444445,eye,中,4.733333333333333,1,76.0,,76.0,76.0,,64.51772835136096,6.096956934502114,1.5306746262141668,4.025800123301751,2.6711340716134813,3.9831828594309298,2.6300822228031597,2.92219520982396,1.9151638528709014,0.7748928944127008,2.3498959865701963,2.9989357286746134,2.471520731032672,3.0325429533731967,4.555691061635558,2.0906016554612252,1.0262363504358205,1.4696993323682028,0.9718548152967126,2.0371541648991403,1.4321255836865,6.57094257808789,4.050398073982337,1.5256017342203778,1.9952341700692766,0.8798975550663157,2.6549511469008626,1.3078342304644097,998,2.564989247311828,0.3056827328224917,0.7935871743486974,0.501002004008016,0.2605210420841683,0.11523046092184369,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,135,1340.0,1350.0,0.9004478790231599,30.0,0.75,eye,中,4.733333333333333,3,72.66666666666667,0.5773502691896257,72.0,73.0,-1.906586229693906e-13,5.900816769177586,1.7248136380138694,0.7760116269544801,3.4476201136014506,2.531259720673806,2.22266468452675,4.442742858289266,2.0809582492332908,1.5874767961119824,0.67299519137803,2.7029938877787067,2.582015700099605,2.358823386035572,4.016364340202842,2.728736964294768,1.6739597729550766,0.9933150334613928,1.3363309217960464,0.8732708842924238,1.6852254486895757,1.3453243701943685,6.917707925988407,3.6624401379783422,1.2227599975013768,1.834551075246873,0.8485748180411602,2.9952240386194173,1.5003361894367233,998,2.406546739130435,0.1709735994173774,0.7925851703406813,0.5220440881763527,0.23647294589178355,0.1282565130260521,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,136,1350.0,1360.0,0.9071178633122204,30.0,0.7555555555555555,eye,中,4.733333333333333,2,84.0,0.0,84.0,84.0,0.0,20.91582663387277,3.657248415693753,1.3590345186450778,4.118588174236894,3.121987817076865,2.6910636672716266,3.0305250659438876,1.9574230031512583,1.5146391550425686,0.8864532068509711,2.3668872546809796,3.005128061080987,1.7086509962811913,2.670064518226619,3.5730314527470286,1.747684559980669,0.8524843184425194,1.5872100441102395,0.8710763272821899,2.0501075763759173,1.8618642123647,3.280224773584861,2.637834662746394,1.4090841679310149,2.1252206296286342,0.8275175101435016,1.87202065198105,1.508228307432576,998,2.3613748733535966,0.18974398064639822,0.8136272545090181,0.6302605210420842,0.20240480961923848,0.04609218436873747,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,137,1360.0,1370.0,0.9137878476012808,30.0,0.7611111111111111,eye,中,4.733333333333333,2,75.5,0.7071067811865476,75.0,76.0,-60.00000000000128,3.227373477769172,1.4170328418167313,0.7677058074470107,3.6014313975602965,3.038407643298701,1.8458019049367933,4.691160810072259,2.1144008311113502,1.024211746982214,0.7832967711460571,2.5274689547217384,2.8024037218256432,1.3075653886376544,3.2267067193750183,2.978765397503233,1.3628202355303427,0.9979920089101492,1.5392322478280167,0.9042685956506783,1.3655622724059704,1.5423292311818464,4.321860014963915,1.8669893562349467,1.2268736527451887,1.7581678956359508,0.7461182761713389,1.5217454153143386,1.433047234898203,998,2.404808617234469,0.514826443811538,0.8266533066132264,0.6312625250501002,0.19739478957915832,0.06913827655310621,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,138,1370.0,1380.0,0.9204578318903412,30.0,0.7666666666666667,eye,中,4.733333333333333,2,73.0,0.0,73.0,73.0,-8.526512829121202e-13,3.5792073917491924,1.704357988646119,0.736604331901561,3.5214289176358164,2.5006900437762276,2.3138039172893263,4.780624773879848,2.661497551587521,1.536955158375785,0.6763749586252827,2.3820729870141,2.5890335851719932,2.2723418996759026,3.521823149478525,3.147484669371125,1.7281851909611512,1.0333452197542914,1.4652305458739876,0.8651773232650605,1.6724180437705791,1.4179487337468788,5.580125600074088,2.758451748848703,1.126507609125663,1.9601440472481502,0.8108453897923876,2.4486756471975104,1.7400184706870403,998,2.376333333333333,0.2629973633443488,0.7895791583166333,0.531062124248497,0.24448897795591182,0.08817635270541083,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,139,1380.0,1390.0,0.9271278161794018,30.0,0.7722222222222223,eye,中,4.733333333333333,1,74.0,,74.0,74.0,,3.1212041039658898,3.856594012006203,0.7229591297517471,3.9636672110005304,2.401107875553,5.334456476579108,5.482560559628857,2.3905153575935327,2.1027488886575676,0.8096549867457048,2.1959156743229955,2.3365738547170345,2.5970924938155115,2.7121622299260726,2.511262505367867,2.3267665262635635,0.8194699003225676,1.4131141936463762,0.8005652815609087,2.8393556924393186,1.7244247690978431,5.299738636770518,3.5339564946109405,1.3285175136109906,1.7031991556906678,0.7930661428571963,2.6600752029270835,1.28202988537296,999,2.367194331983806,0.15892218880792142,0.8698698698698699,0.5875875875875876,0.24724724724724725,0.04904904904904905,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,140,1390.0,1400.0,0.9337978004684622,30.0,0.7777777777777778,eye,中,4.733333333333333,2,72.5,0.7071067811865476,72.0,73.0,19.999999999999858,15.91532860991193,6.1015904109274945,1.0540276359317196,3.852988404957167,2.7035197583418356,5.788833426112139,3.655490874820635,1.98001807708999,2.7695378882890704,0.7695556130325358,2.3136102526285174,2.595500941536431,3.5988794589845683,3.0064237248708117,3.566764448092758,2.437391452493525,0.9581640610321454,1.4715994903091354,0.7929418997597747,2.543814312830664,1.5358533576430653,4.354683064844815,4.419463099304196,1.4216128897246996,2.129667310860857,0.7946780475644161,3.108766902190962,1.4980641539296078,998,2.43403582395087,0.18900579981278515,0.8537074148296593,0.6713426853707415,0.16633266533066132,0.07014028056112225,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,141,1400.0,1410.0,0.9404677847575226,30.0,0.7833333333333333,eye,中,4.733333333333333,2,70.0,0.0,70.0,70.0,-4.263256414560601e-13,2.335752717043849,1.9208804490176297,0.6722659192301115,4.193429547124938,2.811637115020388,2.8573223691265643,6.237754179071451,1.6544723497893337,1.5531179413141152,0.6752129522792146,2.1660906295041116,2.5108511255057624,2.3001897935628883,3.2080110759018554,2.041698383761903,1.5888467899781333,0.7784908163406515,1.313251625008434,0.816114031743849,2.0409319630083944,1.6869198678302484,4.1908517638401905,2.563200440832693,1.3473809636004994,2.045889986315754,0.9960893848606305,1.9023576182813624,1.5184198393665025,998,2.5079661190965092,0.26290018559668815,0.7855711422845691,0.40080160320641284,0.2865731462925852,0.10320641282565131,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,142,1410.0,1420.0,0.9471377690465831,30.0,0.7888888888888889,eye,中,4.733333333333333,3,70.0,0.0,70.0,70.0,-2.1316282072803008e-13,10.896408166300688,5.710690197913583,0.6626781387542484,3.83264494584214,2.7483483858655164,8.61759255956287,5.783569310203941,1.8816380886942865,2.997952238707145,0.4760875841086682,1.3690863924497887,0.9825068775149806,6.297060328342557,2.8757027869420164,2.6778597403729716,2.567288615853742,0.838599290438886,1.0253496735753123,0.46492700999453945,3.0614008920877285,1.2226932281789664,8.862012921956163,5.896917875159244,1.2001974164540454,1.9086113545046197,0.7257795632664629,4.913289925737007,1.5902478445117523,998,2.5456287234042554,0.15538249012330901,0.7274549098196392,0.45490981963927857,0.24949899799599198,0.13026052104208416,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,143,1420.0,1430.0,0.9538077533356435,30.0,0.7944444444444444,eye,中,4.733333333333333,1,71.0,,71.0,71.0,,16.095599567868693,1.8923650740396551,0.8758070780218793,3.4805514439032894,3.0135414241976,2.160709957167508,3.974107461844855,2.2805428325336865,1.2587514810327747,0.6940478639020204,1.528783404653731,1.3056515449531918,1.813637857706128,2.2027060152000573,2.9625016540270304,1.5843362462889357,0.9418599753140382,1.1677297007943404,0.5286582342433921,1.6821356547831654,1.239812425838556,7.960638811930038,2.5881456262258715,1.6157239382960213,2.058534151320608,0.6924553292741642,1.6018489080228568,1.2740630391919452,998,2.485554153522608,0.15435528723010425,0.7134268537074149,0.4248496993987976,0.2635270541082164,0.1312625250501002,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,144,1430.0,1440.0,0.960477737624704,30.0,0.8,eye,中,4.733333333333333,3,69.66666666666667,2.0816659994661326,68.0,72.0,-23.835616438356258,13.528540534439921,2.68432923416611,0.9783630522330115,3.9341752931840994,2.499104885483063,2.7436944067331743,4.021181384767909,1.9205612583070746,1.458757575848657,0.5917321722209536,1.4575503721255079,1.1416408092032209,2.465232827164846,2.463192708712915,6.762990822564557,1.9193722479038857,0.9249812295149289,1.233696466845577,0.5272782419534519,2.075039132318855,1.3337529751739308,6.417439525032324,2.971414241800217,1.1180350976614963,2.1736531110521904,0.7319460966213022,2.657711057564547,1.9441725180172296,999,2.458959669079628,0.13335680212876455,0.7577577577577578,0.45645645645645644,0.2832832832832833,0.1041041041041041,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,145,1440.0,1450.0,0.9671477219137644,30.0,0.8055555555555556,eye,中,4.733333333333333,2,70.0,0.0,70.0,70.0,-1.2789769243681803e-12,4.353110918555413,2.071114637302306,0.7915216831566264,4.032908180814129,3.5680994098457086,2.6166240058549017,5.095132915033607,2.368720622299565,1.63834296045545,0.666561721778819,1.3856027433516276,1.1295420753636465,2.457901356956545,2.0787313433689842,3.475453364153285,2.1746013604558145,1.2623630553470289,1.5951771463937425,0.7067880773780291,1.722643380004501,1.2636437193222687,6.554777216299466,4.34509110350914,1.3163183812125874,2.1066309895738136,0.7535445756012962,3.3009423597856764,1.6003962412446093,998,2.448676130389064,0.30039269079369013,0.7094188376753507,0.374749498997996,0.2905811623246493,0.13226452905811623,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,146,1450.0,1460.0,0.9738177062028248,30.0,0.8111111111111111,eye,中,4.733333333333333,2,70.5,0.7071067811865476,70.0,71.0,19.999999999999716,8.09681068143431,3.0123608265382966,0.9860298209469077,4.8178848318351575,4.386164712159099,3.055040286353059,4.886145154523247,2.5428083697811794,1.8747429169155005,0.7771235419039441,1.571531255882699,1.444460955710766,2.4124129766065265,2.0222412153831613,2.948791068836611,2.101229695000525,1.062182556782833,1.4153438854865588,0.6481196741430423,1.9782189808923112,1.3324864699090808,4.376881539023037,3.327536073911657,1.5149807252905678,1.7821703283552537,0.6801259784527584,2.196421392274445,1.17636501811826,998,2.4071082995951416,0.15308333021531398,0.748496993987976,0.4148296593186373,0.3046092184368738,0.08316633266533066,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,147,1460.0,1470.0,0.9804876904918853,30.0,0.8166666666666667,eye,中,4.733333333333333,1,76.0,,76.0,76.0,,5.081297850642416,2.196278164238744,0.9626606614400048,4.9134432177654555,4.191187516867754,2.2814666187287855,5.104024101717874,2.494993082314525,1.5720822698678567,0.666808973753605,1.5309998665687343,1.3050672495937097,2.3576201457192183,2.2960096921767876,3.0023685699403577,1.6781780948915965,0.9307060847177752,1.479650681668049,0.7158251602290899,1.8031235880449656,1.589815201559292,4.954709622157739,3.9577922477009593,1.3784537380286377,2.177800962305388,0.7858132028478213,2.871182498558929,1.5798868705016664,998,2.3900053248136315,0.17056014881542592,0.7565130260521042,0.4318637274549098,0.2655310621242485,0.13827655310621242,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,148,1470.0,1480.0,0.9871576747809457,30.0,0.8222222222222222,eye,中,4.733333333333333,2,75.5,0.7071067811865476,75.0,76.0,14.999999999999893,4.326510160933036,1.854738581158048,0.8259308269623664,4.43438828970597,3.2615497550599937,2.2456342839017913,5.368958446574634,1.7529413335074615,1.4055688427858908,0.6546401448540579,1.445514954101067,1.1714456359907361,2.1470862333064544,2.2081061869850998,2.5233508284917425,1.5319685100137774,0.9383456838197384,1.4734992729211291,0.7212686131963403,1.6326270120171165,1.570316034196409,3.6019435596310854,2.8757195968898075,1.3364354745309088,1.8934986209889317,0.7361684895275876,2.1517833458433078,1.4168275663690781,998,2.478396907216495,0.15823007177771176,0.814629258517034,0.44188376753507014,0.30561122244488975,0.0841683366733467,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,149,1480.0,1490.0,0.9938276590700061,30.0,0.8277777777777777,eye,中,4.733333333333333,2,74.0,1.4142135623730951,73.0,75.0,59.99999999999979,4.397619671436738,1.5167410675899624,0.8679852202568397,4.32550045486008,3.359650926499757,1.747427297369365,4.983380308687918,1.4604946496273292,1.0625433326507767,0.5569547521401838,1.0650902237759212,0.7521964699126586,1.9077731693064681,1.9123460562696508,2.2540320553254056,1.5064123843912094,0.9607662525926939,1.283536008561383,0.5828493414845161,1.5679280785790006,1.3359503470252756,2.9918402706015192,1.712872357394729,1.1920174861911514,2.0306078197555464,0.980310052741312,1.4369523746399586,1.7035050603527127,999,2.429726726726727,0.12042981806244459,0.8958958958958959,0.6346346346346347,0.23023023023023023,0.024024024024024024,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
subject_01_task_2,1,2,,2,150,1489.25390625,1499.25390625,1.0,30.0,0.8329188368055556,eye,中,4.733333333333333,2,77.0,0.0,77.0,77.0,-4.263256414560601e-13,3.840494727645563,1.5380216202973283,0.8986477740848144,5.895072585850055,6.150904336506397,1.7114843709078944,6.559936780407222,2.639234635006048,1.1954924185709725,0.6705634269819188,2.06399271125758,1.4195128355405924,1.7828178073350367,3.077997737734113,5.781246496809523,1.54053150416783,0.9720085114191772,2.085849157791208,1.5042461528881508,1.584895076606462,2.145916556580119,4.342838017440633,2.38982836593328,1.2722220052891362,2.029732082208755,1.2086041187127659,1.8784680315210764,1.5954228694130004,998,2.51331799591002,0.2013687810481831,0.8697394789579158,0.5901803607214429,0.24348697394789579,0.06212424849699399,8,7,170.26276682756,1.1807803518149458,0.11807803518149458,0.017026276682756,0.5186062246278754,1.4116006625270505,2.443424856224628
