sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_05_task_1,5,1,,1,118,1170.0,1180.0,0.8352088298560614,30.0,0.6555555555555556,eye,中,4.066666666666666,2,66.5,0.7071067811865476,66.0,67.0,-60.000000000000426,5.4648595103678135,1.814070664038615,1.0357663040017389,1.9481134454177347,0.7176199307405806,1.7514285384935342,1.8808426552312945,2.882027071908196,2.1553250721995973,1.0062719347495648,1.9849518728387894,0.7276206706995264,2.141891269914034,1.9725799799164556,5.294024349969225,2.6828838635658014,1.6291573411820623,3.7436326972698124,1.6469358055067869,1.646792360533569,2.297895115860054,10.70356623242382,8.521282503727372,4.209073407972093,6.027885688839618,2.6729457978243247,2.024503181053541,1.4321170254295514,998,3.208175350701403,0.16367810445891975,0.9869739478957916,0.8557114228456913,0.12024048096192384,0.002004008016032064,5,2,330.6302670623113,1.3198813056379692,0.13198813056379693,0.03306302670623113,0.6806387225548902,0.6263870687653169,3.168063013972055
subject_05_task_1,5,1,,1,119,1180.0,1190.0,0.842286870787045,30.0,0.6611111111111111,eye,中,4.066666666666666,1,66.0,,66.0,66.0,,3.193825645015035,1.3781027966751134,0.9877949172169365,1.910959244483902,0.8701585127077252,1.3951304796726938,1.9345708417572502,2.9207140313904802,1.8042524860270046,1.4698549846983193,1.8416447912325007,0.6627576314121245,1.2275037366338004,1.252943188548964,4.519823493123894,2.3448075203162944,1.6839179359121526,3.3507724526142493,1.4393732181425385,1.3924713730459484,1.9898668344542498,9.609248440364807,7.02583660234288,6.6782845328098945,5.649787052280229,2.5412576707617824,1.0520421176764017,0.8459937615001671,998,3.2153878787878787,0.1549710532823968,0.9829659318637275,0.9048096192384769,0.0781563126252505,0.014028056112224449,0,0,0.0,0.0,,,,,
subject_05_task_1,5,1,,1,120,1190.0,1200.0,0.8493649117180285,30.0,0.6666666666666666,eye,中,4.066666666666666,3,66.33333333333333,0.5773502691896257,66.0,67.0,-8.918918918918964,3.559956432697925,1.595296287978287,0.8528973131496563,2.028398481374167,0.8542525181129726,1.8704435614728725,2.3782446609938463,2.73883740451331,1.8864370045586611,0.9058460887808374,1.8735106255910194,0.6208532962365353,2.0825138264907497,2.068243875858144,4.845176454580478,2.444288501737408,1.5220217184814384,3.946560682475505,1.4917962778196108,1.6059485039255152,2.5929726458917375,8.652211504162667,5.93635048771361,4.060379996693957,5.796085812778798,2.4314139680434232,1.462018454565116,1.4274737382949594,999,3.141718556701031,0.22049167818910878,0.9619619619619619,0.8878878878878879,0.07407407407407407,0.031031031031031032,5,1,308.11184645929836,0.9598499889697769,0.09598499889697769,0.030811184645929836,1.0,-1.000088900581841e-12,3.12998
subject_05_task_1,5,1,,1,121,1200.0,1210.0,0.8564429526490122,30.0,0.6722222222222223,eye,中,4.066666666666666,1,69.0,,69.0,69.0,,3.5849231611991175,1.8592578272432192,1.1501261567628474,1.8141259395661598,0.7415588757593506,1.6165685966801229,1.5773277817384925,2.6204154123404315,2.3476883207291404,1.3773454895944248,1.8444513709649657,0.6572542234140327,1.7045021299778926,1.3391348684113276,4.7744645887652455,2.8278195001452193,1.8416369709516536,3.318728700802365,1.4740407084583123,1.535492360735983,1.8020536909005656,9.306250461546878,11.087296808720318,6.708139883765785,5.897649236519871,2.372792495182118,1.6528124041587786,0.8791780342554627,998,3.240351020408163,0.16845313557656535,0.969939879759519,0.8366733466933868,0.12625250501002003,0.018036072144288578,5,1,12.88815354070268,0.04015001103022642,0.0040150011030226414,0.001288815354070268,1.0,-1.000088900581841e-12,3.1299799999999998
subject_05_task_1,5,1,,1,122,1210.0,1220.0,0.8635209935799957,30.0,0.6777777777777778,eye,中,4.066666666666666,2,69.0,0.0,69.0,69.0,-1.0658141036401503e-13,3.999037096615846,1.7225133292092396,0.8237557355082115,2.203013638310942,0.9973788042112682,2.0910486628011697,2.674353019165087,3.0420982033797768,2.2732570548653777,1.2010443883493482,2.0177393635833236,0.6795145456639604,1.8927335882977827,1.6799873369846037,4.378251663841406,2.9570641257957617,1.612452239185055,4.001065162708427,1.5160277358627716,1.833892535812585,2.4813542165630866,8.625308498306781,7.79537629563525,4.864400509367496,6.152896268637022,2.4017831155707072,1.6025358686283133,1.2648827449113695,998,3.2216783505154636,0.22631043376458126,0.966933867735471,0.8697394789579158,0.09018036072144289,0.03006012024048096,6,3,1098.9052708146767,2.0241159355416185,0.20241159355416186,0.10989052708146767,0.5742078200536814,0.7482790724741732,3.32211137339976
subject_05_task_1,5,1,,1,123,1220.0,1230.0,0.8705990345109793,30.0,0.6833333333333333,eye,中,4.066666666666666,2,69.0,0.0,69.0,69.0,-4.263256414560601e-13,2.7903206058927696,1.395746962323962,0.8260969195635123,1.5482431344656706,0.6816701143335138,1.6895680509999211,1.8741664540811038,2.0363145609941,2.0247885522851843,1.2101214433168106,1.8147643243140947,0.7990329238514667,1.6732110347003357,1.4996547117948957,4.181164171215047,2.028371155993368,1.4677198695678169,3.3698081438044447,1.4456851382803648,1.3819879379234947,2.2959477579306156,7.457682511744153,8.736226011675411,5.738983307852879,4.983609367603602,1.997388331730571,1.5222602232909939,0.8683784392236045,998,3.1914711830131446,0.15325279593620153,0.9889779559118237,0.9248496993987976,0.06513026052104208,0.009018036072144289,4,1,392.2336615935542,0.5595344673231871,0.05595344673231871,0.03922336615935542,1.0,-1.000088900581841e-12,3.04364
subject_05_task_1,5,1,,1,124,1230.0,1240.0,0.8776770754419628,30.0,0.6888888888888889,eye,中,4.066666666666666,3,67.0,1.0,66.0,68.0,-14.693877551020197,3.372603207173648,1.528123150328292,0.9542652264189512,2.5653826921798024,1.2378732392077931,1.6013610346704594,2.688332992921532,3.182545938502398,2.2741051076843846,1.1697262551246856,2.2092170432197284,0.7850902407393225,1.9441344483132756,1.8886615851708308,4.830686019217894,2.5947779311701686,1.5867851130583395,3.7825013292944143,1.6333642959047914,1.6352421697283528,2.383751459581123,9.54722125847684,9.950278575442484,4.918009972790913,6.440011553657474,2.7794827365320067,2.023232695845026,1.3094750903896282,998,3.2328838643371016,0.2139940960030117,0.9539078156312625,0.8376753507014028,0.11222444889779559,0.028056112224448898,4,1,291.8610675917649,0.41634959713518527,0.04163495971351853,0.02918610675917649,1.0,-1.000088900581841e-12,3.04364
subject_05_task_1,5,1,,1,125,1240.0,1250.0,0.8847551163729463,30.0,0.6944444444444444,eye,中,4.066666666666666,1,66.0,,66.0,66.0,,4.142480294664994,1.8786224536423444,1.1280076896384121,4.850685688347539,4.502663035566355,1.665434084269891,4.3002239549470165,3.620822357548884,2.0767398421501246,1.0890771533325592,3.0906045672715954,2.5903462019521153,1.9068803672864985,2.8378196694461852,6.040178428711371,2.563568673491062,1.5227481779558387,4.085094426433349,2.2230176282056533,1.6835145236768152,2.6827117481219016,14.278282244709388,9.469267272021787,4.511534466034444,8.776511815309876,5.399946344808718,2.0989016804176384,1.9453496102899706,999,3.4008436853002073,0.25549275644798414,0.8948948948948949,0.8278278278278278,0.11511511511511512,0.04104104104104104,1,1,1526.713770433096,2.9818628328771406,0.29818628328771407,0.1526713770433096,1.0,-1.000088900581841e-12,3.401
subject_05_task_1,5,1,,1,126,1250.0,1260.0,0.89183315730393,30.0,0.7,eye,中,4.066666666666666,2,67.0,0.0,67.0,67.0,0.0,3.04457235617772,1.344662849792838,1.0098657257891839,2.632182510321563,1.5918899205409593,1.3315263756892222,2.606467813594308,2.876580071678818,1.715059482527203,1.3051866086799908,2.0855790825833345,0.9136921465476943,1.314033925203799,1.5979163965623266,3.405387472242438,2.013114076048955,1.5568514281734886,3.340978944315422,1.5962061530006861,1.2930675590610194,2.1459844426099717,9.083126126600236,5.316077088581095,5.827943752115396,6.993286861712587,2.979398417845528,0.9121702807532235,1.1999578512016698,998,3.412448521916412,0.28228061130862714,0.9008016032064128,0.8046092184368737,0.12424849699398798,0.047094188376753505,1,1,3667.3403085109107,7.1627740400603725,0.7162774040060372,0.3667340308510911,1.0,-1.000088900581841e-12,3.401
subject_05_task_1,5,1,,1,127,1260.0,1270.0,0.8989111982349135,30.0,0.7055555555555556,eye,中,4.066666666666666,3,67.33333333333333,0.5773502691896257,67.0,68.0,-7.142857142857217,2.8341195594468016,1.277032527351799,0.9817020185539569,2.8033360206826767,1.8189902750048625,1.3008351854393279,2.855587507920152,2.1791676827442488,1.5001775894666964,1.0387336933254412,2.1209788315873275,0.9860034129888854,1.4442369580445316,2.041888931894705,4.5700400476908225,1.919187892889009,1.641709506219904,3.6887141418324036,1.421066613351279,1.1690179569636585,2.2468738396513293,7.408210754090054,6.225678968273063,4.539538211992535,5.724521178734193,2.550601231693357,1.3714344229609274,1.2610360154279954,998,3.4469989680082556,0.35563847688151423,0.8777555110220441,0.8086172344689379,0.11923847695390781,0.0531062124248497,1,1,3667.3403085109107,7.1627740400603725,0.7162774040060372,0.3667340308510911,1.0,-1.000088900581841e-12,3.401
subject_05_task_1,5,1,,1,128,1270.0,1280.0,0.9059892391658971,30.0,0.7111111111111111,eye,中,4.066666666666666,2,65.5,0.7071067811865476,65.0,66.0,-20.000000000000142,2.5026530381307053,1.9961192170466064,0.764401606290993,2.136351014324147,1.0486108806140375,2.6113487996605835,2.794801838120261,2.450094998127323,2.068838441378874,0.9039334083010844,1.9759961941938862,0.6854412174096404,2.288706692749849,2.185997525976733,4.068600536584308,2.3112275697585036,1.3572592211160839,3.094274409443324,1.1436601886569973,1.7028637815095962,2.27979619611564,5.893522827620596,8.472646205283619,3.7123547844643583,4.827539118946735,2.0422621920658552,2.2822835362450697,1.3003981028831764,998,3.420429614181439,0.27979221898163886,0.9438877755511023,0.844689378757515,0.08617234468937876,0.04609218436873747,1,1,3667.3403085109107,7.1627740400603725,0.7162774040060372,0.3667340308510911,1.0,-1.000088900581841e-12,3.401
subject_05_task_1,5,1,,1,129,1280.0,1290.0,0.9130672800968807,30.0,0.7166666666666667,eye,中,4.066666666666666,2,67.0,0.0,67.0,67.0,0.0,2.944638209323471,1.770369679083342,1.0474493070823634,1.9608748612773574,0.8680524836787843,1.6901721802792065,1.8720475043697453,2.630992282801547,2.521332681194179,1.6122405359154242,1.7276436405606332,0.5798615521214153,1.5638688055703647,1.0715793345188929,4.499197808814033,2.8140056319019724,1.7988787345354367,3.201942503445905,1.1517440037607605,1.5643109109456974,1.7799657319718172,9.68546905455886,7.618560915348617,7.571668994653514,5.461671813538358,1.936254841663038,1.0061930758896374,0.7213299759134927,998,3.2688663967611338,0.12557324025063638,0.9799599198396793,0.8937875751503006,0.08016032064128256,0.01002004008016032,1,1,1807.2653040342175,3.529815046941831,0.3529815046941831,0.18072653040342174,1.0,-1.000088900581841e-12,3.401
subject_05_task_1,5,1,,1,130,1290.0,1300.0,0.9201453210278643,30.0,0.7222222222222222,eye,中,4.066666666666666,1,72.0,,72.0,72.0,,3.0605992544255445,1.5831098587710875,1.0144822673429517,2.107212127335126,1.0160745118884027,1.5605101338216965,2.0771305671553653,2.2818994888917197,1.8035123499862509,1.4338734130821422,1.9352234616140584,0.7288699863924061,1.2577904949848828,1.3496473565642404,3.691749324170158,2.166243415949941,1.7010458218975768,3.3762854071301325,1.4107537532032646,1.2734774031739013,1.984829193703769,7.809061763124198,7.778497711756259,6.130457084654054,6.005280289574659,2.6760861743317945,1.2688283441747974,0.979581164446491,998,3.2690072916666666,0.2207251886723643,0.9498997995991983,0.8236472945891784,0.11422845691382766,0.03907815631262525,4,2,312.31578947368956,0.5029239766081958,0.050292397660819575,0.031231578947368957,0.5322061191626409,0.6910712754761865,3.085635442834138
subject_05_task_1,5,1,,1,131,1300.0,1310.0,0.9272233619588478,30.0,0.7277777777777777,eye,中,4.066666666666666,3,73.33333333333333,0.5773502691896257,73.0,74.0,-8.108108108108224,3.4083496409210623,1.52858882030676,0.9443742651537809,2.5039311003846185,1.2219135319117234,1.6186260857689152,2.6514181853281245,2.91169697486101,1.8330600693508698,0.9659695040400468,1.9215496422316425,0.7820439759529609,1.8976376186663504,1.9892446233499104,4.8357659423520065,2.469313503574377,1.3800811481895907,3.063164450922664,1.1389909827168427,1.7892523978127346,2.219553868220695,7.843282128339467,7.245404424961403,4.745674186590281,5.410083818554234,2.581324694006138,1.5267386971980796,1.1400032125764885,999,3.2631888888888887,0.14981637455468472,0.9679679679679679,0.9019019019019019,0.07007007007007007,0.012012012012012012,4,2,719.1245440333505,1.1580105378958947,0.11580105378958946,0.07191245440333505,0.5322061191626409,0.6910712754761865,3.0856354428341386
subject_05_task_1,5,1,,1,132,1310.0,1320.0,0.9343014028898314,30.0,0.7333333333333333,eye,中,4.066666666666666,1,70.0,,70.0,70.0,,3.8032673082123782,1.7398493163911533,1.0958238494347137,2.1896710561370862,1.0569313163155618,1.5877089345049968,1.998196203948873,2.8284010837434934,2.0968137678795573,1.1926941342422241,2.0113327020177247,0.6646564656826538,1.758048193313002,1.6863776254719496,4.5919907789524865,2.346463653702506,1.5412910255591463,3.173593573537657,1.160810752818848,1.522401425033446,2.059048888827694,8.723093719264666,9.77870138450318,5.83281555406677,6.572851074140471,2.858720641886338,1.676497618321781,1.1268744936667388,998,3.333362422997946,0.1520835055707296,0.968937875751503,0.8687374749498998,0.09018036072144289,0.02404809619238477,4,2,210.55966649297307,0.33906548549593085,0.03390654854959309,0.021055966649297306,0.5322061191626409,0.6910712754761865,3.0856354428341386
subject_05_task_1,5,1,,1,133,1320.0,1330.0,0.941379443820815,30.0,0.7388888888888889,eye,中,4.066666666666666,3,66.33333333333333,0.5773502691896257,66.0,67.0,-7.499999999999942,3.4321945653930808,1.7863376818099062,1.0554497177925095,2.3153592104299197,1.1230532483474773,1.6924896105387766,2.1937181576707716,2.1771591303948283,2.2786558729533257,1.362867253879448,2.057878953518871,0.9249869555909941,1.671957313866816,1.509962872510913,7.541496657851884,2.893195431683395,2.014830686833243,3.510034489749111,1.3808386362444227,1.4359496560133789,1.7420989826524407,5.847397580636888,7.4960414351255595,6.858807442131597,5.678914611809263,2.764728024524137,1.092907403855607,0.8279740552162748,998,3.379387525562372,0.24901774307102734,0.9569138276553106,0.8507014028056112,0.11422845691382766,0.025050100200400802,5,1,851.9999999999756,0.9999999999999712,0.09999999999999712,0.08519999999999756,1.0,-1.000088900581841e-12,3.07394
subject_05_task_1,5,1,,1,134,1330.0,1340.0,0.9484574847517986,30.0,0.7444444444444445,eye,中,4.066666666666666,1,65.0,,65.0,65.0,,2.5570321839870993,1.6667319299988992,0.9494831221141562,2.07511596619843,0.8533490865038702,1.7554097499781658,2.1855216989828063,2.735345610061948,2.3194400407933218,1.4876278774084577,1.9199274584989565,0.7048316052012781,1.559153385074992,1.290596585110782,4.286165827023243,2.516469623375481,1.6383809032065855,3.239959153212806,1.0685514412788195,1.535949069261201,1.9775371812938394,7.496023552847877,10.411136679105775,6.459500363355628,6.260576010089223,2.49126924037833,1.611755723115607,0.9692043746301353,998,3.344448275862069,0.15937883185263219,0.9779559118236473,0.8717434869739479,0.09619238476953908,0.01903807615230461,3,3,583.3871436787243,0.9754006749351687,0.09754006749351687,0.058338714367872434,0.6432034776793178,0.8808700952711306,3.413806620966394
subject_05_task_1,5,1,,1,135,1340.0,1350.0,0.9555355256827821,30.0,0.75,eye,中,4.066666666666666,3,64.33333333333333,0.5773502691896257,64.0,65.0,-8.076923076923507,2.7955649304904195,1.345569672282695,0.8798038431098232,3.2683324842246986,1.8463583316453756,1.5293973569455435,3.714842245598969,1.9142652616519389,1.650242283141461,1.3166170633557142,2.5106868267127758,0.9663117226406377,1.2533957891563572,1.906922594724459,4.033671713111357,2.0365305681978256,1.809269799261823,4.106287838320822,1.339031082329857,1.125609109834655,2.2695829223458963,4.4533322070659915,3.6009632448597784,3.1495537870217856,5.282731238572083,2.3002133783182153,1.143324892465115,1.6772951331519972,998,3.3123541017653166,0.24777863471347994,0.9338677354709419,0.844689378757515,0.08817635270541083,0.041082164328657314,3,3,649.0011610621004,1.085104766865241,0.1085104766865241,0.06490011610621005,0.6432034776793178,0.8808700952711308,3.4138066209663944
subject_05_task_1,5,1,,1,136,1350.0,1360.0,0.9626135666137657,30.0,0.7555555555555555,eye,中,4.066666666666666,2,62.0,0.0,62.0,62.0,-1.4210854715202004e-13,2.677573571297197,1.4518871809558855,1.0277826408929551,2.7263791845316936,1.0747162469436171,1.412640302714649,2.6526807089901507,2.4167428572281713,1.697477953223112,1.7066904492082244,2.4083339909016814,0.7803749552619005,0.9946021283535122,1.4111135338098169,3.7341764192001903,2.0738080958133622,1.807979144660366,3.790638503996631,1.1178998002424265,1.1470309831493841,2.0966162774564046,7.903004968879298,5.132438969148217,4.188051372822794,4.9063942918202565,1.9595865758126696,1.2254957048649802,1.1715219931777703,999,3.220975975975976,0.17001879367831982,0.990990990990991,0.9319319319319319,0.055055055055055056,0.004004004004004004,3,3,649.0011610621004,1.085104766865241,0.1085104766865241,0.06490011610621005,0.6432034776793178,0.8808700952711308,3.4138066209663944
subject_05_task_1,5,1,,1,137,1360.0,1370.0,0.9696916075447493,30.0,0.7611111111111111,eye,中,4.066666666666666,2,62.5,0.7071067811865476,62.0,63.0,11.99999999999983,2.724788861384479,1.4960301584914073,0.90923128475981,2.5125917088139533,1.2695698074856232,1.6453791060286833,2.76342417042733,2.333763521088063,1.8177553139191929,1.295122630763187,2.176520100131761,0.8299451850243301,1.4035391481407673,1.680551361263131,4.150804465744661,2.01695848717258,1.6387900243509312,3.4372106509191065,1.2121831805165615,1.2307607791128874,2.097407599414982,6.360725518610038,6.652455216544891,4.202858771315342,5.489288964529355,2.169776180344107,1.5828405327221866,1.3060845636769771,998,3.2801322645290583,0.1688234955776575,0.9769539078156313,0.8797595190380761,0.0841683366733467,0.009018036072144289,3,3,649.0011610621004,1.085104766865241,0.1085104766865241,0.06490011610621005,0.6432034776793178,0.8808700952711308,3.4138066209663944
subject_05_task_1,5,1,,1,138,1370.0,1380.0,0.9767696484757328,30.0,0.7666666666666667,eye,中,4.066666666666666,1,65.0,,65.0,65.0,,2.870111775007009,1.7999772778790277,1.1456441891588953,2.8715214273717526,1.5214290061104152,1.5711486122061407,2.5064688099015764,2.1502092793447862,2.0621874355860084,1.8878833150460173,2.3607695539070574,0.8694428995157603,1.0923278039224276,1.2504848870119463,3.2610638053614087,2.101339531642536,2.11179470997742,3.7108885264543243,1.1187710916783289,0.9950491502391368,1.7572202965192587,5.56648026472989,6.080423710881191,3.809120183652255,5.4190695699897224,2.2447658885503157,1.5962803528690892,1.4226564951263414,998,3.2179727272727274,0.1565825511098511,0.9899799599198397,0.8857715430861723,0.0871743486973948,0.008016032064128256,3,3,649.0011610621004,1.085104766865241,0.1085104766865241,0.06490011610621005,0.6432034776793178,0.8808700952711308,3.4138066209663944
subject_05_task_1,5,1,,1,139,1380.0,1390.0,0.9838476894067164,30.0,0.7722222222222223,eye,中,4.066666666666666,3,66.33333333333333,0.5773502691896257,66.0,67.0,-10.714285714285706,2.7454225195452215,1.6268034210857176,0.8908551878551223,2.5354180833440783,1.2643311936768649,1.8261143261706871,2.846049636247286,2.4768305301026357,2.1039554889563434,1.4375696336079564,2.2607643669150748,0.8125438034207583,1.4635503142035058,1.5726294671661198,4.566480331525327,2.2342578352427775,1.622680294161571,3.2951290429200446,1.2326706493004922,1.3768934295200799,2.030670523809262,5.424470802419214,6.843198762176641,4.075227026924544,4.757131482454215,2.1617987101180356,1.6792190268086744,1.1673291944287785,998,3.3486734074823055,0.14966301387883496,0.9839679358717435,0.8947895791583166,0.06813627254509018,0.009018036072144289,3,3,649.0011610621004,1.085104766865241,0.1085104766865241,0.06490011610621005,0.6432034776793178,0.8808700952711308,3.4138066209663944
subject_05_task_1,5,1,,1,140,1390.0,1400.0,0.9909257303376999,30.0,0.7777777777777778,eye,中,4.066666666666666,1,66.0,,66.0,66.0,,2.445716040057038,1.2638558237103545,0.7767951047189391,2.1900053846774106,1.093809622442538,1.6270131158558785,2.8192831949807418,2.4734335778771332,1.9377527446923606,0.9748993096117239,2.111720522844988,0.7992873459980522,1.9876439808579978,2.1660908998756283,3.445132853828784,2.0372308303758464,1.3446223961976618,3.5181296120913914,1.031078223684595,1.5150951197427251,2.6164443058809654,7.959063875008149,7.413562921914558,4.1191190491240235,5.448051851773667,2.2629634169152015,1.799793313449179,1.3226254902567713,998,3.2133927855711426,0.1768032981785026,0.9949899799599199,0.9118236472945892,0.06813627254509018,0.0,3,3,649.0011610621004,1.085104766865241,0.1085104766865241,0.06490011610621005,0.6432034776793178,0.8808700952711308,3.4138066209663944
subject_05_task_1,5,1,,1,141,1400.0,1410.0,0.9980037712686836,30.0,0.7833333333333333,eye,中,4.066666666666666,2,65.0,0.0,65.0,65.0,0.0,3.161370488102695,1.176123822023605,0.8893772805979334,2.193980667497948,1.0662360856623847,1.322412712446275,2.4668728506567223,2.454354330956781,1.702886251494425,1.043335270047687,1.9648179391256446,0.7342204537531964,1.6321563167481075,1.883208586474643,3.8440929886396624,2.026889731430355,1.5145453870221606,3.21569312117179,1.1661919051468133,1.338282595423268,2.12320683732982,6.0353160138321345,3.8900504716609987,2.7376906412852047,4.417217807440455,2.2749201804642585,1.4209240492690658,1.61348318207597,999,3.3673233233233235,0.16848012842443585,0.988988988988989,0.8818818818818819,0.07707707707707707,0.003003003003003003,3,3,649.0011610621004,1.085104766865241,0.1085104766865241,0.06490011610621005,0.6432034776793178,0.8808700952711308,3.4138066209663944
subject_05_task_1,5,1,,1,142,1402.8203125,1412.8203125,1.0,30.0,0.7849001736111111,eye,中,4.066666666666666,2,64.0,0.0,64.0,64.0,-2.1316282072803006e-13,3.433206244157022,1.6313583765063788,0.9450800421468158,2.0629721845232236,1.0069636695314401,1.7261589534793618,2.1828544594350308,2.853803508570279,2.4052151808788937,1.1818690806948944,1.9417346357758867,0.7255302226185361,2.0350944281110377,1.6429354718664948,3.968059124505425,2.4477045625543674,1.6432404752737728,3.129391560517266,1.218329814843557,1.4895595619664654,1.9044026772745433,7.78451604922923,6.556969426771353,4.1861568048203575,4.6692045080195355,2.393518315158486,1.56634587104358,1.1153916887783442,998,3.4128977955911823,0.17816398286275162,0.996993987975952,0.9318637274549099,0.04609218436873747,0.0,3,3,649.0011610621004,1.085104766865241,0.1085104766865241,0.06490011610621005,0.6432034776793178,0.8808700952711308,3.4138066209663944
