sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_25_task_4,25,4,,4,150,1490.0,1500.0,0.8368073185773404,22.0,1.1363636363636365,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-5.684341886080801e-13,3.7413207406377373,1.850296296914417,1.214630352861224,3.642722034627407,1.8590471169848177,1.5233410663217801,2.9990375475522155,2.947872110490413,1.7045341442545432,1.1009708269028577,2.8579446139518243,0.9018708003734801,1.54821009113345,2.595840456546439,5.564992204845384,2.499041671730449,2.281073559873022,6.267405049457402,2.589409512167113,1.0955550560454352,2.747568144977439,6.230068272395191,5.087307389486832,3.232769488756564,4.943485912010549,1.9133056393757013,1.5736684620355001,1.5291798345671674,998,3.141930425752856,0.3059847270021011,0.45991983967935873,0.6603206412825652,0.18036072144288579,0.06312625250501001,3,2,75.2535650203025,0.8361507224478056,0.08361507224478057,0.00752535650203025,0.6666666666666666,0.6365141682928128,2.90372
subject_25_task_4,25,4,,4,151,1500.0,1510.0,0.8423860340345226,22.0,1.143939393939394,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-4.263256414560601e-13,4.2094081568230255,1.9707497575405724,1.761551238498761,7.250407322802017,4.825923684257242,1.11875812322104,4.115921901301605,2.9317642231830168,1.5376145244710588,1.232316439542829,4.103381074456039,1.8931212262698143,1.2477432541932905,3.3298111936073274,4.933330836661369,2.711085189083236,2.5030038440455717,10.084691140327752,5.990237651786874,1.083132651007577,4.029035418510585,6.018748875123715,3.777477808241224,3.6911269850462087,6.732603587401203,4.790344523087691,1.0233941621474543,1.823996739932511,998,3.154590909090909,0.2655143344491204,0.7905811623246493,0.656312625250501,0.23046092184368738,0.018036072144288578,3,2,104.74643497969649,1.1638492775521834,0.11638492775521833,0.010474643497969649,0.6666666666666667,0.6365141682928128,2.90372
subject_25_task_4,25,4,,4,152,1510.0,1520.0,0.847964749491705,22.0,1.1515151515151516,eye,中,5.666666666666667,2,80.0,1.4142135623730951,79.0,81.0,-40.000000000000284,5.10426643987922,2.609752628585424,2.2833059376324356,10.282877869166072,7.355292337715879,1.1429710690856791,4.503504195249634,4.026827666971051,1.9935314651768188,2.078963339026799,5.698058107164402,3.094237978725628,0.9589065029448897,2.7408170217334225,5.664144344478196,2.860606595533546,2.911936192611882,8.781542622182354,3.975854628307917,0.9823726916789699,3.01570571651355,13.711962988679248,6.826497335009779,4.6072843008694555,9.19784850030477,6.913434254422348,1.4816748629385708,1.9963709421120408,998,3.230720906282183,0.3161441165651599,0.5881763527054108,0.5731462925851704,0.23246492985971945,0.04008016032064128,3,2,422.5143180817064,2.033985776323313,0.20339857763233132,0.04225143180817064,0.8682713347921226,0.3896596662262916,3.1948966520787745
subject_25_task_4,25,4,,4,153,1520.0,1530.0,0.8535434649488872,22.0,1.1590909090909092,eye,中,5.666666666666667,2,80.0,0.0,80.0,80.0,-1.4210854715202004e-13,3.3758829977367726,1.6367278610187261,1.8392011015176486,7.08600644689653,4.037134716141654,0.8899123971098929,3.8527632682741375,2.4265271410059963,1.9093227076064563,1.3133737701072488,4.201165238138368,1.5099495092871764,1.453754255691084,3.19875829239022,5.556354271791177,2.123887567419932,2.3394782592049586,7.267101368775216,3.0162902277298325,0.9078466786614668,3.106291473400931,6.281860323386994,4.989745580295973,2.9827117766495896,7.01660322523059,2.9797597081270673,1.6728889527169928,2.352424153134962,998,3.1846673662119622,0.1324265356632981,0.8336673346693386,0.5851703406813628,0.23346693386773548,0.056112224448897796,3,2,1438.101831455724,6.923028510290138,0.6923028510290138,0.14381018314557242,0.8682713347921225,0.3896596662262917,3.1948966520787745
subject_25_task_4,25,4,,4,154,1530.0,1540.0,0.8591221804060695,22.0,1.1666666666666667,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-4.263256414560601e-13,4.8994544577821,1.8908392701174006,1.6147364826398958,8.709126308664404,6.494128779027665,1.1709893784192642,5.393527923779892,2.8494988499807143,1.7652955355646434,1.220261754158953,4.312039630301309,1.9156969740881948,1.4466531705579402,3.5337005487591613,5.609120564913788,2.1846969623336485,2.678028300509979,7.263685104245761,2.7965841073870377,0.8157856143333567,2.7123257446019267,9.014399595923782,6.124702881988012,3.2023985801827877,6.490497546642733,2.6801305462159046,1.912536097127055,2.026761311601714,999,3.4456951983298536,0.29022571657244983,0.7317317317317318,0.48148148148148145,0.3103103103103103,0.05005005005005005,6,3,539.1710291847221,2.349110771994538,0.2349110771994538,0.05391710291847221,0.886564575524226,0.36743483801156174,3.159437384880747
subject_25_task_4,25,4,,4,155,1540.0,1550.0,0.8647008958632517,22.0,1.1742424242424243,eye,中,5.666666666666667,1,78.0,,78.0,78.0,,3.5322987980095366,1.892188478865851,1.5977127263741386,6.658382898873442,4.641319911470151,1.184310826114528,4.167446868864859,2.4063482892155617,1.4548735748028667,1.1954002948838462,3.756991717941902,1.535264548795238,1.2170597422717155,3.142873340437781,4.671266253689036,2.2466757954352836,2.7374297507286753,8.910482846100086,4.557146241876568,0.8207245482143394,3.255054433352384,6.150522711469929,4.723313891127524,3.371159467129402,6.480978042832366,3.2571406548590236,1.401094767892871,1.9224774461206446,998,3.150840206185567,0.1151462937746139,0.8036072144288577,0.8026052104208417,0.12024048096192384,0.028056112224448898,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.14384358235856465,0.9541971807137113,0.21417139015262904,3.028339639334547
subject_25_task_4,25,4,,4,156,1550.0,1560.0,0.870279611320434,22.0,1.1818181818181819,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-2.1316282072803006e-13,3.4271753812070793,1.474709407056284,1.4290821163934222,7.898638511216,5.221415203783645,1.0319276899063097,5.5270711323082065,3.2532513407444505,1.4079361177546215,1.0264458775316883,3.9026716592634725,1.7783754017928348,1.3716613302011686,3.802121226935309,5.151186940192489,1.655304514034265,2.362309706238686,7.954475014279465,3.8675666583986907,0.7007144362412463,3.367244774583232,6.810168524697026,3.2545037100938266,2.75362235104271,7.908252078105221,4.1985548881368695,1.1818990751805338,2.871945049077124,998,2.9853495346432264,0.14236215539644198,0.9138276553106213,0.7424849699398798,0.15130260521042085,0.033066132264529056,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.14384358235856465,0.9541971807137113,0.21417139015262904,3.028339639334547
subject_25_task_4,25,4,,4,157,1560.0,1570.0,0.8758583267776163,22.0,1.1893939393939394,eye,中,5.666666666666667,3,79.0,0.0,79.0,79.0,1.7975467359112713e-13,3.9799163810196094,1.9049043946780249,1.4371698766105476,7.180055739590052,3.854613139776245,1.325455275454696,4.995968713541123,2.7454896901830548,1.430114159880693,1.015644901276993,3.456837694225364,1.507357268485193,1.408084812007207,3.4035888821762454,4.253344883998109,2.22314946495636,2.127486407723466,7.686315550162121,4.0372318646327905,1.0449652965516518,3.6128623535540823,5.224608394229366,5.320680028222838,2.388160772394501,6.979447231132934,3.0848409816916527,2.227940467713165,2.922519836943372,998,3.016018218623482,0.13898234736648485,0.9619238476953907,0.8296593186372746,0.10821643286573146,0.011022044088176353,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.14384358235856465,0.9541971807137113,0.21417139015262904,3.028339639334547
subject_25_task_4,25,4,,4,158,1570.0,1580.0,0.8814370422347986,22.0,1.196969696969697,eye,中,5.666666666666667,2,77.5,0.7071067811865476,77.0,78.0,-60.000000000000426,6.383593209957133,2.3495094654721402,3.354222796074105,7.802935425264228,4.889569329813311,0.7004631499798061,2.326302067470606,4.309729282307029,1.6891138775597783,2.013733776401123,3.9727469949563883,1.563814083667017,0.8387970134654569,1.9728263197016773,6.862976786297924,2.34258017816659,3.424237034423874,7.620349033189225,2.8416824015767226,0.68411741202978,2.2254151674027858,9.868939553537155,4.900937915667646,5.03576661102954,8.308409590970648,3.048328316223841,0.9732257855106734,1.6498797964093954,998,3.205760606060606,0.1362698961406086,0.7915831663326653,0.9208416833667334,0.050100200400801605,0.01002004008016032,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.14384358235856465,0.9541971807137113,0.21417139015262904,3.028339639334547
subject_25_task_4,25,4,,4,159,1580.0,1590.0,0.8870157576919808,22.0,1.2045454545454546,eye,中,5.666666666666667,1,83.0,,83.0,83.0,,4.965258207035831,2.3989388290782916,2.1531117967069076,7.081655296282204,4.452551432216343,1.1141729067424022,3.2890327883174915,4.422731904860007,2.4283232136054043,1.8570363925829065,4.791295624260952,2.0508262032214106,1.3076336162846594,2.580076321281381,6.500367851489415,2.9781815434782546,2.753009262912677,7.87428348235837,3.915464105350596,1.0817913268941732,2.860245909244562,12.43098483928579,6.921234663682888,4.638968277363863,7.429663922267603,4.37388037455836,1.4919771487672135,1.6015767899343298,999,2.965248936170213,0.3182327828790955,0.5535535535535535,0.46146146146146144,0.30930930930930933,0.06906906906906907,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.14384358235856465,0.9541971807137113,0.21417139015262904,3.028339639334547
subject_25_task_4,25,4,,4,160,1590.0,1600.0,0.8925944731491631,22.0,1.2121212121212122,eye,中,5.666666666666667,2,84.0,0.0,84.0,84.0,0.0,5.016108190120558,1.8711076767666286,1.8836901764995926,6.714877092975135,3.63001412590768,0.9933202923230476,3.564746037723251,3.2950240135034505,1.355710993095881,1.465839748659598,3.832390472956233,1.3399107367878793,0.9248698531579448,2.6144675613147146,5.695425947362365,2.325041735181175,2.411681552029143,6.826255526247063,2.7943927773348856,0.9640749348623284,2.8304962238914095,8.334419533812548,4.412559825307839,4.074936161543156,6.7020748048423,2.207974381634448,1.0828537308022088,1.644706699479744,998,3.291831746031746,0.3551126794312149,0.6783567134268537,0.5110220440881763,0.24448897795591182,0.0871743486973948,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.14384358235856465,0.9541971807137113,0.21417139015262904,3.028339639334547
subject_25_task_4,25,4,,4,161,1600.0,1610.0,0.8981731886063453,22.0,1.2196969696969697,eye,中,5.666666666666667,3,80.0,0.0,80.0,80.0,0.0,3.935471734194541,1.9469212501030988,1.6830942440862018,7.062056429387725,3.6420463539654326,1.1567511783394733,4.19587700106592,2.6009169103344565,2.1838801065887563,0.9357930910940956,3.71140398330228,1.3912763288125192,2.333721126360788,3.9660519174842808,5.323859718657474,2.0405248477935474,1.9580145009593755,5.759746275283288,2.4355280388748346,1.042139803762303,2.9416259544866317,5.795979533228125,5.420414870999669,3.031960330256803,4.6975679608274765,1.554943409356513,1.7877591658795111,1.5493500735973016,998,3.0357444561774023,0.20692133239367036,0.7284569138276553,0.5821643286573146,0.22845691382765532,0.0841683366733467,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.14384358235856465,0.9541971807137113,0.21417139015262904,3.028339639334547
subject_25_task_4,25,4,,4,162,1610.0,1620.0,0.9037519040635276,22.0,1.2272727272727273,eye,中,5.666666666666667,1,78.0,,78.0,78.0,,3.554606330865955,2.1652522043131324,1.557150332640694,6.348846015395936,3.875233806616078,1.3905222629604355,4.077220986511459,2.0938933012634444,1.6019612803873373,1.5603385210247651,3.8606705836616353,1.4035143744794591,1.0266754674076983,2.4742519213882566,4.716646826432573,2.1589917750439778,2.575770857656882,4.272555156237157,1.655385288499874,0.8381924846404861,1.658748154377288,4.067430686034097,6.282315582325502,4.056596256599815,5.9110842430645505,2.194945641545834,1.5486667109413683,1.4571536995942362,998,2.886021255060729,0.11190064051271897,0.938877755511022,0.7705410821643287,0.12725450901803606,0.025050100200400802,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.14384358235856465,0.9541971807137113,0.21417139015262904,3.028339639334547
subject_25_task_4,25,4,,4,163,1620.0,1630.0,0.9093306195207099,22.0,1.2348484848484849,eye,中,5.666666666666667,2,75.0,0.0,75.0,75.0,0.0,4.64162776066795,1.6231225616619596,1.9100614446768003,6.644641444700198,2.9898474140773383,0.8497750510516203,3.4787579547340326,3.591901620262691,1.559969687261348,1.3652286912245437,3.5360416751880392,1.03976336062382,1.142643497963796,2.5900727826166485,6.117387025633946,1.894136948628919,2.770629650411096,5.359940534666359,1.238560781545921,0.6836485519989558,1.934556837602265,10.743796711763446,4.877869394048915,4.063172607721333,5.871984222260761,0.8497110434758649,1.2005075503756342,1.4451722309562005,998,2.882080942622951,0.130458900515156,0.8887775551102205,0.6923847695390781,0.17735470941883769,0.03406813627254509,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.14384358235856465,0.9541971807137113,0.21417139015262904,3.028339639334547
subject_25_task_4,25,4,,4,164,1630.0,1640.0,0.9149093349778922,22.0,1.2424242424242424,eye,中,5.666666666666667,3,79.0,1.0,78.0,80.0,16.15384615384628,4.212144398313945,1.4242632104832016,2.714020167835403,5.2650361972565385,2.7618498675989,0.5247798919707876,1.9399399678948321,2.6836765534979263,1.1565009108314324,1.8347053569246927,2.9868706507248,1.092823405206015,0.6303469417944814,1.6279838282760293,4.520675278806651,1.6190216759715605,2.6369963199279374,3.6813174375698843,0.9267777527069094,0.6139643289361149,1.3960267633860353,6.499620567915386,3.7518196998231947,5.00287715533213,3.737997468772988,0.7588529085916752,0.7499324055607597,0.7471695491841095,999,2.906393541876892,0.08321907633061798,0.9419419419419419,0.7937937937937938,0.1111111111111111,0.02702702702702703,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.14384358235856465,0.9541971807137113,0.21417139015262904,3.028339639334547
subject_25_task_4,25,4,,4,165,1640.0,1650.0,0.9204880504350744,22.0,1.25,eye,中,5.666666666666667,2,82.5,0.7071067811865476,82.0,83.0,-20.000000000000142,4.120264407960603,1.6152061849272774,1.383227320521003,7.378424027625122,3.383521774789528,1.1677084170943774,5.33420929312326,2.416434252725233,1.5196337596017528,1.1445487536610812,4.2947380947622005,1.1859553806696514,1.3277143107629823,3.7523417687753122,5.622581879428626,1.9645947346441468,2.337838737041427,4.5668091614638024,1.047483221711012,0.8403465574919737,1.9534320691610978,7.89556915487779,6.583390633513223,3.016064617824707,5.366514603635859,0.9526823118852127,2.1827750621143513,1.7793102216445151,998,2.8567896950578335,0.09177039964820423,0.9138276553106213,0.7264529058116233,0.1402805611222445,0.05410821643286573,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.14384358235856465,0.9541971807137113,0.21417139015262904,3.028339639334547
subject_25_task_4,25,4,,4,166,1650.0,1660.0,0.9260667658922567,22.0,1.2575757575757576,eye,中,5.666666666666667,2,85.0,0.0,85.0,85.0,-4.263256414560601e-13,3.503716626621083,1.6502256476653334,1.4406092561446746,7.072678932222559,3.3186677328057144,1.1455053760251612,4.909505406865357,2.5731099086236218,1.6141519477996262,1.2125979142009995,3.695948011206934,1.0863839810659173,1.3311518425818976,3.0479584105521527,4.446829809505554,2.0269545454987767,1.9679398898779819,4.799019691401325,0.9668986697097955,1.0299880377059962,2.4386007499948987,6.546765278144323,4.380731057163786,3.2506353935370007,4.6119700154822185,0.8499832647619657,1.3476537743585981,1.4187903154724333,998,2.8717957099080698,0.11099499400077796,0.9048096192384769,0.7915831663326653,0.12224448897795591,0.02004008016032064,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.14384358235856465,0.9541971807137113,0.21417139015262904,3.028339639334547
subject_25_task_4,25,4,,4,167,1660.0,1670.0,0.9316454813494389,22.0,1.2651515151515151,eye,中,5.666666666666667,2,81.5,2.1213203435596424,80.0,83.0,-36.000000000000085,5.31481080424556,2.1338960092623336,2.266746109970685,7.030467752777693,3.755489164517095,0.9413917155856201,3.1015682443891417,3.2441283584052183,1.7715748239133227,2.1215677381734053,3.580067056627234,1.232856039909313,0.8350309971429835,1.6874629983342153,6.126701377508706,2.3998696599092115,2.449893081233037,4.754672988738033,1.1072118597610363,0.9795813859359738,1.9407675482494913,9.250346072297193,7.595884209910818,3.908670607986819,5.53183742349097,0.7978033061563653,1.9433421159587345,1.4152733699758269,998,2.902702127659574,0.1080030257705319,0.9759519038076152,0.8847695390781564,0.08016032064128256,0.01503006012024048,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.14384358235856465,0.9541971807137113,0.21417139015262904,3.028339639334547
subject_25_task_4,25,4,,4,168,1670.0,1680.0,0.9372241968066213,22.0,1.2727272727272727,eye,中,5.666666666666667,2,80.0,2.8284271247461903,78.0,82.0,39.99999999999993,3.894193555195908,2.14960010235638,1.277308897233585,5.832631789653227,2.9359156305056064,1.6829132772910427,4.5663439770016705,3.1449703696902414,1.7616068326161665,0.8906592497100082,2.645041072034236,0.9531239212987028,1.977868453271812,2.9697564729670085,4.861956492535699,2.2764220976549443,1.6972834514093411,3.7911928430103217,0.9625754985238936,1.3412150432296472,2.233682794622372,6.352106814232265,5.865851395313562,2.8530686058493315,4.3954315913498805,0.7984618012192225,2.0559797907724526,1.5405979310621596,998,2.7498572895277205,0.10741483953608817,0.9048096192384769,0.7354709418837675,0.16032064128256512,0.04208416833667335,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.14384358235856465,0.9541971807137113,0.21417139015262904,3.028339639334547
subject_25_task_4,25,4,,4,169,1680.0,1690.0,0.9428029122638035,22.0,1.2803030303030303,eye,中,5.666666666666667,2,79.5,2.1213203435596424,78.0,81.0,44.99999999999968,4.0639638225107655,2.0354255620266533,1.3683283333377352,5.811018042863618,2.69153108010517,1.4875271617461006,4.246800933142209,2.2657412593012274,1.6459842768037973,1.1063375308005947,3.0817840260600255,0.9157154585775285,1.4877776727077952,2.785573064514869,5.880924277558459,2.4637617010514425,2.007295838414819,3.7161840671320974,0.9140962047133027,1.227403382152727,1.8513385002914189,9.272303994944444,5.80171490086273,2.5811438923344965,4.023563706486443,0.855612368410338,2.2477301316260254,1.5588296795214158,998,2.964069339111593,0.15510253260573287,0.8186372745490982,0.6462925851703407,0.19238476953907815,0.09318637274549098,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.14384358235856465,0.9541971807137113,0.21417139015262904,3.028339639334547
subject_25_task_4,25,4,,4,170,1690.0,1700.0,0.9483816277209858,22.0,1.2878787878787878,eye,中,5.666666666666667,1,79.0,,79.0,79.0,,3.5246841345470017,1.5064901448096062,0.8882447364680582,3.909793909629216,1.3877131522110042,1.6960304778161557,4.401707940511747,2.449957286284211,1.522404697589445,0.8760819697619646,2.6103100104378716,0.5661032887945759,1.737742300532779,2.9795271453276277,4.418465024874225,1.9431057121839532,1.5409718233466014,3.1948776212276284,0.5756021334647416,1.2609612211883399,2.073287501317942,6.884630873179426,4.356414362166459,2.052938541782447,4.327388815417508,0.6096446631568226,2.1220383725584098,2.1078998359397003,999,2.97464465408805,0.11128696981834516,0.9079079079079079,0.6916916916916916,0.17217217217217218,0.05205205205205205,3,3,1438.4358235856464,3.836153616640382,0.3836153616640382,0.14384358235856465,0.9541971807137113,0.21417139015262904,3.028339639334547
subject_25_task_4,25,4,,4,171,1700.0,1710.0,0.953960343178168,22.0,1.2954545454545454,eye,中,5.666666666666667,3,79.33333333333333,0.5773502691896257,79.0,80.0,7.894736842105068,3.623286971785526,1.4365077700676294,1.658298436432313,6.0432421156435785,2.379066824654339,0.8662540701408082,3.644242786988991,2.8053116407952836,1.380502729824519,1.687917123202542,3.402476341163737,0.7654338342875916,0.8178735263999483,2.015784006449383,4.845752273960262,2.2475617698952557,2.795994937880052,5.048188715256671,0.8257086236569848,0.8038504431625962,1.805507101198206,7.116360505863205,5.828319481533057,4.162286066839052,4.884801321130568,0.786927560549077,1.4002688397530625,1.173586159790361,998,3.149077004219409,0.24349588154233787,0.8376753507014028,0.5470941883767535,0.24749498997995992,0.06312625250501001,3,3,493.23964390753076,1.3154170751460206,0.13154170751460206,0.049323964390753074,0.9541971807137113,0.21417139015262904,3.028339639334547
subject_25_task_4,25,4,,4,172,1710.0,1720.0,0.9595390586353503,22.0,1.303030303030303,eye,中,5.666666666666667,1,80.0,,80.0,80.0,,4.432147390210599,1.9673623628300103,1.9235522336448792,5.927715854378332,3.240904605691938,1.0227756379155437,3.081650578911542,3.53341461863501,1.7073781823316896,1.5579903470795837,3.273265955155997,0.987529142910268,1.0958849555981716,2.100953938059794,5.137570965130095,2.215748049284149,2.1613289824781488,3.342004184845976,0.9033029970936421,1.0251785208300885,1.546272784911292,9.127525306145044,5.756707769328333,3.2959674282063127,4.146667478108749,0.8842911519740633,1.7465912193377382,1.2581032939289065,998,2.9502004089979548,0.2104996315972931,0.8797595190380761,0.6603206412825652,0.21342685370741482,0.027054108216432865,3,2,464.1194601550106,2.1022832689948214,0.21022832689948215,0.04641194601550106,0.7662020905923345,0.5438248306548312,3.0036597979094073
subject_25_task_4,25,4,,4,173,1720.0,1730.0,0.9651177740925326,22.0,1.3106060606060606,eye,中,5.666666666666667,3,79.33333333333333,1.1547005383792517,78.0,80.0,-18.1395348837209,3.3580742348466033,1.7407306934773183,1.2160881265618495,5.707886778815079,2.924652805848981,1.431418213414146,4.693645677597839,2.7538945388417537,1.5764794138353515,0.9299003135304044,2.6785949857336693,0.8831561992334328,1.6953208756863232,2.8805184241354587,5.1436374996046625,2.126514085840661,1.986069875544322,3.605356938261955,0.8637504509564997,1.0707146369952605,1.8153223019274862,5.57299568110837,5.004716568985018,2.7101309873383506,3.9719337583965166,0.8887327816802127,1.8466696231167061,1.465587374541404,998,2.973598049837486,0.133524628178659,0.8887775551102205,0.7154308617234469,0.1372745490981964,0.07715430861723446,3,2,572.5628672033197,2.5934903392484863,0.25934903392484865,0.05725628672033197,0.7662020905923345,0.5438248306548312,3.0036597979094077
subject_25_task_4,25,4,,4,174,1730.0,1740.0,0.9706964895497149,22.0,1.3181818181818181,eye,中,5.666666666666667,2,78.0,0.0,78.0,78.0,-2.1316282072803006e-13,5.552192327666251,1.688973523448888,1.3732327354034242,5.7576500467889815,2.733342788893624,1.2299251830409552,4.192770750616804,3.4137741753517736,1.6911044519286182,1.3343524311775312,2.8908629971594233,0.8650054308968161,1.2673596663186373,2.1664913478729995,7.223177796853887,2.3930752593237252,2.485507887568637,4.143752377179581,0.9138165908375314,0.9628113719907239,1.6671652493660218,11.461787491464294,7.24793681218294,3.8820322288452562,4.333361033209194,0.6252928612536158,1.8670470477621204,1.116260962753055,998,3.0637818371607515,0.22414782171851752,0.6913827655310621,0.5210420841683366,0.250501002004008,0.052104208416833664,3,2,572.5628672033197,2.5934903392484863,0.25934903392484865,0.05725628672033197,0.7662020905923345,0.5438248306548312,3.0036597979094077
subject_25_task_4,25,4,,4,175,1740.0,1750.0,0.9762752050068971,22.0,1.3257575757575757,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-5.684341886080801e-13,4.616223117194604,2.3174715055634523,1.4765427400581919,5.819753258033712,3.160829138741521,1.5695255157139025,3.941472942262647,2.6443722457937224,1.7645431791733408,1.3209185109953945,2.9501712581940134,1.298367302063628,1.3358455987142215,2.2334241163528517,5.616261748659104,2.7650780040396583,2.399602106603314,4.898220575255261,1.7629433527218645,1.1523068747233611,2.04126365857746,6.267748957538249,5.138545108669785,2.326349168039377,4.705315262290293,1.0913488401141982,2.2088451636004827,2.022617811175733,999,2.9155035389282102,0.11053848340453312,0.944944944944945,0.7067067067067067,0.1961961961961962,0.016016016016016016,3,2,572.5628672033197,2.5934903392484863,0.25934903392484865,0.05725628672033197,0.7662020905923345,0.5438248306548312,3.0036597979094077
subject_25_task_4,25,4,,4,176,1750.0,1760.0,0.9818539204640794,22.0,1.3333333333333333,eye,中,5.666666666666667,1,78.0,,78.0,78.0,,5.891527645766181,1.7109482775268594,1.171418360675586,4.980459288081023,2.678186349774003,1.460578333892695,4.25164864686658,3.3561627895587596,1.6852139870816032,1.0239039336740288,2.4573735487574373,0.8687116679178777,1.6458711912890354,2.400004012036318,6.336085522169294,2.2262594122045285,1.8698591493836418,4.002825554325811,1.3435765853413961,1.1906027322637462,2.140709665562379,9.199211279045457,5.9467837373634245,2.5168501914446453,3.9795002726481097,0.8660325185514637,2.3627881220653957,1.5811430835952611,998,2.8780609243697475,0.18651373053649406,0.812625250501002,0.56312625250501,0.2545090180360721,0.08016032064128256,3,2,572.5628672033197,2.5934903392484863,0.25934903392484865,0.05725628672033197,0.7662020905923345,0.5438248306548312,3.0036597979094077
subject_25_task_4,25,4,,4,177,1760.0,1770.0,0.9874326359212616,22.0,1.3409090909090908,eye,中,5.666666666666667,2,77.0,0.0,77.0,77.0,-8.526512829121202e-13,4.194951476181859,2.1153264213405985,1.5484234484097583,5.388423886760537,2.7612934408981555,1.366116241337635,3.4799420612588152,2.8055463597320682,2.234811295761368,1.160720265965316,2.859578649957186,0.8631419773057782,1.9253659656771664,2.46362429760715,5.685465191129829,2.7742269662066676,2.271039673588117,4.306089352714622,1.251593719812708,1.2215669318640932,1.8960872426817799,9.437677586130569,7.344279775663627,2.9441886458807383,4.5995396996670985,0.9662581696514158,2.494500407077898,1.5622435424110437,998,3.028425275827482,0.09219995123142667,0.9769539078156313,0.8537074148296593,0.11322645290581163,0.002004008016032064,3,2,572.5628672033197,2.5934903392484863,0.25934903392484865,0.05725628672033197,0.7662020905923345,0.5438248306548312,3.0036597979094077
subject_25_task_4,25,4,,4,178,1770.0,1780.0,0.993011351378444,22.0,1.3484848484848484,eye,中,5.666666666666667,2,79.0,0.0,79.0,79.0,-4.263256414560601e-13,4.903226381674164,2.1980371459599093,1.151013092497352,4.95932418762827,2.4875234467715877,1.9096543386755316,4.308660101222679,3.4260357480973203,2.0189745354938764,1.0813525854816397,2.4737834380135113,0.969721222052982,1.8670825432896296,2.2876751498325367,5.8299840352493035,2.851915813842809,1.856912388276773,4.1966617733641876,1.8670464809314522,1.5358375720081257,2.2600214204283042,8.982335400826,6.544119112683524,3.3241078218075315,4.253735005483825,0.9717781196595897,1.9686843699086347,1.2796621630554676,998,3.2640021030494215,0.35234257252938533,0.5861723446893787,0.503006012024048,0.251503006012024,0.09318637274549098,3,2,572.5628672033197,2.5934903392484863,0.25934903392484865,0.05725628672033197,0.7662020905923345,0.5438248306548312,3.0036597979094077
