sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_26_task_5_6,26,5_6,,5_6,79,780.0,790.0,0.3996000837769163,18.0,0.7314814814814815,eye,高,6.466666666666667,3,94.66666666666667,2.081665999466133,93.0,97.0,26.842105263157762,3.778706453225349,2.2969355284556032,2.6109954188489066,4.947127964084421,3.6415735279058032,0.879716414618697,1.8947287032259257,2.755172011598301,1.7562322516659847,1.3440668445460007,2.2435301085445154,1.0855983025456866,1.3066554381521147,1.6692102164772435,3.0718989540919583,2.297617789266843,2.226188715786419,3.8423026306021777,1.9965009907079687,1.0320858123904337,1.7259554876707086,7.315579544402411,5.73693502483685,26.87550959087007,35.63261874772154,23.589123764449084,0.21346330217253834,1.3258397436983431,998,3.3694534412955464,0.16367918697728084,0.9559118236472945,0.9138276553106213,0.061122244488977955,0.01002004008016032,6,1,145.05712567649744,0.1816457745501757,0.01816457745501757,0.014505712567649744,1.0,-1.000088900581841e-12,3.22473
subject_26_task_5_6,26,5_6,,5_6,80,790.0,800.0,0.40465831268548486,18.0,0.7407407407407407,eye,高,6.466666666666667,2,94.5,0.7071067811865476,94.0,95.0,11.99999999999983,70.33725720332717,6.492506686359144,3.113290985511802,7.0990436089635525,4.24577170922711,2.085415952627963,2.2802377426331457,3.4884274538147757,1.7230392575316829,1.5303598080390186,3.161315375970551,1.2694823220645652,1.1259046718820727,2.0657334042387165,3.746753465593697,1.8989103611580287,2.2273807957847707,4.569542872603172,2.389660001353194,0.852530633626563,2.051531952349975,5.829705073236944,8.497834974074342,33.14621427971451,60.28042999918048,28.177205382320818,0.256374224288866,1.8186218640380933,998,3.252208416833667,0.12293779628154348,0.9739478957915831,0.908817635270541,0.07414829659318638,0.009018036072144289,6,1,2585.6885147324115,3.2378925944770804,0.32378925944770803,0.25856885147324116,1.0,-1.000088900581841e-12,3.22473
subject_26_task_5_6,26,5_6,,5_6,81,800.0,810.0,0.4097165415940534,18.0,0.75,eye,高,6.466666666666667,2,92.0,0.0,92.0,92.0,-4.263256414560601e-13,3.85144171900964,2.2433459741571844,3.5781800743020207,6.838457491535517,4.142189697061127,0.6269516702830513,1.9111552100600928,3.0967642568512637,2.278854209775066,1.996238441225737,3.506302117974506,1.748013188978983,1.141574154025306,1.7564545625228791,3.405424117316706,2.2980202790176416,3.4003893443387954,4.3759524083929024,2.397308189162155,0.6758109281937216,1.2868974594566038,6.202211270413472,11.71742343248429,41.403142096203446,49.254719876229366,24.77078750309492,0.2830080723162976,1.1896372444821257,998,3.340275406504065,0.19857652730670267,0.9659318637274549,0.8987975951903807,0.07915831663326653,0.014028056112224449,6,1,2585.6885147324115,3.2378925944770804,0.32378925944770803,0.25856885147324116,1.0,-1.000088900581841e-12,3.22473
subject_26_task_5_6,26,5_6,,5_6,82,810.0,820.0,0.41477477050262196,18.0,0.7592592592592593,eye,高,6.466666666666667,1,95.0,,95.0,95.0,,3.5779773121366514,1.9391959958732923,2.2638266871507646,3.866363126267632,2.5871112078162444,0.856600908046521,1.70788830620855,2.465683228544902,1.674148357611215,1.1769476565093049,1.7426795925395304,0.7677036182998549,1.422449289356293,1.4806772271488464,3.896484896671943,1.9773159376426017,2.463362537964013,3.3326175917631167,2.07422420954404,0.8026897816173123,1.352873375478686,6.0302931138183355,9.842588831284408,29.051361949072916,29.29503041712631,20.620955006128927,0.3387995663865426,1.0083875058415692,999,3.4426306306306307,0.19039706612308727,0.990990990990991,0.8958958958958959,0.08608608608608609,0.001001001001001001,6,1,273.5658448586872,0.3425690364956728,0.03425690364956728,0.027356584485868723,1.0,-1.000088900581841e-12,3.22473
subject_26_task_5_6,26,5_6,,5_6,83,820.0,830.0,0.41983299941119057,18.0,0.7685185185185185,eye,高,6.466666666666667,3,93.0,1.0,92.0,94.0,14.516129032258045,4.894942074687876,1.5808439146580568,3.0007981997380977,5.490016175386782,3.647336213260435,0.5268078056018659,1.8295186180350074,2.338895293895778,1.487143668853248,1.3903732261342008,2.6076761745959263,1.183292790586408,1.0696003352913435,1.8755224320927981,3.9915815335238625,2.015620828123989,2.366063170331906,4.703533408371732,2.802717382974481,0.8518880025680982,1.9879153977583495,6.927608767190661,7.206007998865405,36.96694188729585,46.275572106881874,28.653962717157487,0.19493113660402184,1.251809582950248,998,3.3109624746450304,0.190426216073531,0.9769539078156313,0.8687374749498998,0.09018036072144289,0.01603206412825651,6,1,2152.585874799357,5.51003210272873,0.551003210272873,0.2152585874799357,1.0,-1.000088900581841e-12,3.33521
subject_26_task_5_6,26,5_6,,5_6,84,830.0,840.0,0.4248912283197591,18.0,0.7777777777777778,eye,高,6.466666666666667,2,95.5,0.7071067811865476,95.0,96.0,-12.0,5.162971817730433,1.8035323501977496,3.930685067535954,7.506070388891747,5.666359789777802,0.4588341012342507,1.9096086966837844,3.3369795284706516,1.6945209451675982,1.7279023841830197,3.1619245037997366,2.137180382494909,0.9806809462612064,1.8299207945677707,3.6484082098717305,1.6020557454395283,2.1173694652927693,4.480891987892268,2.8754203108178658,0.7566255071209368,2.1162541830047097,8.052387133873644,5.150185271378526,51.661914544596186,56.539636008116,27.879185050265182,0.09969017441141723,1.0944161962737406,998,3.494219191919192,0.24402250355242538,0.9859719438877755,0.8877755511022044,0.08817635270541083,0.008016032064128256,12,2,1225.7930963012416,1.7092751323603719,0.1709275132360372,0.12257930963012416,0.7009381661435397,0.6100672990270883,3.243591277488427
subject_26_task_5_6,26,5_6,,5_6,85,840.0,850.0,0.42994945722832767,18.0,0.7870370370370371,eye,高,6.466666666666667,1,92.0,,92.0,92.0,,4.1253069950152055,2.4098818354570213,2.6955451945630498,7.565284863314799,7.182222664592967,0.8940239029632242,2.8065880247803223,3.446463780228305,2.0185247633127505,1.3935206337623638,3.68532995926877,2.7867277372763724,1.448507265990701,2.644618149154171,3.5898162233738056,2.121541650502536,2.214087450219967,3.7720001660728464,2.2543379279442997,0.9582013801179188,1.7036364872119676,6.6092195721216775,7.077909420596634,19.873619259309162,32.084407751214414,22.968753799456874,0.3561459706078053,1.6144219798407127,998,3.4148806122448976,0.16453740840827843,0.9559118236472945,0.9048096192384769,0.05711422845691383,0.028056112224448898,12,3,1647.7585594854431,2.114013151752033,0.2114013151752033,0.16477585594854433,0.7807623765929262,0.5901196947201014,3.2304489943163905
subject_26_task_5_6,26,5_6,,5_6,86,850.0,860.0,0.4350076861368962,18.0,0.7962962962962963,eye,高,6.466666666666667,3,93.0,1.7320508075688772,92.0,95.0,24.230769230769194,3.800649090144473,1.6801583009127306,1.9575127697344357,6.917712792740772,5.171939690451557,0.8583128176173623,3.533929841836617,2.2790526209746176,1.3257502048400847,1.1408555487450884,2.652373920665871,1.6659946358603932,1.16206666680841,2.324898996707702,3.6657316516363743,1.6405592593783367,1.7201984825538954,2.7977752534141676,1.5502826617095937,0.9537034685338623,1.6264258350352956,5.616335930852432,6.281445221293876,16.240347906853906,28.950252231919222,19.731787656329054,0.3867802129191408,1.7826128108808164,998,3.265793587174348,0.11583876439676324,0.9809619238476954,0.9308617234468938,0.052104208416833664,0.009018036072144289,6,3,2237.153843166194,5.437526702140055,0.5437526702140054,0.2237153843166194,0.5427083333333333,1.0064354967011426,3.272439208333333
subject_26_task_5_6,26,5_6,,5_6,87,860.0,870.0,0.4400659150454648,18.0,0.8055555555555556,eye,高,6.466666666666667,2,96.0,0.0,96.0,96.0,-4.263256414560601e-13,5.0588692835446505,2.258378300139275,2.9492892482235185,5.9788350048024625,4.260984617088342,0.7657364571818759,2.027212152352899,3.519550870616346,1.576261967007239,1.5512457408316127,2.3707195874158495,1.197684091968805,1.0161265397977597,1.5282682330814474,3.930069287312044,2.200731894706585,2.5985792913172663,3.858787494732113,1.958243178412092,0.8468981116181352,1.4849604580570734,6.324133464704301,7.777311133489135,30.921240975262304,49.438953471129224,29.22892090896731,0.25152001951380804,1.5988670542259773,999,3.352342342342342,0.12521952234564648,0.991991991991992,0.9079079079079079,0.07807807807807808,0.002002002002002002,6,3,2237.153843166194,5.437526702140055,0.5437526702140054,0.2237153843166194,0.5427083333333333,1.0064354967011426,3.272439208333333
subject_26_task_5_6,26,5_6,,5_6,88,870.0,880.0,0.4451241439540333,18.0,0.8148148148148148,eye,高,6.466666666666667,2,98.0,2.8284271247461903,96.0,100.0,39.99999999999986,4.026184506592953,2.245969971208022,1.9349904623042025,3.276556955911679,2.2292755855261497,1.1607137166627182,1.693319434768649,2.9516621085903654,1.57389353240768,1.0672106033053244,1.553487046350461,0.8435402009094893,1.4747731399342139,1.4556518099980076,2.9828284800403657,2.4037161178049624,1.6202496541208364,2.2502044989770633,1.2528017148155928,1.4835467557061401,1.3888010981851107,4.5633196030603,6.854778658511784,18.277098926253036,22.1416957435371,19.230886589196558,0.37504741240228506,1.2114447611668282,998,3.406166666666667,0.22211973446960842,0.9709418837675351,0.8837675350701403,0.0811623246492986,0.01503006012024048,6,3,1148.5547830815274,2.791626208878712,0.2791626208878712,0.11485547830815274,0.5427083333333333,1.0064354967011426,3.2724392083333336
subject_26_task_5_6,26,5_6,,5_6,89,880.0,890.0,0.45018237286260193,18.0,0.8240740740740741,eye,高,6.466666666666667,1,99.0,,99.0,99.0,,3.9405622135166416,2.480423417176039,2.735657309821449,5.908427379726913,3.659035581379189,0.9067010726346902,2.159783448941031,2.865854110403465,1.8959798599939264,1.641732933082945,2.888154623421492,1.4771690372812463,1.1548649733385936,1.7592109929828483,3.7570399078898196,2.0252487418465974,2.0108412284586463,2.7794109755351206,1.6207399515911614,1.007164918435154,1.3822130440729026,5.605473613525606,10.242244226314261,28.51434865878507,36.44373851936134,27.473365718364846,0.35919614888901547,1.2780842008864641,998,3.5062424242424246,0.20096545492443382,0.9789579158316634,0.8837675350701403,0.08917835671342686,0.01503006012024048,6,0,0.0,0.0,0.0,0.0,,,
subject_26_task_5_6,26,5_6,,5_6,90,890.0,900.0,0.4552406017711705,18.0,0.8333333333333334,eye,高,6.466666666666667,3,88.33333333333333,0.5773502691896257,88.0,89.0,-10.714285714285646,5.743793514752643,1.743878788157032,2.362945095447602,4.562744713821899,3.3267418941295865,0.7380107102432258,1.9309567211749363,2.2795105581030493,1.3301700734649609,0.9577638583025762,1.875227410671419,0.9248773214035136,1.388828845371543,1.957922502938087,3.725641216829768,2.0021095969303455,1.9026254328450478,2.311560980745468,1.4137944755411616,1.0522878346772313,1.2149322409135086,6.316535064865017,4.83770392734106,26.163409178567992,34.330441143318495,22.133859301143758,0.18490342349206967,1.3121547314040636,998,3.3446966632962587,0.1769898582348857,0.968937875751503,0.8697394789579158,0.08517034068136273,0.021042084168336674,5,4,2123.7016825829883,2.0618462937698916,0.20618462937698917,0.21237016825829882,0.40660194174757286,1.241357925789495,3.2121533495145633
subject_26_task_5_6,26,5_6,,5_6,91,900.0,910.0,0.46029883067973903,18.0,0.8425925925925926,eye,高,6.466666666666667,2,93.0,2.8284271247461903,91.0,95.0,34.28571428571422,3.9898838089884614,1.5768645805211585,2.540638304206138,5.104194278187085,3.677798876241093,0.6206568553700029,2.0090204377918996,2.6870422429253114,1.3923549321782807,1.4669023756428095,2.302055072383927,1.1733111725531473,0.9491803648952021,1.5693307957014837,3.6365664652965624,1.6208001066619317,1.8715552810959482,3.736242114556074,2.790008427678238,0.8660177570137395,1.9963300856217292,7.30037504765563,5.955604339870273,31.523029889991165,37.79486302985321,25.533172754096583,0.18892867724498874,1.198960352534304,998,3.382490890688259,0.18728683233580284,0.9498997995991983,0.9198396793587175,0.052104208416833664,0.022044088176352707,5,4,2341.973624374716,2.2737608003638017,0.22737608003638016,0.2341973624374716,0.4066019417475728,1.241357925789495,3.212153349514563
subject_26_task_5_6,26,5_6,,5_6,92,910.0,920.0,0.4653570595883076,18.0,0.8518518518518519,eye,高,6.466666666666667,1,94.0,,94.0,94.0,,4.034186256593292,1.687436586857485,1.9493187476344016,3.7947166460520756,2.8648825797269755,0.8656545210501237,1.9466886319423948,2.850994290968534,1.52474682741007,0.869880304095653,1.7159169313659897,1.0678900436375642,1.752823716356276,1.9725897037637785,2.962113123736696,2.0440831736963654,1.5679812790090089,4.655329703544547,3.5502532479455153,1.3036400377103106,2.9689957181674997,6.666577621163373,5.590197577202428,22.378501779389882,36.48150776265016,35.770644325449176,0.24980213744026775,1.630203313979171,998,3.4150941883767536,0.2387551490752029,1.0,0.9288577154308617,0.06513026052104208,0.0,5,4,684.3246930422979,0.6643929058663087,0.06643929058663087,0.06843246930422979,0.4066019417475728,1.241357925789495,3.2121533495145633
subject_26_task_5_6,26,5_6,,5_6,93,920.0,930.0,0.47041528849687614,18.0,0.8611111111111112,eye,高,6.466666666666667,3,100.33333333333333,3.055050463303893,97.0,103.0,-45.30612244897938,3.5122073412405235,1.5935147148880526,2.0886147000113677,5.339462127444319,3.988945305853086,0.7629529347272044,2.556461049237688,2.3289283351643544,1.4721701585951843,1.153538457082737,2.592473603194058,1.9538355671601992,1.2762211346800323,2.247409774053258,3.4993960987056245,1.7813333833595233,2.109254334911624,4.84258839658625,3.2030829395207294,0.8445322851187406,2.2958769440145064,6.908318772569523,6.958171168455951,21.824700393190643,49.375767045946866,32.70785322926992,0.3188209250573225,2.2623800627912503,999,3.394158158158158,0.16790351452960656,0.983983983983984,0.92992992992993,0.056056056056056056,0.011011011011011011,5,0,0.0,0.0,0.0,0.0,,,
subject_26_task_5_6,26,5_6,,5_6,94,930.0,940.0,0.4754735174054447,18.0,0.8703703703703703,eye,高,6.466666666666667,2,95.5,0.7071067811865476,95.0,96.0,12.0,5.038616541591768,2.351043400794588,2.5026018027316987,7.383919849117394,6.245110450120746,0.9394396656425013,2.950497294878284,3.8816403403989987,1.7620597809656993,1.4472910034268722,3.320522733731945,2.359478401618201,1.2174882430648173,2.2943020621766217,3.8451121321021224,1.9495796745268823,2.2260629872633713,4.472945907911376,2.8121897897148465,0.8757971745101489,2.009352805155899,11.453616297968216,5.309520105003503,16.096041137131834,42.01869209662891,38.663244766321284,0.3298649686446819,2.6104985529451903,998,3.6524721941354903,0.19432672226217537,0.9509018036072144,0.8677354709418837,0.09519038076152304,0.01603206412825651,5,0,0.0,0.0,0.0,0.0,,,
subject_26_task_5_6,26,5_6,,5_6,95,940.0,950.0,0.4805317463140133,18.0,0.8796296296296297,eye,高,6.466666666666667,2,94.0,0.0,94.0,94.0,-1.7053025658242404e-12,4.896787277492966,2.590625620988448,3.48795086879715,10.17623196798953,7.90647382911687,0.7427356973872306,2.9175387930561336,2.6692927607084083,2.5544539838199154,1.7592990881825477,4.274146860230317,3.010436802572786,1.4519725503062735,2.4294600553938475,3.9030558074273998,2.153107327160364,2.5317983969520013,5.203975569302793,3.250186790080208,0.8504260567320295,2.0554462691689004,9.901446701739316,10.229695126197427,30.4521138580196,56.26032717587744,38.3953928814441,0.33592725857694195,1.8475015376005242,998,3.5367304609218437,0.13798340753966307,0.9859719438877755,0.8767535070140281,0.09218436873747494,0.006012024048096192,11,4,909.1894293353575,1.8835984551813703,0.18835984551813703,0.09091894293353575,0.4151236566101257,1.30984966220391,3.4412278816522077
subject_26_task_5_6,26,5_6,,5_6,96,950.0,960.0,0.48558997522258185,18.0,0.8888888888888888,eye,高,6.466666666666667,2,95.0,0.0,95.0,95.0,0.0,3.4206449032106256,1.652214060470079,2.488035933322837,5.65016510023824,4.8790235534700575,0.664063584589594,2.27093388184804,1.8905249169271714,1.4303720560038597,1.1315844264359116,2.249139441317594,1.6518967123783617,1.2640436034534541,1.9876019754015024,3.437507516760686,1.761785403590273,1.8289372716670955,3.2234467084779777,1.9265433468199142,0.9632836679982945,1.7624698005852175,4.414387824056383,6.362388193137644,27.328053799188798,41.2372285803402,33.123511162870905,0.23281526887679443,1.5089705576313042,998,3.5921234817813765,0.18127026438155583,0.9478957915831663,0.8777555110220441,0.09318637274549098,0.02404809619238477,6,4,2085.7752450914195,4.321171037351122,0.4321171037351122,0.20857752450914194,0.4151236566101256,1.30984966220391,3.441227881652208
subject_26_task_5_6,26,5_6,,5_6,97,960.0,970.0,0.4906482041311504,18.0,0.8981481481481481,eye,高,6.466666666666667,2,94.0,2.8284271247461903,92.0,96.0,-60.0,4.401891601065895,2.0965234020163064,3.059462070105995,7.802903192408992,6.495471818837289,0.6852588311198354,2.5504167116994725,2.823074691893351,2.113043590538306,1.279048260948321,3.6213253754694144,2.549965752114308,1.6520436757965946,2.8312656261965174,4.0438784442215905,2.1106900153981414,2.435703119047856,4.982312249772045,2.4677242088813713,0.8665629234088406,2.0455334686764646,8.96854414240283,8.566349733230085,32.65757375816201,41.42078935717126,33.382994460354176,0.2623082105445486,1.2683363946110382,998,3.5210648429584603,0.2480068781558839,0.9569138276553106,0.8366733466933868,0.11222444889779559,0.017034068136272545,6,4,2085.7752450914195,4.321171037351122,0.4321171037351122,0.20857752450914194,0.4151236566101256,1.30984966220391,3.441227881652208
subject_26_task_5_6,26,5_6,,5_6,98,970.0,980.0,0.49570643303971895,18.0,0.9074074074074074,eye,高,6.466666666666667,2,92.5,0.7071067811865476,92.0,93.0,-12.0,4.107255684931543,2.101871049394101,2.5691214984898023,8.363988729626767,5.829050131380626,0.8181283176485177,3.2555831767953913,3.0038898395597875,1.6599055952700688,1.23294147106053,3.3488223736694116,1.946686330717873,1.3462971554053416,2.7161243678411435,3.5801529938482934,2.251640126838168,2.025365068665617,4.6602725812670105,2.813920805652352,1.1117206283811487,2.300954357990071,9.296451938999532,9.95582086574958,30.641164076272375,70.15437370931822,46.38722336018307,0.3249165351866993,2.289546622141674,999,3.518643907563025,0.18599217073813104,0.9279279279279279,0.8368368368368369,0.09109109109109109,0.057057057057057055,6,4,2085.7752450914195,4.321171037351122,0.4321171037351122,0.20857752450914194,0.4151236566101256,1.30984966220391,3.441227881652208
