sample_id,subject,task,repeat_id,label_task,window_id,window_start_sec,window_end_sec,progress_end_ratio,task_required_time_min,elapsed_required_ratio,anchor_source,task_difficulty,nasa_tlx_weighted_task_label,hr_n,hr_mean,hr_std,hr_min,hr_max,hr_slope_bpm_per_min,eeg_frontal_delta_power,eeg_frontal_theta_power,eeg_frontal_alpha_power,eeg_frontal_beta_power,eeg_frontal_gamma_power,eeg_frontal_theta_alpha,eeg_frontal_beta_alpha,eeg_central_delta_power,eeg_central_theta_power,eeg_central_alpha_power,eeg_central_beta_power,eeg_central_gamma_power,eeg_central_theta_alpha,eeg_central_beta_alpha,eeg_parietal_delta_power,eeg_parietal_theta_power,eeg_parietal_alpha_power,eeg_parietal_beta_power,eeg_parietal_gamma_power,eeg_parietal_theta_alpha,eeg_parietal_beta_alpha,eeg_occipital_delta_power,eeg_occipital_theta_power,eeg_occipital_alpha_power,eeg_occipital_beta_power,eeg_occipital_gamma_power,eeg_occipital_theta_alpha,eeg_occipital_beta_alpha,eye_n,eye_pupil_filtered_mean,eye_pupil_filtered_std,eye_valid_ratio,eye_fixation_ratio,eye_saccade_ratio,eye_eyes_not_found_ratio,eye_aoi_interval_n,eye_aoi_unique_hit_n,eye_aoi_total_fix_ms,eye_aoi_fixation_n,eye_aoi_fixation_density_per_sec,eye_aoi_coverage_ratio,eye_aoi_max_share,eye_aoi_entropy,eye_aoi_pupil_weighted_mean
subject_24_task_4,24,4,,4,120,1190.0,1200.0,0.8586522067249909,22.0,0.9090909090909091,eye,中,5.6,2,97.5,0.7071067811865476,97.0,98.0,-20.000000000000284,187.75310661617493,39.27122393472584,8.409496765685851,5.190861881608572,4.625585993501411,4.6698661083940625,0.6172618916733981,12.987589782542798,5.533540555691611,6.085088593113505,4.587312616587342,4.6870245741497785,0.909360721872467,0.7538612702827044,24.422006008816208,5.102151245371764,7.382610700736913,3.731410538806832,1.6104464829221117,0.6911039268076916,0.5054323856511047,44.59901206015005,11.276252329054323,15.466710323157711,27.977513854625784,26.07178462750186,0.7290659806417156,1.8088858761863618,998,3.1154757085020246,0.1456312201997335,0.9589178356713427,0.9348697394789579,0.03707414829659319,0.018036072144288578,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,121,1200.0,1210.0,0.8658076417810325,22.0,0.9166666666666666,eye,中,5.6,2,97.0,0.0,97.0,97.0,0.0,300.073293215525,44.2161614628815,6.1526097014594905,3.5468385930378763,2.1749502539174084,7.186570188645766,0.5764770991724883,9.059641904180184,4.2771019107916315,3.703689504708304,3.8514387459534696,2.543682688814663,1.1548219431878344,1.03989244807302,29.260652415270222,5.821473689056962,5.579498611271858,3.445092229993434,0.9962793483185304,1.04336860614971,0.6174555224431032,58.86725265002093,11.051441694455784,11.307695761078262,23.873817822131837,22.21272679677861,0.9773380826618523,2.1112893666901518,999,3.0783128153380424,0.1220301214150462,0.9159159159159159,0.8928928928928929,0.06306306306306306,0.02702702702702703,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,122,1210.0,1220.0,0.8729630768370741,22.0,0.9242424242424242,eye,中,5.6,1,99.0,,99.0,99.0,,149.26889886945932,26.539926936843358,4.300510545333184,3.3238140260398366,2.131176795921611,6.171343299144768,0.7728882398967173,8.243099179185103,3.8397278543838973,4.6587707725470535,4.289352726763777,3.0875725383275836,0.824193342374867,0.92070482455154,15.777566073700337,4.560574940186736,5.440265762122473,3.0283378467927387,1.1555999973667144,0.8383000279029507,0.5566525569168626,32.427997432379506,8.084975121373569,12.396943591518871,22.63349572074631,19.361684472204033,0.6521748737249032,1.8257319276850286,998,3.0364797979797977,0.12701237209531066,0.9579158316633266,0.9178356713426854,0.05110220440881764,0.021042084168336674,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,123,1220.0,1230.0,0.8801185118931157,22.0,0.9318181818181818,eye,中,5.6,2,97.5,0.7071067811865476,97.0,98.0,-10.000000000000142,188.54655848852695,26.997775915454,4.878673706811738,3.0635373223281284,2.1714823036964392,5.5338351236236525,0.6279447051461412,10.092557456978135,3.433262446520592,4.644813602507447,3.474267143770556,3.129537166558167,0.7391604357744704,0.7479884966524846,21.861602837275697,4.625234548370965,6.191996608415254,2.7145896241237173,1.0540914440449534,0.7469698129493522,0.4384029572035691,37.3585376081446,6.482139464812518,11.173430238799059,21.273790404023003,18.89143692123044,0.5801387153520395,1.903962341855508,998,3.001529648241206,0.1119629586067497,0.9719438877755511,0.9408817635270541,0.03406813627254509,0.014028056112224449,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,124,1230.0,1240.0,0.8872739469491573,22.0,0.9393939393939394,eye,中,5.6,2,98.0,0.0,98.0,98.0,-8.526512829121202e-13,140.75070083041442,24.411127059664228,4.684413236135102,3.507530665521932,2.079438826518236,5.211138691044419,0.7487662784455449,8.643340909834683,3.361020736616856,4.524918867771537,3.9764100203963957,2.657842112084222,0.7427803315006429,0.8787804017256834,20.79753342334078,4.378253979832188,6.868045132821539,3.4497562518158924,1.0786707301712704,0.6374818300056085,0.5022908535253989,35.86506447254763,8.506847439281135,12.203490381662036,22.9213451861841,19.536134737067744,0.6970831436933994,1.8782614210625832,998,2.9989749498997993,0.16107676912080987,0.9559118236472945,0.8877755511022044,0.06813627254509018,0.01603206412825651,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,125,1240.0,1250.0,0.8944293820051988,22.0,0.946969696969697,eye,中,5.6,2,88.5,0.7071067811865476,88.0,89.0,-20.000000000000284,195.74842384534546,28.150507972020822,4.126147994801163,3.406721091361362,2.4934545246582016,6.822466864370768,0.8256420020934151,8.68522666704798,4.9086739833332595,4.44084526181491,3.944843929340695,3.7364635039661036,1.1053467738542988,0.888309251227658,22.82955609681539,5.273595573867098,5.909810716719092,3.1257512858994136,1.1747100507779915,0.8923459357078704,0.5289088662444869,39.32857856709642,9.466059164026149,12.2556698063577,21.192161975807895,19.45947507475454,0.7723820332623171,1.7291720738767242,998,2.988978957915832,0.2485858227896197,0.9579158316633266,0.9198396793587175,0.047094188376753505,0.02004008016032064,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,126,1250.0,1260.0,0.9015848170612405,22.0,0.9545454545454546,eye,中,5.6,2,91.0,2.8284271247461903,89.0,93.0,34.285714285714285,226.30865617873178,17.38332408346457,4.2223557285283775,3.4274450194943356,2.196921739390441,4.116972894068118,0.811737627016307,8.134841451907338,3.5080718432823095,5.266277707639388,4.0631519588368965,3.195763439904551,0.6661387868310509,0.771541529787309,25.473268997031706,4.296221150586037,8.20153181879649,3.04697316810224,1.1002203081756332,0.5238315531178996,0.371512692436199,43.22015717848348,7.386259185318326,14.889148565428748,20.010774396685942,17.168141359743625,0.4960833826635695,1.3439837952285025,999,2.9895939086294416,0.15961604579953304,0.954954954954955,0.92992992992993,0.03303303303303303,0.03003003003003003,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,127,1260.0,1270.0,0.908740252117282,22.0,0.9621212121212122,eye,中,5.6,3,95.33333333333333,0.5773502691896257,95.0,96.0,8.108108108107766,659.1740355494817,72.89783389945232,7.422006090921125,4.652983125189221,2.8989351562046264,9.82185045477444,0.6269171795588963,13.394559335783109,4.208267926837965,3.678765448837568,4.008889994786864,3.1183186176498587,1.1439348295955405,1.0897378619377898,40.039284279677176,7.5922610855300245,5.635876481344868,3.053659995743106,1.3535909870631604,1.347130497032879,0.5418252166900618,67.80141536862247,19.322548454395594,20.280114224474648,30.116490104875865,28.011976190743894,0.9527830188982154,1.4850256646252211,998,2.95329258517034,0.16440460207878707,0.9549098196392786,0.8567134268537074,0.10220440881763528,0.01603206412825651,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,128,1270.0,1280.0,0.9158956871733236,22.0,0.9696969696969697,eye,中,5.6,2,91.0,0.0,91.0,91.0,-8.526512829121202e-13,456.50690094459594,64.86433970122567,9.398086474302243,7.224400675379625,6.991008475867871,6.901866659621421,0.7687097469398416,11.528947905864968,4.826834201677969,4.7916955371505585,8.677650953007563,9.005610223763451,1.007333242326224,1.8109771135767603,44.04885395077412,7.779865735605918,6.474906280718383,4.272277505028724,2.3281529509936543,1.2015410568603244,0.6598207479467517,79.94057774584677,15.448021183492216,13.156331009214602,24.19986043536254,20.055664684335735,1.1741891544589849,1.8394079944030846,998,3.1101869834710745,0.32798102442776533,0.8847695390781564,0.7354709418837675,0.1533066132264529,0.07915831663326653,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,129,1280.0,1290.0,0.9230511222293653,22.0,0.9772727272727273,eye,中,5.6,1,91.0,,91.0,91.0,,341.8675880318972,43.503622984845215,5.080345204113864,3.6915044923977387,2.2063505098212546,8.563123417207494,0.7266247359349722,8.41388505620665,3.8691288835674817,3.811779544153218,4.541882966876488,2.92906070056725,1.015045292821887,1.1915387325699764,25.815327649582272,5.693831911322699,5.825842399396456,3.564070797672733,0.9719866220846143,0.9773405322314533,0.6117691748822389,61.182832809552714,10.399814210649325,12.014759285302935,19.52450609020698,16.069280851256636,0.8655865642993703,1.625043467503369,998,3.1897663934426235,0.2704202138130057,0.8707414829659319,0.7975951903807615,0.11022044088176353,0.06713426853707415,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,130,1290.0,1300.0,0.9302065572854068,22.0,0.9848484848484849,eye,中,5.6,3,94.33333333333333,0.5773502691896257,94.0,95.0,9.230769230769626,420.40117049079834,51.79159741613607,6.989135469260145,3.5761206997327712,1.9063052092013375,7.41030097984617,0.5116685340356312,10.78706348217163,4.077854382728549,5.657477688992511,3.83171832542329,2.6481124048462,0.7207901837001741,0.677283859709864,37.10960590767807,6.648409469647823,9.873092697981273,3.2860416667636705,0.9884638477066304,0.6733867161003367,0.33282799698979426,87.7613236126005,15.074729772387586,13.031779813238224,19.974022541239282,15.148970581368253,1.1567667646651034,1.5327163923494809,998,3.1457854251012147,0.20957008753827888,0.905811623246493,0.8226452905811623,0.10120240480961924,0.05711422845691383,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,131,1300.0,1310.0,0.9373619923414485,22.0,0.9924242424242424,eye,中,5.6,2,94.0,1.4142135623730951,93.0,95.0,-24.00000000000017,244.8994408166492,37.07643817962403,5.823788755806653,3.822739502935777,2.2843330060578535,6.366377582404011,0.6564007836177583,9.451389468439364,3.921522671791385,6.636247353644058,4.136283599846496,2.863388841806931,0.5909247294162447,0.6232865321958205,24.425289634258625,5.604594313042767,9.076708525383012,3.3671811301650534,1.0710357267200363,0.6174699008312894,0.37096940160067193,44.64542569671172,11.381185734898354,10.946745568715906,13.669259216130135,13.266993386039287,1.039686696238196,1.2487053006141613,999,3.0140081053698076,0.1609759659002621,0.933933933933934,0.8888888888888888,0.05005005005005005,0.04604604604604605,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,132,1310.0,1320.0,0.94451742739749,22.0,1.0,eye,中,5.6,2,94.0,2.8284271247461903,92.0,96.0,-48.0,231.52269470035537,30.105011750720262,4.31520174712783,3.43124092499958,2.0559070048121946,6.976501566991152,0.7951519131830607,8.267555886837943,3.4600226342766796,3.5132857902898373,3.754167314412827,3.2729276364097477,0.9848395037601642,1.0685630314472987,26.177440172096006,4.305863638883,4.865837732245868,3.3733300667822967,0.9840201837039506,0.884917228198564,0.693268097377614,47.415040272395004,5.987734688159189,10.513887333923455,18.24235121426825,13.366499606346062,0.5695072144096063,1.735071970517376,998,3.0389737638748744,0.22141737478442153,0.9098196392785571,0.8476953907815631,0.08617234468937876,0.03807615230460922,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,133,1320.0,1330.0,0.9516728624535316,22.0,1.0075757575757576,eye,中,5.6,1,100.0,,100.0,100.0,,127.81653681606969,20.783326147722608,4.075027874347892,3.359425307092151,1.9593010768108823,5.100167848802376,0.8243932092439353,8.02026018418866,3.426435717917375,4.385801254100213,3.9426548215506556,2.843546923648035,0.7812564955409361,0.8989588431223903,19.6626669352985,4.981664129118066,6.2191523485118045,3.349002859143643,0.9628711989914951,0.8010197933662359,0.538498282638957,31.293774864776378,6.658537790970262,7.20184094983015,13.46994596216149,13.60387271382829,0.9245605168671904,1.8703476036192062,998,2.928045220966084,0.13094797607659728,0.93687374749499,0.906813627254509,0.045090180360721446,0.04008016032064128,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,134,1330.0,1340.0,0.9588282975095732,22.0,1.0151515151515151,eye,中,5.6,3,99.33333333333333,0.5773502691896257,99.0,100.0,-10.645161290322289,193.59070352162792,9.854209202732186,2.7138344360731685,3.055836333953902,2.1148785664630747,3.631101835744597,1.126021651628682,7.806113794512421,3.3715948048588498,3.7996146277849037,4.131792986896927,3.525325697692463,0.8873517804157995,1.0874242236786198,23.443693074024758,2.9489814083973642,5.265248880921532,2.994520882835344,0.9016122449425272,0.5600839533118573,0.5687330172911481,43.945753838461236,3.9094404951707595,6.3178701235392865,13.806095192281,11.573421208322683,0.618790892931601,2.1852451731861167,998,2.9721438775510203,0.15679117851501723,0.9609218436873748,0.9549098196392786,0.017034068136272545,0.025050100200400802,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,135,1340.0,1350.0,0.9659837325656148,22.0,1.0227272727272727,eye,中,5.6,1,100.0,,100.0,100.0,,715.9392919097957,75.12155825665351,5.890815358741588,3.536600189870703,2.277962454131266,12.752319277021302,0.6003583501599006,13.74149241337598,3.9880942719462555,2.5864391527542954,3.8575513549128373,3.0606414582178396,1.541924644814992,1.4914525829091847,58.01262594567623,6.212830555200517,3.6859982887830443,2.7520163836221174,1.0217842089771914,1.6855218229772218,0.7466135814541338,126.13608216986859,12.513755592101488,14.697373353084664,21.174444504560995,16.10911886642504,0.8514280267279948,1.4406958301917894,998,2.899122345803842,0.12106762002943997,0.9709418837675351,0.9318637274549099,0.04408817635270541,0.01903807615230461,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,136,1350.0,1360.0,0.9731391676216564,22.0,1.0303030303030303,eye,中,5.6,2,93.5,2.1213203435596424,92.0,95.0,-30.0,337.30639553891905,41.62762341612565,5.144586873083712,5.229046470618393,4.8511290415824435,8.09153862945144,1.0164171778256035,10.64281040990569,4.507704222007057,3.979976671582532,6.774628938825065,6.917416059236881,1.1325956391133036,1.7021780522475558,35.4794748172907,6.058417909017385,5.380313960805992,3.5973339245080203,1.5205646914612267,1.12603427107622,0.6686104102313624,74.64104704523567,10.651653060914864,12.340437906155193,17.068810568645688,15.258730592185094,0.8631503308000121,1.3831608487841478,998,2.9920858585858587,0.2685207045245528,0.9338677354709419,0.8987975951903807,0.04909819639278557,0.04308617234468938,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,137,1360.0,1370.0,0.980294602677698,22.0,1.0378787878787878,eye,中,5.6,2,93.0,0.0,93.0,93.0,-2.8421709430404007e-13,310.08545671518004,38.28408505810967,4.38220400128935,3.4544226338088806,1.844308504200095,8.736262631051765,0.7882843046084815,10.20349222092955,4.793445585964599,2.47150770674481,3.8602163395948472,2.2324516802971806,1.939482354387631,1.5618872354960553,31.32821557141821,5.942139700653384,4.233301653506936,3.6380722057115804,0.840611059833216,1.4036655516222944,0.8593935664135208,60.905019951200984,9.59932578987413,7.950980193248362,16.49514605815836,12.388248109367753,1.2073135080911754,2.074605351446523,999,2.9541838383838384,0.16979336916306043,0.9459459459459459,0.8998998998998999,0.055055055055055056,0.03303303303303303,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,138,1370.0,1380.0,0.9874500377337395,22.0,1.0454545454545454,eye,中,5.6,2,93.5,2.1213203435596424,92.0,95.0,-36.0,378.64322174901815,47.35628403912813,3.820093313138983,3.1791935978870414,1.6907523318439712,12.396630175563779,0.8322293036540219,13.97494671081334,4.571059989993006,2.879896437095441,3.196986023105319,1.6394851801618326,1.5872306834072167,1.1101045099835891,32.7550036131734,5.715078511187078,4.520251390975364,2.853605244511789,0.7851056229254244,1.2643275820006767,0.6312934829706558,63.51401408587622,10.63373145077629,11.359221515864386,17.82577616694486,14.897291241643217,0.9361320611562272,1.5692779775488337,998,2.9943333333333335,0.21472865281027326,0.9218436873747495,0.8817635270541082,0.061122244488977955,0.045090180360721446,3,3,6957.093750553714,6.688874320038273,0.6688874320038274,0.6957093750553714,0.9897297125210914,0.06360315532186217,3.0146115287638096
subject_24_task_4,24,4,,4,139,1380.0,1390.0,0.9946054727897812,22.0,1.053030303030303,eye,中,5.6,2,95.0,0.0,95.0,95.0,0.0,441.1277341345796,57.107543758028164,4.719005938018238,3.942500437912708,2.001770425931854,12.101604555727823,0.8354514678929126,7.596237574609887,4.255928525640044,2.062992033741558,2.8781437094380444,1.9705922496242092,2.0629883470375083,1.3951307917646594,32.873039237469214,6.204236878111965,3.306022389561467,2.593404452750882,1.3543629791116107,1.8766469633422345,0.7844485448554052,62.81564644607971,15.33758982093451,12.17179736155155,26.940647599836804,21.516385991833403,1.260092438720933,2.2133664240038464,998,2.9151607684529828,0.18519231561533983,0.9729458917835672,0.9018036072144289,0.06913827655310621,0.01603206412825651,3,3,5374.354922302682,5.167155412229505,0.5167155412229505,0.5374354922302682,0.9897297125210913,0.06360315532186227,3.014611528763809
subject_24_task_4,24,4,,4,140,1387.5390625,1397.5390625,1.0,22.0,1.0587417140151516,eye,中,5.6,1,97.0,,97.0,97.0,,422.473774097221,46.87603290229086,5.968699560455458,5.149412861650429,3.541434063425118,7.853642561079729,0.8627361470439784,13.662638861344043,4.205865567023082,2.00316697118913,4.619230321737562,3.6232451005211757,2.0996080843557317,2.305963700567343,32.014281423386855,6.428534935520844,2.7881904468987324,3.397377975102039,1.5808681709307346,2.305629783170378,1.2184884927358166,71.11014875366936,15.3020605433897,21.079917252989294,34.50261899881739,35.327639306015804,0.7259070498115808,1.6367530567001942,999,3.0517818181818184,0.2573810677323112,0.96996996996997,0.8648648648648649,0.1041041041041041,0.016016016016016016,6,3,650.3584619242919,1.1243712568881448,0.11243712568881448,0.06503584619242919,0.9979572056495412,0.015958300306269237,3.1448285682461274
